link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/hamlet-v-tekute-dobe-bohumil-zdichynec-dhu-/literatura.aspx?c=A171229_151855_literatura_ts,RECENZE: Když řez hrudníkem odkrývá obraz motýla se zmuchlanými křídly,"Jak se asi cítí doktor, když u pacienta zjistí smrtelnou nemoc? Známý lékař Bohumil Ždichynec o tom...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-silvestr-2017-0ny-/filmvideo.aspx?c=A171229_160505_filmvideo_spm,PRVNÍ DOJMY: Televizní silvestr pro pamětníky. Až na sex a průjem,Věcně vzato se o televizním silvestru změnily dvě věci: Nova už na premiérovou show totálně...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ocko-nejhranejsi-klipy-2017-0yz-/hudba.aspx?c=A171231_173712_hudba_vha,"Óčku loni kraloval Ed Sheeran, z Čechů se nejvíc dařilo Sebastianovi",Na Silvestra odvysílala televize Óčko šestnáctihodinový maraton dvou stovek nejhranějších...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/videa-roku-desivy-trailer-a-detem-nepristupne-pokracovani-pobrezni-hlidky-1u7-/show_aktual.aspx?c=A171219_090546_show_aktual_heli,TRAILERY ROKU: Nejvíc lákalo strašení a filmy dětem nepřístupné,Trailery leckdy předznamenávají úspěch avizovaného filmu. V krátkém přehledu jsme vybrali...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/literatura-knihy-v-roce-2018-salman-rushdie-dan-brown-f8w-/literatura.aspx?c=A171229_142355_literatura_ts,"KULTURA 2018: Dan Brown uprchl k vědě, Salman Rushdie zase provokuje","Dan Brown, Jo Nesbo, Salman Rushdie. V roce 2018 se do knižního světa vrátí jeho hvězdy i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncerty-roku-kubisova-manson-dzp-/hudba.aspx?c=A171229_132636_hudba_vha,KONCERTY ROKU: Výtečná rozlučka Marty Kubišové i trapný odvar z Mansona,"Tři koncerty si sáhly na stoprocentní hodnocení, ale těch povedených bylo v uplynulém roce...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-dabing-street-petr-zelenka-ct-d77-/filmvideo.aspx?c=A171231_085403_filmvideo_spm,PRVNÍ DOJMY: Viktor Preiss je zpět. A v seriálu Dabing Street perlí,"Zase bude pro co žít. Přinejmenším pro dvanáct pondělků na ČT počínaje 8. lednem 2018, kdy startuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filmy-v-roce-2018-0p8-/filmvideo.aspx?c=A171229_150501_filmvideo_ts,"KULTURA 2018: Čert, komiks, čert, komiks. A do toho mladý Han Solo","Silná kolekce oscarových nadějí hned po Novém roce, oddechově laděné léto a nakonec advent zaměřený...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-to-nejlepsi-porad-sestrih-dbf-/filmvideo.aspx?c=A171230_191207_filmvideo_kiz,Komunistka při orgasmu volala Ježíše. Podívejte se na výběr z pořadu Za scénou,Každý rozhovor s sebou čas od času přinese pár vtipných momentů. V pořadu Za scénou se o ně letos...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divadla-roku-2017-nejlepsi-a-nejhorsi-divadelni-predstaveni-p3d-/divadlo.aspx?c=A171227_115736_divadlo_ts,"DIVADLA ROKU: Nejlepší byla Lucerna, prskající Vydra příliš nepobavil","Divadelní rok 2017 přinesl velké množství vydařených premiér, takže následující žebříček spíše...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-polakova-a-po-valce-vanoce-klip-dyc-/hudba.aspx?c=A171230_220843_hudba_vha,PREMIÉRA: Barbora Poláková v silvestrovském klipu ničila dorty,Po úspěchu klipu k pilotnímu singlu Po válce z chystané druhé desky potěšila Barbora Poláková své...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kultura-2018-koncerty-0qm-/hudba.aspx?c=A171229_113641_hudba_vha,KULTURA 2018: Od Depeche Mode po Marpa. Hrát se bude v hale i na letišti,"Přes dvě desítky show jen v pražské O2 areně, nejméně dva velké koncerty pod širým nebem, nespočet...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ztracen-v-dzungli-daniel-radcliffe-recenze-fjh-/filmvideo.aspx?c=A171229_111022_filmvideo_vha,RECENZE: Dobrodružství s vousatým Radcliffem z džungle chybí napětí,Herec Daniel Radcliffe vyrostl z role Harryho Pottera do úlohy cestovatele. Snímek Ztracen v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pf-2018-obrazem-0cj-/vytvarne-umeni.aspx?c=A171230_101118_vytvarne-umeni_vha,"OBRAZEM: Podívejte se, co přejí do nového roku divadla, muzea či galerie","Koncem každého roku se v redakci sejde řada novoročenek. Některé jsou výpravné, jiné strohé....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ringo-starr-barry-gibb-nick-clegg-titul-sir-kralovna-alzbeta-ii-p7v-/show_aktual.aspx?c=A171230_123245_show_aktual_kha,Ringo Starr a poslední člen Bee Gees Barry Gibb získají titul sir,"Z bývalého člena skupiny The Beatles Ringo Starra, hudebníka Barryho Gibba z kapely Bee Gees či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A171229_121552_filmvideo_ts,"TELEVIZIONÁŘ: Proč silvestrovská rozcvička, když se nabízí ryzí erotika","Jako by nestačil výron povinného veselí, který obrazovka vychrlí v neděli, už na sobotní předvečer...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudba-alba-roku-2017-nejhorsi-a-nejlepsi-dw8-/hudba.aspx?c=A171228_170701_hudba_vha,"DESKY ROKU: J.A.R. byli letos v nejlepší formě, U2 se album nepovedlo","Ještě je to dobré, ještě pořád se objevuje dobrá nová muzika. A to jak u nás, tak ve světě....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-silvestr-televize-program-tv-estrada-fud-/filmvideo.aspx?c=A171228_143249_filmvideo_spm,"Desatero rad, jak prokličkovat bez újmy televizním silvestrem",Silvestrovský diktát povinného smíchu je ještě tvrdší než pohádkový dril televizních Vánoc. S...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-silvestr-lukas-pavlasek-do5-/filmvideo.aspx?c=A171229_143119_filmvideo_spm,"VIDEO: Kdo nepláče, není Čech, vzkazuje silvestrovský Lukáš Pavlásek","Kde začíná zóna debilů? „Každý z nás se tam najde. Jsem tam i já, takže tam určitě budete i vy!“...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/caj-a-apokalypsa-divadlo-leti-holubova-salzmannova-kronerova-pty-/divadlo.aspx?c=A171229_112655_divadlo_ts,"Holubová, Salzmannová a Kronerová u čaje. Podává se k němu apokalypsa","O tom, že pražské Divadlo Letí nyní skutečně letí, svědčí účast předních hereček na nejnovější...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/knihy-roku-2017-macek-kolarikova-topol-binet-bondy-horak-viewegh-jesenska-kundera-recenze-gt6-/literatura.aspx?c=A171228_152307_literatura_ts,"KNIHY ROKU: Macka překonali tři stoprocentní autoři, Viewegh na chvostu",Hned tři knihy vydané českými nakladatelstvími v roce 2017 si vysloužily stoprocentní hodnocení. Je...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejvetsi-showman-recenze-hugh-jackman-michael-gracey-pc7-/filmvideo.aspx?c=A171229_102828_filmvideo_vha,"RECENZE: Největší showman staví na vycpávkách, zajímavé motivy zahazuje",Šéfa cirkusu P. T. Barnuma ve snímku Největší showman ztvárnil herecký idol Hugh Jackman. Výsledkem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-vit-karas-single-man-dko-/filmvideo.aspx?c=A171228_095536_filmvideo_ts,"Televizím chybí soutěživost, prozradil Za scénou režisér Single Mana","Internetové televize by mohly přinést do české televizní tvorby více soutěživosti, která jim chybí,...",idnes.cz,kultura
https://ekonomika.idnes.cz/byt-cesko-socialni-problem-nedostatek-dxb-/ekonomika.aspx?c=A180103_145804_ekonomika_rts,Největší strašáci Čechů: zajistit stáří a dosáhnout na byt,Získání bytu je pro mnohé Čechy zásadním sociálním problémem. Vyplývá to z průzkumu Centra pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-marek-feltl-ikea-novy-obchod-praha-fea-/ekoakcie.aspx?c=A180103_111659_ekoakcie_fih,"Ikea otevře v Praze nový obchod. Zákazníci v něm nezabloudí, bude malý",Pro další obří dům Ikea není v Česku místo. Nábytkářská firma přesto letos otevře v Praze novou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/olaf-dotace-ministerstvo-financi-tiskova-konference-pca-/ekonomika.aspx?c=A180103_110951_ekonomika_rts,"Máme téměř vyrovnaný rozpočet, říká ministryně Schillerová",Ministerstvo financí na středeční tiskové konferenci informuje o výsledku státního rozpočtu za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-kryptomeny-hooters-d10-/eko-zahranicni.aspx?c=A180103_124737_eko-zahranicni_mato,Kryptoměny nakoply růst frančízy Hooters. Její akcie stouply o 41 procent,Síť restaurací působící pod společností Chanticleer Holdings nechce stát stranou a vloží se do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-piti-narizeni-dokument-zakaz-dh0-/ekoakcie.aspx?c=A180103_134956_ekoakcie_fih,"Konec pití na prodejně, nabádal Kaufland zaměstnance. Nařízení popřel",Pro doušek vody a na svačinu už jen do kuřárny a společenské místnosti. Nebo s potvrzením od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/snobr-cez-akcie-dukovany-dostavba-valna-hromada-f52-/ekoakcie.aspx?c=A180103_151208_ekoakcie_fih,"Rozšíření Dukovan nesmí platit ČEZ, bijí na poplach malí akcionáři",Zástupce minoritních akcionářů ČEZ Michal Šnobr žádá svolání mimořádné valné hromady ČEZ ještě před...,idnes.cz,ekonomika
https://vary.idnes.cz/kobalt-tezba-pruzkum-tisova-kraslice-tezari-golden-pet-vrty-prv-/vary-zpravy.aspx?c=A180103_132805_vary-zpravy_ba,"Zájemce o těžbu kobaltu u Kraslic odrazují rizika, možná zamíří do Německa",Výsledky expertízy vzorků z vrtů potencionálního naleziště kobaltu v Tisové u Kraslic budí v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cigarety-tabak-philip-morris-britanie-dxz-/eko-zahranicni.aspx?c=A180103_102209_eko-zahranicni_mato,"Přestáváme kouřit, hlásá největší výrobce cigaret na světě","Tabákový koncern Philip Morris před více než půl stoletím přivedl na svět kultovního kovboje, který...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-bohatstvi-nerovnost-chudoba-rozdily-usa-cina-indie-evropa-pbj-/eko-zahranicni.aspx?c=A171231_164014_eko-zahranicni_rts,Evropa je stále nejvíc rovnostářská. Rozdíly v příjmech se však zvětšují,"Nová studie World Inequality Report ukazuje, že se příjmové nerovnosti ve světě nadále zvětšují....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-zpomaleni-software-pravni-spor-zaloba-cesky-uzivatel-plp-/ekonomika.aspx?c=A180102_203113_ekonomika_pas,"Zpomalené iPhony? Češi by se žalobou příliš šancí neměli, míní právníci",K žalobě proti společnosti Apple se každým dnem přidává víc a víc lidí. Lavinu žalob strhlo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/moneygram-prodej-ant-financial-alibaba-zakaz-fmy-/eko-zahranicni.aspx?c=A180103_084054_eko-zahranicni_fih,Strach z úniků. USA stoply prodej platební firmy MoneyGram Číňanům,Výbor pro zahraniční investice ve Spojených státech opět zakázal prodej americké firmy Číňanům. A...,idnes.cz,ekonomika
https://ostrava.idnes.cz/jan-svetlik-vitkovice-bilancovani-insolvence-platy-zamestnanci-pxm-/ostrava-zpravy.aspx?c=A180103_373929_ostrava-zpravy_woj,Světlíkovy Vítkovice sčítaly v loňském roce více ran než úspěchů,Jediné výraznější vítězství v několika současně běžících zápasech si za rok 2017 připsal většinový...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-bermudy-dane-usetreni-dil-/eko-zahranicni.aspx?c=A180102_210150_eko-zahranicni_ale,"Google přiznal odklonění peněz na Bermudy, snížil si tak výrazně daně","Společnost Google v roce 2016 přesunula na firmu na Bermudách 15,9 miliardy eur, díky čemuž...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/putin-rusko-kryptorubl-bitcoin-sankce-dyu-/eko-zahranicni.aspx?c=A180102_174745_eko-zahranicni_mato,Putin uvažuje o kryptorublu. Virtuální měnou by se Rusko vyhnulo sankcím,"Rusko hledá způsoby, jak vytvořit „kryptorubl“, který by mu pomohl obejít západní sankce. Kreml,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-spojene-arabske-emiraty-dph-fj4-/eko-zahranicni.aspx?c=A180102_192553_eko-zahranicni_ksu,Šejkům klesly zisky z ropy. Poprvé v historii proto země zavedly DPH,Spojené arabské emiráty a Saúdská Arábie zavedly od 1. ledna vůbec poprvé daň z přidané hodnoty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusnok-banker-roku-cena-the-banker-dr7-/ekonomika.aspx?c=A180102_155247_ekonomika_rts,Konec intervencí vynesl Rusnoka mezi smetánku centrálních bankéřů,Guvernér České národní banky Jiří Rusnok získal od měsíčníku The Banker cenu Guvernér centrální...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/barbie-panenka-ftalat-05w-/ekonomika.aspx?c=A180102_164502_ekonomika_mato,Mezi vánoční dárky se mohla zatoulat jedovatá panenka. Obsahuje ftaláty,"Hlava panenky typu Barbie, která se objevila v českých hračkářstvích, obsahuje nebezpečně vysoké...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/umrti-zeleznice-prejezdy-smrt-koleje-stret-fzi-/eko-doprava.aspx?c=A180102_142441_eko-doprava_fih,Smrt na kolejích loni našlo 245 lidí. Strojvedoucí dělají více chyb,"Úmrtí na přejezdech ubývá, mimo ně však loni zahynulo po střetu s vlakem o osm lidí více než...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/srovnani-prehled-cr-sr-cesko-slovensko-25-let-samostatnost-pnv-/ekonomika.aspx?c=A180101_192255_ekonomika_hm1,PŘEHLED: Kolik stojí chleba nebo máslo v ČR a SR? Srovnali jsme to,Pětadvacet let existují dva samostatné státy - Česká republika a Slovenská republika. Češi a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-ethereum-litecoin-kryptomeny-dxl-/eko-zahranicni.aspx?c=A180102_123756_eko-zahranicni_mato,Zapomeňte na bitcoin. Jiné kryptoměny se zhodnocují daleko lépe,Minulý rok byl přelomovým v obchodě s digitálními aktivy. Jednoznačným vítězem je virtuální měna...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-balik-cena-zdrazeni-0yp-/ekonomika.aspx?c=A180102_114352_ekonomika_rts,"Pošta zdraží známky. Obyčejný dopis bude stát 19, doporučený 44 korun",Česká pošta od února zvýší cenu známky na obyčejný dopis do 50 gramů o tři koruny na 19 Kč. Cena...,idnes.cz,ekonomika
https://plzen.idnes.cz/prumerna-mzda-zvysovani-platy-firmy-zamestnanci-fakultni-nemocnice-plzensky-prazdroj-gtw-/plzen-zpravy.aspx?c=A171213_121313_plzen-zpravy_vb,"Plzeňský kraj má třetí nejvyšší průměrnou mzdu, platy ještě porostou","Průměrná mzda v Plzeňském kraji se v loňském roce vyšplhala na 27 944 korun, což byla třetí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-darky-e-shopy-0lf-/eko-zahranicni.aspx?c=A180102_110021_eko-zahranicni_mato,Britové vracejí dárky za miliardy. Třetinu bot a pětinu oblečení,V souvislosti s nárůstem online prodeje vánočních dárků roste také počet reklamací. Britské e-shopy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letani-umrti-nehody-2017-068-/eko-doprava.aspx?c=A180102_103801_eko-doprava_fih,Létání nikdy nebylo bezpečnější. V tryskových letadlech loni nezemřel nikdo,Při leteckých haváriích loni zemřelo historicky nejméně lidí. V dopravních a nákladních letadlech...,idnes.cz,ekonomika
https://jihlava.idnes.cz/prumerne-platy-firmy-zamestnavatele-mzdy-vysocina-delnici-p4w-/jihlava-zpravy.aspx?c=A180102_373624_jihlava-zpravy_evs,Platy na Vysočině rostou. Existuje tu ale také hrozba stávky,"Průměrné platy se v některých vysočinských firmách, v nemocnicích, na úřadech či ve věznici dostaly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kalifornie-marihuana-spojene-staty-d6q-/eko-zahranicni.aspx?c=A180101_111115_eko-zahranicni_mato,Skoro 30 gramů marihuany v kapse? V Kalifornii zcela legální,"Kalifornie se stala zatím největším státem v USA, který legalizoval rekreační užívání této drogy....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-kamiony-dalnice-kapsch-ceska-republika-f37-/eko-doprava.aspx?c=A180101_171736_ekonomika_amu,"Rekordní rok. Kamiony v Česku zaplatily na mýtném 10,4 miliardy","V loňském roce zaplatily kamiony v Česku na mýtném rekordních 10,4 miliardy korun, což je meziročně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-mince-frankenstein-marry-shelley-ful-/eko-zahranicni.aspx?c=A180101_122107_eko-zahranicni_rts,"Frankenstein dostane minci, Británie slaví výročí vydání slavného románu",Britská královská mincovna vydá letos speciální edici dvoulibrových mincí s motivem Frankensteina...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/utraty-cesi-potraviny-vydaje-csu-spotreba-f20-/ekonomika.aspx?c=A171229_145906_ekonomika_fih,PŘEHLED: Útraty dnes a před pěti lety. Víc platíme za jídlo i za psa,"Průměrný Čech zaplatil loni za potraviny přes 22 tisíc korun, o 2 389 korun více než před pěti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/temelin-dukovany-cez-dodavky-energie-ds8-/ekonomika.aspx?c=A180101_150713_ekonomika_amu,"Temelín a Dukovany dodaly do sítě víc elektřiny, produkce bude růst dál",Jaderné elektrárny Dukovany a Temelín dodaly do přenosové sítě v roce 2017 přes 28 terrawatthodin...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vyplata-v-bitcoinech-0r4-/eko-zahranicni.aspx?c=A171229_081450_eko-zahranicni_nio,Hráčů přibývá: další firma bude část mezd lidem vyplácet v bitcoinech,"Bitcoin. Mnoho lidí o něm mluví, ale jen hrstka nadšenců ho vlastní. Nyní přichází zlom, další a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-nekomu-se-fascinujici-a-megalomanske-projekty-proste-libi-1jr-/eko-profily.aspx?c=A171219_101419_eko_profily_heli,VIDEA ROKU: Někomu se fascinující a megalomanské projekty prostě líbí,"Na jednu stranu jsme si oblíbili malé věci, technika se zmenšuje, nejlepší je, když se toho co...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/anketa-2018-osobnosti-vyhled-ekonomika-byznys-fmy-/ekonomika.aspx?c=A171230_134202_ekonomika_rts,"OBRAZEM: Skvělý rok 2017 a ten nový bude také dobrý, říkají šéfové byznysu","Redaktoři MF DNES oslovili 50 šéfů významných českých firem a zeptali se jich, jak se jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zmeny-novy-rok-socialni-davky-rust-cen-dane-fep-/ekonomika.aspx?c=A171230_145417_ekonomika_amu,"Rok změn: Čechy čekají levnější léky a vyšší přídavky, ale i nové zákazy","Stát lidem příští rok přilepší různými drobnými příplatky, bonusy a dávkami, ať už je to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-kovanda-komentar-0uk-/eko-doprava.aspx?c=A171228_372894_eko-doprava_div,"KOMENTÁŘ: Uber prohrál, ale jsou tu další a méně centralizované služby","Po verdiktu Soudního dvora EU se může zdát, že regulátoři vyhráli a on-line platformy propadly. To...",idnes.cz,ekonomika
https://bydleni.idnes.cz/svycarsko-horska-chata-bydleni-na-horach-alpy-luxusni-chata-pqo-/dum_osobnosti.aspx?c=A171229_141010_dum_osobnosti_web,Luxusní chata ve Verbieru za 275 milionů je celá obložená modřínem,"Luxusní chata ve švýcarském Verbieru má 379 metrů čtverečních, dvě podlaží, pět ložnic a pět...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-labor-13-architekt-08q-/stavba.aspx?c=A180102_092237_stavba_rez,"Architekti, kteří navrhují domy na míru majitelům i pozemkům","Tentokrát jsme pro vás vybrali na první pohled tři rozdílné domy. Každý z nich pro jiného klienta,...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-dum-v-lese-stavba-domu-rodinny-dum-bydleni-za-prahou-p32-/architektura.aspx?c=A171222_122139_architektura_web,Lesní vila za Prahou se ukrývá v lužním lese. Rodině se v ní skvěle žije,Rodinný dům zapasovaný mezi stromy v lužním lese navrhlo liberecké studio Mjölk architekti. Moderní...,idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-2018-0ze-/dum_osobnosti.aspx?c=A171229_154119_dum_osobnosti_rez,"Barvou roku je ultrafialová, může podpořit vynalézavost a kreativitu","Začátek roku bývá plný předsevzetí. Pokud jde o interiéry, pak se opakují věty typu: musíme...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-ctvrti-smichov-velka-praha-rozsirovani-prahy-hranice-prahy-p9o-/dum_osobnosti.aspx?c=A171222_122006_dum_osobnosti_web,Praha přes noc pořádně vyrostla. V roce 1922 získala 37 nových bratříčků,"Ráno 1. ledna 1922 se Pražané probudili do podstatně jiného města, než v jakém žili do půlnoci....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-0n4-/rekonstrukce.aspx?c=A171229_135330_rekonstrukce_rez,Deset nejlepších zrekonstruovaných bytů z roku 2017,"Deset nejlepších rekonstrukcí bytů v roce 2017 zastupuje celá škála interiérů, od garsoniér až po...",idnes.cz,bydleni
https://bydleni.idnes.cz/betlemska-kaple-hus-aula-cvut-betlem-demolice-kazatelna-zikmund-pwn-/architektura.aspx?c=A171215_165437_architektura_web,Činžák v roce 1949 zbořili a postavili Betlémskou kapli. Vlastní ji ČVUT,Příběh Betlémské kaple na Starém Městě pražském je plný překvapení. Mistr Jan Hus tady kázal o...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-sklenic-na-vino-0tp-/kuchyne.aspx?c=A171227_115127_kuchyne_rez,Jak vybírat sklenice nejen na šampaňské a užít si kvalitní víno,I abstinenti si poslední den v roce dopřejí alespoň sklenku sektu na půlnoční přípitek. Jiní dají...,idnes.cz,bydleni
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://zlin.idnes.cz/kostel-svateho-vaclava-v-sazovicich-se-dostal-mezi-10-nejlepsich-staveb-sveta-1sm-/zlin-zpravy.aspx?c=A171229_130029_zlin-zpravy_ppr,Kostel svatého Václava v Sazovicích je jednou z nejlepších staveb světa,Kostel v Sazovicích od architekta Marka Jana Štěpána se stal jednou z deseti nejlepších staveb...,idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
