link,link_text,txt,site,area
https://www.lidovky.cz/schuzka-s-kimem-bude-mimoradne-uspesna-muze-ale-take-skoncit-neuspechem-pripustil-trump-g69-/zpravy-svet.aspx?c=A180311_082622_ln_zahranici_ele,"Schůzka s Kimem bude mimořádně úspěšná. Může ale také skončit neúspěchem, připustil Trump","Americký prezident Donald Trump v sobotu vyjádřil přesvědčení, že vrcholná schůzka, kterou má mít se severokorejským vůdcem Kim Čong-unem do konce...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Italský investigativní novinář Antonio Papaleo má zkušenosti s pátráním po činnosti jihoitalské mafie z Kalábrie zvané ’Ndrangheta. V posledních...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Je třeba přestat otravovat Francouze hloupostmi, řekl prezident Emmanuel Macron o návrzích své ministryně zdravotnictví, která vytáhla do boje proti...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Polská konzervativní vláda chce zpětně degradovat generály, kteří hráli klíčovou roli během výjimečného stavu v letech 1981 až 1983. Konkrétně se má...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"„Tak ty nechodíš k volbám, hochu? To máš tedy smůlu.“ Po tomto konstatování se dívka chlapci vysmekne z náručí a s výkřikem „volby jsou jen pro...",lidovky.cz,svet
https://www.lidovky.cz/general-pavel-obdrzel-jedno-z-nejvyssich-americkych-vyznamenani-rad-zasluzna-egie-g2v-/zpravy-svet.aspx?c=A180310_222105_ln_zahranici_mber,Generál Pavel obdržel jedno z nejvyšších amerických vyznamenání Řád Záslužná legie,"Český generál Petr Pavel v USA převzal Řád Záslužná legie (Legion of Merit), jedno z nejvyšších amerických vojenských vyznamenání. Šéf amerického...",lidovky.cz,svet
https://www.lidovky.cz/v-pripadu-otraveneho-skripala-vysetrovatele-identifikovali-na-200-svedku-14v-/zpravy-svet.aspx?c=A180310_205031_ln_zahranici_mber,V případu otráveného exruského agenta Skripala vyšetřovatelé identifikovali na 200 svědků,Kauzou otravy bývalého ruského tajného agenta Sergeje Skripala a jeho dcery se v sobotu zabýval vládní výbor pro krizové situace COBRA. Vyšetřovatelé...,lidovky.cz,svet
https://www.lidovky.cz/japonsky-premier-a-cinsky-prezident-rekli-trumpovi-ze-schuzku-s-kimem-vitaji-1xz-/zpravy-svet.aspx?c=A180310_191639_ln_zahranici_ele,"Japonský premiér i čínský prezident řekli Trumpovi, že jeho schůzku s Kimem uvítají",Americký prezident Donald Trump hovořil s japonským premiérem Šinzó Abem i se svým čínským protějškem Si Ťin-pchingem o chystaném setkání se...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"To, že je Si Ťin-pching nejmocnějším čínským vůdcem od dob Mao Ce-tunga, není již nějakou dobu žádným tajemstvím. Soustředil enormní moc a předvádí...",lidovky.cz,svet
https://www.lidovky.cz/pripad-cesky-s-deviti-kilogramy-drog-v-pakistanu-ma-minimalne-dalsi-tri-obvinene-gfn-/zpravy-svet.aspx?c=A180310_170350_ln_zahranici_ele,Případ Češky s devíti kilogramy drog v Pákistánu má minimálně další tři obviněné,Pákistánský soud v sobotu nerozhodl o propuštění na kauci u Češky zadržené v lednu na mezinárodním letišti v Láhauru s devíti kilogramy heroinu. Opět...,lidovky.cz,svet
https://www.lidovky.cz/otraveny-exspion-skripal-nosil-britske-rozvedce-mi6-cenne-informace-ale-za-penize-gia-/zpravy-svet.aspx?c=A180310_155249_ln_zahranici_sij,"Otrávený exšpion Skripal nosil britské rozvědce MI6 cenné informace, ale za peníze","Bývalý ruský tajný agent Segej Skripal, který se i se svou dcerou stal v Británii terčem pokusu o vraždu nervovým plynem, byl dlouhá léta velmi...",lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-podle-organizace-soudnich-lekaru-selhala-p4x-/zpravy-svet.aspx?c=A180310_142510_ln_zahranici_ele,Soudní lékaři kritizovali policii za postup po vraždě novináře Jána Kuciaka,"Slovenská policie podle organizace soudních lékařů selhala, když k ohledání těl zavražděného novináře Jána Kuciaka a jeho přítelkyně Martiny...",lidovky.cz,svet
https://www.lidovky.cz/syrske-vladni-sily-izolovaly-dumu-rozdelily-vychodni-ghutu-p5f-/zpravy-svet.aspx?c=A180310_121824_ln_zahranici_ele,"Syrské vládní síly izolovaly Dúmu, rozdělily východní Ghútu","Syrská vládní vojska v sobotu po intenzivním nočním vzdušném i dělostřeleckém bombardování izolovala město Dúmá ve východní Ghútě, a rozdělila tak...",lidovky.cz,svet
https://www.lidovky.cz/protivladni-protesty-na-slovensku-pritahly-pozornost-medii-pth-/zpravy-svet.aspx?c=A180310_102117_ln_zahranici_ele,Protivládní protesty na Slovensku přitáhly pozornost médií ve světě,Páteční protivládní protesty na Slovensku přitáhly velkou pozornost zahraničních médií. O demonstracích informovaly velké světové a evropské agentury...,lidovky.cz,svet
https://www.lidovky.cz/trump-pracuje-na-vyjimce-z-novych-cel-pro-australii-o-stejnou-dohodu-usiluje-i-eu-g16-/zpravy-svet.aspx?c=A180310_085334_ln_zahranici_ele,Trump pracuje na výjimce z nových cel pro Austrálii. O stejnou dohodu usiluje i EU,"Americký prezident Donald Trump pracuje s australským premiérem Malcolmem Turnbullem na dohodě, která by Austrálii umožnila vyhnout se novým clům na...",lidovky.cz,svet
https://www.lidovky.cz/v-americkem-domove-pro-veterany-zabijel-byvaly-vojak-tri-rukojmi-zemreli-1lt-/zpravy-svet.aspx?c=A180310_081723_ln_zahranici_ele,V americkém domově pro veterány zabíjel bývalý voják. Tři rukojmí zemřeli,"Muž, který v pátek držel v kalifornském domově pro veterány jako rukojmí tři ženy a nakonec zastřelil je i sebe, byl dříve pacientem tamního programu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jako o historickém obratu hovoří zahraniční média o plánované schůzce severokorejského diktátora Kim Čong-una a Donalda Trumpa, která se má...",lidovky.cz,svet
https://www.lidovky.cz/orban-o-situaci-na-slovensku-vidim-v-tom-sorosuv-rukopis-pze-/zpravy-svet.aspx?c=A180309_204258_ln_zahranici_ele,Orbán o situaci na Slovensku: Vidím v tom Sorosův rukopis,"Finančník George Soros a jeho organizace udělají vše, co je v jejich silách, aby svrhli vlády, které jsou proti migraci. V souvislosti se současnou...",lidovky.cz,svet
https://www.lidovky.cz/politicka-krize-na-slovensku-pokracuje-fico-a-kiska-se-neshodli-na-spolecne-deklaraci-ga5-/zpravy-svet.aspx?c=A180309_134603_ln_zahranici_mha,‚Dost bylo Fica‘. Na největší akci od roku 1989 v Bratislavě demonstrovali lidé proti vládě,Tisíce lidí zaplnily v pátek odpoledne náměstí SNP a přilehlé ulice v centru Bratislavy na demonstraci proti vládě premiéra Roberta Fica a za...,lidovky.cz,svet
https://www.lidovky.cz/o-schuzce-s-kimem-rozhodl-trump-sam-mohla-by-se-uskutecnit-v-zeneve-ci-mar-a-lagu-g0k-/zpravy-svet.aspx?c=A180309_122928_ln_zahranici_mha,O schůzce s Kimem rozhodl Trump sám. Mohla by se uskutečnit v Ženevě či Mar-a-lagu,"Americký prezident Donald Trump ve čtvrtek přijal pozvání k osobnímu setkání se severokorejským vůdcem Kim Čong-unem, které zprostředkovala Jižní...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Krize v anglickém městečku Salisbury pokračuje i pátý den po útoku nervovým plynem proti exruskému rozvědčíkovi a jeho dceři. Podle BBC armáda...,lidovky.cz,svet
https://www.lidovky.cz/trump-se-setkal-s-tvurci-videoher-kritizoval-vliv-nasili-na-deti-phk-/zpravy-svet.aspx?c=A180309_081033_ln_zahranici_ele,"Trump se setkal s tvůrci videoher, kritizoval údajný vliv násilných scén na děti","Americký prezident se ve čtvrtek v Bílém domě setkal s tvůrci počítačových videoher, jejichž často brutální scény podle Donalda Trumpa mohou mládež...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Michael Flynn, penzionovaný armádní generál a bývalý poradce pro národní bezpečnost prezidenta Donalda Trumpa, byl nucen dát svůj dům k prodeji, aby...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Bezpečnostní poradce jihokorejského prezidenta Čchong Ui-jong ve Washingtonu potvrdil, že severokorejský vůdce Kim Čong-un vyjádřil zájem setkat se...",lidovky.cz,svet
https://www.lidovky.cz/kiska-chce-dohodu-o-ukonceni-krize-situaci-zkoumaji-europoslanci-py5-/zpravy-svet.aspx?c=A180308_175335_ln_zahranici_ele,"Kiska chce dohodu o ukončení krize, situaci zkoumají europoslanci",Slovenský prezident Andrej Kiska ve čtvrtek vybídl k podpisu deklarace s premiérem Robertem Ficem a předsedou parlamentu Andrejem Dankem s cílem...,lidovky.cz,svet
https://www.lidovky.cz/odchodu-poslancu-ze-zemanovy-inaugurace-si-okamzite-vsimla-zahranicni-media-1su-/zpravy-svet.aspx?c=A180308_170425_ln_zahranici_sij,Odchodu poslanců ze Zemanovy inaugurace si okamžitě všimla zahraniční média,"Odchod několika opozičních poslanců z dnešní inaugurace prezidenta Miloše Zemana, kteří tím dali najevo nesouhlas s jeho útoky na některá média,...",lidovky.cz,svet
https://www.lidovky.cz/polsky-prezident-duda-pozadal-o-odpusteni-zidy-kteri-museli-v-roce-1968-odejit-1sq-/zpravy-svet.aspx?c=A180308_155249_ln_zahranici_ele,"Promiňte, polský prezident požádal o odpuštění Židy, kteří museli v roce 1968 odejít","Polský prezident Andrzej Duda ve čtvrtek požádal o odpuštění Židy, kteří byli v roce 1968 ze země vypuzeni během antisemitské kampaně. Učinil tak...",lidovky.cz,svet
https://www.lidovky.cz/vysetroval-ministra-vnitra-ale-pripad-mu-sebrali-elitni-slovensky-prokurator-vini-ministra-z-korup-iuk-/zpravy-svet.aspx?c=A180308_152440_ln_zahranici_mha,"Vyšetřoval ministra vnitra, ale případ mu sebrali. Elitní slovenský prokurátor viní ministra z korupce","Elitní slovenský prokurátor Vasiľ Špirko obvinil ministra vnitra Roberta Kaliňáka, že vydal pokyn k jeho diskreditaci kvůli vyšetřování podezření v...",lidovky.cz,svet
https://www.lidovky.cz/britsky-policista-zasazeny-nervovym-plynem-je-uz-schopen-mluvit-p9u-/zpravy-svet.aspx?c=A180308_101130_ln_zahranici_mha,"Nervový plyn při útoku na exruského agenta zasáhl i policistu. Byl v kómatu, už je schopen mluvit","Britský policista zasažený nervovým plynem, který byl v Británii o víkendu neznámým útočníkem použit proti bývalému ruskému dvojitému agentovi a jeho...",lidovky.cz,svet
https://www.lidovky.cz/pri-strelbe-na-skole-v-alabame-zemrela-studentka-fth-/zpravy-svet.aspx?c=A180308_075031_ln_zahranici_abi,Další oběť střelby na škole: v Alabamě zemřela studentka,,lidovky.cz,svet
https://www.lidovky.cz/babis-proc-se-rika-ze-kscm-je-nedemokraticka-komuniste-maji-na-zvoleni-sefa-gibs-pravo-gat-/zpravy-domov.aspx?c=A180311_135855_ln_domov_ele,"Babiš: Proč se říká, že KSČM je nedemokratická? Komunisté měli na zvolení šéfa GIBS právo",Podle premiéra v demisi Andreje Babiše má KSČM právo znovu zvolit kandidáta ze svých řad do čela Generální inspekce bezpečnostních sborů (GIBS). Řekl...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Mluvčí prezidenta Miloše Zemana Jiří Ovčáček na sociálních sítích v sobotu uveřejnil sérii tweetů mířených proti režisérovi Janu Svěrákovi a Markovi...,lidovky.cz,domov
https://www.lidovky.cz/pozar-zpusobil-elektrarne-skodu-50-milionu-korun-f6n-/zpravy-domov.aspx?c=A180311_094724_ln_domov_ele,Požár způsobil elektrárně ve Chvaleticích škodu 50 milionů korun,"Sedm jednotek hasičů likvidovalo v noci na sobotu požár v elektrárně Chvaletice. Hořely dvě olejové tlakové nádoby na bloku B4, kde se nachází...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Už do dvou let by se měly děti na základních školách opět učit práci na pozemcích a dílnách. Nápad posvětil i Andrej Babiš (ANO). Podle odborníků na...,lidovky.cz,domov
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/sverak-zemanova-kritika-ceske-televize-je-utok-na-jeji-nezavislost-vyzyvam-politiky-k-jeji-obrane-iod-/zpravy-domov.aspx?c=A180310_225114_ln_domov_mber,"Svěrák: Zemanova kritika České televize je útok na její nezávislost, vyzývám politiky k její obraně",Režisér Jan Svěrák v sobotu označil kritiku České televize v inauguračním projevu prezidenta Miloše Zemana za největší útok na její nezávislost od...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Podle pražské primátorky Adriany Krnáčové (ANO) nemá Praha žádný velký problém s dopravou ve srovnání se zahraničními městy, Pražané jsou prý...",lidovky.cz,domov
/foto.aspx?c=A180310_152611_ln_domov_ele,FOTOČLÁNEK: Proti regulaci zbraní košťaty. V Praze protestovali prvorepublikoví ‚četníci‘,Směrnice Evropské unie o omezení držení zbraní vyvolala vášně po celém kontinentu. Její zdejší odpůrci se ale rozhodli proti tomuto nařízení...,lidovky.cz,domov
https://www.lidovky.cz/prichod-jara-konec-mrazu-i-v-noci-cesko-ceka-postupne-oteplovani-p82-/zpravy-domov.aspx?c=A180310_151341_ln_domov_ele,"Příchod jara? Konec mrazů i v noci, Česko čeká postupné oteplování","V příštích čtyřech týdnech se bude postupně oteplovat, denní teploty se budou dostávat nad deset stupňů Celsia. Mrazy už se nevrátí ani v noci....",lidovky.cz,domov
https://www.lidovky.cz/cinsti-krestane-podali-prvni-zaloby-kvuli-neudeleni-azylu-pah-/zpravy-domov.aspx?c=A180310_092956_ln_domov_ele,Čínští křesťané v Česku podali první žaloby kvůli neudělení azylu,"Čínští křesťané podali první žaloby na ministerstvo vnitra kvůli tomu, že jim nebyl udělen azyl. Žaloby budou řešit krajské soudy po celé republice...",lidovky.cz,domov
https://www.lidovky.cz/pri-rekonstrukci-silnice-spadl-v-priboru-most-a-z-nej-bagr-p3o-/zpravy-domov.aspx?c=A180310_095344_ln_domov_ele,Při rekonstrukci silnice spadl v Příboru most a z něj bagr,"Při rekonstrukci silnice I/48, budoucí dálnice D48, v sobotu ráno v Příboru na Novojičínsku spadl most. Z mostu se zřítil bagr, jehož dvaatřicetiletý...",lidovky.cz,domov
https://www.lidovky.cz/vlada-ano-asi-odmitne-snahu-zrusit-prestupek-o-urazce-urednika-pvp-/zpravy-domov.aspx?c=A180310_091929_ln_domov_ele,Vláda ANO chce zachovat přestupek o urážce úředníka,"Menšinová vláda ANO nejspíš odmítne nový pokus TOP 09, která chce zrušit přestupek o urážce úředníka. Od loňska za to hrozí sankce až 10.000 korun....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Necelé dvě stovky vojáků vycvičených na boj s chemickými zbraněmi jsou od pátku nasazeny v malém anglickém městečku Salisbury. Je tomu téměř týden,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,Snoubenci Karla a Rudolf z Prahy řeší vedle svatebních příprav zásadní věc: kam se přestěhují. „Máme pronajatý malý dvoupokojový byt a sotva se do...,lidovky.cz,domov
https://www.lidovky.cz/pri-kontrole-eet-byli-na-hokeji-v-prostejove-napadeni-urednici-p7c-/zpravy-domov.aspx?c=A180309_163904_ln_domov_ele,Při kontrole EET byli na hokeji v Prostějově napadeni úředníci,Neznámí pachatelé napadli ve čtvrtek při hokejovém utkání v Prostějově dvojici úředníků finančního úřadu. Na zimním stadionu úředníci kontrolovali...,lidovky.cz,domov
https://www.lidovky.cz/babis-chce-urychlit-jednani-o-vlade-ministry-nekomentoval-p3w-/zpravy-domov.aspx?c=A180309_163234_ln_domov_ele,"Babiš chce urychlit jednání o vládě, ministry nekomentoval",Premiér Andrej Babiš (ANO) se bude snažit zrychlit jednání o vládě. Prezidenta Miloše Zemana chce o dalším vývoji vyjednávání o sestavení svého...,lidovky.cz,domov
https://www.lidovky.cz/senator-veleba-konci-odstoupi-i-z-cela-spo-chce-se-venovat-publikovani-1e4-/zpravy-domov.aspx?c=A180309_144207_ln_domov_pev,"Senátor Veleba končí. Odstoupí i z čela SPO, chce se věnovat publikování","Senátor Jan Veleba nebude na podzim obhajovat místo v horní komoře Parlamentu. Na konci března také odstoupí z čela Strany práv občanů (SPO), řekl....",lidovky.cz,domov
https://www.lidovky.cz/misto-vizi-dal-zeman-podle-klausova-institutu-v-reci-pruchod-mste-1cq-/zpravy-domov.aspx?c=A180309_135232_ln_domov_ele,Institut Václava Klause se pustil do Zemanovy řeči. Místo vizí dal průchod mstě,Prezident Miloš Zeman při čtvrteční inaugurační řeči dal průchod své mstivosti a posvátnost chvíle poskvrnil skrytým vyrovnáváním si svých osobních...,lidovky.cz,domov
