link,link_text,txt,site,area
https://www.lidovky.cz/plynovod-nord-stream-2-je-hybridni-zbrani-moskvy-tvrdi-polsky-premier-1er-/zpravy-svet.aspx?c=A180528_122508_ln_zahranici_mha,"Plynovod Nord Stream 2 je hybridní zbraní Moskvy, tvrdí polský premiér","Plynovod Nord Stream 2 je novou hybridní zbraní Ruska, která ohrožuje energetickou bezpečnost a solidaritu v Evropě. Na jarním zasedání Parlamentního...",lidovky.cz,svet
https://byznys.lidovky.cz/konec-plastovych-brcek-taliru-a-kelimku-evropska-komise-chce-zakazem-chranit-oceany-gmo-/firmy-trhy.aspx?c=A180528_122552_ln_zahranici_lar,"Konec plastových brček, talířů a kelímků? Evropská komise chce zákazem chránit oceány","Ve snaze lépe chránit životní prostředí a omezit znečištění oceánů dnes Evropská komise (EK) navrhla zákaz jednorázových plastových brček, nádobí i...",lidovky.cz,svet
https://www.lidovky.cz/italsky-prezident-chce-poverit-sestavenim-vlady-ekonoma-cottarelliho-1m2-/zpravy-svet.aspx?c=A180528_115627_ln_zahranici_lar,Italský prezident pověřil sestavením úřednické vlády ekonoma Cottarelliho,"Italský prezident Sergio Mattarella v pondělí pověřil sestavením vlády Carla Cottarelliho, který v minulosti pracoval na vedoucích postech v italské...",lidovky.cz,svet
https://www.lidovky.cz/video-parizsky-spiderman-zachranil-dite-visici-z-balkonu-pzw-/zpravy-svet.aspx?c=A180528_093003_ln_zahranici_lar,VIDEO: Pařížský ’Spiderman’. Migrant bez dokladů zachránil dítě visící z balkonu,"V několika sekundách vyšplhal po fasádě pařížské budovy, aby zachránil dítě, které ve čtvrtém patře přelezlo balkon, drželo se zábradlí a viselo ve...",lidovky.cz,svet
https://www.lidovky.cz/italsky-prezident-mattarella-odmitl-navrh-jmenovat-euroskeptika-ministrem-financi-g3m-/zpravy-svet.aspx?c=A180527_201514_ln_zahranici_ele,"Italský prezident Mattarella odmítl jmenovat euroskeptika ministrem financí, vláda nebude",Designovaný italský premiér Giuseppe Conte se vzdal jmenování do funkce. U prezidenta Sergia Mattarelly neuspěl s návrhem na sestavení vlády...,lidovky.cz,svet
https://www.lidovky.cz/v-berline-se-sesly-tisice-priznivcu-i-odpurcu-protiimigracni-strany-afd-1os-/zpravy-svet.aspx?c=A180527_195224_ln_zahranici_ele,V Berlíně se sešly tisíce příznivců i odpůrců protiimigrační strany AfD,"Do ulic Berlína v neděli vyšly tisíce příznivců i odpůrců protiimigrační opoziční strany Alternativa pro Německo (AfD). Pochod až 5000 stoupenců AfD,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Na jedné straně pár desítek amerických vojáků bez těžké techniky, proti nim více než desetinásobná přesila převážně Rusů s tanky a obrněnými vozidly....",lidovky.cz,svet
https://www.lidovky.cz/zruseny-summit-v-singapuru-je-opet-aktualni-americti-diplomate-dorazili-do-kldr-gpk-/zpravy-svet.aspx?c=A180527_165227_ln_zahranici_ele,Zrušený summit v Singapuru je opět aktuální. Američtí diplomaté dorazili do KLDR,"Skupina amerických diplomatů a úředníků v neděli přijela do KLDR, kde bude se zástupci severokorejské vlády pracovat na přípravě vrcholné schůzky...",lidovky.cz,svet
https://www.lidovky.cz/izraelci-ostrelovali-pozice-radikalniho-hnuti-hamas-v-pasmu-gazy-zemreli-tri-lide-gjh-/zpravy-svet.aspx?c=A180527_152832_ln_zahranici_ele,Izraelci ostřelovali pozice radikálního hnutí Hamás. V Pásmu Gazy zemřeli tři lidé,"Izraelská armáda v noci na neděli ostřelovala pozorovací stanoviště na jihu palestinského Pásma Gazy a zabila tři lidi. Agentura AP uvedla, že šlo o...",lidovky.cz,svet
https://www.lidovky.cz/na-vychode-syrie-byli-v-bojich-zabiti-ctyri-rusti-vojaci-p2h-/zpravy-svet.aspx?c=A180527_115642_ln_zahranici_ele,Na východě Sýrie byli v bojích zabiti čtyři ruští vojáci,V provincii Dajr az-Zaur na východě Sýrie byli zabiti čtyři ruští vojáci. S odvoláním na ruské ministerstvo obrany o tom v neděli informovala...,lidovky.cz,svet
https://www.lidovky.cz/mayova-celi-tlaku-na-legalizaci-potratu-v-severnim-irsku-pel-/zpravy-svet.aspx?c=A180527_134737_ln_domov_ele,Mayová čelí tlaku na legalizaci potratů v Severním Irsku,"Britská premiérka Theresa Mayová čelí tlaku, aby po irském referendu o povolení potratů umožnila legalizaci interrupcí také v Severním Irsku. Na...",lidovky.cz,svet
https://www.lidovky.cz/trump-prijal-americana-ktery-byl-dva-roky-vezneny-ve-venezuele-pvx-/zpravy-svet.aspx?c=A180527_071712_ln_zahranici_ele,"Trump přijal Američana, který byl dva roky vězněný ve Venezuele","Americký prezident Donald Trump v Bílém domě přivítal propuštěného Američana, který byl společně se svou ženou dva roky vezněn ve Venezuele....",lidovky.cz,svet
https://www.lidovky.cz/trump-se-i-nadale-chce-setkat-s-kimem-v-puvodnim-cervnovem-terminu-1ca-/zpravy-svet.aspx?c=A180527_065834_ln_zahranici_ele,Trump se i nadále chce setkat s Kimem v původním červnovém termínu,"Spojené státy se i nadále připravují na summit mezi americkým prezidentem Donaldem Trumpem a severokorejským vůdcem Kim Čong-unem, který by se měl...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,Při páteční střelbě na americké střední byli postřeleni dva lidé. Střelci se ale postavil učitel přírodovědy a trenér amerického fotbalu a zabránil...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Severoněmecký Hamburk doslova a do písmene šlápl na brzdu. Ve čtvrtek se stane prvním velkým městem Spolkové republiky, které do některých svých...",lidovky.cz,svet
https://www.lidovky.cz/polsti-zachranari-patrne-nasli-po-pul-roce-v-tatrach-telo-hledaneho-cecha-1q1-/zpravy-svet.aspx?c=A180526_212148_ln_zahranici_ele,Polští záchranáři patrně našli po půl roce v Tatrách tělo hledaného Čecha,"Polští záchranáři patrně našli tělo půl roku pohřešovaného českého turisty, po kterém marně pátrali jejich slovenští kolegové v oblasti hraničního...",lidovky.cz,svet
https://www.lidovky.cz/v-kyjeve-se-pred-finale-ligy-mistru-zavrelo-kvuli-hrozbe-metro-poplach-byl-plany-gpg-/zpravy-svet.aspx?c=A180526_135447_ln_zahranici_ele,"V Kyjevě se před finále Ligy mistrů zavřelo kvůli hrozbě metro, poplach byl planý",Dopravní podnik v Kyjevě v sobotu kvůli bombové hrozbě uzavřel pět stanic metra v centru města. Informovala o tom agentura Reuters s odkazem na...,lidovky.cz,svet
https://www.lidovky.cz/sefove-obou-korejskych-statu-se-prekvapive-opet-setkali-pe0-/zpravy-svet.aspx?c=A180526_132107_ln_zahranici_ele,Šéfové obou korejských států se překvapivě opět setkali,Nejvyšší představitelé obou korejských států se v sobotu po měsíci překvapivě opět setkali v demilitarizovaném pohraničním pásmu. Podle médií o tom...,lidovky.cz,svet
https://www.lidovky.cz/irsti-odpurci-potratu-priznali-porazku-v-referendu-premier-vadakar-chce-zmenu-do-konce-roku-icr-/zpravy-svet.aspx?c=A180526_121735_ln_zahranici_ele,"Irští odpůrci potratů přiznali porážku v referendu, premiér Vadakar chce změnu do konce roku",Hlavní skupina odpůrců potratů v Irsku v sobotu přiznala jasnou porážku v pátečním referendu. V něm podle odhadů výsledků hlasovaly více než dvě...,lidovky.cz,svet
https://www.lidovky.cz/chertoff-rusove-chteji-ovladnout-nase-srdce-fmk-/zpravy-svet.aspx?c=A180526_114747_ln_zahranici_ele,"Chertoff: Rusové chtějí ovládnout naše srdce. Postavit se jejich vlivu musíte hned, říká exministr bezpečnosti USA","Dlouhodobě bude největším problémem Čína, ale aktuální hrozbu pro demokratické státy představuje Rusko a musíme s tím něco dělat, vysvětluje v...",lidovky.cz,svet
https://www.lidovky.cz/u-italie-zachytili-za-dva-dny-kolem-1500-migrantu-fqs-/zpravy-svet.aspx?c=A180526_074908_ln_zahranici_ele,U Itálie zachytili za dva dny kolem 1500 migrantů,"Kolem 1500 migrantů zachytily v centrálním Středomoří v posledních dvou dnech lodě italského námořnictva, neziskových organizací a unijní agentury...",lidovky.cz,svet
https://www.lidovky.cz/jizni-korea-vyjadrila-opatrnou-nadeji-ohledne-summitu-trumpa-s-kimem-128-/zpravy-svet.aspx?c=A180526_072845_ln_zahranici_ele,Jižní Korea vyjádřila opatrnou nadějí ohledně summitu Trumpa s Kimem,Jižní Korea v sobotu vyjádřila opatrnou naději nad posledním vývojem kolem možného uskutečnění summitu mezi americkým prezidentem Donaldem Trumpem a...,lidovky.cz,svet
https://www.lidovky.cz/v-irsku-po-referendu-zrejme-skonci-zakaz-potratu-pro-zruseni-byly-vice-zeny-mladez-a-dublin-gy6-/zpravy-svet.aspx?c=A180526_071005_ln_zahranici_ele,"V Irsku po referendu zřejmě skončí zákaz potratů. Pro zrušení byly více ženy, mládež a Dublin","Katolické Irsko směřuje k zrušení letitého zákazu interrupcí, jak vyplývá z prvních odhadů výsledku pátečního referenda na základě průzkumu názorů...",lidovky.cz,svet
https://www.lidovky.cz/makedonie-opet-vyhlizi-nove-jmeno-chce-tak-resit-letite-spory-s-reckem-1z2-/zpravy-svet.aspx?c=A180525_170046_ln_zahranici_mber,Makedonie opět vyhlíží nové jméno. Chce tak řešit letité spory s Řeckem,"Před nadcházejícími summity EU a NATO vláda ve Skopji intenzivně usiluje o urovnání letitého sporu s Aténami, který se týká oficiálního názvu země....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Začátek postního měsíce ramadánu prohloubil v Maroku pocit nespokojenosti s vysokými cenami, které těžce dopadají na rozpočty domácností. Maročané se...",lidovky.cz,svet
https://www.lidovky.cz/popelari-chteli-pred-sidlo-macronovy-strany-vyklopit-odpadky-policie-je-zatkla-gdk-/zpravy-svet.aspx?c=A180525_221435_ln_zahranici_mber,Popeláři chtěli před sídlo Macronovy strany vyklopit odpadky. Policie je zatkla,"Policie v Paříži v pátek zatkla dvojici popelářů, kteří svým kolegům ukradli vůz z odpadky a chtěli jeho náklad vyklopit před sídlem strany Republika...",lidovky.cz,svet
https://www.lidovky.cz/putin-pry-nebude-potreti-za-sebou-kandidovat-na-prezidenta-drzim-se-ustavy-tvrdi-ggz-/zpravy-svet.aspx?c=A180525_201409_ln_zahranici_mber,"Putin prý nebude potřetí za sebou kandidovat na prezidenta. Držím se ústavy, tvrdí","Ruský prezident Vladimir Putin v pátek dal najevo, že za šest let nemíní kandidovat potřetí za sebou na šéfa státu. Putin letos na jaře s drtivou...",lidovky.cz,svet
https://www.lidovky.cz/britove-ziji-v-pohadce-kritizuje-ostrovany-bruselsky-diplomat-po-jednanich-o-brexitu-gql-/zpravy-svet.aspx?c=A180525_173824_ln_zahranici_mber,"Britové žijí v pohádce, kritizuje ostrovany bruselský diplomat po jednáních o brexitu","Ani další tři dny rozhovorů o odchodu Británie z Evropské unie tento týden nepřinesly posun v některých klíčových bodech, mezi než patří i režim na...",lidovky.cz,svet
https://www.lidovky.cz/na-filipinach-byl-zatcen-cesky-obcan-mel-sexualne-zneuzivat-mistni-skolacky-1ve-/zpravy-svet.aspx?c=A180525_153114_ln_zahranici_mber,Na Filipínách byl zatčen český občan. Měl sexuálně zneužívat místní školačky,"Na Filipínách byl zatčen český občan, který je podezřelý ze sexuálního zneužívání místních školaček. Při policejní operaci ve městě Angeles bylo...",lidovky.cz,svet
https://www.lidovky.cz/weinstein-se-vydal-policii-ocekava-se-obvineni-fqy-/zpravy-svet.aspx?c=A180525_140807_ln_zahranici_ele,"Weinstein se vydal policii, očekává se obvinění se sazbou až 25 let","Americký filmový producent Harvey Weinstein se v pátek dostavil na manhattanskou služebnu newyorské policie, aby se dobrovolně přihlásil a vyslechl...",lidovky.cz,svet
https://www.lidovky.cz/na-transport-rakety-buk-na-donbas-pry-dohlizel-rusky-general-p5a-/zpravy-svet.aspx?c=A180525_134908_ln_zahranici_ele,Na transport rakety Buk na Donbas prý dohlížel ruský generál Oleg Ivannikov,"Na transport mobilního odpalovacího zařízení rakety Buk, která sestřelila civilní letoun nad Donbasem, dohlížel generál ruské vojenské rozvědky GRU...",lidovky.cz,svet
https://www.lidovky.cz/had-ustknul-v-indii-matku-ktera-nakojila-dceru-zemrely-obe-p39-/zpravy-svet.aspx?c=A180525_132751_ln_zahranici_sij,"Had uštknul v Indii matku, která nakojila dceru. Zemřely obě","Jediným kousnutím zabil jedovatý had na severu Indie matku a její dítě. Nejprve uštknul spící ženu, která po probuzení nic netušíc nakojila dcerku....",lidovky.cz,svet
https://www.lidovky.cz/orban-liberalni-demokracie-muze-za-ubytek-populace-jenz-zvratim-p8w-/zpravy-svet.aspx?c=A180525_123425_ln_zahranici_ele,Podle Orbána liberální demokracie může za úbytek populace. Premiér to ale hodlá zvrátit,"Liberální demokracie je spoluodpovědná za úbytek populace, protože nechrání tradiční rodiny a křesťanskou kulturu. V Budapešti to v pátek prohlásil...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zvláštní vyšetřovatel Robert Mueller se už rok zabývá možným ovlivňováním amerických voleb ze strany Ruska. Hlavní otázka zní, zda se na něčem...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Prezident fotbalové Slavie a bývalý ministr obrany Jaroslav Tvrdík prožil perné dny plné nejistoty. Kvůli dluhům před necelými dvěma týdny přišel o...,lidovky.cz,domov
https://www.lidovky.cz/senatorka-eliska-wagnerova-podala-kvuli-jednani-radikalu-kteri-v-phq-/zpravy-domov.aspx?c=A180528_170235_ln_domov_ele,Senátorka Wagnerová podala kvůli jednání radikálů trestní oznámení. Ti se vrhli během představení na jeviště,"Senátorka a bývalá ústavní soudkyně Eliška Wagnerové (SZ) podala trestní oznámení kvůli jednání radikálů, kteří v sobotu na desítky minut přerušili...",lidovky.cz,domov
https://www.lidovky.cz/policie-stiha-urednici-uradu-prace-za-rozsahle-podvody-s-davkami-pxt-/zpravy-domov.aspx?c=A180528_162802_ln_domov_ele,Policie stíhá úřednici úřadu práce za rozsáhlé podvody s dávkami. Mohla získat přes tři miliony korun,"Policie obvinila z rozsáhlých podvodů bývalou úřednici úřadu práce v Teplicích. Je podezřelá, že podvodem získala více než tři miliony korun, řekl v...",lidovky.cz,domov
https://www.lidovky.cz/valecni-piloti-jen-plnili-rozkazy-pirat-pikal-neobratne-vysvetloval-navrh-vyznamenani-pro-syse-izs-/zpravy-domov.aspx?c=A180528_130253_ln_domov_rsa,‚Váleční piloti jen plnili rozkazy.‘ Pirát Pikal neobratně vysvětloval návrh vyznamenání pro Sýse,Kvůli nominaci komunistického básníka Karla Sýse na státní vyznamenání se stal terčem kritiky. Místopředseda sněmovny Vojtěch Pikal (Piráti) se však...,lidovky.cz,domov
https://www.lidovky.cz/v-maturitnim-testu-z-cestiny-byla-chyba-kvuli-ktere-ministr-skol-py2-/zpravy-domov.aspx?c=A180528_145935_ln_domov_ele,V maturitním testu z češtiny byla chyba. Výsledky státní maturity budou přehodnoceny,"V maturitním testu z češtiny byla chyba, kvůli které ministr školství v demisi Robert Plaga (ANO) rozhodl o přehodnocení výsledků státní maturity. V...",lidovky.cz,domov
https://www.lidovky.cz/do-uterni-drazby-krejcirovy-vetsi-vily-se-zatim-nikdo-neprihlasil-1dp-/zpravy-domov.aspx?c=A180528_151953_ln_domov_ele,"Do úterní dražby Krejčířovy větší vily se zatím nikdo nepřihlásil. Její odhadovaná cena je 97,29 milionu korun","Do dalšího pokusu o dražbu větší vily uprchlého podnikatele Radovana Krejčíře v Černošicích u Prahy, která je plánována na úterý od 11:00, se do...",lidovky.cz,domov
https://www.lidovky.cz/ministerstvo-spravedlnosti-celi-exekuci-vymahana-castka-narostla-ke-40-milionum-gfl-/zpravy-domov.aspx?c=A180528_131148_ln_domov_lar,Ministerstvo spravedlnosti čelí exekuci. Vymáhaná částka narostla ke 40 milionům,"Ministerstvo spravedlnosti čelí exekuci, přičemž vymáhaná částka dosahuje i s úroky zhruba 40 milionů korun. Uvedl to server Česká justice. Mluvčí...",lidovky.cz,domov
https://www.lidovky.cz/policie-stiha-za-brutalni-vrazdu-studentky-dva-mladistve-pm6-/zpravy-domov.aspx?c=A180528_120248_ln_domov_lar,"Policie stíhá za pokus o vraždu studentky dva mladistvé, dívka měla navést spolužáka",V případu loňského pokusu o ubodání osmnáctileté gymnazistky v pražských Horních Měcholupech stíhají kriminalisté dalšího mladistvého. Podle zdroje...,lidovky.cz,domov
https://www.lidovky.cz/pres-cechy-se-prezenou-silne-bourky-a-privalove-deste-pfp-/zpravy-domov.aspx?c=A180528_115301_ln_domov_lar,"Přes Čechy se přeženou silné bouřky a přívalové deště, v Německu už zatopily silnice","Většinu území Čech mohou v pondělí odpoledne a večer zasáhnout silné bouřky. Doprovázet je bude přívalový déšť s kroupami, kvůli kterému se mohou...",lidovky.cz,domov
https://www.lidovky.cz/pruzkum-se-zakazem-koureni-v-restauracich-souhlasi-vice-nez-dve-tretiny-lidi-185-/zpravy-domov.aspx?c=A180528_111216_ln_domov_lar,Průzkum: Se zákazem kouření v restauracích souhlasí více než dvě třetiny lidí,"Zhruba rok po začátku platnosti podporuje zákaz kouření v restauracích 71 procent Čechů. Proti je zbytek, rozhodně ho odmítá 12 procent lidí. Zjistil...",lidovky.cz,domov
https://www.lidovky.cz/dohra-kontroverzni-inscenace-s-jezisem-brnensky-kraj-snizi-festivalu-divadelni-svet-dotace-g9y-/zpravy-domov.aspx?c=A180528_104956_ln_domov_lar,"Jihomoravský kraj zachová dotace festivalu Divadelní svět, nesmí však jít na kontroverzní hru o Ježíšovi","Jihomoravský kraj chce zachovat dotaci milion Kč na festival Divadelní svět. Peníze ale nesmí jít na dvě festivalové hry, které vzbudily kontroverze,...",lidovky.cz,domov
