link,link_text,txt,site,area
https://www.lidovky.cz/svet/snemovna-usa-schvalila-navrhy-zajistujici-finance-pro-urady.A190104_074549_ln_zahranici_ele,Sněmovna USA schválila návrhy zajišťující finance pro úřady,"Americká Sněmovna reprezentantů schválila ve čtvrtek večer dvojici návrhů ukončujících nouzové fungování vládních úřadů. Krátce poté, co díky volbám...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Spojené státy již 14 dní brzdí platební neschopnost federální vlády. Statisíce lidí zůstávají na neplacené dovolené, mimo provoz jsou mnohé vládní...",lidovky.cz,svet
https://www.lidovky.cz/svet/lucemburcan-najel-do-skupiny-lidi-zabil-vlastni-dite.A190103_215319_ln_zahranici_ssu,"Lucemburčan najel do skupiny lidí, zabil vlastní dítě. Další čtyři lidi zranil","Muž v lucemburském městě Wiltz najel do skupiny lidí a zabil při tom vlastní dvouleté dítě. Čtyři lidé, včetně dalšího dítěte, byli při středečním...",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajinsti-celnici-zabavili-poselstvi-moskevskeho-patriarchy.A190103_205205_ln_zahranici_ssu,Ukrajinští celníci zabavili celý náklad vánočního poselství moskevského patriarchy,"Ukrajinští celníci zadrželi celý náklad vánočního poselství moskevského patriarchy Kirilla, vyslaného z Ruska v předvečer svátků. Oznámila to...",lidovky.cz,svet
https://www.lidovky.cz/svet/historicky-navrat-v-usa-zasedl-novy-kongres-snemovnu-povede-pelosiova.A190103_204125_ln_zahranici_ssu,"Historický návrat. V USA zasedl nový Kongres, sněmovnu povede Pelosiová","Ve Spojených státech poprvé zasedl Kongres vzešlý z loňských listopadových voleb. Sněmovna reprezentantů, kterou po osmi letech opět ovládají...",lidovky.cz,svet
https://www.lidovky.cz/svet/sef-italskeho-zdravotnickeho-institutu-rezignoval-kvuli-vladnim-tahum-proti-ockovani.A190103_153325_ln_zahranici_mha,Italská vláda dál podkopává důvěru v očkování. Rezignoval kvůli tomu šéf zdravotnického institutu,Předseda přední italské výzkumné organizace Národní zdravotnický institut Walter Ricciardi ve středu rezignoval. Podle něj ho k tomu donutila...,lidovky.cz,svet
https://www.lidovky.cz/svet/byli-jsme-pripraveni-na-ropnou-nehodu-ale-ne-na-tohle-nizozemci-uklizeji-zbozi-z-nakladni-lode.A190103_184836_ln_zahranici_ssu,"‚Byli jsme připraveni na ropnou nehodu, ale ne na tohle.‘ Nizozemci uklízejí zboží z nákladní lodě","Množství dobrovolníků ve čtvrtek přišlo pomoci s úklidem pláží na ostrovech na severu Nizozemska, kde Severní moře od středy vyplavuje zboží z obří...",lidovky.cz,svet
https://www.lidovky.cz/svet/k-thajskym-letoviskum-se-blizi-silna-boure-pabuk-v-zemi-je-pres-2-5-tisice-cechu.A190103_160934_ln_zahranici_ssu,"K Thajsku míří tropická bouře, v zemi je přes 2,5 tisíce Čechů. Nepodceňujte situaci, varovalo ministerstvo zahraničí","Thajské úřady evakuovaly desítky tisíc lidí, přerušily trajektovou dopravu a ruší i letecké spoje kvůli blížící se tropické bouři Pabuk. Ta má...",lidovky.cz,svet
https://www.lidovky.cz/svet/svycarka-se-na-silvestra-branila-obtezovani-afganci-zlomila-nos-nyni-celi-stihani.A190103_160230_ln_zahranici_ssu,"Afghánec osahával na Silvestra ve Vídni ženy, jedna mu zlomila nos. Policie ji stíhá pro ublížení na zdraví",Pět trestních oznámení kvůli sexuálnímu obtěžování a osm kvůli ublížení na zdraví přijala vídeňská policie po oslavách příchodu nového roku....,lidovky.cz,svet
https://www.lidovky.cz/svet/v-troskach-domu-v-magnitogorsku-uz-se-naslo-38-mrtvych-tri-jsou-stale-pohresovani.A190103_114921_ln_zahranici_ele,Záchranáři vyprostili z domu v Magnitogorsku 39 těl. Sami riskovali zavalení,"Pátrací operace v uralském Magnitogorsku ve čtvrtek skončila poté, co záchranáři z trosek domu poškozeného výbuchem plynu vyprostili tělo poslední...",lidovky.cz,svet
https://www.lidovky.cz/svet/saudskoarabsky-prokurator-zada-pro-podezrele-z-vrazdy-chasukdziho-tresty-smrti.A190103_112828_ln_zahranici_ele,"Trest smrti, žádá saúdskoarabský prokurátor za brutální vraždu Chášukdžího",V Saúdské Arábii začal proces s 11 lidmi podezřelými z vraždy novináře Džamála Chášukdžího. Podle saúdskoarabské státní agentury SPA prokurátor žádá...,lidovky.cz,svet
https://www.lidovky.cz/svet/velvyslanec-kldr-v-rime-pozadal-neznamou-evropskou-zemi-o-azyl-a-ochranu-nejde-o-prvni-pripad.A190103_112245_ln_zahranici_ele,"Velvyslanec KLDR v Římě požádal neznámou evropskou zemi o azyl a ochranu, nejde o první případ","Severokorejský zastupující velvyslanec v Římě v listopadu přeběhl a je pod ochranou i se svou rodinou v „nejmenované západní zemi“, informoval ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemec-ktery-utocil-autem-na-cizince-chtel-pry-tak-branit-moznym-teroristickym-utokum.A190103_100923_ln_zahranici_ele,"Němec, který autem najížděl do cizinců, trpí schizofrenií. Chtěl prý zabránit možnému terorismu","Němec, který během silvestrovské noci ve městech Bottrop a Essen útočil svým autem na cizince, chtěl podle svých slov zabránit možným teroristickým...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejhorsi-zeleznicni-nestesti-v-dansku-za-poslednich-30-let-ma-uz-osm-obeti.A190103_092002_ln_zahranici_ele,Nejhorší železniční neštěstí v Dánsku za posledních 30 let má už osm obětí,"Počet obětí železničního neštěstí v Dánsku vzrostl z šesti na osm, oznámila ve čtvrtek místní policie. Zahynulo podle ní pět žen a tři muži. Nehoda...",lidovky.cz,svet
https://www.lidovky.cz/svet/recko-dalo-obcanstvi-bezencum-kteri-zachranili-zivoty-pri-lonskem-pozaru.A190103_074309_ln_zahranici_ele,Běženci při požáru zachránili desítky životů. Řecko jim udělilo občanství,"Řecko udělilo občanství třem migrantům-rybářům, kteří během rozsáhlého požáru nedaleko Atén loni v červenci zachránili desítky lidí. Řecký prezident...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanele-za-prvni-dva-dny-roku-zachranili-401-migrantu-pokracuje-tak-trend-z-lonska.A190103_073740_ln_zahranici_ele,"Španělé za první dva dny roku zachránili 401 migrantů, loňský trend trvá",Španělská pobřežní stráž během prvních dvou dní roku poskytla pomoc 401 migrantům směřujícím z Afriky přes Středozemní moře. S odvoláním na jejího...,lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-summit-trumpa-s-kimem-obdrzel-jsem-bajecny-dopis-navazali-velice-dobre-vztahy.A190102_193218_ln_zahranici_ele,"Další summit Trumpa s Kimem? ‚Obdržel jsem báječný dopis, navázali jsme velice dobré vztahy‘",Donald Trump dostal od severokorejského vůdce Kim Čong-una dopis a vbrzku očekává další společné setkání. Americký prezident to ve středu podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-rusku-mu-hrozi-az-20-let-vezeni-usa-vyzvala-moskvu-k-propusteni-zadrzovaneho-americana-whelana.A190102_165107_ln_zahranici_ele,V Rusku mu hrozí až 20 let vězení. USA vyzvala Moskvu k propuštění zadržovaného Američana Whelana,"Spojené státy žádají okamžité propuštění bývalého příslušníka americké námořní pěchoty Paula Whelana, který byl kvůli podezření ze špionáže minulý...",lidovky.cz,svet
https://www.lidovky.cz/svet/dve-indky-prepsaly-historii-jako-prvni-zeny-vstoupily-do-chramu-sabarimala.A190102_140114_ln_zahranici_ele,Dvě Indky přepsaly historii. Jako první ženy vstoupily do chrámu Sabarimala,"Dvě Indky ve středu jako první ženy vstoupily do významného hinduistického chrámu Sabarimala v jihoindickém státě Kérala, kam byl ženám v plodném...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Pro případ „tvrdého brexitu“ chtěla britská vláda předejít přetížení dopravy v britských přístavech, přístupových bodech do Británie z kontinentu....",lidovky.cz,svet
https://www.lidovky.cz/svet/silny-vitr-v-dansku-zavinil-nehodu-vlaku-nestesti-neprezilo-sest-lidi.A190102_110442_ln_zahranici_ele,Tragédie v Dánsku. Vlakové neštěstí nepřežilo šest lidí,"Šest lidí přišlo ve středu o život a 16 dalších utrpělo zranění při vlakovém neštěstí na mostě, který spojuje hlavní dánské ostrovy Sjaelland a Fyn....",lidovky.cz,svet
https://www.lidovky.cz/svet/utocnik-z-manchesteru-je-zrejme-psychicky-nemocny-soudi-lekar-policie-pokracuje-ve-vysetrovani.A190102_095917_ln_zahranici_ele,"Ať žije chalífát, měl křičet útočník z Manchesteru. Je psychicky nemocný, soudí lékař","Britská policie se domnívá, že muž, který na Silvestra pobodal v centru Manchesteru tři lidi, trpí psychickou chorobou. Na pětadvacetiletého mladíka...",lidovky.cz,svet
https://www.lidovky.cz/svet/i-pres-nove-primeri-se-na-vychode-ukrajiny-strilelo-zemrel-ukrajinsky-vojak.A190102_080229_ln_zahranici_ele,‚Ruská vojska porušila příměří.‘ Při ostřelování byl zabit ukrajinský voják,"Na východě Ukrajiny přišel v úterý v nepřátelské palbě o život ukrajinský voják, přestože mezi vládními vojsky a proruskými separatisty má od minulé...",lidovky.cz,svet
https://www.lidovky.cz/svet/jeho-nevina-nebudi-zadne-pochyby-rodina-americana-zadrzeneho-v-rusku-odmita-obvineni-ze-spionaze.A190102_075359_ln_zahranici_ele,‚Jeho nevina nebudí žádné pochyby.’ Rodina Američana zadrženého v Rusku odmítá špionáž,"Američan, který byl zadržen v Moskvě a obviněn ze špionáže, je bývalý příslušník námořní pěchoty, který se do Ruska vydal na svatbu. Uvedla to podle...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Akademie židovsko-křesťanského západu. Tak se pravděpodobně bude jmenovat škola, kterou si vysnil bývalý poradce prezidenta Trumpa Steve Bannon....",lidovky.cz,svet
https://www.lidovky.cz/svet/slovaci-museli-odlozit-ruzove-bryle-rok-2018-zmenila-vrazda-kuciaka-rekl-kiska.A190101_163032_ln_zahranici_ssu,"Slováci museli odložit růžové brýle. Rok 2018 změnila vražda Kuciaka, řekl Kiska",Loňský rok změnila vražda investigativního novináře Jána Kuciaka a jeho partnerky Martiny Kušnírové. V novoročním projevu to prohlásil slovenský...,lidovky.cz,svet
https://www.lidovky.cz/svet/dva-cesi-vykradli-kasicku-v-nemeckem-kostele-autem-se-na-hranicich-chteli-dostat-pres-pesi-prechod.A190101_161510_ln_zahranici_ssu,Dva Češi vykradli kasičku v německém kostele. Autem pak přejížděli hranice pro pěší,"Policie v německém Neualbenreuthu zadržela v pondělí dva české občany, kteří ukradli peníze z pokladničky v kostele v oblasti města Flossenbürgu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/mezi-zranenymi-jsou-lide-puvodem-ze-syrie-a-afghanistanu-muz-najel-do-skupiny-lidi-ctyri-zranil.A190101_145730_ln_zahranici_ele,"Muž najel do skupiny lidí, osm jich zranil. Jsou mezi nimi lidé původem ze Sýrie a Afghánistánu","Osm lidí zranil o silvestrovské noci na západě Německa 50letý muž, který najížděl autem do skupin ve městech Bottrop a Essen. Podle ministra vnitra...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-pobodal-tri-lidi-zadrzela-ho-policie-byl-agresivni-a-rozhodne-mel-v-umyslu-napachat-vic-skody.A190101_113918_ln_zahranici_ele,"Muž pobodal tři lidi, zadržela ho policie. ‚Byl agresivní a rozhodně měl v úmyslu napáchat víc škody‘","Muž vyzbrojený kuchyňským nožem pobodal v pondělí večer v centru Manchesteru na stanici železnice a tramvaje tři osoby - muže, ženu a policistu....",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-a-izrael-vystoupily-z-unesco-duvodem-je-udajne-protiizraelske-zamereni-organizace.A190101_110705_ln_zahranici_ele,‚Protiizraelské zaměření organizace.‘ USA a Izrael vystoupily z UNESCO,"Spojené státy a Izrael oficiálně vystoupily z Organizace Spojených národů pro výchovu, vědu a kulturu (UNESCO). USA patřily k dvaceti zemím, které...",lidovky.cz,svet
https://www.lidovky.cz/svet/mel-v-umyslu-zabijet-ridic-dodavky-najel-umyslne-do-lidi-osm-jich-zranil.A190101_072852_ln_zahranici_ele,"‚Měl v úmyslu zabíjet.‘ Řidič dodávky najel úmyslně do lidí, osm jich zranil",Řidič malé dodávky najel v tokijské módní čtvrti Haradžuku do lidí oslavujících krátce po půlnoci místního času příchod nového roku a zranil osm z...,lidovky.cz,svet
https://www.lidovky.cz/svet/britove-se-boji-cestovani-po-brexitu-190-tisic-jich-letos-pozadalo-o-irsky-pas.A181231_223240_ln_zahranici_form,Britové se bojí cestování po brexitu. 190 tisíc jich letos požádalo o irský pas,"O irský pas letos požádalo téměř 190 tisíc obyvatel Spojeného království. Z Anglie, Walesu a Skotska dorazilo do konce letošního roku úřadům přes 98...",lidovky.cz,svet
https://www.lidovky.cz/svet/hnev-ktery-se-projevil-dokazal-ze-jsme-nerezignovali-rekl-macron-v-projevu.A181231_214057_ln_zahranici_form,"Hněv, který se projevil, dokázal, že jsme nerezignovali, řekl Macron v projevu","Hněv, který letos vyplul ve Francii na povrch, ukázal, že Francouzi „nerezignovali“ na víru v lepší budoucnost. V silvestrovském projevu to v pondělí...",lidovky.cz,svet
https://www.lidovky.cz/domov/dva-tisice-za-kazdou-kytku-v-kosi-aktiviste-musi-za-vyhozeni-kytic-od-babise-zemana-a-okamury-zapl.A190104_141659_ln_domov_ele,Dva tisíce za každou kytku v koši. Aktivisté musí za vyhození kytic od politiků zaplatit pokutu,"Úředníci Prahy 1 rozhodli o uložení pokut dvěma aktivistům, kteří loni při oslavách 17. listopadu vyhodili v Praze u památníku na Národní třídě do...",lidovky.cz,domov
https://www.lidovky.cz/domov/od-vecera-bude-vydatne-snezit-na-horach-muze-napadnout-az-dvacet-centimetru.A190104_140132_ln_domov_ele,Připravte se na další sníh. Na horách může napadnout až dvacet centimetrů,"Od pátečního večera začne podle meteorologů vydatně sněžit, a to zejména v Jizerských horách, na Šumavě, na Českomoravské vrchovině, v Jeseníkách a...",lidovky.cz,domov
https://www.lidovky.cz/domov/labska-bouda-je-uzavrena-presto-tam-promrzli-turiste-hledaji-utociste.A190104_124247_ln_domov_blv,Labská bouda je uzavřená. Přesto tam promrzlí turisté hledají útočiště,"Hřebenová Labská bouda v Krkonoších bude až do jara kvůli opravám uzavřená. Musí s tím počítat turisté a lyžaři, kteří vyrážejí do této oblasti na...",lidovky.cz,domov
https://www.lidovky.cz/domov/zachranari-patrali-v-horach-po-muzi-neozval-pritelkyni-nasli-ho-poklidne-spat-v-pristresku.A190104_111332_ln_domov_ele,"Záchranáři pátrali v horách po muži, neozval se přítelkyni. Našli ho poklidně spát v přístřešku","V silném větru a husté mlze pátrali v noci na pátek jeseničtí horští záchranáři po mladém muži, který se rozhodl bivakovat na hřebeni. Jeho telefon...",lidovky.cz,domov
https://www.lidovky.cz/domov/pocet-pozaru-loni-vyrazne-stoupl-i-kvuli-extremnimu-suchu-zahynulo-95-lidi.A190104_104447_ln_domov_ele,"Počet požárů loni výrazně stoupl i kvůli extrémnímu suchu, zahynulo 95 lidí","Hasiči za loňský rok předběžně evidují 20 663 požárů, tedy o 3906 více než v roce 2017. Vliv na to mělo extrémní sucho, které zvýšilo počet požárů v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Silvestrovské oslavy a příchod nového roku s sebou již tradičně přinesly vášnivou debatu o používání pyrotechniky. Zatímco odpůrci této hlasité a...,lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Spouštěčem vládního tažení proti lichvě byl loňský příběh z Ostravy. Tamní krajský soud v jednom konkrétním případě rozhodl, že roční úrok 114,5...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"České instituce nejsou schopné podchytit chybu ve chvíli, kdy je ve hře efektivní rozdělování evropských peněz. Alespoň to tvrdí bývalý první...",lidovky.cz,domov
https://www.lidovky.cz/domov/dodavky-leku-na-srdce-budou-obnoveny-na-konci-ledna-krizi-zazehna-digoxin-ze-slovenska.A190103_190617_ln_domov_ssu,Dodávky léku na srdce budou obnoveny na konci ledna. Krizi zažehná digoxin ze Slovenska,"Běžné dodávky léku na srdce digoxin, který v Česku není dostupný, budou obnoveny na konci ledna. Na dotaz to sdělilo ministerstvo zdravotnictví. Lék...",lidovky.cz,domov
https://www.lidovky.cz/domov/nejvyssi-soud-posililo-pet-soudcu-vcetne-byvaleho-zpevaka-hornaka.A190103_171110_ln_domov_ssu,Nejvyšší soud posílilo pět soudců. Mezi nimi i normalizační popová hvězda Pavel Horňák,"K Nejvyššímu soudu nastoupilo od ledna pět nových soudců, mezi nimi také Pavel Horňák, někdejší dětská popová hvězda populární zejména v 80. letech....",lidovky.cz,domov
