link,link_text,txt,site,area
https://zpravy.idnes.cz/policie-jan-petrzilek-odposlechy-roman-janousek-analyticky-odbor-protikorupcni-policie-g74-/krimi.aspx?c=A180117_135715_krimi_fer,Policista Petržílek prohrál soud s prezidiem. Jeho sesazení bylo oprávněné,Policista Jan Petržílek byl z postu šéfa analytického odboru protikorupční policie odvolán...,idnes.cz,krimi
https://brno.idnes.cz/prepadeni-vozu-posty-vyskovsko-soud-dw3-/brno-zpravy.aspx?c=A180117_102757_brno-zpravy_vh,"Otec se k přepadení poštovního vozu přiznal, pomáhala mu ale zřejmě rodina","Celá rodina z Kyjovska se pravděpodobně zapletla do přepadení poštovního vozu, které se odehrálo v...",idnes.cz,krimi
https://zpravy.idnes.cz/sebevrazda-vezenska-sluzby-ministerstvo-spravedlnosti-diplomacie-kevin-dahlgren-gkr-/krimi.aspx?c=A180112_141018_domaci_bja,"Dahlgrenova sebevražda česko-americké vztahy neovlivní, shodli se odborníci","Teprve v pondělí potvrdila Vězeňská služba, že cizinec, který ve vězení spáchal sebevraždu, je...",idnes.cz,krimi
https://ostrava.idnes.cz/bruntalsko-drogy-policie-pervitin-dtu-/ostrava-zpravy.aspx?c=A180117_110224_ostrava-zpravy_jog,"Vykuk z Bruntálska naoko choval drůbež, přitom ale pěstoval konopí",Hned dvě skupiny zabývající se výrobou a distribucí drog odhalili policisté na Bruntálsku. Jedna...,idnes.cz,krimi
https://vary.idnes.cz/kradez-zlodejka-seniorka-kabelka-policie-horni-slavkov-pig-/vary-zpravy.aspx?c=A180117_102827_vary-zpravy_ba,Zlodějka vytrhla kabelku čtyřiadevadesátileté ženě. Nekradla poprvé,"Zlodějka, která před nedávnem na Sokolovsku okradla uprostřed noci spícího mladíka v jeho bytě,...",idnes.cz,krimi
https://brno.idnes.cz/zena-zamkla-majitele-bytu-ukryt-pred-vezenim-brno-fvw-/brno-zpravy.aspx?c=A180117_094935_brno-zpravy_krut,"Žena se schovávala před vězením v cizím bytě, majitele zamkla v pokoji","V cizím bytě našla úkryt žena z Brna, která se chtěla vyhnout nástupu do vězení. Když její skrýš...",idnes.cz,krimi
https://jihlava.idnes.cz/uplatek-podplaceni-alkohol-policie-ridic-hlidka-zirovnice-vysocina-111-/jihlava-zpravy.aspx?c=A180117_094942_jihlava-zpravy_mv,"Každému pět set eur, když mě necháte, nabízel opilý řidič policistům",Vysoký úplatek nabídl při silniční kontrole opilý řidič policistům na Pelhřimovsku....,idnes.cz,krimi
https://vary.idnes.cz/vitr-snih-spadle-stromy-hotely-karlovy-vary-frantiskovy-lazne-pocasi-hasici-18k-/vary-zpravy.aspx?c=A180117_105940_vary-zpravy_ba,"Vítr lámal stromy, několik jich spadlo na auta u karlovarských hotelů",Nepříjemné překvapení čekalo na majitele aut zaparkovaných před karlovarskými hotely i na dalších...,idnes.cz,krimi
https://usti.idnes.cz/soudce-usti-nad-labem-rene-prihoda-karny-senat-snizeni-platu-pr0-/usti-zpravy.aspx?c=A180117_102502_usti-zpravy_vac2,Kárný senát snížil ústeckému soudci plat za manipulaci s protokolem,Kárný senát Nejvyššího správního soudu snížil soudci z Ústí nad Labem Renému Příhodovi plat o 15...,idnes.cz,krimi
https://praha.idnes.cz/vrazda-cernolice-policie-0xu-/praha-zpravy.aspx?c=A180117_092053_praha-zpravy_rsr,"Policie vyšetřuje vraždu v Černolicích u Prahy, zadržela podezřelého","Středočeští kriminalisté vyšetřují vraždu v Černolicích v Praze-západ. Na místě zadrželi muže,...",idnes.cz,krimi
https://zpravy.idnes.cz/znalec-jiri-dolecek-kauza-roman-janousek-soud-posudek-pfm-/krimi.aspx?c=A180117_083830_krimi_jkk,"Podmínka pro Janouškova znalce platí, s odvoláním neuspěl ani žalobce",Pražský městský soud ve středu potvrdil podmíněný trest pro bývalého dopravního znalce Jiřího...,idnes.cz,krimi
https://plzen.idnes.cz/vydirani-pozemky-nabyvatelka-senior-zapadni-cechy-f8z-/plzen-zpravy.aspx?c=A180116_151747_plzen-zpravy_vb,Muže soudí za pokus o vydírání ženy kvůli pozemkům za desítky milionů,"Krajský soud v Plzni projednává pokus o vydírání ženy, na kterou chtěl důchodce přepsat své pozemky...",idnes.cz,krimi
https://olomouc.idnes.cz/nehoda-dalnice-d35-ridic-prejel-cloveka-d8n-/olomouc-zpravy.aspx?c=A180117_075544_olomouc-zpravy_alh,"Řidič přejel na D35 člověka, považoval jej za zvíře. Dálnice hodiny stála",Od brzkých ranních hodin až do odpoledne musela být uzavřena dálnice D35 v úseku mezi Velkým...,idnes.cz,krimi
https://zpravy.idnes.cz/zmizeni-ztraceny-honzik-20-let-17-ledna-1998-patrani-ftn-/krimi.aspx?c=A171216_142336_krimi_iri,Nejznámější chlapec ztracený v Česku. Honzík zmizel před 20 lety,17. ledna 1998 se v pražském Podolí ztratil beze stopy devítiletý Jan Nejedlý. Jeho rodina od té...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/trailer-operace-entebbe-rosamund-pike-daniel-bruhl-fw5-/filmvideo.aspx?c=A180117_161059_filmvideo_spm,VIDEO: Rosamund Pike a Daniel Brühl unesli letadlo. V Operaci Entebbe,"Operace Entebbe, která do našich kin přijde 29. března, slibuje politický thriller inspirovaný...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lekarnik-z-osvetimi-vysetrovatel-obchodnici-s-lidmi-recenze-p5f-/literatura.aspx?c=A180117_132652_literatura_ts,RECENZE: Hon na démony balkánské války je napínavý jak detektivka,"Tři knihy z oblasti literatury faktu se zabývají válečnými zločiny. Vyznačují se napětím, ať se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/poutak-za-scenou-manzelske-etudy-helena-trestikova-marcela-p48-/filmvideo.aspx?c=A180118_124758_filmvideo_spm,Nejtěžší osud. Marcela z Manželských etud bude i s režisérkou Za scénou,"Rozvedla se po dvou letech, dceru, kterou vychovala sama, zabil vlak a se synem z druhého vztahu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-2018-nominace-komentar-deo-/filmvideo.aspx?c=A180118_102852_filmvideo_ts,"KOMENTÁŘ: Český lev se loni zapotil. Co týden, to film. A zjevení chybí","Českého lva pro nejlepší film roku 2017 dostane Bába z ledu, Kvarteto, Milada, Po strništi bos nebo...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-coco-oscar-pixar-08l-/filmvideo.aspx?c=A180117_174514_filmvideo_spm,"RECENZE: Animovaný film roku Coco dává naději, s níž se hned žije lépe",Sošku Oscara za nejlepší animovaný film má Coco prakticky v kapse. Ale pokud je na světě...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stefan-margita-rozhovor-08k-/divadlo.aspx?c=A180117_164622_hudba_ts,"V opeře dnes musíme ovládat i motorovou pilu, přibližuje Štefan Margita","Štefan Margita zpívá na největších scénách, ale počítá s tím, že za pár let kariéru ukončí....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-filip-renc-halina-pawlowska-liam-neeson-coco-fhj-/filmvideo.aspx?c=A180115_105220_filmvideo_spm,DO KINA: Zoufalé hvězdy Issovou i McDormandovou přebije Coco,Pět novinek týdne zahrnuje vítězné drama Zlatých glóbů i českou romantickou komedii podle předlohy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-happy-end-michael-haneke-isabelle-huppert-trintignan-p5y-/filmvideo.aspx?c=A180117_151955_filmvideo_spm,VIDEO: Noční můra smetánky má tvář evropských hvězd a jméno Happy End,"Satirická noční můra evropské smetánky, napsal The Guardian o snímku Happy End, který do našich kin...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/halina-pawlowska-zoufale-zeny-delaji-zoufale-veci-kniha-film-filip-renc-13w-/filmvideo.aspx?c=A180116_145518_filmvideo_jfk,"S mužem to byl zoufale odvážný čin, říká o manželství Pawlovská","Spisovatelka a scenáristka Halina Pawlowská (62) ráda píše zábavnou formou nejen o lásce, ale i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zoufale-zeny-delaji-zoufale-veci-recenze-renc-issova-pcq-/filmvideo.aspx?c=A180117_092029_filmvideo_ts,RECENZE: Renčovy Zoufalé ženy musí růžové nic alespoň navenek načechrat,"Romantická komedie Zoufalé ženy dělají zoufalé věci, natočená podle scénáře i knihy Haliny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kralvona-duchu-gabriela-micova-a-studio-rubin-ondrej-skrabal-pr2-/divadlo.aspx?c=A180116_155704_divadlo_ts,Folklor může být nebezpečný. Míčová si zahraje krojovanou Královnu duchů,Jelínkovi byli židovská rodina ze Slovácka. Tedy než ji celou poslal folklorně zbožný kraj do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gerard-depardieu-chante-barbara-recenze-hudba-zpevak-f9g-/hudba.aspx?c=A180117_110706_hudba_vha,"RECENZE: Čekaly by se od něj častušky, Depardieu však zvládá i šansony",Francouzský herec a milovník jídla i vína Gérard Depardieu na svou domovinu poněkud zanevřel....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-nominace-2018-05i-/filmvideo.aspx?c=A180117_110827_filmvideo_ts,"Vetchý i Roden mají šanci na Českého lva, Bábu z ledu hřeje 15 nominací","Snímky Bába z ledu, Kvarteto, Milada, Po strništi bos a Špína se utkají o Českého lva v kategorii...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-korektnost-oprah-d04-/filmvideo.aspx?c=A180116_131624_filmvideo_ts,"KOMENTÁŘ: Churchill, který nekorektnost snídal i večeřel, by dnes neobstál","Marná sláva, ať už to ve finále za pár dnů dopadne jakkoli, na první prezidentku to u nás opětovně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cena-jindricha-chalupeckeho-29-rocnik-finaliste-fqo-/vytvarne-umeni.aspx?c=A180117_122247_vytvarne-umeni_kiz,Kolik iPhonů zachrání život? Cena Jindřicha Chalupeckého má finalisty,"Cena Jindřicha Chalupeckého pro letošní rok zná své finalisty. Jsou jimi Alžběta Bačíková, Lukáš...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cizinec-ve-vlaku-recenze-liam-neeson-d7v-/filmvideo.aspx?c=A180116_103254_filmvideo_ts,RECENZE: Na pět let od důchodu se pere obstojně. Neeson řádí ve vlaku,"Ve filmu Non-Stop odhaloval Liam Neeson vraždícího vyděrače v letadle, nyní v Cizinci ve vlaku dělá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/katie-khanova-recenze-zadrz-hvezdy-duj-/literatura.aspx?c=A180116_130810_literatura_kiz,"RECENZE: Zadrž hvězdy má ambice, ale patří do Hollywoodu, ne na papír",Debut spisovatelky Katie Khanové Zadrž hvězdy oplývá ambicemi. Jenže sci-fi romance s přesahem do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pension-pro-svobodne-pany-divadlo-palace-patrik-dergel-p1x-/divadlo.aspx?c=A180115_123142_divadlo_ts,"Slečna, která nechce odejít? Několikrát se mi to stalo, přiznává Děrgel",Krejčíkův Pension pro svobodné pány se dočká nového nastudování v pražském Divadle Palace. V hlavní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joe-satriani-what-happens-next-recenze-dym-/hudba.aspx?c=A180116_113455_hudba_vha,RECENZE: Satriani sází na energii s pomocí Redhotů a Deep Purple,"Žánr instrumentálek už se v dnešní rockové muzice moc nenosí, naštěstí tu však stále je Joe...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tri-billboardy-kousek-za-ebbingem-recenze-fge-/filmvideo.aspx?c=A180115_103808_filmvideo_ts,RECENZE: Nejen morbidním humorem oslní Tři billboardy kousek za Ebbingem,"Vítěz Zlatých glóbů je opravdu velmi dobrý film, ale jak napsali ve Variety, k mistrovskému dílu má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cranberries-dolores-o-riordanova-umrti-fc3-/hudba.aspx?c=A180115_182027_hudba_bur,"Nečekaně zemřela Dolores O'Riordanová, nezaměnitelný hlas Cranberries",Hlavní tvář irské skupiny Cranberries Dolores O'Riordanová náhle zemřela ve věku 46 let. Zpěvačku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dolores-o-riordan-cranberries-hity-o-riordanova-ftt-/hudba.aspx?c=A180116_092825_hudba_vha,VIDEO: Připomeňte si hity Cranberries i sólové písně O’Riordanové,"Hlas Dolores O’Riordanové, jež v pondělí zemřela, byl nedílnou součástí „soundtracku devadesátých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ja-tonya-hardingova-dpa-/filmvideo.aspx?c=A180115_173231_filmvideo_spm,"VIDEO: Přichází Já, Tonya. Krasobruslařka, která napadla soupeřku","Životopisný příběh Já, Tonya, který do našich kin přijde 1. března, označují distributoři za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ohlasy-smrt-dolores-o-riordanova-cranberries-fax-/hudba.aspx?c=A180115_220530_hudba_ts,"Krásná zpěvačka, která zpívala krásné písně, vzpomínají na Dolores umělci",Překvapivá smrt šestačtyřicetileté irské zpěvačky a tváře skupiny Cranberries nenechala chladným...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/batoh-medved-a-osm-kartonu-vodky-lev-golinkin-recenze-p09-/literatura.aspx?c=A180115_121010_literatura_ts,"RECENZE: Batoh, medvěd, osm kartonů vodky a z inženýrů jsou taxikáři","Autobiografický příběh Lva Golinkina, sovětského Žida, který v roce 1989 jako desetiletý se svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-dojmy-muj-strycek-archimedes-donutil-vetchy-georgis-agathonikiadis-1tf-/filmvideo.aspx?c=A180114_155157_filmvideo_spm,"PRVNÍ DOJMY: Pat a Mat, Vetchý a Donutil. A konec rudých iluzí","Ač točí v obou zemích, tvrdí, že do rodného Řecka jezdí žít, kdežto do své druhé vlasti, do Česka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/titanic-divadlo-kalich-miroslav-vladyka-filip-blazek-pcv-/divadlo.aspx?c=A180110_162401_divadlo_ts,Titanic ztroskotá v Kalichu. Vladyka s Blažkem si zahrají loď i ledovec,"Nejslavnější námořní katastrofa, spousta rolí a dva herci. Jen Miroslav Vladyka a Filip Blažek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-churchill-certoviny-jumanji-fdy-/filmvideo.aspx?c=A180115_134552_filmvideo_spm,Patnáct tisíc diváků postačilo Churchillovi jenom na čtvrté místo,"Víkend v kinech patřil trvalkám, novinky startovaly na nižších příčkách. Nejúspěšnější z nich,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenny-rozhovor-italie-06b-/hudba.aspx?c=A180115_095601_hudba_vha,"Můj hit znají v Itálii lépe než mě samotnou, tvrdí Lenny",Dva roky po debutovém albu Hearts plánuje zpěvačka Lenny vydat novou desku. Vychází to tedy na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aerodrome-festival-2018-kodaline-mo-dq8-/hudba.aspx?c=A180115_111749_hudba_vha,Ambiciózní festival Aerodrome přidává k ohlášeným Limp Bizkit další jména,"Ke dříve potvrzeným Nine Inch Nails, Macklemorovi, Wiz Khalifovi, Stone Sour, Limp Bizkit, Parkway...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cizinec-ve-vlaku-trailer-liam-neeson-meeto-fjg-/filmvideo.aspx?c=A180114_152018_filmvideo_spm,VIDEO: Liam Neeson se pořád umí prát. Ale má strach z hnutí MeToo,"V akčním thrilleru Cizinec ve vlaku, jehož zákulisí poodhaluje film ve filmu, dokazuje Liam Neeson...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-trilobit-meciar-baba-z-ledu-cestmir-kopecky-ftv-/filmvideo.aspx?c=A180114_113255_filmvideo_spm,"Ceny Trilobit vyhrál dokument Mečiar, anticenu dostal moderátor Soukup",Český filmový a televizní svaz předal výroční ceny Trilobit. Nejlepším loňským filmem se stal...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/neboj-neboj-kniha-yinachi-milada-rezkova-lukas-urbanek-pp5-/literatura.aspx?c=A180112_093302_literatura_kiz,"Strach nemusí mít velké oči. Malým i velkým pomůže Neboj, neboj!","Kdo se bojí, nesmí do lesa. Už jsi velký, tak se neboj. Kluci se přece nebojí! Každý z nás si v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/k-cemu-je-dobra-valka-povalecna-evropa-recenze-fo0-/literatura.aspx?c=A180111_135944_literatura_ts,RECENZE: Masovým vražděním nám prý válka zajistila bezpečí a bohatství,Jak bude vypadat naše budoucnost? A jsou k pokroku potřebné války? I na tyto otázky odpovídají...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ramin-djawadi-rozhovor-hudba-hra-o-truny-fff-/filmvideo.aspx?c=A180111_150131_filmvideo_ts,"Přijede Hra o trůny naživo. Máme draky i oheň, slibuje autor hudby",S filmovou či seriálovou hudbou hranou živě jako by se roztrhl pytel. Loni se u nás zastavil Ennio...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/coco-animovany-oscar-pixar-d0y-/filmvideo.aspx?c=A180111_103431_filmvideo_ts,"Na koho vsadit před Oscary? Vyhrává Coco, veselý výlet do říše mrtvých","Jistého není nikdy nic, ale až se začne sázet na Oscary, nejmenší riziko představuje volba snímku...",idnes.cz,kultura
https://ekonomika.idnes.cz/emirates-aibus-objednavka-093-/eko-doprava.aspx?c=A180118_170231_eko-doprava_rts,Šejkové si létající paláce vzít nenechají. Emirates objednávají desítky A380,Evropský výrobce letadel Airbus získal zakázku na 36 obřích letadel typu A380 od aerolinek...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-uctenkova-loterie-eet-halirove-paragony-fy3-/ekonomika.aspx?c=A180118_145812_ekonomika_mato,"Češi jsou při hraní Účtenkovky vynalézaví, tisknou i haléřové paragony","Někteří majitelé pokladen tisknou účtenky ve velkém. Jedná se přitom o tržby v hodnotě 0,01 koruny....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-cena-zdrazovani-cesko-dum-dzq-/eko_euro.aspx?c=A180118_140051_eko_euro_rts,Dohánění Západu? Ceny bytů a domů rostly v ČR opět nejrychleji ze zemí EU,Ceny bytů a domů v Česku rostly ve třetím čtvrtletí loňského roku podobně jako v předchozích...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceps-ministr-prumyslu-a-obchodu-mpo-tomas-huner-odvolal-vitezslava-kulicha-17i-/ekonomika.aspx?c=A180118_150217_ekonomika_ane,Hüner pokračuje v čistkách. Marketingový expert ČSSD končí ve vedení ČEPS,Ministr průmyslu a obchodu Tomáš Hüner (za ANO) odvolal z představenstva provozovatele energetické...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/tretina-generace-z-nespori-d07-/eko-sdeleni.aspx?c=A180109_161559_eko-sdeleni_rest,Třetina Generace Z nespoří,"Mladí lidé si v převážné většině představují, že budou v penzi žít z úspor a investic. Zároveň ale třetina Generace Z (18–24 let) zatím nevyužívá žádný z...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dotace-zemedelstvi-velke-farmy-andrej-babis-agrofert-vlada-limity-evropske-fondy-ggi-/ekonomika.aspx?c=A180118_113838_ekonomika_rts,Babišova vláda odmítla strop na dotace velkým farmám. Pomůže to i Agrofertu,Česko odmítá zavedení dotačního limitu evropských přímých zemědělských dotací po roce 2020 pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-dane-usa-0dy-/eko-zahranicni.aspx?c=A180118_102314_eko-zahranicni_div,Bič na daňové optimalizace. Apple doplatí 38 miliard za peníze v zahraničí,Nadnárodní korporace jsou kvůli daňovým optimalizacím stále častěji terčem kritiky ve Spojených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-heathrow-expanze-naklonena-draha-f1e-/eko-doprava.aspx?c=A180118_091541_eko-doprava_div,Letiště Heathrow chce ušetřit. Plánuje kratší přistávací dráhu nad dálnicí,"Největší londýnské letiště Heathrow plánuje velkou expanzi. Chce lidem nabídnout větší, ale i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-mzdy-platy-postaci-pridano-dyy-/ekonomika.aspx?c=A180118_104921_ekonomika_ane,"Česká pošta přidá zaměstnancům. Mzdy navýší o 7,1 procenta, rozdá odměny","Česká pošta navýší od dubna zaměstnancům tarifní mzdy o 7,1 procenta. Dohodla se na tom s většinou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-incchon-novy-terminal-2-dm9-/eko-doprava.aspx?c=A180117_125230_eko-zahranicni_are,Soulské letiště otevřelo nový terminál. Nejen pro olympijské fanoušky a Čechy,Letiště Inčchon v Soulu otevřelo druhý terminál. Už za pár týdnů ho čeká zatěžkávací zkouška v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-prodejny-centra-mest-praha-d37-/ekonomika.aspx?c=A180117_205446_ekonomika_bur,"Lidl hledá další místa pro své prodejny, objeví se i v centrech měst",Německý diskontní řetězec Lidl loni soustředil síly hlavně na modernizaci prodejen. Letos navíc pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-cesko-benzin-nafta-cena-zdrazeni-flg-/test.aspx?c=A180118_102650_test_rts,"SROVNÁNÍ: Pohonné hmoty v Česku zdražují, benzin už stojí 30,79 koruny",Zdražování pohonných hmot v Česku v uplynulém týdnu zrychlilo. Začátkem ledna ceny stoupaly o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dodavatele-energie-pretohovana-zakaznici-fgn-/ekonomika.aspx?c=A180117_195232_ekonomika_fka,"Dodavatelé energií se přetahují o zákazníky. Kdo vytápí plynem, ušetří",Uprostřed topné sezony větší hráči s energiemi přicházejí se slevami o několik procent. Innogy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/british-airways-easyjet-keflavik-ryan-carney-williams-p1v-/eko-doprava.aspx?c=A180117_164926_eko-doprava_tanc,Nabalil se a šel na odbavení. Návrhář neměl peníze na poplatek za kufr,"Někdo se na letišti obává teroristického útoku, jiného frustruje mnohem běžnější hrozba: poplatek...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/padelky-padelane-bankovky-cnb-ceska-narodni-banka-fb3-/ekonomika.aspx?c=A180115_125828_ekonomika_are,"Z jedné strany stovka, z druhé dvoustovka. ČNB ukázala nejhorší padělky",Česká národní banka eviduje kolem tří tisíc padělaných bankovek ročně. A zatímco některé jsou pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-bitcoin-burza-propad-hodnota-fpd-/eko-zahranicni.aspx?c=A180117_154145_eko-zahranicni_rts,Bitcoin hledá nové dno. Za měsíc ztratil polovinu hodnoty,Cena digitální měny bitcoin na burze Bitstamp ve středu poprvé od 1. prosince klesla na deset tisíc...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-poplatky-zavazadla-df9-/eko-zahranicni.aspx?c=A180117_140209_eko-zahranicni_tanc,Konec příručních zavazadel zdarma. Nízkonákladovka Ryanair otáčí,"Více než čtyři roky uplynuly od doby, kdy irská letecká společnost Ryanair povolila svým pasažérům...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-plastove-obaly-mayova-britanie-dbw-/test.aspx?c=A180117_103325_test_fih,Brity pobouřila cibule v plastu z Lidlu. Mayová vyhlásila odpadu válku,"Britové na sociálních sítích kritizují diskontní řetězec Lidl za to, že začal prodávat loupanou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/led-zarovky-eurostat-elektrina-uspora-spotreba-fts-/eko-zahranicni.aspx?c=A180116_124836_eko-zahranicni_mato,"Vyměňte klasické žárovky za LED a ušetříte, vzkazuje Eurostat","LED osvětlení šetří náklady na elektřinu, upozornil statistický úřad Evropské unie a představil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nupharo-park-upadek-libouchec-d29-/ekoakcie.aspx?c=A180117_133947_ekoakcie_ane,"Nupharo Park, vybudovaný za stamiliony z evropských fondů, je v úpadku","Pražský městský soud poslal do úpadku vědecko-technický Nupharo Park v Libouchci na Ústecku, na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokuta-kartel-uzeniny-nemecko-deq-/eko-zahranicni.aspx?c=A180117_103446_eko-zahranicni_rts,"Němečtí uzenáři dostali mastnou pokutu, šponovali ceny šunky a salámu","Vrchní zemský soud v Düsseldorfu rozhodl, že výrobce uzenin Rügenwalder Mühle musí zaplatit pokutu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-ministr-dopravy-dan-tok-dlg-/ekonomika.aspx?c=A180116_201352_ekonomika_bur,"Stavby chceme urychlit, spoustu jich však brzdí aktivisté, říká Ťok",Ministrovi dopravy Danu Ťokovi kritici vyčítají postup v zakázce na provoz mýta či pomalou dostavbu...,idnes.cz,ekonomika
https://zlin.idnes.cz/vrchni-soud-olomouc-alena-vitaskova-solarni-elektrarny-zemek-p6r-/zlin-zpravy.aspx?c=A180117_092919_zlin-zpravy_ras,"Soud zprostil Vitáskovou obžaloby za solární elektrárny, Zemkovy odsoudil",Zprošťujícího rozsudku dosáhla u Vrchního soudu v Olomouci bývalá předsedkyně Energetického...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/csu-cesky-statisticky-urad-predseda-marek-rojicek-jmenovani-vlada-100-/ekonomika.aspx?c=A180117_102917_ekonomika_ane,Vláda navrhla na nového šéfa ČSÚ dosavadního místopředsedu Rojíčka,Vláda schválila jmenování Marka Rojíčka novým předsedou Českého statistického úřadu. Nyní o něm...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bunny-ranch-nevestinec-bitcoin-dml-/eko-zahranicni.aspx?c=A180116_143744_eko-zahranicni_fih,Kryptoměna pro kurtizány. Nejslavnější nevěstinec zvažuje platbu bitcoiny,Nejstarší řemeslo chce jít s dobou. Pravděpodobně nejznámější nevěstince na světě – síť Bunny Ranch...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tomas-huner-rozhovor-jadro-czechinvest-prumysl-obchod-andrej-babis-vlada-1re-/ekonomika.aspx?c=A180116_376516_ekonomika_rts,"Česko není zemí montoven, říká ministr průmyslu Hüner","Verdikt, zda se pustit do výstavby jaderných bloků, bude jedním z nejobtížnějších, které českou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maurer-restaurace-grand-restaurant-festival-cesi-gastronomie-pbm-/test.aspx?c=A180116_160221_test_rts,"Lepší se to, ale Češi na experimenty pořád nejsou, říká gastromág Maurer","Češi jsou v jídle stále konzervativní a málo experimentují, ale pomalu se to zlepšuje, řekl...",idnes.cz,ekonomika
https://auto.idnes.cz/med-elektromobil-0kh-/automoto.aspx?c=A180114_141240_automoto_fdv,"Ceny mědi rostou, může za to elektromobilní šílenství","Rozmach elektrických vozidel, které naplánovaly automobilky pod tlakem na snižování emisí, má...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-slosovani-hraci-eet-dmw-/ekonomika.aspx?c=A180116_161454_ekonomika_rts,"Účtenkové loterie se účastní méně lidí, posílají ale více účtenek",Do třetího slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 447 tisíc...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-technologie-slevy-vernostni-karta-mobil-aplikace-1nh-/eko-doprava.aspx?c=A180116_125437_eko-doprava_cfr,Konec plastu. České dráhy zavedly In Kartu v mobilu,Pravidelní zákazníci Českých drah mohou vyměnit plastové věrnostní In Karty za aplikaci v chytrém...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/diesel-velka-britanie-propousteni-d57-/eko-zahranicni.aspx?c=A180115_154958_eko-zahranicni_div,Diesely nikdo nechce. V britských automobilkách hrozí masivní propouštění,Pracovníci automobilového průmyslu ve Velké Británii mají důvod k obavám. Snaha o ukončení provozu...,idnes.cz,ekonomika
