link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Čtyřiaosmdesátiletý Karl Lagerfeld, rodák z německého Hamburku, jenž žije převážně ve Francii, proslul už v minulosti některými hodně kontroverzními...",lidovky.cz,svet
https://www.lidovky.cz/trump-si-zaslouzi-trest-smrti-hrima-kldr-kvuli-malemu-a-tlustemu-kim-cong-unovi-gfi-/zpravy-svet.aspx?c=A171115_111136_ln_zahranici_mha,"Trump si zaslouží trest smrti, hřímá KLDR. Kvůli ‚malému a tlustému‘ Kimovi",Americký prezident Donald Trump je podle severokorejských médií zbabělec odsouzený k smrti. Státní propagandistický deník tak reagoval na urážky...,lidovky.cz,svet
https://www.lidovky.cz/nemecky-rychlovlak-ice-se-stretl-s-divocaky-few-/zpravy-svet.aspx?c=A171115_111938_ln_zahranici_mha,Rychlovlak ICE se v Německu střetl s divočáky. Vlak rozbili,Německý rychlovlak ICE jedoucí z Mnichova do Berlína se střetl s neupřesněným počtem divokých prasat. Kolem 400 cestujících muselo přestoupit na jiný...,lidovky.cz,svet
https://www.lidovky.cz/australane-podporili-snatky-homosexualu-premier-chce-zakon-zmenit-do-vanoc-1vf-/zpravy-svet.aspx?c=A171115_080558_ln_zahranici_ele,Australané podpořili sňatky homosexuálů. Premiér chce zákon změnit do Vánoc,"Australané se v nezávazném plebiscitu vyslovili pro to, aby země umožnila homosexuálům uzavírat manželství. Pro hlasovalo 66,4 procent zúčastněných...",lidovky.cz,svet
https://www.lidovky.cz/o-sjezdu-komunisticke-strany-bude-kldr-informovat-vyslanec-cina-ho-vysle-v-patek-g1t-/zpravy-svet.aspx?c=A171115_075343_ln_zahranici_ele,Čína vyšle do KLDR speciálního velvyslance. Oficiální cíl? Informovat o sjezdu komunistů,Speciální vyslanec čínského prezidenta Si Ťin-pchinga zahájí v pátek návštěvu Severní Koreje. Zda bude čínský diplomat jednat o severokorejském...,lidovky.cz,svet
https://www.lidovky.cz/zimbabwska-armada-zablokovala-vladni-urady-v-harare-o-prevrat-pry-neusiluje-1vp-/zpravy-svet.aspx?c=A171115_073339_ln_zahranici_ele,Převrat proti Mugabemu? Zimbabwská armáda zablokovala vládní úřady v Harare,"Zimbabwská armáda ves tředu zadržela prezidenta Roberta Mugabeho a jeho manželku. Oba jsou podle ozbrojených složek v bezpečí. Kde se nacházejí, ale...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Devětasedmdesát let od událostí, které vešly do dějin jako Křišťálová noc a které byly předehrou k pozdějšímu holokaustu, se v Litvě rozhořel spor o...",lidovky.cz,svet
https://www.lidovky.cz/strelba-na-zakladni-skole-v-kalifornii-si-vyzadala-nejmene-tri-mrtve-a-nekolik-zranenych-g6n-/zpravy-svet.aspx?c=A171114_193950_ln_zahranici_ele,Střelba na základní škole v Kalifornii si vyžádala nejméně čtyři mrtvé a několik zraněných,Nejméně čtyři mrtvé si v úterý vyžádala střelba v severní Kalifornii. Oznámila to agentura Reuters s odvoláním na místní úřady. Střílelo se údajně na...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ruské ministerstvo obrany obvinilo Spojené státy, že kryjí ústup Islámského státu ze syrského města Abú Kamal. Jako jeden z důkazů použili Rusové...",lidovky.cz,svet
https://www.lidovky.cz/muz-na-slovensku-napadl-cestovatele-nejspis-si-ho-spletl-s-uprchlikem-1eh-/zpravy-svet.aspx?c=A171114_131616_ln_zahranici_mha,Švéda putujícího do Palestiny napadl na Slovensku muž. Zřejmě si ho spletl s uprchlíkem,"Aktivista, který se rozhodl dojít ze Švédska do Palestiny, aby upozornil na porušování lidských práv, byl na Slovensku napaden neznámým mužem....",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Šest Čechů se stalo v těchto dnech hrdiny kazašských sociálních sítí. Pravda, většina občanů Kazachstánu by je nejraději viděla ve vězení. Proč?...",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-po-zemetreseni-v-iranu-a-iraku-vystoupil-na-530-pl2-/zpravy-svet.aspx?c=A171114_134551_ln_zahranici_ele,Zemětřesení v Íránu a Iráku si vyžádalo 530 obětí. Osm tisíc lidí je zraněných,"Počet mrtvých po nedělním zemětřesení, které postihlo pomezí Iráku a Íránu, vystoupil na 530. Oznámila to v úterý íránská agentura IRNA, podle níž...",lidovky.cz,svet
https://www.lidovky.cz/politico-brusel-by-mohl-celit-impozantnimu-paru-zemana-a-babise-psx-/zpravy-svet.aspx?c=A171114_121454_ln_zahranici_ele,‚Antihavel České republiky’. Brusel by mohl čelit impozantnímu páru Zemana a Babiše,"Brusel bude možná muset čelit „impozantnímu páru“ v podobě prezidenta Miloše Zemana a premiéra Andreje Babiše, až se bude snažit Českou republiku...",lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-nasla-v-kamionech-78-migrantu-flc-/zpravy-svet.aspx?c=A171114_115234_ln_zahranici_ele,Slovenská policie našla v kamionech 78 migrantů. Jeli z Rumunska do Německa,"Slovenští policisté v noci na úterý odhalili na severu země ve dvou kamionech 78 migrantů. Podle prvotních informací byly osoby původem z Iráku,...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-syn-byl-behem-predvolebni-kampane-v-kontaktu-s-wikileaks-pyl-/zpravy-svet.aspx?c=A171114_075145_ln_zahranici_ele,Trumpův syn před volbami komunikoval s WikiLeaks. Chtěli i daňové přiznání otce,Nejstarší syn amerického prezidenta Donalda Trumpa byl během loňské předvolební kampaně v kontaktu s kontroverzním serverem WikiLeaks. Informovala o...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Ruské úřady ho obvinily z pedofilie a chtěly ho zavřít na 15 let v pracovním táboře na Sibiři. Francouzovi Yoannu Barbereauovi se podařilo po více...,lidovky.cz,svet
https://www.lidovky.cz/ruska-televize-rt-se-v-usa-zaregistrovala-jako-zahranicni-agent-pww-/zpravy-svet.aspx?c=A171113_181158_ln_zahranici_ele,Ruská televize RT se v USA zaregistrovala jako zahraniční agent,Ruská zpravodajská televize Russia Today (RT) splnila pokyn amerických úřadů a zaregistrovala svou odbočku v USA jako „zahraničního agenta“. Ruským...,lidovky.cz,svet
https://www.lidovky.cz/deti-spaly-kdyz-se-dum-zacal-rozpadat-zemetreseni-v-iranu-a-iraku-ma-uz-pres-400-obeti-gee-/zpravy-svet.aspx?c=A171113_162856_ln_zahranici_ele,"‚Děti spaly, když se dům začal rozpadat.‘ Zemětřesení v Íránu a Iráku má už 530 obětí","Na 530 stoupl v Íránu počet obětí nedělního zemětřesení, které mělo epicentrum na irácko-íránském pomezí. Dalších zhruba 8000 lidí utrpělo zranění. S...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Vojáci v ulicích jim připomínají, že stále existuje riziko teroristického útoku. Francouzi mají i dva roky po vražedných útocích v pařížském...",lidovky.cz,svet
https://www.lidovky.cz/jak-se-saudsky-princ-zbavil-rivalu-bojem-s-korupci-fst-/zpravy-svet.aspx?c=A171113_151335_ln_zahranici_ele,Zatýkání aristokratů i ministrů. Jak se saúdský princ zbavil rivalů bojem s korupcí,"První náznaky toho, že se něco děje, se objevily v dopise. V sobotu 4. listopadu luxusní rijádský hotel Ritz Carlton informoval hosty, že „místní...",lidovky.cz,svet
https://www.lidovky.cz/puigdemont-za-narust-separatismu-mohou-vladni-lidovci-pgr-/zpravy-svet.aspx?c=A171113_142949_ln_zahranici_ele,Puigdemont: Za nárůst separatismu mohou vládní lidovci,"Katalánský expremiér Carles Puigdemont, který čelí ve Španělsku obvinění ze vzpoury kvůli snahám o nezávislost Katalánska, obvinil vládní lidovce...",lidovky.cz,svet
https://www.lidovky.cz/video-jsi-svetlo-filipinsky-prezident-zpival-trumpovi-milostnou-pisen-1ot-/zpravy-svet.aspx?c=A171113_134637_ln_zahranici_mha,VIDEO: ‚Jsi světlo.‘ Filipínský prezident zazpíval Trumpovi milostnou píseň,"„Jsi světlo mého světa, polovina mého srdce,“ zpíval filipínský prezident Rodrigo Duterte Donaldu Trumpovi na slavnostní večeři, kterou v neděli...",lidovky.cz,svet
https://www.lidovky.cz/za-znasilneni-polske-turistky-v-rimini-dostal-vudce-gangu-16-let-vezeni-pote-bude-vyhosten-gw0-/zpravy-svet.aspx?c=A171113_113952_ln_zahranici_mha,Za znásilnění Polky a transsexuálky z Peru dostal vůdce gangu 16 let vězení,"Šestnáct let vězení a pokutu 4 tisíce eur dostal dvacetiletý Konžan Guerlin Butungu, který v srpnu spolu s dalšími třemi mladíky znásilnil polskou...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Vyšetřování teroristických útoků v Paříži probíhá dodnes. Přeživší útoků mají ale stále problémy vyrovnat se s tím, co se odehrálo.  Mnohým z nich...",lidovky.cz,svet
https://www.lidovky.cz/na-iracko-iranske-hranici-uderilo-zemetreseni-o-sile-7-3-stupne-nejmene-300-mrtvych-a-stovky-zranen-iks-/zpravy-svet.aspx?c=A171112_195012_ln_zahranici_ele,Při zemětřesení na hranicích Iráku a Íránu zemřelo přes 300 lidí. Otřásal se i Bagdád,"Přes dvě stovky obětí a několik stovek zraněných si vyžádalo silné zemětřesení, které v neděli zasáhlo Irák a sousední Írán. Americká geologická...",lidovky.cz,svet
https://www.lidovky.cz/spanelsky-premier-rajoy-prijel-do-barcelony-a-slibil-navrat-demokracie-do-katalanska-gn6-/zpravy-svet.aspx?c=A171112_160953_ln_zahranici_ele,Španělský premiér Rajoy přijel do Barcelony a slíbil návrat demokracie do Katalánska,"Španělský premiér Mariano Rajoy v neděli přijel do Barcelony a slíbil návrat demokracie do Katalánska. Zároveň vyzval tamní firmy, aby neodcházely...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Dva a půl roku trvající válka, epidemie cholery, nyní ještě blokáda hranic, zabraňující humanitárním organizacím doručit léky i jídlo. Jemenu hrozí...",lidovky.cz,svet
https://www.lidovky.cz/proc-me-kim-nazyva-starym-ja-mu-taky-nerikam-ze-je-maly-a-tlusty-slovni-valka-atomovych-vudcu-pok-iel-/zpravy-svet.aspx?c=A171112_134837_ln_zahranici_ele,"Slovní válka atomových vůdců. Proč mě Kim nazývá starým? Já mu taky neříkám, že je malý a tlustý, ptá se Trump","Urážky a nadávky pendlují mezi Donaldem Trumpem a Kim Čong-unem po celý letošní rok. Poslední konflikt mezi dvěma mocnými muži se rozhořel, když Kim...",lidovky.cz,svet
https://www.lidovky.cz/podle-londynskeho-starosty-khana-by-mel-johnson-rezignovat-pli-/zpravy-svet.aspx?c=A171112_123642_ln_zahranici_ele,Podle londýnského starosty Khana by měl Johnson rezignovat,Předseda opozičních labouristů Jeremy Corbyn a londýnský starosta Sadiq Khan v neděli vyzvali britského ministra zahraničí Borise Johnsona k...,lidovky.cz,svet
https://www.lidovky.cz/islamsky-stat-se-pry-znovu-zmocnil-syrskeho-mesta-bukamal-paw-/zpravy-svet.aspx?c=A171112_122656_ln_zahranici_ele,"Islámský stát se prý znovu zmocnil syrského města Búkamál, měl by se tam skrývat vůdce IS","Teroristická skupina Islámský stát (IS) údajně dobyla zpět syrské město Búkamál, které leží u hranice s Irákem. Syrská armáda a její šíitští spojenci...",lidovky.cz,svet
https://www.lidovky.cz/policie-zasahovala-v-manile-pri-protestu-proti-trumpovi-pev-/zpravy-svet.aspx?c=A171112_085646_ln_zahranici_ele,Policie zasahovala v Manile při protestu proti Trumpovi,"Ve filipínské metropoli Manile se v neděli konal protest proti americkému prezidentovi Donaldu Trumpovi, který na Filipínách ukončí svou nynější...",lidovky.cz,svet
https://www.lidovky.cz/trump-rekl-ze-veri-tajnym-sluzbam-usa-v-sobotu-veril-putinovi-pb3-/zpravy-svet.aspx?c=A171112_072448_ln_zahranici_ele,"Trump řekl, že věří tajným službám USA, v sobotu věřil Putinovi","Americký prezident Donald Trump dnes prohlásil, že věří zpravodajským službám USA, které viní Moskvu z vměšování do loňských prezidentských voleb. V...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Nejenom dosud nevyjasněná otázka odškodnění, ale také neuvážené výroky glosující aktuální politickou situaci přispívají k aktuálnímu napětí mezi...",lidovky.cz,svet
https://www.lidovky.cz/le-penova-wilders-nebo-salvini-evropske-protimigracni-strany-prijedou-jednat-do-prahy-grm-/zpravy-domov.aspx?c=A171115_173146_ln_domov_ele,"Le Penová, Wilders nebo Salvini. Evropské protimigrační strany přijedou jednat do Prahy","Nový model spolupráce budou na jednání v Praze hledat představitelé evropských protimigračních stran. Setkání, kterého se zúčastní například šéfka...",lidovky.cz,domov
https://www.lidovky.cz/lidovci-kritizuji-duku-za-dopis-okamurovi-chtel-jsem-byt-jen-zdvorily-tvrdi-kardinal-goh-/zpravy-domov.aspx?c=A171115_114217_ln_domov_ele,"Lidovci kritizují Duku za blahopřání Okamurovi. Nemám se za co stydět, tvrdí kardinál","Lidovcům a dalším významným osobnostem českého katolického života se nelíbí dopis, kterým kardinál Dominik Duka blahopřál k volebnímu výsledku Tomiu...",lidovky.cz,domov
https://www.lidovky.cz/zeman-nechce-po-babisovi-podpisy-aby-ho-nikdo-nemohl-vydirat-rika-kalousek-158-/zpravy-domov.aspx?c=A171115_165112_ln_domov_ele,"Zeman nechce po Babišovi podpisy, aby ho nikdo nemohl vydírat, říká Kalousek","Prezident Miloš Zeman nechce po předsedovi hnutí ANO Andreji Babišovi 101 poslaneckých podpisů pro podporu vlády, aby Babiše nemohl nikdo při...",lidovky.cz,domov
https://www.lidovky.cz/mirku-bez-penez-do-kampane-nelez-langer-prispel-topolankovi-na-prezidentskou-kampan-gn1-/zpravy-domov.aspx?c=A171115_162006_ln_domov_ele,"'Mirku, bez peněz do kampaně nelez'. Langer přispěl Topolánkovi na boj o Hrad",Bývalý ministr vnitra Ivan Langer přispěl na účet prezidentské kampaně Miroslava Topolánka. Exministr kandidátovi poslal na otevřený účet celkem 50...,lidovky.cz,domov
https://pr.lidovky.cz/tatra-trucks-startuje-projekt-zpetneho-odkupu-starsich-vozidel-pha-/komercni-sdeleni.aspx?c=A171102_124204_komercni-sdeleni_jedli,TATRA TRUCKS startuje projekt zpětného odkupu starších vozidel,"Společnost TATRA TRUCKS začala nabízet majitelům starších nákladních vozidel Tatra jejich výhodný odkup spojený se zajímavými podmínkami při koupi nového vozu....  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/olympijsky-park-se-chysta-v-brne-mesto-koupilo-kluziste-i-curlingovou-drahu-1sy-/zpravy-domov.aspx?c=A171115_162646_ln_domov_mpr,Olympijský park se chystá v Brně. Město koupilo kluziště i curlingovou dráhu,"Brno za 20 milionů korun koupilo mobilní kluziště i curlingovou dráhu pro olympijský park, který bude v areálu výstaviště v únoru příštího roku při...",lidovky.cz,domov
https://www.lidovky.cz/stech-zdaneni-nahrad-cirkvim-neni-mozne-babis-by-to-mel-vedet-prg-/zpravy-domov.aspx?c=A171115_162132_ln_domov_mpr,"Štěch: Zdanění náhrad církvím není možné, Babiš by to měl vědět","Zdanění náhrad v rámci církevních restitucí, které minulý týden připustil šéf ANO Andrej Babiš, neumožňují související smlouvy mezi státem a...",lidovky.cz,domov
https://www.lidovky.cz/ve-snemovne-zase-jen-bori-destruuji-a-lzou-vzkazal-babis-v-reakci-na-zformovani-bloku-gan-/zpravy-domov.aspx?c=A171115_135456_ln_domov_ele,"Ve sněmovně zase jen boří, destruují a lžou, vzkázal Babiš Demokratickému bloku","Předseda ANO Andrej Babiš odmítl, že by jeho hnutí při povolebních jednáních ostatní strany záměrně mátlo. O netransparentním jednání ANO ve středu...",lidovky.cz,domov
https://www.lidovky.cz/muz-vybrzdoval-jine-auto-a-zpusobil-smrtelnou-nehodu-soud-ho-poslal-na-9-let-do-vezeni-g42-/zpravy-domov.aspx?c=A171115_132024_ln_domov_ele,"Vybržďoval auto na dálnici, po nehodě zemřel kojenec. Muž dostal 9 let vězení","Krajský soud v Praze poslal ve středu na devět let do vězení řidiče, který loni v prosinci na dálnici D10 vybržďoval jiné auto, a způsobil tím...",lidovky.cz,domov
https://www.lidovky.cz/muz-se-priznal-k-vrazde-stare-33-let-trestany-nebude-pripad-uz-je-promlceny-15i-/zpravy-domov.aspx?c=A171115_130204_ln_domov_ele,"Pražští policisté objasnili vraždu z roku 1984, pachatel se přiznal. Nic mu nehrozí, případ je promlčený","Pražská policie objasnila díky otisku dlaně vraždu starou 33 let. Pachatele, který v hlavním městě uškrtil jiného muže, nelze potrestat, protože...",lidovky.cz,domov
https://www.lidovky.cz/policie-obvinila-mladistveho-z-pokusu-o-vrazdu-osmnactilete-divky-mladik-se-sam-priznal-gbc-/zpravy-domov.aspx?c=A171115_122944_ln_domov_ele,Z pokusu o vraždu 18leté dívky v Měcholupech obvinila policie 17letého muže. Sám se přiznal,Pražská policie obvinila mladistvého muže z pokusu o vraždu v Horních Měcholupech. Mladík se k pondělnímu pobodání osmnáctileté ženy přiznal a...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Nálada v jednotce v Bagrámu byla pod psa. Jen čtyři dny předtím po útoku sebevražedného útočníka zahynuli čtyři jejich kamarádi a pátý ležel v...,lidovky.cz,domov
https://www.lidovky.cz/majitel-sauny-dostal-za-smrt-dvou-zen-rocni-podminku-u-jejich-sauny-se-ulomila-klika-gm9-/zpravy-domov.aspx?c=A171115_105448_ln_domov_ele,Ženy v sauně zemřely kvůli klice domácí výroby. Její tvůrce dostal roční podmínku,Majitel sauny na Jičínsku dostal za smrt dvou žen roční podmínku. Soud muže uznal vinným z usmrcení z nedbalosti. Letos v dubnu totiž v jeho...,lidovky.cz,domov
