link,link_text,txt,site,area
https://www.lidovky.cz/svet/rusko-zadrzovalo-lidra-opozice-navalneho-z-politickych-duvodu-rozhodl-evropsky-soud-pro-lidska-prava.A181115_113521_ln_zahranici_krku,"Rusko zadržovalo lídra opozice Navalného z politických důvodů, rozhodl Evropský soud pro lidská práva","Evropský soud pro lidská práva (ESLP) ve Štrasburku ve čtvrtek dospěl k závěru, že opakované zadržování lídra ruské opozice Alexeje Navalného mezi...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-ministr-pro-brexit-dominic-raab-rezignoval-nesouhlasi-s-navrhem-dohody.A181115_102614_ln_zahranici_form,"Vlna rezignací kvůli brexitu. V Británii končí ministr pro brexit, ministryně práce i klíčový tajemník","Kvůli nesouhlasu s návrhem brexitové dohody, který ve středu podpořil kabinet premiérky Theresy Mayové, ve čtvrtek z britské vlády odstoupili ministr...",lidovky.cz,svet
https://pr.lidovky.cz/v-projektu-modransky-haj-si-ze-siroke-nabidky-bytu-domu-vybere-kazdy-1iu-/komercni-sdeleni.aspx?c=A181105_103037_komercni-sdeleni_jedli,"V projektu Modřanský Háj si ze široké nabídky bytů, domů vybere každý","Do poslední stavební fáze vstupující Modřanský Háj je developerským projektem společnosti Avestus Real Estate. Zájemcům nabízí propojení urbánního stylu s...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/svet/tusk-svolal-mimoradny-summit-eu-na-nem-ma-vzniknout-finalni-dohoda-o-brexitu.A181115_085026_ln_zahranici_pev,Tusk svolal mimořádný summit EU. Na něm má vzniknout finální dohoda o brexitu,"Mimořádný summit Evropské unie k brexitu bude v neděli 25. listopadu, oznámil ve čtvrtek předseda Evropské rady Donald Tusk. Šéfové států a vlád...",lidovky.cz,svet
https://www.lidovky.cz/svet/argentinska-ponorka-s-44-lidmi-na-palube-se-ztratila-presne-pred-rokem-jeji-zmizeni-je-stale-zahadou.A181114_091024_ln_zahranici_form,Záhadné zmizení. Před rokem zmizela z ‚radarů’ argentinská ponorka s 44 lidmi na palubě,"Argentinské námořnictvo ztratilo před rokem, 15. listopadu 2017, kontakt se svou ponorkou San Juan. Na její palubě bylo 44 lidí. Ponorka plula ze...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-usa-zatkli-pravnika-pornoherecky-stormy-daniels-kvuli-domacimu-nasili.A181115_073920_ln_zahranici_ele,V USA zatkli právníka pornoherečky Stormy Daniels kvůli podezření z domácího násilí,"Policie v americkém státě Kalifornie zatkla kvůli podezření z domácího násilí právníka Michaela Avenattiho, který zastupuje pornoherečku Stormy...",lidovky.cz,svet
https://www.lidovky.cz/novinari/ivana-milenkovicova.N3587,Ivana Milenkovičová,Japonsko čeká na přelomu dubna a května mocenské střídání. Císař Akihito abdikuje a předá trůn staršímu synu Naruhitovi. Vláda při té příležitosti...,lidovky.cz,svet
https://www.lidovky.cz/svet/petihodinove-jednani-britske-vlady-nakonec-vedlo-k-potvrzeni-dohody-o-brexitu.A181114_203153_ln_zahranici_form,Pětihodinové jednání britské vlády nakonec vedlo k potvrzení dohody o brexitu,Britská premiérka Theresa Mayová získala podporu svých ministrů pro připravený text dohody o odchodu Británie z Evropské unie. Předsedkyně vlády to...,lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Americká armáda chce v přepočtu za 4,5 miliardy korun nakoupit speciální ochranné brýle, které mají ochránit jejich piloty před útoky laserem....",lidovky.cz,svet
https://www.lidovky.cz/svet/ministr-petricek-navstivil-v-jeruzaleme-zed-narku-palestinci-se-zlobi.A181114_165144_ln_zahranici_form,Ministr Petříček navštívil v Jeruzalémě Zeď nářků. Palestinci se zlobí,Bývalý palestinský mírový vyjednávač a člen vedení Organizace pro osvobození Palestiny Saíb Irikát kritizoval úterní návštěvu českého ministra...,lidovky.cz,svet
https://www.lidovky.cz/svet/pozary-v-kalifornii-maji-uz-padesatku-obeti-lide-ujizdeji-i-po-horici-silnici.A181114_154354_ln_zahranici_jei,"Požáry v Kalifornii mají už padesátku obětí, lidé ujíždějí i po hořící silnici","Požáry v Kalifornii si vyžádaly již padesátku životů, oznámily dnes tiskové agentury s odvoláním na místní úřady. Šerif okresu Butte na severu státu...",lidovky.cz,svet
https://www.lidovky.cz/svet/primeri-v-gaze-kapitulace-pred-terorem-rekl-izraelsky-ministr-obrany-a-rezignoval.A181114_121627_ln_zahranici_form,"Příměří v Gaze? Je to kapitulace před terorem, řekl izraelský ministr obrany a rezignoval","Izraelský ministr obrany Avigdor Lieberman podal demisi, učinil tak kvůli neshodám uvnitř vlády ohledně postupu proti radikálnímu hnutí Hamás v Pásmu...",lidovky.cz,svet
https://www.lidovky.cz/svet/barmska-vlada-rozumi-sve-zemi-vice-nez-ostatni-staty-vudkyne-su-tij-odmitla-kritiku-usa.A181114_120014_ln_zahranici_jei,"Pence ostře zkritizoval Su Ťij kvůli Rohingům. Rozumíme své zemi lépe než jiní, odpověděla mu",Americký viceprezident Mike Pence při středečním setkání s barmskou vůdkyní Do Aun Schan Su Ťij ostře kritizoval barmskou vládu za její postoj k...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusti-vojaci-budu-cvicit-u-kaliningradu-s-raketami-ktere-mohou-nest-jaderne-hlavice.A181114_083849_ln_zahranici_pev,"Ruští vojáci budu cvičit u Kaliningradu s raketami, které mohou nést jaderné hlavice","Ruští vojáci ve středu v Kaliningradské oblasti, nejzápadnější výspě Ruska, uspořádají taktické cvičení s raketovým systémem Iskander-M. Oznámilo to...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,Americký ministr energetiky Rick Perry nepatří mezi hlavní tváře administrativy prezidenta Donalda Trumpa. Bývalý neúspěšný prezidentský kandidát má...,lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Sága okolo bosse drogového kartelu Joaquína „El Chapa“ Guzmána se zřejmě blíží ke svému konci. I když s mistrem útěků z vězení si nelze být nikdy...,lidovky.cz,svet
https://www.lidovky.cz/svet/britska-vlada-potvrdila-predbeznou-dohodu-o-brexitu-o-dokumentu-bude-kabinet-jednat-ve-stredu.A181113_182924_ln_zahranici_ele,"Britská vláda potvrdila předběžnou dohodu o brexitu, o dokumentu bude kabinet jednat ve středu","Britská vláda v úterý ohlásila, že vyjednávači Británie a Evropské unie dosáhli předběžné dohody o podmínkách odchodu země z evropského bloku....",lidovky.cz,svet
https://www.lidovky.cz/svet/v-nemecku-podezrivaji-zdravotnika-z-vrazdy-sesti-pacientu-mel-jim-podavat-smrtici-davky-inzulinu.A181113_171644_ln_zahranici_ele,"V Německu podezřívají zdravotníka z vraždy šesti pacientů, měl jim podávat smrtící dávky inzulinu","Němečtí vyšetřovatelé podezřívají 36letého zdravotníka z Polska, že smrtícími dávkami inzulinu zabil šest starých lidí. Informovala o tom v úterý...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-krym-me-vzal-z-moskvy-rekl-babisuv-syn-vstup-z-uzemi-ruska-je-ale-zakazany.A181113_160409_ln_zahranici_ele,"Na Krym mě vzal z Moskvy, řekl Babišův syn. Vstup z území Ruska je ale zakázaný","Ukrajina povoluje průjezd cizincům na poloostrov Krym, který anektovalo Rusko, pouze přes k tomu zřízená kontrolní stanoviště a na základě...",lidovky.cz,svet
https://www.lidovky.cz/svet/macron-chce-evropskou-armadu-i-proti-spojenym-statum-branili-jste-se-vzdy-nemcum-vzkazal-trump.A181113_160950_ln_zahranici_mber,"Macron chce evropskou armádu ‚i proti Spojeným státům‘. Bránili jste se vždy Němcům, vzkázal Trump","Americký prezident Donald Trump v úterý znovu kritizoval výzvu francouzského prezidenta Emmanuela Macrona vybudovat evropskou armádu, která by...",lidovky.cz,svet
https://www.lidovky.cz/svet/makedonsky-expremier-mel-jit-od-vezeni-utekl-ale-ze-zeme-zrejme-do-madarska.A181113_160322_ln_zahranici_mber,"Makedonský expremiér měl jít do vězení. Utekl ale ze země, zřejmě do Maďarska","Bývalý předseda makedonské vlády Nikola Gruevski, který měl nejpozději v pondělí nastoupit k výkonu trestu vězení, zřejmě utekl ze země. S odvoláním...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-klicovych-otazkach-musime-byt-pripraveni-na-tvrdy-brexit-tvrdi-evropska-komise.A181113_155621_ln_zahranici_mber,"V klíčových otázkách musíme být připraveni na tvrdý brexit, tvrdí Evropská komise.",Evropská unie musí mít přichystána „dočasná a rozsahem omezená“ opatření v některých prioritních oblastech pro případ krachu jednání mezi Bruselem a...,lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajinsti-nacionaliste-trenuji-deti-a-mladez-v-boji-nekterym-je-teprve-osm-let.A181113_115203_ln_zahranici_form,"Ukrajinští nacionalisté trénují děti a mládež v boji, některým je teprve osm let","Táborníci, někteří oblečeni do vojenských polních uniforem, pečlivě míří puškami na cíl. Instruktoři jim radí: „Když střílíte, nemyslete na to, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/australan-ktery-vjel-do-davu-lidi-v-melbourne-je-usvedcen-z-sesti-vrazd.A181113_080541_ln_zahranici_form,"Australan, který vjel do davu lidí v Melbourne, je usvědčen z šesti vražd","Z vraždy šesti lidí shledal v úterý soud vinným 28letého Australana, který v loni v lednu vjel do davu lidí v centru Melbourne. Na svědomí má James...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Nenasytný živel si v jindy slunném americkém státě vyžádal už 44 obětí, dalších 200 osob je pohřešovaných, přes tři sta tisíc lidí bylo nuceno...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-obvinil-hlavy-baltskych-statu-z-valky-v-jugoslavii-spletl-si-je-s-balkanci.A181112_104430_ln_zahranici_mber,Trump měl vytknout hlavám baltských států válku v Jugoslávii. Spletl si je s Balkánci,"Prezidenti Lotyška, Litvy a Estonska si od amerického prezidenta Donalda Trumpa vyslechli v dubnu nečekanou výtku. Trojici baltských vůdců totiž...",lidovky.cz,svet
https://www.lidovky.cz/svet/palestinci-vypalili-z-pasma-gazy-na-izrael-200-strel-nasledny-protiutok-neprezili-tri-lide.A181112_213020_ln_zahranici_pev,"Palestinci vypálili z Pásma Gazy na Izrael 200 střel, následný protiútok nepřežili tři lidé",Při silné palbě z palestinského Pásma Gazy bylo v pondělí v Izraeli zraněno sedm lidí. Následné protiútoky izraelské armády nepřežili tři Palestinci....,lidovky.cz,svet
https://www.lidovky.cz/svet/zemrel-stan-lee-tvurce-slavnych-komiksu-spider-man-ci-x-man-bylo-mu-95-let.A181112_200436_ln_zahranici_pev,Zemřel legendární tvůrce Spider-mana či Iron Mana. ‚Otec‘ superhrdinů Stan Lee se dožil 95 let,"Ve věku 95 let zemřel americký tvůrce slavných komiksů se superhrdiny, jako je Spider-man, Iron Man či X-man, Stan Lee. Médiím to sdělila jeho dcera,...",lidovky.cz,svet
https://www.lidovky.cz/svet/amnesty-international-odebrala-prestizni-oceneni-barmske-vudkyni-su-tij-nezastala-se-rohingu.A181112_193122_ln_zahranici_form,"Amnesty International odebrala své nejvyšší ocenění barmské vůdkyni Su Ťij, nezastala se Rohingů",Organizace na ochranu lidských práv Amnesty International (AI) odebrala barmské vůdkyni a nositelce Nobelovy ceny za mír Do Aun Schan Su Ťij své...,lidovky.cz,svet
https://www.lidovky.cz/svet/demokrate-zbroji-do-boje-proti-trumpovi-munici-jsou-danove-kauzy-i-sexualni-afery.A181112_191616_ln_zahranici_form,Demokraté se po volbách chystají na útok proti Trumpovi. Municí jsou daňové kauzy i sexuální aféry,"Američtí demokraté, posíleni vítězstvím v nedávných volbách do Sněmovny reprezentantů, zbrojí do boje proti Donaldu Trumpovi a připravují „kanonádu“...",lidovky.cz,svet
https://www.lidovky.cz/svet/pozovani-v-habitu-ku-klux-klanu-byla-jen-hra-britsky-soud-uznal-trojici-vinnou-z-clenstvi-v-nacisticke-skupine.A181112_175936_ln_zahranici_form,"Dítěti dali jméno Adolf, chovali ho v hábitu Ku Klux Klanu. Podle soudu patřili Britové k teroristické organizaci","Britský soud v pondělí uznal vinnou z příslušnosti k zakázané extremistické organizaci trojici neonacistů. Je mezi nimi pár, který dal svému dítěti...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-kldr-je-13-tajnych-raketovych-center-ktere-zeme-nepriznala-odhalily-je-komercni-satelity.A181112_173141_ln_zahranici_form,"V KLDR je 13 tajných raketových center, které země nepřiznala. Odhalily je komerční satelity","Týmy analytiků objevily na území Severní Koreje třináct dosud neznámých tajných pracovišť, která se zabývají vývojem a výrobou raket a raketové...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-francii-soudi-zenu-ktera-dva-roky-schovavala-svoji-dceru-v-kufru-auta-hrozi-ji-az-20-let-vezeni.A181112_163419_ln_zahranici_form,Dceru držela dva roky v kufru auta ‚obklopenou výkaly a hračkami‘. Francouzce hrozí až 20 let,"Ve středofrancouzském městě Tulle v pondělí začal proces s padesátiletou ženou, která po narození své dcery schovávala dítě dva roky v kufru svého...",lidovky.cz,svet
https://www.lidovky.cz/svet/cina-odlozila-zruseni-zakazu-obchodovani-s-tygrimi-kostmi-a-rohy-nosorozcu.A181112_162107_ln_zahranici_form,Čína odložila zrušení zákazu obchodování s tygřími kostmi a rohy nosorožců,Čína v pondělí odložila zrušení zákazu obchodování s rohy nosorožců a tygřími kostmi pro lékařské a jiné účely. Stalo se tak po protestech ochránců...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-cine-zmizelo-nejmene-12-mladych-aktivistu-podporovali-prava-delniku.A181112_154613_ln_zahranici_form,"V Číně zmizelo nejméně 12 mladých aktivistů, podporovali práva dělníků","V posledních dnech zmizelo nejméně 12 čínských aktivistů hájících práva dělníků. Zdroje blízké aktivistům si myslí, že jde o koordinovanou snahu...",lidovky.cz,svet
https://www.lidovky.cz/primatorem-prahy-je-pirat-zdenek-hrib-hlasovalo-pro-nej-39-z-65-zastupitelu-1ll-/zpravy-domov.aspx?c=A181115_123504_ln_domov_ele,"Primátorem Prahy je Pirát Zdeněk Hřib, hlasovalo pro něj 39 z 65 zastupitelů","Novým pražským primátorem je Pirát Zdeněk Hřib. Na ustavujícím jednání ho ve čtvrtek zvolilo 39 z 65 členů zastupitelstva, opoziční ANO a ODS...",lidovky.cz,domov
https://www.lidovky.cz/senat-oznacil-za-neprijatelne-aby-babis-do-vysetreni-kauzy-zustal-ve-vlade-1uk-/zpravy-domov.aspx?c=A181115_121940_ln_domov_krku,"Je nepřijatelné, aby Babiš do vyšetření kauzy Čapí hnízdo zůstal ve vládě, shodla se většina senátorů. I těch z ČSSD","Senát označil za nepřijatelné, aby premiér Andrej Babiš (ANO) s ohledem na nová podezření zůstal ve vládě do vyšetření kauzy Čapí hnízdo, v níž je...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-fialovi-a-bartosovi-rekl-ze-cssd-o-vlade-nerozhodla-pa7-/zpravy-domov.aspx?c=A181115_121452_ln_domov_ele,"Hamáček Fialovi a Bartošovi řekl, že ČSSD o nedůvěře vládě nerozhodla",Předseda sociálních demokratů a vicepremiér v menšinové vládě ANO a ČSSD Jan Hamáček ve čtvrtek na zhruba pětiminutové schůzce šéfům ODS a Pirátů...,lidovky.cz,domov
https://www.lidovky.cz/soud-zprostil-obzaloby-sefa-strazniku-z-prahy-1-stejskala-ktery-mel-predloni-konflikt-s-ridicem-ikg-/zpravy-domov.aspx?c=A181115_115222_ln_domov_ele,"Soud zprostil obžaloby šéfa strážníků z Prahy 1 Stejskala, který vytrhl řidiči telefon z ruky","Obvodní soud pro Prahu 1 ve čtvrtek zprostil obžaloby ze zneužití pravomoci úřední osoby ředitele Městské policie Praha 1 Miroslava Stejskala, který...",lidovky.cz,domov
https://pr.lidovky.cz/v-projektu-modransky-haj-si-ze-siroke-nabidky-bytu-domu-vybere-kazdy-1iu-/komercni-sdeleni.aspx?c=A181105_103037_komercni-sdeleni_jedli,"V projektu Modřanský Háj si ze široké nabídky bytů, domů vybere každý","Do poslední stavební fáze vstupující Modřanský Háj je developerským projektem společnosti Avestus Real Estate. Zájemcům nabízí propojení urbánního stylu s...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/bookmakeri-otocili-babis-podle-nich-soucasnou-situaci-ustoji-pug-/zpravy-domov.aspx?c=A181115_112447_ln_domov_ele,"Bookmakeři otočili, Babiš podle nich současnou situaci ustojí","Premiér Andrej Babiš (ANO) současnou situaci vyvolanou zprávou o údajném únosu svého syna podle bookmakerů s velkou pravděpodobností ustojí. Na to,...",lidovky.cz,domov
https://www.lidovky.cz/soud-v-tabore-potvrdil-podminku-pro-sexuologa-weisse-za-vaznou-nehodu-dostal-2-5-roku-gnu-/zpravy-domov.aspx?c=A181115_111856_ln_domov_ele,"Podmínka pro sexuologa Weisse za smrtelnou dopravní nehodu platí, potvrdil soud","Odvolací soud v Táboře potvrdil podmíněný trest sexuologovi Petru Weissovi za to, že před dvěma lety způsobil dopravní nehodu. Na její následky...",lidovky.cz,domov
