link,link_text,txt,site,area
https://www.lidovky.cz/berlin-chce-priplatit-migrantum-kteri-dobrovolne-opusti-nemecko-ph8-/zpravy-svet.aspx?c=A171203_105044_ln_zahranici_ELE,"Berlín chce připlatit migrantům, kteří dobrovolně opustí Německo","Německá vláda chystá finanční bonus pro odmítnuté žadatele o azyl, kteří se dobrovolně vrátí do své původní vlasti. Do konce února příštího roku...",lidovky.cz,svet
https://www.lidovky.cz/pri-zasahu-v-polsku-zastrelil-lupic-policistu-vytahl-na-nej-kalasnikov-1nu-/zpravy-svet.aspx?c=A171203_091009_ln_zahranici_ELE,Při zásahu v Polsku zastřelil lupič policistu. Vytáhl na něj kalašnikov,"Jeden člen protiteroristické jednotky policie z jihopolské Vratislavi zemřel a další tři utrpěli zranění, když se v neděli nad ránem snažili zadržet...",lidovky.cz,svet
https://www.lidovky.cz/papez-hajil-sve-mlceni-o-rohinzich-v-barme-znemoznilo-by-mu-to-vest-dialog-1r0-/zpravy-svet.aspx?c=A171203_080632_ln_zahranici_ELE,"Papež hájil své mlčení o Rohinzích v Barmě, znemožnilo by mu to vést dialog",Papež František v neděli obhajoval své rozhodnutí nemluvit během návštěvy Barmy otevřeně o utrpení příslušníků muslimského menšinového etnika...,lidovky.cz,svet
https://www.lidovky.cz/televize-abc-news-se-omluvila-za-mylnou-zpravu-o-trumpovi-redaktora-suspendovala-gj5-/zpravy-svet.aspx?c=A171203_073807_ln_zahranici_ELE,"Televize ABC News se omluvila za mylnou zprávu o Trumpovi, redaktora suspendovala","Televize ABC News se omluvila za mylnou zprávu, podle níž bývalého poradce Bílého domu Michaela Flynna pověřil během volební kampaně stykem s ruskými...",lidovky.cz,svet
https://www.lidovky.cz/srazka-lodi-si-u-jizni-koreje-vyzadala-13-mrtvych-ft8-/zpravy-svet.aspx?c=A171203_072734_ln_zahranici_ELE,Srážka lodí si u Jižní Koreje vyžádala 13 mrtvých,"Nejméně 13 lidí zahynulo a dva se pohřešují v důsledku nehody, při níž se v neděli srazil jihokorejský rybářský člun s plavidlem přepravujícím...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"„Nejsme antisemité!“ ohradil se ve čtvrtek představitel ruské pravoslavné církve biskup Tichon. Reagoval tak na skandál, který sám před několika dny...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Brusel se z brexitu nepoučil. Stále nabízí federální model EU, o který Evropané nestojí, říká Henry Newman, šéf britské společnosti Open Europe. V...",lidovky.cz,svet
https://www.lidovky.cz/papez-zakoncil-asijskou-cestu-spontannim-projevem-na-lehci-notu-phd-/zpravy-svet.aspx?c=A171202_163356_ln_zahranici_ele,Nepodléhejte terorismu pomluv. Papež zakončil cestu po Asii spontánním projevem,"Papež František v sobotu v improvizovaném proslovu nabádal v Bangladéši kněze a jeptišky, aby nepodléhali „terorismu pomluv“, který vráží klíny mezi...",lidovky.cz,svet
https://www.lidovky.cz/abc-news-je-tercem-kritiky-za-patecni-mylnou-zpravu-o-trumpovi-p7v-/zpravy-svet.aspx?c=A171202_155519_ln_zahranici_ele,Trump nepověřil Flynna stykem s Rusy. ABC News čelí kritice za mylnou zprávu,"Tvrdá kritika ze strany amerických pravicových médií se v sobotu snesla na redaktory televize ABC News, která v pátek rozšířila zprávu, že bývalého...",lidovky.cz,svet
https://www.lidovky.cz/v-londyne-srazilo-auto-nekolik-lidi-o-terorismus-ale-nejde-pa0-/zpravy-svet.aspx?c=A171202_115439_ln_zahranici_ELE,"V Londýně srazilo auto několik lidí, o terorismus ale nejde","Pět lidí v sobotu nad ránem utrpělo zranění v londýnské čtvrti Brixton, když do nich najelo osobní auto. Policie uvedla, že šlo o následek hádky a že...",lidovky.cz,svet
https://www.lidovky.cz/vypadnete-demonstranti-se-snazili-blokovat-vjezdy-na-sjezd-afd-policie-pouzila-vodni-delo-g8z-/zpravy-svet.aspx?c=A171202_110002_ln_zahranici_ELE,"‚Vypadněte!‘ Demonstranti se snažili blokovat vjezdy na sjezd AfD, policie použila vodní dělo","Policisté ve středoněmeckém Hannoveru v sobotu použili vodní dělo proti demonstrantům, kteří se snažili zablokovat příjezd ke kongresovému centru,...",lidovky.cz,svet
https://www.lidovky.cz/quebecky-soud-pozastavil-platnost-zakona-o-zahalovani-tvare-ptp-/zpravy-svet.aspx?c=A171202_084921_ln_zahranici_ELE,Quebecký soud pozastavil platnost zákona o zahalování tváře,"Quebecký odvolací soud pozastavil platnost části zákona, který zakazuje zaměstnancům ve veřejných službách mít zahalený obličej. Zákon o náboženské...",lidovky.cz,svet
https://www.lidovky.cz/vyzbrojovani-kurdskych-milic-konci-rekl-sef-pentagonu-mattis-p6x-/zpravy-svet.aspx?c=A171202_080748_ln_zahranici_ELE,"Vyzbrojování kurdských milic končí, řekl šéf Pentagonu Mattis","Americký ministr obrany James Mattis v sobotu prohlásil, že Spojené státy mění svou strategii v Sýrii, jelikož operace proti teroristické organizaci...",lidovky.cz,svet
https://www.lidovky.cz/o-ruskych-kontaktech-mluvil-s-flynnem-trumpuv-zet-kushner-poa-/zpravy-svet.aspx?c=A171202_075505_ln_zahranici_ELE,O ruských kontaktech mluvil s Flynnem Trumpův zeť Kushner,Zeť amerického prezidenta Donalda Trumpa Jarred Kushner a bývalá náměstkyně bezpečnostního poradce Bílého domu Kathleen McFarlandová jsou oněmi...,lidovky.cz,svet
https://www.lidovky.cz/honduras-pod-tihou-protestu-v-zemi-plati-po-prezidentskych-volbach-vyjimecny-stav-gev-/zpravy-svet.aspx?c=A171202_073448_ln_zahranici_ELE,Honduras pod tíhou protestů. V zemi platí po prezidentských volbách výjimečný stav,"Honduraská vláda vyhlásila podle agentury AFP v noci na sobotu výjimečný stav kvůli protestům, které zemi zachvátily po nedělních prezidentských...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Mělo to být jedno z posledních dějství tragické ságy, která se začala psát před více než čtvrtstoletím, a vůbec poslední z verdiktů tribunálu pro...",lidovky.cz,svet
https://www.lidovky.cz/flynna-pry-kontakty-s-rusy-poveril-sam-trump-s-fbi-chce-plne-spolupracovat-16g-/zpravy-svet.aspx?c=A171201_173439_ln_zahranici_ELE,Flynna prý kontakty s Rusy pověřil sám Trump. Bývalý národní bezpečnostní poradce chce s FBI spolupracovat,"Bývalý bezpečnostní poradce prezidenta Donalda Trumpa Michael Flynn se přiznal, že vyšetřovatelům podával lživé informace o svých stycích s bývalým...",lidovky.cz,svet
https://www.lidovky.cz/policie-kvuli-podezrelemu-predmetu-evakuovala-centrum-postupimi-10c-/zpravy-svet.aspx?c=A171201_171750_ln_zahranici_ELE,"Německá policie evakuovala vánoční trh v Postupimi. V balíčku byly hřebíky a kabely, vybouchnout zřejmě nemohl","Poblíž vánočních trhů v centru německého města Postupim se v pátek našel balíček, který policie zprvu označila za nekonvenční výbušné zařízení....",lidovky.cz,svet
https://www.lidovky.cz/orban-zautocil-na-sorose-pouziva-proti-nemu-pry-vsechny-mozne-prostredky-1t5-/zpravy-svet.aspx?c=A171201_160717_ln_zahranici_ELE,"Orbán zaútočil na Sorose, používá proti němu i tajné služby. Miliardář chce prý premiéra odstranit","Maďarský premiér Viktor Orbán ve čtvrtek prohlásil, že využívá všech nezbytných prostředků, včetně tajných služeb, aby zabránil údajným snahám o jeho...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-bezpecnostni-poradce-bileho-domu-je-obvinen-z-lhani-fbi-pbd-/zpravy-svet.aspx?c=A171201_155111_ln_zahranici_ELE,"Trumpův exporadce Flynn se přiznal, že záměrně lhal FBI o stycích s Rusy","Bývalý bezpečnostní poradce Bílého domu Michael Flynn se podle médií přiznal k tomu, že vědomě poskytl Federálnímu úřadu pro vyšetřování (FBI) chybné...",lidovky.cz,svet
https://www.lidovky.cz/zacaly-vyslechy-exministru-katalanska-maji-sanci-opustit-vezeni-p9d-/zpravy-svet.aspx?c=A171201_144622_ln_zahranici_ELE,Madrid začal vyslýchat katalánské exministry. Mají šanci opustit vězení,"V Madridu v pátek začaly výslechy katalánských exministrů a dvou separatistických lídrů, kteří žádají o propuštění z vazby. V ní jsou exministři...",lidovky.cz,svet
https://www.lidovky.cz/turecky-soud-potvrdil-cechum-6-let-vezeni-za-spolupraci-s-kurdy-pso-/zpravy-svet.aspx?c=A171201_143005_ln_zahranici_ELE,"Turecký soud potvrdil šestiletý trest pro Čechy, kteří spolupracovali s Kurdy","Turecký odvolací soud potvrdil dvěma Čechům trest šesti let a tří měsíců vězení za spolupráci s bojovníky milic syrských Kurdů YPG, které Ankara...",lidovky.cz,svet
https://www.lidovky.cz/podle-schulze-by-se-melo-jednat-o-vsech-moznostech-utvoreni-vlady-p96-/zpravy-svet.aspx?c=A171201_131108_ln_zahranici_ELE,"Velká koalice není automatická, tvrdí šéf německé sociální demokracie Schulz","Předseda německých sociálních demokratů (SPD) Martin Schulz v pátek prohlásil, že existuje mnoho možností, jak vytvořit novou vládu, a mělo by se o...",lidovky.cz,svet
https://www.lidovky.cz/pribuzni-namorniku-prosi-nekoncete-zachrannou-operaci-piw-/zpravy-svet.aspx?c=A171201_081130_ln_zahranici_ELE,Příbuzní posádky z argentinské ponorky chtějí žalovat námořnictvo. Prosí také o pokračování pátrání,"Příbuzní členů posádky argentinské ponorky San Juan, která zmizela 15. listopadu v jižním Atlantiku, vyzývají argentinského prezidenta, aby přiměl...",lidovky.cz,svet
https://www.lidovky.cz/ma-vzniknout-sit-informujici-o-pomlouvacich-polska-v-zahranici-pwp-/zpravy-svet.aspx?c=A171201_080136_ln_zahranici_ELE,Aplikace Rytíř: Zpravodajská síť bude informovat o pomlouvání Polska v médiích,"Polská nevládní organizace, podporovaná polským ministerstvem zahraničí, oznámila vytvoření sítě zpravodajů v zahraničí, kteří mají informovat o...",lidovky.cz,svet
https://www.lidovky.cz/bratr-kim-cong-una-mel-pry-u-sebe-v-dobe-smrti-protijed-fungoval-by-i-na-latku-kterou-byl-zavrazde-ikw-/zpravy-svet.aspx?c=A171130_211648_ln_zahranici_ELE,Otrávený bratr Kim Čong-una měl u sebe v době smrti 12 lahviček s protijedem,"Zavražděný bratr severokorejského vůdce Kim Čong-una měl s sebou v době smrti 12 lahviček s protijedem. Podle malajsijské toxikoložky šlo o látku,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Severní Korea od posledních testů mezikontinentální rakety v červenci letošního roku velmi pokročila, shodují se odborníci po středečním (úterním...",lidovky.cz,svet
https://www.lidovky.cz/dve-francouzske-divky-za-pripravovaly-teroristicke-utoky-na-internetu-mladsi-bylo-16-goe-/zpravy-svet.aspx?c=A171130_205400_ln_zahranici_ELE,Ve Francii jde za mříže 16letá dívka. Za plánování teroristického útoku dostala 3 roky,"Francouzský soud ve čtvrtek potrestal několikaletým vězením dvě dívky, z toho jednu nezletilou, za přípravu teroristických útoků, které osnovaly...",lidovky.cz,svet
https://www.lidovky.cz/jak-se-praljakovi-podarilo-spachat-sebevrazdu-pred-soudem-vysetrovatele-zjistuji-puvod-jedu-ifh-/zpravy-svet.aspx?c=A171130_173725_ln_zahranici_ELE,"Generál, který v soudní síni vypil jed, mohl být brzo na svobodě. Chystá se pitva","Tekutina, kterou ve středu vypil bývalý velitel bosenských Chorvatů Slobodan Praljak bezprostředně po vyslechnutí odsuzujícího verdiktu odvolacího...",lidovky.cz,svet
https://www.lidovky.cz/kldr-vymenila-vsechny-vojaky-v-demilitarizovane-zone-nezabranili-zbehovi-v-uteku-g2p-/zpravy-svet.aspx?c=A171129_141233_ln_zahranici_mha,KLDR vyměnila desítky vojáků v demilitarizované zóně. Nezabránili zběhovi v útěku,"Severní Korea stáhla všechny vojáky, kteří 13. listopadu nezabránili severokorejskému zběhovi v přeběhnutí. Uvedli to jihokorejští zpravodajci pro...",lidovky.cz,svet
https://www.lidovky.cz/nyt-tillersona-ve-funkci-ministra-zahranici-brzy-nahradi-sef-cia-pompeo-1ae-/zpravy-svet.aspx?c=A171130_164601_ln_zahranici_ELE,"Skončí ministr zahraničí USA? Tillersona má nahradit šéf CIA Pompeo, píše deník",Bílý dům zvažuje výměnu na postu ministra zahraničí: dosavadního šéfa diplomacie Rexe Tillersona má během několika týdnů nahradit ředitel Ústřední...,lidovky.cz,svet
https://www.lidovky.cz/ruske-televizi-rt-odebrali-v-usa-kongresovou-akreditaci-kreml-hrozi-odvetou-1wp-/zpravy-svet.aspx?c=A171130_163141_ln_zahranici_ELE,Ruská televize RT nesmí do amerického Kongresu. Je na seznamu ‚zahraničních agentů‘,Ruská média zařazená v USA na seznam „zahraničních agentů“ nebudou mít napříště vstup do amerického Kongresu. Oznámil to ve čtvrtek kongresový výbor...,lidovky.cz,svet
https://www.lidovky.cz/trump-sdilel-protiislamska-videa-s-polopravdami-bez-kontextu-pisi-media-1qc-/zpravy-svet.aspx?c=A171130_141805_ln_zahranici_ELE,"Trump sdílel protiislámská videa s polopravdami, bez kontextu, píšou média v USA",Protiislámská videa sdílená americkým prezidentem Donaldem Trumpem tento týden na twitteru obsahují scény vytržené z kontextu i nepřesné údaje. Psal...,lidovky.cz,svet
https://www.lidovky.cz/ministrem-skolstvi-v-babisove-vlade-ma-byt-namestek-ministerstva-pro-vysoke-skoly-plaga-g7j-/zpravy-domov.aspx?c=A171203_203446_ln_domov_ele,Ministrem školství v Babišově vládě má být náměstek ministerstva pro vysoké školy Plaga,Ministrem školství ve vládě Andreje Babiše (ANO) má být náměstek ministerstva zodpovědný za vysoké školy Robert Plaga (ANO). Babiš to v neděli řekl v...,lidovky.cz,domov
https://www.lidovky.cz/reditel-ct-se-se-zemanem-nesejde-prezident-pritom-tvrdil-ze-o-schuzku-pozadal-dvorak-gni-/zpravy-domov.aspx?c=A171203_180347_ln_domov_ele,"Ředitel ČT se se Zemanem nesejde. Prezident tvrdil, že o schůzku požádal sám Dvořák","Generální ředitel České televize Petr Dvořák se s prezidentem Milošem Zemanem nesejde. Informaci, kterou Zeman řekl serveru Parlamentní listy,...",lidovky.cz,domov
https://www.lidovky.cz/kontrolor-lavky-haji-zvolenou-metodu-pad-byl-podle-nej-anomalie-pwb-/zpravy-domov.aspx?c=A171203_154455_ln_domov_ele,"Kontrolor lávky hájí zvolenou metodu, pád byl podle něj anomálie","Monitoring, který na Trojské lávce prováděla firma Pontex, byl podle jejího ředitele Václava Hvízdala dostatečný pro kontrolu stavu mostu. V...",lidovky.cz,domov
https://www.lidovky.cz/v-listopadu-by-pirati-skoncili-ve-volbach-druzi-prvni-opet-ano-lidovci-by-se-nedostali-gqn-/zpravy-domov.aspx?c=A171203_145046_ln_domov_ELE,"V listopadu by Piráti skončili ve volbách druzí, první opět ANO. Lidovci by se nedostali","Pokud by se v listopadu konaly volby do Sněmovny, vyhrálo by je hnutí ANO se ziskem 30 procent hlasů. Druhé Piráty by volilo 14 procent lidí. Celkem...",lidovky.cz,domov
https://www.lidovky.cz/praha-chysta-uzavirky-nekterych-mostu-podceneni-situace-odmitla-pyn-/zpravy-domov.aspx?c=A171203_133911_ln_domov_ELE,Praha uzavře některé lávky přes Vltavu. První bude na řadě radotínská a Železniční most,"Praha urychleně zváží uzavření radotínské lávky, v prosinci plánovaně znepřístupní lávky pro pěší na Železničním mostě. Na Hlávkův most možná nebudou...",lidovky.cz,domov
https://www.lidovky.cz/zriceni-lavky-do-vltavy-vysetruje-policie-pricina-zatim-neni-znama-1pu-/zpravy-domov.aspx?c=A171203_123705_ln_domov_ELE,"Lávka nebyla v dobrém stavu, ale také nebyla havarijní, říká šéf TSK. Zprávy o ní chodily každé dvě minuty","Okolnosti sobotního zřícení lávky pro pěší v Praze-Troji vyšetřuje policie, příčiny neštěstí zatím nejsou známy. Bude je zjišťovat soudní znalec....",lidovky.cz,domov
https://www.lidovky.cz/na-horach-napadne-deset-centimetru-snehu-hrozi-snehove-jazyky-pbg-/zpravy-domov.aspx?c=A171203_113233_ln_domov_ELE,"Na horách napadne deset centimetrů sněhu, hrozí sněhové jazyky","Na horách napadne od nedělní noci do úterního poledne asi deset centimetrů sněhu, na Šumavě a v Krušných horách až 20 centimetrů. Kvůli silnému větru...",lidovky.cz,domov
https://www.lidovky.cz/pres-sto-mostu-v-praze-je-ve-spatnem-stavu-vcetne-nejvytizenejsiho-barrandovskeho-ge7-/zpravy-domov.aspx?c=A171203_105517_ln_domov_ele,"Přes sto mostů v Praze je ve špatném stavu, včetně nejvytíženějšího Barrandovského","Po sobotním zřícení pěší lávky v Troji na Praze 7 se množí otázky ohledně toho, kolik pražských mostů postupně chátrá a potřebuje akutní pozornost....",lidovky.cz,domov
https://www.lidovky.cz/snehove-prehanky-a-mlha-komplikuji-dopravu-na-nekolika-mistech-v-cesku-1mf-/zpravy-domov.aspx?c=A171203_081629_ln_domov_ELE,Sněhové přeháňky a mlha komplikují dopravu na několika místech v Česku,Sněhové přeháňky a místy se vyskytující mlha komplikují v neděli ráno dopravu na Pelhřimovsku. Hlavní silnice na Vysočině včetně dálnice D1 jsou...,lidovky.cz,domov
https://www.lidovky.cz/doba-predvanocniho-shonu-peceni-cukrovi-i-zapalovani-svicek-zacina-advent-158-/zpravy-domov.aspx?c=A171203_074532_ln_domov_ELE,"Doba předvánočního shonu, pečení cukroví i zapalování svíček. Začíná advent","V neděli je první adventní neděle, která předznamenává příchod Vánoc. V křesťanské tradici je advent obdobím očekávání příchodu Spasitele a rovněž...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ústavní soud má na stole neobvyklý podnět. Jedna volička ze Středočeského kraje trvá na tom, aby strážci ústavy zrušili výsledky voleb do Poslanecké...",lidovky.cz,domov
