link,link_text,txt,site,area
https://ekonomika.idnes.cz/tryskac-cesko-honda-04n-/eko-doprava.aspx?c=A180524_171210_eko-doprava_cfr,VIDEO: V Česku se představil první tryskáč od Hondy,"VIDEO
				
                Japonská společnost Honda známá především jako výrobce automobilů a motocyklů ve čtvrtek na letišti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d35-reditelstvi-silnic-a-dalnic-casy-ostrov-pardubice-urad-na-ochranu-hospodarske-souteze-izu-/eko-doprava.aspx?c=A180524_184448_ekonomika_evam,ŘSD podepsalo smlouvu na stavbu úseku dálnice D35 u Pardubic,Ředitelství silnic a dálnic podepsalo smlouvu se společností Eurovia na stavbu části dálnice D35...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/studie-hodni-muzi-vydelavaji-min-nez-protivni-f49-/eko-zahranicni.aspx?c=A180517_103600_eko-zahranicni_nio,Hodní kluci vydělávají míň. Větší šanci udělat kariéru mají ostří hoši,Muži po třicítce by se neměli v práci chovat jako sympaťáci. Tedy alespoň pokud chtějí vydělat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/strnad-csg-lobbiste-usa-zbrane-des-/ekoakcie.aspx?c=A180523_403035_ekonomika_fih,Strnadův holding si v USA najal lobbisty. Nechce cejch proruského zbrojaře,"Holding Czechoslovak Group Jaroslava Strnada, který je důležitým dodavatelem české armády, si ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gazprom-c5r-/eko-zahranicni.aspx?c=A180524_122759_eko-zahranicni_ane,"Evropská komise uzavřela spor s Gazpromem, ruský gigant se vyhne pokutě",Evropská komise se dohodla na vyřešení sporu s ruskou plynárenskou společností Gazprom. Komise...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/video-alzak-alza-czc-dvojka-reklama-kampan-vyroci-fb4-/ekonomika.aspx?c=A180524_091033_ekonomika_fih,"E-shop CZC dal v reklamě facku Alzákovi. Zdůrazňuje, že je dvojka trhu","VIDEO
				
                Online trhu s počítači a elektronikou dominuje Alza. S velkým odstupem se jí dívá na záda e-shop...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-nafta-benzin-pohonne-hmoty-zdrazovani-fe0-/eko-doprava.aspx?c=A180524_081439_eko-doprava_fih,Ceny benzinu a nafty vystřelily za týden o 60 haléřů. A bude hůř,Pohonné hmoty na čerpacích stanicích v Česku v posledním  týdnu opět výrazně zdražily. V průměru o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lode-labe-vltava-privoz-radar-dj7-/ekonomika.aspx?c=A180523_403038_ekonomika_mato,Bezpečnost především. Lodě v Česku si musí pořídit radary za desítky tisíc,Lodě plující po Labi od Pardubic do Děčína a po Vltavě od hráze Slapské přehrady k soutoku s Labem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnanost-prace-benefity-nabor-prispevek-fnj-/ekonomika.aspx?c=A180523_403042_ekonomika_fih,Hladové firmy platí až padesát tisíc za dohození nového kolegy,"Firmy dělají ze zaměstnanců náboráře, platí až padesát tisíc za hlavu. Stačí, aby se nový kolega ve...",idnes.cz,ekonomika
https://plzen.idnes.cz/plzenska-teplarna-fuze-slouceni-eph-daniel-kretinsky-zastupitelstvo-1e5-/plzen-zpravy.aspx?c=A180524_100440_plzen-zpravy_vb,Dojednáno. Zastupitelé Plzně schválili fúzi teplárny s EPH Křetínského,Zastupitelé Plzně rozhodli o sloučení Plzeňské teplárenské s průmyslovým holdingem EPH Daniela...,idnes.cz,ekonomika
https://zpravy.idnes.cz/trump-dovoz-auta-cla-0l6-/zahranicni.aspx?c=A180524_064039_zahranicni_bur,Trump zvažuje nová cla na dovoz automobilů do USA,Americký prezident Donald Trump zvažuje zavedení nových cel na dovoz aut do Spojených států....,idnes.cz,ekonomika
https://hradec.idnes.cz/zemedelci-uroda-kralovehradecky-klima-sucho-fm6-/hradec-zpravy.aspx?c=A180524_403323_hradec-zpravy_tuu,"Ovoce na Hradecku zraje dřív, zelenina na polích kvůli suchu později",Zemědělci v Královéhradeckém kraji se letos musejí vyrovnávat se značnými výkyvy počasí. V březnu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilova-myto-uohs-rozklad-tok-d6v-/eko-doprava.aspx?c=A180523_095624_eko-doprava_cfr,Ministr Ťok podal rozklad proti zastavení miliardového mýtného tendru,Ministerstvo dopravy ve středu poslalo předsedovi antimonopolnímu úřadu Petru Rafajovi rozklad...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/startup-hybrid-letectvi-boeing-airbus-baterie-f4h-/eko-zahranicni.aspx?c=A180522_170139_eko-zahranicni_mato,Americký startup sestrojí do roku 2022 stovku letadel s hybridním pohonem,Americký výrobce letadel Zunum Aero má ambiciózní plán započít novou éru létání na krátké...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-ico-podvod-bitcoin-de6-/eko-zahranicni.aspx?c=A180521_113141_eko-zahranicni_nio,Každá pátá kryptoměna může být falešná. I tak je investoři zběsile kupují,"V posledních dvou letech využívá řada firem nového a kontroverzního způsobu, jak si opatřit kapitál...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/marshmallow-markleova-svatba-rasismus-nemecko-princ-harry-pov-/eko-zahranicni.aspx?c=A180523_150807_eko-zahranicni_mato,Meghan jako čokoládový maršmeloun? Firma se omluvila za rasismus,"VIDEO
				
                Německá cukrářská firma Super Dickmann's se omluvila za příspěvek na Facebooku, ve kterém...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trinecke-zelezarny-mittal-nabidka-koupe-fd7-/ekoakcie.aspx?c=A180523_131639_ekoakcie_fih,Miliardář Chrenek chce koupit ostravské ocelárny Mittalu,"Třinecké železárny, které spoluvlastní miliardář Tomáš Chrenek, podají nabídku na koupi ostravských...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-cascara-zrna-slupky-kavovnik-starbucks-fm6-/eko-zahranicni.aspx?c=A180523_105527_eko-zahranicni_mato,Na trhu roste zájem o odpad z kávy. Firmy z něj připravují čaj i sirup,"Cascara, tedy slupka a dužina třešní z kávovníku, se stává cennou komoditou. Dokonce hodnotnější...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-jaderna-elektrarna-odskodneni-rwe-vattenfall-pdq-/eko-zahranicni.aspx?c=A180523_115536_eko-zahranicni_ane,Berlín vyplatí firmám miliardové odškodné za uzavření jaderných elektráren,Německo odškodní energetické firmy RWE a Vattenfall za předčasné ukončení provozu jaderných...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyundai-nosovice-vysledky-zisk-trzby-dxa-/ekoakcie.aspx?c=A180523_093800_ekoakcie_fih,Nošovické Hyundai loni klesl zisk i výroba. Zakázky snižuje i brexit,"Továrně automobilky Hyundai v Nošovicích se loni propadl čistý zisk o pětinu na téměř 6,7 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-bolivar-umeni-kabelky-z-bankovek-hyperinfalce-pkt-/eko-zahranicni.aspx?c=A180521_095852_eko-zahranicni_div,"Venezuelská měna je téměř bezcenná, lidé z ní vyrábějí kabelky a obrazy","VIDEO
				
                Hyperinflace učinila z venezuelských bolívarů bezcenné papírky. Lidé se už při placení ani...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-tendr-kapsch-uohs-0b7-/eko-doprava.aspx?c=A180522_402810_eko-doprava_rts,Třetina dokumentů k mýtnému tendru byla podle podle ÚOHS pozměněná,"Když před dvěma týdny zrušil Úřad pro ochranu hospodářské soutěže tendr na správu mýtného systému,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jancura-student-agency-prodej-dk4-/eko-doprava.aspx?c=A180523_082543_eko-doprava_fih,"Jančura chce prodat letenkový byznys Student Agency, dopravu si nechá","Miliardář a podnikatel v dopravě Radim Jančura by mohl prodat Student Agency, svou značku a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benefit-dovolena-zamestnavatele-nezamestnanost-trh-prace-pnw-/ekonomika.aspx?c=A180522_121143_ekonomika_mato,"Pracujte u nás, zaplatíme vám dovolenou, přetahují si firmy zaměstnance","Nedostatek pracovní síly související s rekordně nízkou nezaměstnaností v Česku způsobuje, že se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-oldrich-slemr-r2g-fqn-dmf-/ekonomika.aspx?c=A180522_195401_ekonomika_linv,Rekordní česká akvizice v USA: gumárník Šlemr kupuje firmu za 11 miliard,Investiční společnost R2G miliardáře Oldřicha Šlemra se dohodla na převzetí firmy z oboru netkaných...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-s-prosklenymi-stenami-architekt-jiri-bohm-ppr-/stavba.aspx?c=A180524_095326_stavba_rez,"Prosklený dům má neuvěřitelný výhled do údolí, okna nic nezakrývají",Odvážné architektonické pojetí a velmi citlivé zasazení do krajiny v údolí potoka… Tím vším již na...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-hradek-mezirici-pxd-/dum_osobnosti.aspx?c=A180524_115732_dum_osobnosti_web,Hurá dovnitř. Zámečtí páni poprvé otvírají svá sídla veřejnosti,"Když chtěl pánbůh někoho potrestat, vrátil mu zámek, zní letitý bonmot Karla Schwarzenberga. Po...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinice-ubytovani-montovany-dum-bazen-fasada-uruguay-lonely-planet-1fd-/architektura.aspx?c=A180523_112040_architektura_web,Uprostřed vinice vyrůstá magická vesnice. Domy přiváží na místo kamion,V srdci uruguayské vinice nedaleko přístavního města Maldonado vyrostla první puristická stavba se...,idnes.cz,bydleni
https://bydleni.idnes.cz/velke-prosklene-plochy-a-francouzska-okna-fiz-/stavba.aspx?c=A180523_140650_stavba_rez,"Prosklené velké plochy oken jsou lákavé, ale bydlení někdy komplikují","Když rodinný dům, tak prosklená stěna do zahrady nebo francouzská okna s přímým výstupem na terasu....",idnes.cz,bydleni
https://sdeleni.idnes.cz/jake-vyhody-nabizeji-posuvne-systemy-balkonovych-dveri-pk1-/rea-sdeleni.aspx?c=A180503_133723_rea-sdeleni_rest,Jaké výhody nabízejí posuvné systémy balkónových dveří?,"Posuvné systémy balkónových dveří vpustí do vašeho domova maximum slunečních paprsků a zajistí vám dostatek výhledu. Který jejich typ se hodí právě do vašeho...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ctenarska-soutez-pohoda-pod-pergolou-climax-fm6-/exterier.aspx?c=A180521_225948_exterier_rez,Vyhrajte luxusní pergolu za 150 tisíc korun. Stačí se zasnít a napsat,"Soutěž
                Kafíčko, pohoda, klídek… K představě lenošení pod pergolou sice asi napadne každého něco jiného,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-reality-prodej-roubenky-roubena-chalupa-sumava-prodej-chalupy-1ab-/dum_osobnosti.aspx?c=A180521_105103_dum_osobnosti_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/recko-mykonos-kyklady-ubytovani-bydleni-v-recku-vila-u-more-pq8-/dum_osobnosti.aspx?c=A180521_112124_dum_osobnosti_web,Egejská múza za 101 milionů korun je perlou Mykonosu. Podívejte se,"Vila, která je dokonalou ukázkou kykladské architektury, stojí na řeckém ostrově Mykonos. Je z ní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-postaveny-svepomoci-dq7-/dum_osobnosti.aspx?c=A180521_115209_dum_osobnosti_rez,"Mají dům se zvonem, udírnu na zahradě vyrobili z kotle lokomotivy","Nenápadný dům nedaleko Prahy zapadá do terénu s takovou samozřejmostí, že máte pocit, jako kdyby tu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-soutez-interier-roku-2017-f4f-/rekonstrukce.aspx?c=A180520_094857_rekonstrukce_rez,Nejlepší rekonstrukce chalupy a staré stodoly trvala čtyři roky,Architektka Lenka Míková se u jihočeského stavení nesnažila při rekonstrukci zachovat původní prvky...,idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-malta-robot-pa5-/architektura.aspx?c=A180518_131204_architektura_web,Rodinný dům postavili za dva dny. Má 100 metrů čtverečních,Italští architekti použili na stavbu domu 3D betonovou tiskárnu. Stavba s dispozicí 2+kk je velká...,idnes.cz,bydleni
https://bydleni.idnes.cz/plasy-klaster-klaster-v-plasich-santini-metternich-voda-stavba-na-vode-1me-/rekonstrukce.aspx?c=A180514_172809_rekonstrukce_web,Obraz zkázy je pryč. Varovný nápis v klášteru v Plasích však stále platí,"Klášter, zámek a památka v jednom, to je evropsky významný komplex bývalého kláštera v Plasích,...",idnes.cz,bydleni
https://bydleni.idnes.cz/krystof-nosal-ocenena-red-dot-design-award-ravak-fuc-/architektura.aspx?c=A180518_125939_architektura_rez,Ceny za design získává Kryštof Nosál pravidelně. Umí nejen koupelny,Jeho umyvadla Moon pro značku Ravak letos hned zkraje roku posbírala dvě nejprestižnější ceny za...,idnes.cz,bydleni
https://bydleni.idnes.cz/petschkuv-palac-gestapo-peckarna-politickych-veznu-open-house-praha-1iv-/dum_osobnosti.aspx?c=A180517_160442_dum_osobnosti_web,Unikátní šance. Obávaná Pečkárna se o víkendu zdarma otvírá veřejnosti,Hodnoty první republiky a dějiny 20. století symbolizuje Petschkův palác v Praze. Z banky se stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-david-vavra-a-grand-hotel-pytloun-fek-/architektura.aspx?c=A180518_111901_architektura_rez,David Vávra navrhl dřevěný hotelový pokoj s prvky Jizerské padesátky,"Architekt David Vávra navrhl pro designový Grand Hotel Pytloun hned dva pokoje. Jeden z nich,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-paneloveho-bytu-3-1-dnw-/rekonstrukce.aspx?c=A180517_125622_rekonstrukce_rez,"Razantní proměna panelákového bytu, kde teď vládne dubová podlaha","Rekonstrukce panelákových bytů je věčné téma. I kvůli tomu, že jejich dispozice mnohdy neodpovídá...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-noc-na-hrade-romanticky-pobyt-mcely-stirin-jemniste-zbiroh-1ka-/dum_osobnosti.aspx?c=A180516_170746_dum_osobnosti_web,Třináct NEJ noclehů na hradech a zámcích v Čechách i na Moravě,"Kdo si nemůže koupit zámek nebo hrad, může v něm alespoň přespat. Možností je mnoho, jen se...",idnes.cz,bydleni
https://bydleni.idnes.cz/izrael-tel-aviv-bydleni-v-izraeli-letni-byt-radovka-rodinny-dum-dum-u-more-1re-/dum_osobnosti.aspx?c=A180516_151132_dum_osobnosti_web,"Daleko, ale šťastni. Rodina si pořídila dům v Izraeli na dobu neurčitou",Rodina se z Evropy přistěhovala kvůli práci do Izraele a dlouhou dobu bydlela v pronájmu. Časté...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-v-provensalskem-duchu-d3l-/koupelna.aspx?c=A180110_115832_rekonstrukce_rez,"Moderní koupelnu zdobí stěna obložená oblázky, majitelé ji vyrobili sami",Svépomocné zařizování interiéru nemusí skončit neúspěchem. I ve vlastní režii můžete vytvořit...,idnes.cz,bydleni
https://bydleni.idnes.cz/malaga-spanelsko-zarizeni-bytu-more-byt-u-more-bydleni-ve-spanelsko-11k-/dum_osobnosti.aspx?c=A180515_104716_dum_osobnosti_web,Byt ve španělské Malaze byl pro rodinu dobrou trefou. Podívejte se,Rodina si pořídila ve španělské Andalusii nedaleko Malagy byt se společnou zahradou a dvěma bazény....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180503_120645_stavba_rez,Terasa na střeše starého domu vznikne díky soutěži iDNES.cz,Soutěž o terasu z materiálu Twinson v hodnotě 50 tisíc korun zná svého vítěze. Mezi soutěžícími...,idnes.cz,bydleni
https://bydleni.idnes.cz/island-ubytovani-na-islandu-polarni-zare-hotel-chata-romanticky-hotel-1ey-/dum_osobnosti.aspx?c=A180514_115320_dum_osobnosti_web,Nejkrásnější výhled na polární záři je z této postele. Podívejte se,Příbytek Panorama Glass Lodge stojí na Islandu. Stěny a střecha ložnice jsou prosklené a je jimi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ze-70-let-ivana-dombkova-f16-/rekonstrukce.aspx?c=A171005_162822_rekonstrukce_rez,Interiér domu po rekonstrukci zbělal jak pod sněhovou peřinou,Interiér rekonstruovaného domu Nory a Ivana září jako čerstvě napadaný sníh. Přitom nepůsobí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatky-opravena-fara-horni-marsov-dotek-promena-rekonstrukce-zachrana-1a7-/rekonstrukce.aspx?c=A180504_144109_rekonstrukce_web,Maršovská fara byla vždy chudá děvečka. Teď je z ní místní krasavice,Bývalá fara v Horním Maršově se podle starých zápisů během své dlouhé existence mnohokrát nacházela...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-rodinny-dum-u-prahy-08q-/stavba.aspx?c=A180510_112601_architektura_rez,Srub vonící dřevem vytápějí podlahovým topením a kachlovými kamny,Manželé nejdřív uvažovali o domě ve staroanglickém stylu s lícovým zdivem na fasádě. Nakonec ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/werner-aisslinger-a-loftcube-dio-/architektura.aspx?c=A180511_214048_architektura_rez,Domy pro digitální nomády klidně „posadíte“ na střechu jiného domu,Německý architekt a designér Werner Aisslinger navrhuje mobilní obytné jednotky s futuristickým...,idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-bungalov-bydleni-na-vysocine-pozemek-puw-/dum_osobnosti.aspx?c=A180509_105916_dum_osobnosti_web,Jednoduchý a praktický. Roman s Jiřinou si na Vysočině postavili dům snů,Roman s Jiřinou si přáli jednoduchý a praktický dům. Pozemek na Vysočině jim vyhovoval. „Když vám...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180511_142702_stavba_rez,"Jak ušetřit při stavbě a provozu dřevostavby, pozor na okna i vytápění","Stále častěji zájemci o vlastní dům volí dřevostavbu. Kvůli rychlosti a energetickým úsporám, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-roden-skrysov-pvc-/dum_osobnosti.aspx?c=A180510_152222_dum_osobnosti_web,"Soukromé zámky, hrady a tvrze v Česku. Kdo v nich bydlí a jaké má plány",Život na hradech a zámcích není jen historickou záležitostí šlechty. I dnes najdete vedle státních...,idnes.cz,bydleni
https://bydleni.idnes.cz/mexiko-fastfood-burrito-loco-mexicka-restaurace-bistro-fazole-p7u-/rekonstrukce.aspx?c=A180510_111335_rekonstrukce_web,"Tady je Mexiko. Podnik v Praze je plný barev, kaktusů a velkých sombrer","Burrito Loco je síť fastfoodů zaměřená na mexickou kuchyni, která má v Praze několikaletou tradici....",idnes.cz,bydleni
https://bydleni.idnes.cz/svatebni-kaple-v-las-vegas-09b-/architektura.aspx?c=A180329_123346_stavba_rez,"Manželství může začít i šokem z architektury, kde se obřad odehrává",Las Vegas bylo prohlášeno městem v roce 1905. Dnes je kromě kasin a hazardních her proslavené jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-prirode-lesni-lazne-usa-joga-bydleni-na-duchod-pt4-/dum_osobnosti.aspx?c=A180509_135014_dum_osobnosti_web,Celý život o ní snili. Dvojchata se ztrácí uprostřed borovic,Stavitelka Kathleen Sloanová a její manžel výtvarník Mike Moser se rozhodli po desítkách pracovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180509_112412_exterier_rez,"Nejprve si postavili bazén, teď si místo něj budují terasu","Terasa na střeše, u domu, jako pokračování obývacího pokoje... Variant, kde si lidé přejí terasu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-luxusni-dum-zajimave-bydleni-skola-p0a-/rekonstrukce.aspx?c=A180504_135138_rekonstrukce_web,Nejdražší kůlna na světě. Po proměně je z ní domek za desítky milionů,"Podívejte se, jak krásně a vzdušně dnes vypadá bývalá školní kůlna v Islingtonu v severním Londýně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-architektka-gabriela-pojerova-fbr-/rekonstrukce.aspx?c=A180205_112053_rekonstrukce_rez,Bytu při rekonstrukci prospěly dveře až ke stropu i „kamenné“ obklady,"Když manželé sháněli větší byt, pomohla jim náhoda. Pak už na ni však nespoléhali, rekonstrukci jim...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-pripomina-rotundu-nazyvany-snek-f2x-/stavba.aspx?c=A180507_092746_stavba_rez,Tři roky tvrdohlavě bojovali za svůj dům připomínající rotundu,"Jednopatrový originální dům, důvěrně zvaný Šnek, s nádherným výhledem na protilehlé kopce bývalých...",idnes.cz,bydleni
https://bydleni.idnes.cz/tata-bojs-mardosa-dejvice-hanspaulka-bydleni-v-praze-f9z-/dum_osobnosti.aspx?c=A180502_140308_dum_osobnosti_web,Na Hanspaulce by chtěl žít každý. Miluje ji i Mardoša z Tata Bojs,Na koncertech skupiny Tata Bojs ji její baskytarista Mardoša s oblibou představuje jako kapelu z...,idnes.cz,bydleni
https://ona.idnes.cz/meghan-uces-vlasy-kudrliny-keratin-keratinova-procedura-pet-/krasa.aspx?c=A180522_154042_krasa_kace,Tajemství účesu vévodkyně Meghan. Rovná si vlasy speciálním keratinem,"Její vlasy vypadají vždycky perfektně. Hladké a lehce vlnité ji poletují kolem tváře, případně jsou způsobně upraveny do drdolu či culíku. Novopečená manželka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rakovina-dieta-obezita-alkohol-gril-uzeniny-fmp-/zdravi.aspx?c=A180523_191941_zdravi_job,"Rakovina číhá i tam, kde ji nečekáte. V kávě, podprsence nebo na grilu","Ročně v Česku zemře na rakovinu více než 27 tisíc lidí. Drží se tak na druhém místě, nejčastější příčinou úmrtí zůstávají nemoci srdce a cév. Všichni tušíme, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rec-tela-signaly-jak-dat-muzi-najevo-zajem-petr-jasinski-pjw-/vztahy-sex.aspx?c=A180523_132810_vztahy-sex_jup,"Co vnímá muž, když žena naznačuje zájem. Úsměv zabere, výstřih ne","Když se muž ženě líbí, může na něj výrazně pomrkávat, dávat si nohu přes nohu, natáčet si na prst pramen vlasů, olizovat rty a snažit se protějšku letmo dotknout....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dokument-obchod-se-zdravim-aktip-lenka-krutilova-ivana-lokajova-p8n-/zdravi.aspx?c=A180522_133936_zdravi_jup,Pacientka z Aktipu: Děti jsem měla fiktivně balit do zlaté karimatky,"Za třináct návštěv v pražském psychosomatickém institutu Aktip zaplatila Ivana Lokajová téměř 30 tisíc korun. Skrytou kamerou zachytila šokující záběry, z nichž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/promena-muze-v-zenu-stephanie-daugheryova-fj2-/spolecnost.aspx?c=A180524_092226_spolecnost_pet,OBRAZEM: Táta se změnil v mámu. Největší podporu má od osmileté dcery,"Šestadvacetiletá Stehpanie Daugheryová, se dříve jmenovala Michael, ale od září 2017 roku prochází proměnou v ženu. Nyní podstupuje hormonální substituční terapii a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-kralovska-svatba-jidlo-piti-fg2-/recepty.aspx?c=A180522_150144_recepty_job,Chcete jíst a pít jako vévodkyně Meghan? Dejte si smoothie nebo steak,"Od nejočekávanější společenské události letošního roku už uběhlo pár dní, ale o nové člence britské královské rodiny se mluvit nepřestává. Vévodkyně Meghan je totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priznaky-neuropatie-0rk-/zdravi.aspx?c=A180522_100641_zdravi_pet,"Nenápadné příznaky, ale hrozivé důsledky. Neuropatie může skončit i smrtí","Amputace nohy je noční můrou všech diabetiků. A není se čemu divit. Diabetická noha je jedním z obávaných důsledků takzvané neuropatie – komplikace cukrovky, která...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/princove-c6n-/spolecnost.aspx?c=A180521_145025_spolecnost_job,"ANKETA: Princ Harry už není k mání, tito vznešení i slavní muži jsou","Možná i vám byl nezbedný mladík s ohníčky v očích a zrzavým strništěm na bradě o něco sympatičtější než jeho důstojně vyhlížející bratr William. Jenže ani on už...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spodni-pradlo-kalhotky-stribro-nasa-organic-basics-fx0-/modni-trendy.aspx?c=A180522_103844_modni-trendy_kace,"Nový vynález podle NASA. Kalhotky, které nemusíte týden prát","Spodní prádlo se má denně měnit. Dánští designéři však vymysleli oděvní kolekci, která to popírá. Vydrží čistá a svěží klidně i týden. Obsahuje totiž speciální...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obchod-se-zdravim-dokument-psychosomatika-aktip-f6m-/zdravi.aspx?c=A180518_163225_zdravi_jup,Obchod se zdravím. Dokument odhalil nebezpečí alternativní léčby v Česku,"Alternativní léčitelství se stále častěji stává poslední možností pro ty, kterým západní medicína nedokázala pomoct. V některých případech může dokonce i uškodit....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ekologicke-hygienicke-potreby-alternativni-kosmetika-ekozena-p7k-/krasa.aspx?c=A180521_110553_krasa_kace,"Vychytávky ekožen: veganské kondomy, kartáček z větve i pratelný tampon","Napadlo vás někdy, jak obyčejné hygienické potřeby zatěžují planetu? A přitom není vůbec těžké nahradit standardní kartáček na zuby, odličovací tamponky či vložky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-bechterevova-choroba-dwi-/zdravi.aspx?c=A180521_121758_zdravi_pet,"Atletika pro mě byla vším, kvůli Bechtěrevově nemoci jsem musel skončit","Od dětství jsem dělal vrcholově atletiku a běh byl pro mě vším. Pak se u mě začaly objevovat zdravotní potíže s kyčlí, které jsem nejprve přisuzoval přetrénování....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/billboard-music-awards-roby-dp3-/modni-trendy.aspx?c=A180521_112911_modni-trendy_kace,Návrat diskotékové módy i romantiku předvedly celebrity v Las Vegas,"Metalické materiály či aplikace na šatech už dávno nemusí připomínat lesklou hrůzu, která se nosila v 70. a 80. letech. Podle známých tváří, které se objevily na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-vznikaly-svatebni-saty-meghan-markle-fp1-/modni-trendy.aspx?c=A180521_141852_modni-trendy_brv,Šaty Meghan Markle vznikaly stovky hodin. Víc než Kate za ně neutratila,"Odkaz na éru Audrey Hepburnové, přísný dress code i jednotlivé země Commonwealthu – to všechno se promítlo do modelu, ve kterém se vdávala vévodkyně ze Sussexu. S...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ucesy-ofina-vlny-0k3-/krasa.aspx?c=A180519_121638_krasa_kace,"Čtyři účesy, které vás udělají mladší, než ve skutečnosti jste","Jako mladé holky si můžeme dovolit experimentovat nejen s oblečením, ale také s naším vzhledem. S věkem je však vhodný účes stále důležitější. Můžeme díky němu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/klobouky-na-svatbe-prince-harryho-a-herecky-meghan-markle-pz8-/modni-trendy.aspx?c=A180521_102246_modni-trendy_pet,ANKETA: Klobouky na královské svatbě. Vyberte ten nejkrásnější,"Královská svatba je vždy přehlídkou módních kreací, které jsou doplněny o více či méně extravagantní klobouky. Ty jsou britskou tradicí, měla by ho mít každá pravá...  
            celý článek",idnes.cz,ona
