link,link_text,txt,site,area
https://www.lidovky.cz/svet/usa-predlozi-kanade-formalni-zadost-o-vydani-sefky-huawei-snazi-se-poskodit-firmu-reaguje-peking.A190122_080945_ln_zahranici_ele,"USA předloží Kanadě formální žádost o vydání šéfky Huawei. ‚Snaží se poškodit firmu,‘ reaguje Peking","Spojené státy informovaly kanadskou vládu, že hodlají předložit formální žádost o vydání finanční ředitelky čínské firmy Huawei Technologies Meng...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Bohatí bohatnou a chudí chudnou. Tím by se ve zkratce dala popsat výroční zpráva přední světové neziskové organizace Oxfam zaměřené na rozvrstvení...,lidovky.cz,svet
https://www.lidovky.cz/svet/zemrel-hinduisticky-duchovni-vudce-shivakumara-swami.A190121_224427_ln_zahranici_ceh,Zemřel ‚živý bůh‘ Shivakumara Swami. Hinduistickému duchovnímu vůdci bylo 111 let,V Indii zemřel ve věku 111 let hinduistický duchovní vůdce Shivakumara Swami. V pondělí zesnulý Swami stál přes osmdesát let v čele kláštera...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-venezuele-zadrzeli-27-gardistu-usilovali-o-odstraneni-prezidenta-madura-toho-neuznava-rada-stat.A190121_213506_ln_zahranici_ceh,"Ve Venezuele zadrželi 27 gardistů. Usilovali o odstranění prezidenta Madura, toho neuznává řada států","Venezuelské úřady v pondělí zadržely 27 členů národní gardy, kteří podle vedení země usilovali o odstranění prezidenta Nicoláse Madura. Skupina...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-kercskem-prulivu-vybuchl-tanker-hori-dve-lode-namornici-skacou-do-more.A190121_175055_ln_zahranici_ceh,"V Kerčském průlivu vybuchl tanker, hoří dvě lodě. Zemřelo nejméně 14 lidí",Nejméně 14 námořníků v pondělí zahynulo při explozi a požáru dvou lodí plujících v Kerčském průlivu pod tanzanskou vlajkou. Oznámila to ruská...,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-predstavila-plan-b-zaroven-odmitla-druhe-referendum-o-eu-i-odlozeni-brexitu.A190121_174019_ln_zahranici_ceh,Mayová představila ‚plán B‘. Odmítla druhé referendum i odložení brexitu,"Britská premiérka Theresa Mayová v pondělí poslancům řekla, že od nich bude chtít vyjasnění jejich postoje ohledně sporné irské pojistky, která je...",lidovky.cz,svet
https://www.lidovky.cz/svet/pres-120-mrtvych-v-afghanskem-vycvikovem-stredisku-k-utoku-se-prihlasil-taliban.A190121_151236_ln_zahranici_krku,Přes 120 mrtvých v afghánském výcvikovém středisku. K útoku se přihlásil Tálibán,Bojovníci Tálibánu v pondělí ve výcvikovém středisku v provincii Vardak na východě Afghánistánu zabili více než 120 příslušníků bezpečnostních...,lidovky.cz,svet
https://www.lidovky.cz/svet/eu-kvuli-utoku-v-salisbury-uvalila-sankce-na-pracovniky-ruske-rozvedky.A190121_131029_ln_zahranici_krku,EU kvůli útoku v Salisbury uvalila sankce na pracovníky ruské rozvědky,"Evropská unie uvalila sankce na dva důstojníky ruské vojenské rozvědky GRU, a také na šéfa této služby a jeho zástupce. EU tak podpořila britské...",lidovky.cz,svet
https://www.lidovky.cz/svet/teroristy-v-nairobi-likvidoval-zalozak-britskych-specialnich-jednotek-sas.A190121_122924_ln_zahranici_mha,Teroristy v Nairobi likvidoval ‚záložák‘ britských speciálních jednotek SAS,"Při útoku v hlavním městě Keni zasahoval i člen záložních sil britských speciálních jednotek. To, že nebyl ve službě, mu nezabránilo, aby nepomohl...",lidovky.cz,svet
https://www.lidovky.cz/svet/matka-gdanskeho-utocnika-obvineneho-z-vrazdy-starosty-poprosila-v-tisku-za-odpusteni.A190121_113254_ln_zahranici_krku,Matka gdaňského útočníka obviněného z vraždy starosty poprosila v tisku za odpuštění,"Omlouvám se za syna a prosím o odpuštění, zdůraznila matka sedmadvacetiletého muže obviněného z vraždy gdaňského starosty v rozhovoru, který v...",lidovky.cz,svet
https://www.lidovky.cz/svet/izraelska-armada-priznala-ostrelovani-iranskych-cilu-v-syrii.A190121_071554_ln_zahranici_krku,Izraelská armáda přiznala ostřelování íránských cílů v Sýrii,"Izraelská armáda oznámila, že ostřelovala íránské cíle v Sýrii. V prohlášení rovněž varovala syrskou vládu, aby neútočila na izraelské území....",lidovky.cz,svet
https://www.lidovky.cz/svet/ruske-zbrane-kamery-a-diktafony-medialni-valka-ruska-se-zapadem-se-stupnuje.A190120_160827_ln_zahranici_form,"Ruský útok na internetu. Ukazujeme věci v jiném kontextu, říká muž z média financovaného Moskvou","Zatímco svět řeší ruské agenty či ovlivňování voleb, vedou Rusko a Západ další, neviditelnou válku. Zbraněmi tu jsou diktafony a kamery, bitevním...",lidovky.cz,svet
https://www.lidovky.cz/svet/novym-prezidentem-konga-je-tshisekedi-oznamil-ustavni-soud.A190120_190019_ln_zahranici_vlh,"I přes zmatky, násilí a pochybnosti EU. Soud za prezidenta Konga označil Tshisekediho","Konžský ústavní soud v neděli oznámil, že prosincové prezidentské volby vyhrál Félix Tshisekedi. Informovala o tom agentura AP. Krátce předtím soud...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-atenach-demonstrovaly-desetitisice-lidi-proti-dohode-s-makedonii.A190120_184109_ln_zahranici_form,V Aténách demonstrovaly desetitisíce lidí proti dohodě s Makedonií,Desetitisíce Řeků se v neděli sešly v hlavním městě Aténách na velké demonstraci proti dohodě o změně názvu sousední země z Makedonie na Severní...,lidovky.cz,svet
https://www.lidovky.cz/svet/kvuli-snehove-bouri-v-usa-byly-zruseny-tisice-letu-teploty-klesaji-na-tricet-pod-nulou.A190120_175028_ln_zahranici_form,"Doprava v USA kolabuje. Kvůli sněhové bouři zrušili tisíce letů, teploty klesají k minus 40 stupňům","Kvůli sněhové bouři, která zasáhla nejméně 15 amerických států od středozápadu až po Novou Anglii, byly zrušeny tisíce letů. Meteorologové varují...",lidovky.cz,svet
https://www.lidovky.cz/svet/pokuta-za-pouzivani-telefonu-zena-pri-prechazeni-silnice-hledela-do-mobilu.A190120_155913_ln_zahranici_krku,Město zakázalo hledět do mobilu na přechodu. První žena platí pokutu,"Žena dostala pokutu za to, že při přecházení silnice používala telefon. Nový čínský zákon má za cíl „předejít aktivitám ohrožujících vozidla a...",lidovky.cz,svet
https://www.lidovky.cz/svet/oxfordska-univerzita-se-pridala-k-bojkotu-proti-huawei-jednejte-na-zaklade-podlozenych-dukazu-re.A190120_123626_ln_zahranici_krku,Oxfordská univerzita brojí proti Huawei. Vzdala se milionů z Číny,Oxfordská univerzita pozastavila příjem finančních prostředků od čínské společnosti Huawei Technologies. Přední světový dodavatel zařízení pro...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-maledivach-zemrel-cesky-senior-podle-vseho-se-utopil-napsala-mistni-media.A190120_145157_ln_zahranici_form,"Na Maledivách zemřel český senior. Utopil se v laguně, napsala místní média",V sobotu odpoledne bylo v laguně jednoho z maledivských ostrovů nalezeno tělo 84letého českého turisty. Maledivská média o tom informovala místní...,lidovky.cz,svet
https://www.lidovky.cz/svet/italsti-neofasiste-nakonec-koncert-na-pamatku-palacha-usporadali-akce-probihala-na-venkove.A190120_143107_ln_zahranici_form,Italští neofašisté nakonec koncert na památku Palacha uspořádali. Akce probíhala na venkově,"Koncert italských neofašistických kapel na památku Jana Palacha se nakonec v sobotu večer konal na venkovském dvoře v improvizovaném přístřešku,...",lidovky.cz,svet
https://www.lidovky.cz/svet/princ-philip-se-zranene-zene-ani-neomluvil-za-volant-opet-vyrazil-bez-bezpecnostniho-pasu.A190120_110158_ln_zahranici_form,"Princ Philip se ženě, kterou při nehodě zranil, neomluvil. Za volant opět usedl bez bezpečnostního pásu","Manžel britské královny Alžběty II. princ Philip (97) dostal varování od policie poté, co byl vyfotografován, jak usedl za volant, aniž se připoutal....",lidovky.cz,svet
https://www.lidovky.cz/svet/demonstranti-v-belehrade-pozaduji-svobodu-pro-media-a-predcasne-volby.A190120_075526_ln_zahranici_form,Demonstranti v Bělehradě požadují svobodu pro média a předčasné volby,Více než 10 000 lidí vyšlo v sobotu večer v Bělehradě do ulic na protest proti prezidentovi Aleksandaru Vučičovi a jeho Srbské pokrokové straně...,lidovky.cz,svet
https://www.lidovky.cz/svet/demokratka-pelosiova-odmitla-trumpuv-novy-navrh-na-rozpocet-lide-stale-cekaji-na-vyplaty.A190120_073054_ln_zahranici_form,Demokratka Pelosiová odmítla Trumpův nový návrh na rozpočet. Lidé stále čekají na výplaty,"Americký prezident Donald Trump v neděli nabídl demokratům dočasnou ochranu migrantů, kteří se do USA dostali jako děti, výměnou za souhlas s...",lidovky.cz,svet
https://www.lidovky.cz/novinari/jitka-jenikova.N4201,Jitka Jeníková,Ani čtyřicet let po islámské revoluci se Írán nezbavil chudoby a korupce. Země kvůli americkým sankcím stále čelí mezinárodní izolaci.,lidovky.cz,svet
https://www.lidovky.cz/svet/podporovali-brexit-rusko-ted-ma-strach-z-britskych-globalnich-ambici.A190118_100048_ln_zahranici_mha,Podporovali brexit. Rusko teď má strach z britských globálních ambicí,"Podle mnoha indicií Rusko čile podporovalo brexit. Nyní však má euroasijská mocnost obavy, že by se nové britské globální snahy mohly obrátit proti...",lidovky.cz,svet
https://www.lidovky.cz/svet/do-vesmiru-odstartovala-raketa-delta-4h-vynesla-zrejmou-americkou-spionazni-druzici.A190119_225117_ln_zahranici_form,"Do vesmíru odstartovala raketa Delta-4H, vynesla zřejmou americkou špionážní družici",Vandenbergovy letecké základny v Kalifornii v sobotu po mnohých odkladech konečně odstartovala mocná raketa Delta-4H s utajovaným nákladem...,lidovky.cz,svet
https://www.lidovky.cz/svet/stovka-islamistu-zemrela-pri-utocich-v-somalsku-hnuti-sabab-prislo-o-70-procent-ozbrojencu.A190119_203501_ln_zahranici_form,Stovka islamistů zemřela při útocích v Somálsku. Hnutí Šabáb přišlo o 70 procent ozbrojenců,Více než 120 bojovníků islamistického hnutí Šabáb bylo v sobotu zřejmě zabito při vojenských střetech na dvou různých místech v Somálsku. Podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/byvaly-americky-prezident-bush-koupil-pizzu-svym-bodyguardum-ti-kvuli-krizi-nedostavaji-vyplatu.A190119_181232_ln_zahranici_form,Exprezident Bush koupil pizzu svým bodyguardům. Kvůli rozpočtové krizi čekají na výplatu,"Bývalý americký prezident George Bush mladší objednal pizzu pro členy Tajné služby, kteří se starají o bezpečnost jeho a jeho manželky Laury....",lidovky.cz,svet
https://www.lidovky.cz/svet/zatim-nejvelkorysejsi-navrh-ze-vsech-clenskych-statu-eu-ceska-vlada-pripravuje-zakon-v-pripade-tv.A190119_145422_ln_domov_krku,Britové oceňují český zákon: Pro případ tvrdého brexitu je nejvelkorysejší z celé EU,"Připravený český zákon, který po případném brexitu zjednoduší pobyt Britům na území České republiky, hodnotí britská média jako návrh, který je zatím...",lidovky.cz,svet
https://www.lidovky.cz/svet/tragedie-v-mexiku-explozi-palivoveho-potrubi-neprezilo-nejmene-79-lidi-navrtali-ho-zlodeji.A190119_152707_ln_zahranici_form,"Tragédie v Mexiku. Explozi palivového potrubí nepřežilo nejméně 79 lidí, navrtali ho zloději",Při výbuchu a následném požáru palivového potrubí ve středním Mexiku přišlo v noci na sobotu o život nejméně 79 lidí. Dalších 81 zůstává v...,lidovky.cz,svet
https://www.lidovky.cz/svet/selfie-neni-jenom-pro-mlade-nejmladsi-kongresmanka-ucila-starsi-kolegy-jak-byt-cool.A190117_170607_ln_domov_mber,Selfie není jenom pro mladé. Nejmladší kongresmanka učila starší kolegy jak být ‚cool‘,Kybernetické moře sociálních sítí je jejím přirozeným druhým domovem. Jak v něm plavat tak učila devětadvacetiletá Alexandria Ocasio-Cortezová své...,lidovky.cz,svet
https://www.lidovky.cz/svet/indonesky-duchovni-odsouzeny-za-podporu-terorismu-bude-propusten-z-humanitarnich-duvodu.A190119_125210_ln_zahranici_ele,Indonéský duchovní odsouzený za podporu terorismu bude kvůli zdravotnímu stavu propuštěn,"Indonéský islámský duchovní Abu Bakar Bashir, duchovní vůdce teroristické organizace zodpovědné za teroristický útok na Bali, který byl v roce 2011...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusti-zachranari-nasli-dalsi-letce-su-34-srazka-bombarderu-si-vyzadala-tri-obeti.A190119_094010_ln_zahranici_ele,Ruští záchranáři našli další letce Su-34. Srážka bombardérů si vyžádala tři oběti,"Ruští námořníci nalezli v noci na sobotu v Japonském moři mrtvé tělo dalšího ze čtyř letců, kteří se v pátek katapultovali po srážce dvou stíhacích...",lidovky.cz,svet
https://www.lidovky.cz/domov/klaus-rezignuji-na-evropskou-unii-kdo-bude-nepritelem-frankonemecka.A190122_142956_ln_domov_ele,Klaus: Rezignují na Evropskou unii. Kdo bude nepřítelem Frankoněmecka?,Německá kancléřka Angela Merkelová a francouzský prezident Emmanuel Macron v úterý v západoněmeckých Cáchách podepsali smlouvu o spolupráci a...,lidovky.cz,domov
https://www.lidovky.cz/domov/vylakal-penize-od-5-tisic-lidi-policie-obvinila-muze-z-podvodu-se-skodou-1-5-miliardy-korun.A190122_131428_ln_domov_ele,"Policie obvinila muže z podvodů za 1,5 miliardy. O peníze připravil přes 5000 lidí","Kriminalisté z Národní centrály proti organizovanému zločinu (NCOZ) obvinili dvaačtyřicetiletého muže z podvodu se škodou asi 1,5 miliardy korun. Na...",lidovky.cz,domov
https://www.lidovky.cz/domov/praha-letos-zahaji-prvni-opravy-libenskeho-mostu-konkretni-postup-bude-do-konce-brezna.A190122_125015_ln_domov_ele,První opravy Libeňského mostu. Konkrétní postup bude hotový do konce března,"Praha letos zahájí opravy Libeňského mostu. Jako první se budou rekonstruovat části, jež nemají bezprostřední vliv na dopravu na mostě. Konkrétní...",lidovky.cz,domov
https://www.lidovky.cz/domov/sousedska-pomoc-na-posledni-chvili-senior-a-dvouleta-holcicka-malem-uhoreli-v-aute.A190122_103300_ln_domov_rsa,Senior a dvouletá holčička málem uhořeli v autě. Na poslední chvíli pomohl soused,"O velikém štěstí může hovořit senior, kterého v pondělí vytáhl z hořícího vozu soused. Muž do auta naložil dvouletou holčičku, nastartoval a následně...",lidovky.cz,domov
https://www.lidovky.cz/domov/chteli-jsme-vyjadrit-nesouhlas-s-lidskopravni-politikou-ciny-znemozneni-protestu-bude-znovu-resit.A190122_102432_ln_domov_ele,Nesouhlasili s lidskoprávní politikou Číny. Znemožnění protestu bude znovu řešit soud,"Nejvyšší správní soud (NSS) se musí znovu zabývat uzavírkou Hradčanského náměstí v Praze, kde se v březnu 2016 mělo konat shromáždění u příležitosti...",lidovky.cz,domov
https://www.lidovky.cz/domov/policista-propusteny-kvuli-hiv-neuspel-s-ustavni-stiznosti-jde-o-diskriminaci.A190122_092408_ln_domov_ele,Policista propuštěný kvůli HIV neuspěl s ústavní stížností,"Ústavní soud odmítl stížnost bývalého policisty, který v roce 2011 dostal výpověď poté, co se ukázalo, že je HIV pozitivní. Stížnost označil za...",lidovky.cz,domov
https://www.lidovky.cz/domov/babisuv-svagr-odesel-z-firem-agrofertu-loni-holding-opustila-i-jeho-manzelka.A190122_085548_ln_domov_ele,Babišův švagr odešel z firem Agrofertu. Loni holding opustila i Monika Babišová,"Švagr premiéra Andreje Babiše (ANO) Martin Herodes odešel ze dvou firem Agrofertu, ve kterých do loňska působil. Uvedl to ve středu deník E15....",lidovky.cz,domov
https://www.lidovky.cz/domov/snizte-fyzickou-aktivitu-venku-meteorologove-vyhlasili-smogovou-situaci.A190122_075114_ln_domov_ele,Meteorologové vyhlásili smogovou situaci. Doporučují snížit fyzickou aktivitu venku,"Ve Zlínském, Olomouckém a Moravskoslezském kraji přetrvává smogová situace. Meteorologové ji vyhlásili v úterý ráno, důvodem jsou vysoké koncentrace...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Nečekaný zvrat nastal v příběhu výpovědi bývalé ředitelky ústecké pobočky České inspekce životního prostředí Jany Moravcové. Svůj vyhazov nenechala...,lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Sedmadvacetiletý zdrogovaný mladík se řítil autem po okresní silnici na Znojemsku rychlostí 180 kilometrů v hodině. Nehleděl na plnou čáru, agresivně...",lidovky.cz,domov
https://www.lidovky.cz/domov/vesnice-pro-luzu-predvolebni-mostecka-hesla-bude-resit-evropsky-soud.A190121_114627_ln_domov_krku,‚Postavíme vesnici pro lůzu.‘ Předvolební mostecká hesla bude řešit Evropský soud,"Ústavní soud (ÚS) odmítl stížnost čtyř mužů z Chanova, kteří poukazovali na nenávistná hesla v kampani před loňskými komunálními volbami v Mostě....",lidovky.cz,domov
