link,link_text,txt,site,area
https://bydleni.idnes.cz/horska-chata-aljaska-hotel-ubytovani-na-horach-ledovec-pp7-/architektura.aspx?c=A180208_154905_architektura_web,Kde je cesta? Neuvěřitelná chata na ledovci je dostupná jen vrtulníkem,Hotel Sheldon Chalet v národním parku Denali na Aljašce leží ve výšce 1 798 metrů a je přístupný...,idnes.cz,bydleni
https://sdeleni.idnes.cz/shanite-kvalitni-jidelni-zidle-urcite-si-vyberete-u-vyrobce-dudinger-12d-/rea-sdeleni.aspx?c=A180208_093738_rea-sdeleni_rest,Sháníte kvalitní jídelní židle? Určitě si vyberete u výrobce Dudinger,"Ať už hledáte čalouněné nebo celodřevěné jídelní židle, u výrobce Dudinger najdete nepřeberné množství designů s důrazem na ten nejvyšší komfort při sezení....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-plechac-rekonstrukce-humpolec-ryzner-ok-plan-pm6-/architektura.aspx?c=A180207_112226_architektura_web,Ikona z Humpolce. Po 12 letech se dům Plecháč zbavil původní surovosti,Dnes již ikonický Plecháč vyrostl v Humpolci v roce 2005. Architekt Luděk Rýzner z OK Plan...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovane-domy-z-katalogu-09b-/stavba.aspx?c=A180208_174428_stavba_rez,Montované domy se inspirovaly u chatrčí a srubů zlatokopů a dobrodruhů,"Dodnes se stavitelé předhánějí v rychlosti, jak postavit rodinný dům v co nejkratší době. Legenda...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-levne-bydleni-stavba-domu-navrh-domu-drevostavba-p3d-/dum_osobnosti.aspx?c=A180206_161740_dum_osobnosti_web,Sami si navrhli malý a šikovný dům. Levné topení zabudovali do stropu,"Dáša s Danielem vlastnili rodinný dům, který byl ve svahu, a zahrada se obtížně udržovala. Dům měl...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-dvouluzko-poradna-architekta-fpt-/rekonstrukce.aspx?c=A180209_120122_rekonstrukce_rez,Poradna architekta: jak do garsonky dostat dvoulůžko i rohovou pohovku,"V garsoniéře se musí majitel smířit s tím, že do jediné místnosti je třeba vtěsnat kuchyň, jídelnu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-hornova-montovana-drevostavba-dvx-/dum_osobnosti.aspx?c=A180208_101054_dum_osobnosti_rez,"Jsem „zdoběna“, která miluje nebesa nad postelí, říká Lenka Hornová","Lenka Hornová zariskovala, když bez váhání koupila starý dům. Po nutné demolici zůstal pozemek, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-valka-bydleni-v-anglii-bazar-starozitnosti-stary-nabytek-pwi-/dum_osobnosti.aspx?c=A180208_110508_dum_osobnosti_web,"Má vše, o čem snil. Proměna rodinného domu ho vyšla na 280 tisíc korun",Ben Sansom si svůj dům v anglickém městě Godmanchester předělává k obrazu svému. Přestože je mu 38...,idnes.cz,bydleni
https://bydleni.idnes.cz/turecko-rodinny-dum-minimalismus-stavba-domu-pozemek-pfw-/dum_osobnosti.aspx?c=A180205_112419_dum_osobnosti_web,Ve světě postrádal klid a bezpečí. Vrátil se domů a postavil si dům snů,"Světově uznávaný turecký výtvarník, umělec a režisér Kutlug Ataman se narodil v Istanbulu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru","Soutěž
                Náročný proces „praní“ soutěžních příspěvků skončil. Do naší soutěže testování praček ve třech...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,"Anna Marešová preferuje a navrhuje čistý, minimalistický a elegantní design. Je jedno, jestli...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,"Kdybyste měli hledat palác z Pohádek tisíce a jedné noci, byla by žhavým kandidátem katarská...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,Manželé se rozhodli pro koupi řadového domu v novém developerském projektu v Brně. Plánovaná...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-bratislave-d39-/dum_osobnosti.aspx?c=A180202_180954_dum_osobnosti_rez,"Za nový interiér bytu majitelé majlant nedali, přesto působí luxusně","Mladá dvojice chtěla změnit velký, ale obyčejně působící byt na příjemné bydlení pro rodinu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-maringotka-mobilni-bydleni-pizza-patro-na-spani-florida-1ep-/dum_osobnosti.aspx?c=A180130_121501_dum_osobnosti_web,Dva roky a je hotovo. Domeček za 288 tisíc korun má i pec na pizzu,Robert s Rebekou žijí na Floridě v městě Ocala. Dva roky si ve volném čase budovali své vysněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/active-house-award-2017-materska-skola-aktivni-dum-detsky-domov-dagmar-1gq-/stavba.aspx?c=A180202_150229_stavba_rez,"Mateřské školky budoucnosti: hodně světla, příroda hned za okny","Mateřská škola budoucnosti, to bylo téma mezinárodní soutěže studentů architektury Active House...",idnes.cz,bydleni
https://bydleni.idnes.cz/vetrani-jak-skodi-vlhkost-v-interieru-oxid-kyslicnik-uhlicity-co2-rekuperace-zatepleni-gtj-/stavba.aspx?c=A180202_133517_stavba_rez,"Nedostatečné větrání vadí nejen při učení, škodí i vlhkost v interiéru","Nová okna, nový problém. I tak lze krátce popsat situaci, která dnes trápí řadu škol, ale i...",idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-narodni-technicka-knihovna-uk-dejvice-koncert-pic-/architektura.aspx?c=A180130_121432_architektura_web,Technická knihovna je balzámem na duši. V plánu je zpřístupnění střechy,"V lednu oslavila Národní technická knihovna 300 let od svého založení. I když nestudujete,...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-na-prodej-rekonstrukce-bydleni-v-prirode-vyhled-do-zelene-les-1dd-/rekonstrukce.aspx?c=A180130_121151_rekonstrukce_web,Barokní mlýn ve Zbýšově si 300 let zachovává původní ráz. Podívejte se,V obci Zbýšov na Kutnohorsku stojí od konce 17. století Doudovský mlýn. Před lety okouzlil...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-zelena-strecha-mokrad-letna-levne-bydleni-levne-topeni-1dn-/stavba.aspx?c=A180201_101449_stavba_web,Dům na Letné s mokřadem a květinami na střeše zabodoval v Teheránu,Dům Michala Šperlinga s mokřadní střechou zaujal na světovém vyhlášení Energy Globe Award. O...,idnes.cz,bydleni
https://bydleni.idnes.cz/mallorca-socialni-bydleni-bydleni-pro-chude-levne-bydleni-pmb-/dum_osobnosti.aspx?c=A180130_120427_dum_osobnosti_web,Peněz na opravu barabizny bylo málo. Futra nahradily vybourané díry,Architekt Carles Oliver se svým týmem dostal za úkol připravit prostory pro sociálně znevýhodněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-award-0es-/architektura.aspx?c=A180131_143408_architektura_rez,Světové ceny za design dostal český zubní kartáček i odpadkový koš,"Když chce designér vymyslet opravdu funkční výrobek, musí o něm vědět vše. Petr Novague se tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/prani-a-suseni-pradla-soutez-dg6-/spotrebice.aspx?c=A180130_120701_spotrebice_rez,"Otestujte si doma pračku s párou, můžete si ji zdarma ponechat","Soutěž
                Každé rodině vyhovuje jiná pračka, proto jsme pro čtenáře iDNES.cz připravili možnost otestovat...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180130_084852_stavba_rez,Tento dům se staví i zásluhou čtenářů iDNES.cz. Podívejte se,"Ten dům je nenápadný a není ani velký, ale z pohledu majitelů je obrovský. Dřevostavba nedaleko...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-hongkong-male-bydleni-jak-zaridit-garsonku-per-/architektura.aspx?c=A180129_141229_architektura_web,Lidské sardinky. Betonová roura nabízí nový směr singl bydlení,Experimentální nízkonákladové mikrobydlení je postavené z velké betonové vodovodní roury o průměru...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zemedelske-usedlosti-statku-f20-/rekonstrukce.aspx?c=A180129_133255_rekonstrukce_rez,Na rekonstrukci starého statku se pořádně nadřeli. Ale nelitují,Krajina Českomoravské vrchoviny jen málokoho nechá chladným. Její magický půvab uchvátil i rodinu...,idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-kosi-architekti-rodinny-dum-na-kopci-f31-/stavba.aspx?c=A180127_195134_stavba_rez,Romantické bydlení na kopci: architekti majitelům splnili jejich sen,"Rodinný dům v kopci nad Děvínem, na svahu Malých Karpat nedaleko Bratislavy, leží na skutečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-londyn-1gj-/stavba.aspx?c=A180122_121656_stavba_web,Byt 3+1 postavili v kostele. Pokoje zdobí trámy a mohutný oblouk,V londýnském Islingtonu vznikl v odsvěceném kostele sv. Klimenta útulný byt. Za původními zdmi a...,idnes.cz,bydleni
https://bydleni.idnes.cz/samuraj-bielak-praha-bydleni-v-praze-praha-paul-beilak-pd6-/dum_osobnosti.aspx?c=A180122_113334_dum_osobnosti_web,"Žijete v jedné z nejlepších zemí na světě, říká pražský samuraj Bielak","Osud Paula Bielaka by mohl vydat na několik životů. Z Polska se přestěhoval do Kanady, kde ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-kantyna-d2q-/architektura.aspx?c=A180124_230002_architektura_rez,V bývalé bance se podává maso. Bufetu vévodí obrovitý mramorový stůl,Ve starých palácích a bankách dnes většinou sídlí luxusní obchody či bohaté společnosti. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/olomouc-ubytovani-penzion-hostel-rekonstrukce-design-podkova-pvk-/dum_osobnosti.aspx?c=A180123_152219_dum_osobnosti_web,Na nocleh do pevnosti v Olomouci. Slibuje luxus i vojenskou střídmost,"Kdysi zde byl barokní bastion, později vojenská pekárna. Dnes se dá v olomoucké budově Podkova mimo...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezne-namesti-ipr-institut-planovani-a-rozvoje-dopravni-urbanisticke-reseni-doprava-blanka-igl-/architektura.aspx?c=A180126_115640_architektura_rez,„Kulaťák“ navržený v roce 1925 se díky soutěži konečně dočká dokončení,Vítězné náměstí v Praze 6 by mělo dostat novou podobu: pražský Institut plánování a rozvoje (IPR)...,idnes.cz,bydleni
https://ona.idnes.cz/pribeh-ctenarky-otec-me-nuti-pratelit-se-s-jeho-novou-partnerkou-px8-/vztahy-sex.aspx?c=A180208_110947_vztahy-sex_jup,Příběh Katky: Otec mě nutí přátelit se s jeho novou partnerkou,"Rodiče se rozvedli, když už jsem byla dávno dospělá. Otec byl záletník a matka už toho jednoho dne měla dost. Máma se musela léčit, táta si založil novou rodinu a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/helena-trestikova-manzelske-etudy-dtg-/spolecnost.aspx?c=A180208_115420_spolecnost_jup,"Pro naše děti už jsme geronti, říkají manželé Třeštíkovi","Proslula metodou časosběrného dokumentu. Manželské etudy, které teď viděli televizní diváci, mapovaly šest rodin po téměř čtyři desítky let. „Vytvořila něco...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ester-janeckova-0i9-/spolecnost.aspx?c=A180208_101617_spolecnost_jup,"Mrzí mě, že jsme smrti Filipa nedokázali zabránit, vyčítá si Janečková","Před čtyřmi roky přišla o synovce, když si tehdy čtrnáctiletý Filip kvůli negativním reakcím na svou homosexualitu vzal život. Televizní moderátorka Ester Janečková...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cesky-na-olympiade-reprezentantky-dta-/spolecnost.aspx?c=A180209_095327_spolecnost_haa,Česká Miss zimní olympiády. Dejte hlas té nejsympatičtější,"Mezi rekordně velkou výpravou českých sportovců na ZOH v korejském Pchjongčchangu letos najdeme i 22 žen a dívek. Jak vypadají nadějné české sportovkyně bez kulichů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hana-podolska-ceska-coco-chanel-navrharka-filmovych-hvezd-sila-pro-manzelky-prezidentu-g53-/modni-trendy.aspx?c=A180201_140635_modni-trendy_kace,Hana Podolská: oblékala manželky prezidentů i hvězdy filmového plátna,"Zatímco dnes ženy obdivně vzhlížejí k modelům značek Dior či Prada, za první republiky to byly róby z modelového domu Hany Podolské, které tolik rezonovalo módním...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/valentyn-recepty-brownies-cokolada-krevety-kremrole-pd1-/recepty.aspx?c=A180207_141424_recepty_job,"Brownies, kremrole nebo krevety. Valentýn na talíři podle blogerek","Láska prochází žaludkem, a tak se před letošním svátkem zamilovaných nechte inspirovat těmi, kdo si dobré jídlo užívají 365 dní v roce. Zeptali jsme se známých...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/olympijske-hry-pchjongcchang-jizni-korea-olympijska-moda-moda-z-oh-1ds-/modni-trendy.aspx?c=A180209_115107_modni-trendy_kace,"Olympijská móda: vyhřívané bundy, sněhule, ale i šátky a jezdecké boty","Olympijské hry nejsou jen největší světovou přehlídkou sportovních výkonů, ale pozornost se upírá i k tomu, co mají sportovci na sobě. Výjimkou nejsou ani zimní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/slavni-muzi-v-ruzove-0r9-/nasi-muzi.aspx?c=A180208_212034_nasi-muzi_haa,OBRAZEM: Malíř zkouší maskulinitu slavných mužů v odstínech růžové,"Floridský malíř Scott Scheidly se rozhodl namalovat portréty slavných mužných hrdinů historie i současnosti, ovšem oblečených do odstínů růžové a fialové, které...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/laryngektomie-zivot-po-odstraneni-hrtanu-a-jiri-pomeje-pib-/zdravi.aspx?c=A180208_091646_zdravi_pet,"Laryngektomie bere lidem hlas. Operace, kterou podstoupil i Jiří Pomeje","Rakovina hrtanu je nejčastějším zhoubným onemocněním v této části těla. V pokročilém stadiu je obvykle jedinou účinnou možností léčby takzvaná totální...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/historie-ucesu-kadernictvi-df7-/krasa.aspx?c=A180207_134527_krasa_kace,"Z historie účesů a kadeřnických salonů: fény, natáčky a trvalá","K elegantní ženě odedávna patřily upravené vlasy. Často jí k tomu stačily pouze natáčky, jindy pomohla kadeřnice či kadeřník. Co dekáda, to jiný styl či délka....  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=prijimacky,Speciál: Vyzkoušejte si přijímačky na SŠ,"Blíží se přijímací zkoušky na střední školy. Nepodceňujte přípravu a vyzkoušejte si testy CERMAT pro žáky 5.,7., a 9. tříd. SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/topmodelky-kate-mossova-a-naomi-campbellova-fzw-/modni-trendy.aspx?c=A180201_144609_modni-trendy_kace,OBRAZEM: Kate a Naomi - nepřehlédnutelné krásky z módní branže,"Nepřehlédnutelné dámy z první generace topmodelek Kate Mossová (44) a Naomi Campbellová (47) jsou spolu k vidění nejen na přehlídkovém mole či při focení kampaní,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-ladislav-spacek-0h9-/spolecnost.aspx?c=A180207_152306_spolecnost_pet,"Muži zlenivěli, tvrdí Ladislav Špaček","Ladislav Špaček se v rozhovoru pro páteční magazín Rodina DNES rozpovídal o tom, že muži v posledních letech zlenivěli. Co by měli zlepšit a proč by Čechům...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jana-preissova-sedmdesatiny-dgn-/spolecnost.aspx?c=A180208_103330_spolecnost_haa,OBRAZEM: Jak šel čas s půvabnou herečkou Janou Preissovou,"Herečka Jana Preissová patří po právu mezi české herecké legendy. Podívejte se, jak šel čas s blonďatou kráskou, která včera oslavila sedmdesáté narozeniny.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-a-psychopat-lukas-dra-/spolecnost.aspx?c=A180206_135439_spolecnost_pet,"Lukáš je psychopat, řekla vyměněná manželka. Ta pravá ho vyhodila z bytu","Dáša žije s mladším přítelem, kterého už několikrát vyhodila z domu a před jeho hysterickými výlevy varovala v manuálu Výměny manželek i svoji náhradnici Pavlínu....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/japonske-spodni-pradlo-predator-rat-male-spodni-pradlo-japonsko-japonky-14e-/modni-trendy.aspx?c=A180206_145840_modni-trendy_kace,"Japonky si oblíbily spodní prádlo, které je o dvě čísla menší","Kalhotky jako tenký proužek a podprsenka jako dva miniaturní trojúhelníčky látky spojené provázkem. To není příprava na noční erotickou show, ale nový trend ve...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/korzet-diana-ringo-utly-pas-dfy-/spolecnost.aspx?c=A180207_101410_spolecnost_haa,"Žena si stahuje pas korzetem na 45 cm, sundavá ho jen na hodinu denně","Diana Ringová (39) z Kalifornie byla po třech dětech nespokojená se svou postavou. Vyřešila to velmi svérázně a každý den si stahuje pas korzetem, který odkládá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/fakta-o-dvojcatech-03a-/zdravi.aspx?c=A180206_095055_zdravi_pet,Šest zajímavých vědeckých faktů o dvojčatech,"Dvojnásobná radost v podobě narození dvojčat přináší i dvakrát tolik starostí, než když se staráte o jedno dítě. Vícečetné těhotenství není až tak vzácný jev jako...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cerne-uhli-v-kosmetice-aktivni-uhli-d6e-/krasa.aspx?c=A180204_201619_krasa_kace,Černé uhlí bojuje proti akné i žlutým zubům. Pohlcuje i tělesné pachy,"Zní to až neuvěřitelně, ale černé uhlí dokáže perfektně vyčistiti pleť i vybělit zuby. Vlasy pak nejen zbaví mastnoty, ale dodá i potřebný objem.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-padesat-let-sexy-d09-/spolecnost.aspx?c=A180205_124807_spolecnost_job,"Ano, opravdu můžete být sexy i v přechodu, důkazem jsou slavné krásky","Padesátka je nová třicítka. Zatímco ještě před pár dekádami se na ženy v tomto věky hledělo jako na babičky, dnes se fotí v prádle nebo bez a svádějí o generaci...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ryby-zdravotni-prospesnost-prinosy-toxiny-rtut-antibiotika-p6e-/zdravi.aspx?c=A180121_211224_zdravi_haa,Antibiotika a znečištěná voda. Máme se pokrmům z ryb raději vyhýbat?,"Lékaři i výživoví poradci mluví o důležitosti konzumace ryb, nejrůznější dokumenty a zprávy na druhou stranu hovoří o možných rizicích. Vyplatí se nám opravdu po...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pet-tipu-jak-se-ucinne-branit-chripce-dsc-/zdravi.aspx?c=A180205_132530_zdravi_pet,"Pět tipů, jak se účinně bránit chřipce","Již několik dní trápí celou Českou republiku chřipková epidemie. Pokud jste se nenechali včas očkovat, můžete jen doufat, že se nákaze vyhnete. Pomoci vám v tom...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/proc-deti-lzou-lhani-pravdomluvnost-lez-bachorky-vymysleni-prg-/deti.aspx?c=A180204_212446_deti_haa,Lhát děti učí často sami rodiče. Jak je vychovat k pravdomluvnosti?,"Ani si to neuvědomujeme, ale lžeme skoro každý den. Jednou je to neupřímný kompliment, jindy malé ohnutí pravdy pro zjednodušení situace. Lež u dětí nás přesto...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-jak-vydrzet-zdrave-zit-fs4-/dieta.aspx?c=A180205_091753_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Dieta končí, ale naše rady dodržujte dál","Máme tu poslední den našeho seriálu 30 dní hubnutí s OnaDnes.cz. Teď je hlavně důležité vzít si z našich rad to potřebné a snažit se vydržet zdravě stravovat i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-deti-nesnasi-meho-pritele-rozvod-pritel-partner-vychova-1qg-/vztahy-sex.aspx?c=A180126_114818_vztahy-sex_jup,Příběh Veroniky: Děti nesnáší mého přítele,"Jsem rozvedená a vychovávám dvě děti, dceru a syna. Rozvod pro mě byl vysvobozením. Po exmanželovi mi zbyly jen dluhy, které budu ještě dlouho splácet. Před dvěma...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/francesca-conti-vitiligo-0xh-/spolecnost.aspx?c=A180202_100130_spolecnost_job,"Kráska z Říma, která trpí kožní nemocí vitiligo, se fotí nahá","Ne každý by to dokázal. Dvacetiletá kráska z Říma Francesca Contiová, která trpí kožním onemocněním vitiligo, neschovává svou pokožku posetou skvrnami pod oblečení....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/olga-rouckova-ctyrkolkarka-rallye-dakar-fdl-/spolecnost.aspx?c=A180131_171502_spolecnost_jup,"První Češka, která dokončila Dakar: Bylo to peklo na zemi","Jejím snem bylo při slavné rallye Dakar dojet do cíle, nakonec získala třetí místo v ženské kategorii. Čtyřkolkářka Olga Roučková, kterou jste v anketě zvolili za...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jo-jo-efekt-dv7-/dieta.aspx?c=A180202_101721_dieta_pet,30 dní hubnutí s OnaDnes.cz: Jak se vyhnout jojo efektu a shodit natrvalo,"Máme tu předposlední den našeho seriálu 30 dní hubnutí s OnaDnes.cz a věříme, že i za tak krátkou dobu, jakou je jeden měsíc, se vám podařilo shodit nějaké to kilo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/houslistka-julie-svecena-dcera-jaroslava-sveceneho-sveceny-pqq-/spolecnost.aspx?c=A180131_171350_spolecnost_jup,"Měla bych víc posilovat, ale jsem lenivá, přiznává Julie Svěcená","Jinak než s houslemi skončit nemohla. Julie Svěcená je dcerou slavného houslisty Jaroslava Svěceného, a tak volba, který nástroj ji už od čtyř let bude provázet...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-dieta-a-alkohol-ffx-/dieta.aspx?c=A180202_095730_dieta_pet,30 dní hubnutí s OnaDnes.cz: Alkohol při dietě škodí a nejen kaloriemi,"Je tu už 28. den a blíží se konec našeho seriálu 30 dní hubnutí s OnaDnes.cz. V rámci stravovacího a pitného režimu se tentokrát podíváme na diskutovaný alkohol.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/polyamorie-vztah-bydleni-rodina-ve-trech-trojice-trojka-p2y-/spolecnost.aspx?c=A180201_205353_spolecnost_haa,"Manželská dvojice by si chtěla „vzít“ svou milenku, včetně adopce dětí","Manželé Michelle (31) a Matthew (32) Catanovi z Kalifornie se podle svých slov zamilovali do své milenky Courtney (27)  ve stejný okamžik. Courtney s manželskou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pivo-v-kuchyni-recepty-pivni-di5-/recepty.aspx?c=A180201_183633_recepty_job,"Žába v díře, pivní škvarky a další speciality ze zlatého moku","Orosený půllitr, nádherná zlatavá barva, nadýchaná čepice z pěny... Umíte si představit něco lahodnějšího než sklenici čerstvě natočeného piva? Kromě pití ale...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/meghan-markle-princ-harry-skotsko-navsteva-tartan-fw0-/lidicky.aspx?c=A180213_141238_lidicky_zar,Harry se snoubenkou poprvé navštívili Skotsko. Meghan potěšila patrioty,"Je to už čtvrtá oficiální návštěva královských snoubenců, a tentokrát poprvé zavítali do Skotska....",idnes.cz,revue
https://revue.idnes.cz/dansky-princ-henrik-nador-plic-demence-kralovna-margrethe-ii-smrt-py9-/lidicky.aspx?c=A180213_130714_lidicky_zar,"Dánského prince převezli na hrad, kde chce strávit poslední chvíle života","Dánský královský palác oznámil, že manžela královny Margrethe II. (77) převezli z nemocnice...",idnes.cz,revue
https://revue.idnes.cz/jitka-asterova-krasobrusleni-hokej-deti-prace-muzi-fx3-/lidicky.aspx?c=A180212_103850_lidicky_jfk,"Krasobruslila jsem kvůli hokejistům, přiznala Jitka Asterová","VIDEO
				
                Herečka Jitka Asterová (58) prozradila, že až do svých osmnácti let závodně krasobruslila. Nejdřív...",idnes.cz,revue
https://revue.idnes.cz/alicia-vikanderova-michael-fassbender-svatba-manzelstvi-film-lara-croft-1od-/lidicky.aspx?c=A180213_095008_lidicky_zar,Vikanderová: Jako vdaná jsem šťastnější a klidnější než kdykoli předtím,"VIDEO
				
                Švédská herečka Alicia Vikanderová (29) se v říjnu minulého roku provdala za irského kolegu...",idnes.cz,revue
https://revue.idnes.cz/andrea-ruzickova-materstvi-rodina-syn-manzel-mikolas-ruzicka-p6q-/lidicky.aspx?c=A180211_195751_lidicky_vir,"Mateřství mi ukázalo nový svět, říká herečka Andrea Růžičková","VIDEO
				
                V srpnu to bude rok, co Andrea Růžičková (33) přivedla na svět svého prvního syna Tobiáše. Herečka...",idnes.cz,revue
https://revue.idnes.cz/ashley-grahamova-plus-size-plnostihla-modelka-obezita-boj-skatulkovani-1ax-/lidicky.aspx?c=A180208_170316_lidicky_jfk,"Grahamové se nelíbí označení plus size, chce být modelka kyprých tvarů","VIDEO
				
                Ashley Grahamová (30) byla první plnoštíhlou modelkou, která se před třemi lety objevila na titulní...",idnes.cz,revue
https://revue.idnes.cz/claire-foy-manzel-stephen-campbell-moore-rakovina-nemoc-the-crown-p9e-/lidicky.aspx?c=A180208_141311_lidicky_zar,"I můj manžel bojoval s rakovinou, přiznala hvězda seriálu o Alžbětě II.","VIDEO
				
                Loňská držitelka Zlatého glóbu za roli mladé královny Alžběty II. v seriálu The Crown Claire Foy...",idnes.cz,revue
https://revue.idnes.cz/miss-ceske-republiky-nova-soutez-robert-novotny-fotograf-soutez-krasy-1a1-/missamodelky.aspx?c=A180212_100939_missamodelky_zar,Česko bude mít tři soutěže krásy. Ta nejnovější má být Miss všech Miss,"Říká se, že Češky a Slovenky patří mezi nejkrásnější ženy světa. Možná i proto na Slovensku už...",idnes.cz,revue
https://revue.idnes.cz/princ-harry-meghan-markle-zasnuby-svatba-program-podrobnosti-windsor-1z0-/lidicky.aspx?c=A180212_091007_lidicky_zar,Obřad v poledne i jízda v kočáře. Podrobnosti o svatbě Harryho a Meghan,"VIDEO
				
                Britský princ Harry (33) a jeho snoubenka, americká herečka Meghan Markle (36) chystají po...",idnes.cz,revue
