link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/zkaza-dejvickeho-divadla-ondrej-hubl-rozhovor.A190408_103124_filmvideo_ts,"Divák Zkázy Dejvického nepotřebuje smajlík za každou větou, věří autor","Jestli se dosud příznivci a odpůrci seriálu Zkáza Dejvického divadla jen špičkovali, po závěrečném...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/opisy-pomezi-florenc-vybydleny-dum-imerzivni-divadlo.A190408_101847_divadlo_ts,Zpátky do Pomezí. Tajemné Opisy opanují jedno patro vybydleného domu,"Vybydlený pavlačový dům na pražské Florenci znovu ožije specifickou atmosférou, již do svých děl...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-teroristka-iva-janzurova.A190408_140319_filmvideo_spm,Janžurová coby Teroristka odstřelila ostatní novinky včetně komiksů,"Bezmála 40 tisíc diváků našla při startu ve víkendových kinech vítězná tragikomedie Teroristka, jíž...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/magnesia-litera-2018-komentar.A190408_101042_literatura_ts,GLOSA: Promění Litery prodej knih? Čtenáři chtějí spíše thrillery a Hartla,"Radka Denemarková rozšířila svou sbírku ocenění Magnesia Litera. Po trofejích za prózu,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/bob-dylan-koncert-lucerna-recenze.A190408_101543_hudba_vha,RECENZE: Bob Dylan je pořád neposlušný kluk. A přitom zraje jako víno,"Nekonečné turné sedmasedmdesátiletého barda se zase jednou uhnízdilo v české kotlině, tentokrát...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-smrt-je-brana-jaroslav-dusek.A190407_142114_filmvideo_spm,"VIDEO: Ani smrt neberte moc vážně, hlásá Jaroslav Dušek mezi lebkami",Hned na dvou filmech s příbuzným tématem pracuje známý herec Jaroslav Dušek. V obou případech je...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-hatari-kapitalismus.A190404_164414_hudba_vha,"Kupte naše trika, než zničíme kapitalismus. Bizar z letošní Eurovize",Soutěž Eurovize přivítá v květnu v Tel Avivu očekávatelnou směs nevšedních lidských typů. Francii...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/magnesia-litera-2019-osmnacty-rocnik-radka-denemarkova.A190407_171652_literatura_kiz,Magnesii Literu si odnesla Denemarková i Zápisník alkoholičky,Knihou roku Magnesia Litera jsou pro letošek Hodiny z olova spisovatelky Radky Denemarkové. Rozhodl...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/spisovatele-zapomenuti-bozena-benesova-josef-vachal-rudolf-medek-josef-kopta.A190405_115503_literatura_kiz,"Byli slavnými spisovateli, dnes jsou neznámí. Mají šanci jako Josef Váchal?","Božena Benešová, Rudolf Medek nebo Josef Kopta. Nic vám tato jména neříkají? Není se čemu divit....",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/faust-jan-teply-divadlo-pod-palmovkou-jan-klata-recenze.A190405_020012_divadlo_ts,RECENZE: Kýč i panenka Marie. Takového Fausta si Palmovka může dovolit,Druhá spolupráce polského režiséra Jana Klaty s pražským souborem není takovou událostí jako Něco...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/hansa-tonstudio-berlin-david-bowie-reportaz.A190404_171932_hudba_vha,"Studio se pyšní oknem, jímž Bowie mával východoněmeckým pohraničníkům","Na dohled od Berlínské zdi vznikaly legendární rockové nahrávky. V Hansa Studiu točili U2, David...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-mirai-divka-z-budoucnosti.A190404_171019_filmvideo_spm,"RECENZE: Čtyřletý kluk má sestřičku Mirai, uchazečku o Oscara","Skoro se nechce věřit, že tvůrce podepsaný pod uječenou spotřební ptákovinou jménem Digimon mohl...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/adam-plachetka-rozhovor-koncert-o2-arena-bez-mantinelu.A190404_115540_hudba_vha,"Budu rád, když se diváci hezky obléknou i do haly, říká Plachetka",Příští rok v lednu si basbarytonista Adam Plachetka zazpívá v pražské O2 areně. Na koncertu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-rebecka-prima-krimi.A190404_141426_filmvideo_spm,VIDEO: Rebecka Martinsson řeší sérii vražd za polárním kruhem,"Hrdinou premiérové série Rebecka Martinsson, která půjde na Prima Krimi od soboty, je úspěšná...",idnes.cz,kultura
https://vstupenky.idnes.cz/tarzan-cqo-/ticket.aspx?c=A190411_113042_ticket_kov,Slavný muzikál Tarzan s hity Phila Collinse míří do Prahy,Pražské Divadlo Hybernia chystá muzikál Tarza na motivy animovaného muzikálu společnosti Disney s...,idnes.cz,kultura
https://vstupenky.idnes.cz/oldies-festival-2019-safri-duo-milli-vanilli-haddaway-ostrava-vstupenky-1ze-/doporucene.aspx?c=A190411_113042_ticket-doporucene_kov,Osmdesátá a devadesátá léta ožijí na Oldie festivalu v Ostravě,"V Ostravě si opět zavzpomínáme nejen na muziku 80. a 90. let, ale i na interprety ze začátku...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/google-mapy-vyhledavani.A190411_103153_eko-zahranicni_fih,Google má další zdroj peněz. Mohly by jím být Mapy,"V oblasti internetové reklamy je Google světovou jedničkou, která vydělává víc než kdo jiný. Tyto...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pirati-prazska-plynarenska-dozorci-rada.A190411_161502_ekonomika_svob,"Chcete ovládnout Plynárenskou, zlobí se odbory. Nesmysl, odvětili Piráti","Pražské vládnoucí strany se v pondělí dohodly, že zmenší počet členů dozorčí rady Pražské...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/norsko-tezba-ropa-energie-zivotni-prostredi-lofoty.A190411_113803_eko-zahranicni_mato,"Soumrak evropské ropné velmoci, Norové se odvrací od těžby",Nejsilnější norská strana stáhla svou podporu těžby ropy v oblasti souostroví Lofoty. Tam se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/salmonela-cesko-kureci-maso-polsko-maso-z-polska.A190411_130454_domaci_jumi,Do Česka se dostalo 540 kg polského masa se salmonelou. Část se snědla,Z Polska se do Česka dovezly další dvě zásilky kuřecího masa se salmonelou. Jedna zásilka kuřecích...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/moira-kalhotky-pas-cudnosti-novy-vyrobek-bezci-zeny.A190411_124451_budejovice-zpravy_jbr,"Češi vyrobí kalhotky, co odolají noži a zavolají pomoc. Zájem je v Německu","Speciální kalhotky, které připomínají pás cudnosti, právě vyvíjí strakonická Moira. Výrobek by měl...",idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/kotva-ministerstvo-kultury-narodni-kulturni-pamatka.A190411_160043_praha-zpravy_zuf,"Obchodní dům Kotva je opět kulturní památkou, řeklo ministerstvo",Ministerstvo kultury podruhé prohlásilo obchodní dům Kotva za kulturní památku. Rozhodnutí nabude...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pivo-pivovary-kviz.A190314_110358_ekonomika_jan,"KVÍZ: Pivo z hor, ale z kterých? Jak ovládáte pivní zeměpis?","DoporučujemeV novém kvízu se můžete vyzkoušet, jak znáte větší i menší české pivovary, jejich produkci a také vlastivědu....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/farmarske-trhy-kontrola-dejvice-parky-uzeniny.A190411_113000_test_fih,Prošlé párky a zkažená paštika na farmářském trhu. Prodejci hrozí pokuta,"Veterináři zjistili, že prodejce na pražských farmářských trzích v Dejvicích nabízel prošlé párky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/mpo-energie-smejdi-spotrebitele-zakon-novela-novakova.A190411_100759_ekonomika_mato,"MPO vytáhne do boje s energetickými šmejdy, pomůže spotřebitelský zákon",Ministerstvo průmyslu a obchodu (MPO) využije v boji proti takzvaným energetickým šmejdům zákon o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/evropska-unie-vliv-ciny-vychodni-stredni-evropa.A190411_131437_eko-zahranicni_lesa,Evropskou unii znepokojuje rostoucí vliv Číny ve střední a východní Evropě,"Čínské investice jsou na vzestupu v rozvíjejících se zemích střední a východní Evropy, jimž se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/pohonne-hmoty-benzin-nafta.A190411_092238_eko-doprava_fih,"Benzin za týden výrazně zdražil, stojí přes 32 korun",Pohonné hmoty na tuzemských čerpacích stanicích opět zdražily. Pumpaři v uplynulém týdnu zvýšili...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/zeleznicni-koridor-ceske-budejovice-praha-rychlost-200-usek-vlak-rychlost-doprava.A190411_122717_budejovice-zpravy_khr,Na trati z Českých Budějovic do Prahy by mohly vlaky jezdit dvoustovkou,Modernizace trati mezi hlavním městem a Českými Budějovicemi počítá s rychlostí vlaků do 160...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/banka-e-shop-e-commerce-internet-nakupy-finance-platba-csob-mall.A190410_202853_ekonomika_mato,"ČSOB a Mall chtějí ovládnout platby v e-shopech, vytvoří společný podnik",E-shopům se daří a všímají si toho i banky. Podobně jako finančně-technologické firmy nyní hledají...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceny-inflace-zebricek.A190410_180636_ekonomika_fih,PŘEHLED: Cibule a zelí v roli másla. Za rok zdražily o sto procent,"Zapomeňte na máslo. Cenovým skokanem je letos zelenina, u níž ceny vyšponovalo loňské sucho a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/airbnb-ubytovani-izrael-palestina-zapadni-breh-jordanu-pronajem.A190410_152306_eko-zahranicni_mato,Airbnb obrací. Umožní nabídku ubytování v osadách na Západním břehu Jordánu,"Zakázat servis ve sporném území patrně nebyl nejlepší nápad, se kterým společnost Airbnb přišla. Po...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kapsch-dan-tok-ministr-dopravy-andrej-babis-odvolani.A190410_165855_eko-doprava_evam,Firma Kapsch se ohradila vůči Ťokovým výrokům. Nejsou podle ní chlapské,"Společnost Kapsch, která vybírala řadu let v Česku mýto na dálnicích, se ohradila vůči výrokům...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letectvi-boeing-smartwings-letiste-pradubice-letiste-ostrava.A190410_164834_eko-doprava_cfr,Komplikace pro dovolenkáře. Zákaz Boeingů zastavil lety z Pardubic,"Klienty cestovních kanceláří, kteří měli během léta odletět na dovolenou z Pardubic nebo z Ostravy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/finance-schodek-rozpocet-vydaje-ministerstvo-prognoza-ekonomika.A190410_144220_ekonomika_mato,Od příštího roku v mínusu. Deficit veřejných financí bude zřejmě růst,"Veřejné finance by se měly dostat z letošního plánovaného přebytku 0,3 procenta hrubého domácího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-doprava-letadlo-letectvi-737-max-nehoda-vyroba-aerolinky.A190410_133122_eko-doprava_mato,"Boeing má o polovinu méně zakázek, stroj 737 MAX v březnu neobjednal nikdo",Počet nových zakázek společnosti Boeing se v prvním čtvrtletí meziročně propadl téměř o polovinu....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/uber-taxi-burza-vstup-ipo-akcie-finance.A190410_114530_eko-zahranicni_mato,Megalomanský vstup na burzu: ztrátový Uber chce vybrat 10 miliard dolarů,Provozovatel alternativní taxislužby Uber Technologies chce na burze během své primární veřejné...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/veprove-maso-mor-cina-ceny.A190409_154755_ekonomika_fih,Vepřové maso prudce zdražuje. Světovým trhem cloumá africký mor v Číně,"Vepřové maso ve světě, ale i v Česku prudce zdražuje. Může za to rozšíření afrického moru v Číně,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/inflace-ceny-spotrebitel-potraviny-energie-pohonne-hmoty.A190410_094426_ekonomika_mato,"Ceny rostly nejrychleji za posledních šest let, zdražily potraviny či energie",Spotřebitelské ceny v březnu meziročně stouply o tři procenta. Šlo o nejvyšší meziroční nárůst od...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/burger-king-rasismus-reklama-marketing.A190409_150138_eko-zahranicni_mato,"Rasistické a kulturně necitlivé, kritizují lidé novou reklamu Burger Kingu","Burger King má za sebou další nepovedenou reklamní kampaň. Reklama s mužem, který se snaží jíst...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/doprava-2018-souhrn.A190409_175159_eko-doprava_fih,"Zboží častěji cestuje vlakem, v kamionech chybí šoféři",Loňské období konjunktury přálo všem druhům dopravy. Jen kamiony jezdily za hranice méně. Část...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bydleni-nemovitost-dum-prazdny-byt-sudety-dostupnost-majitel.A190409_469153_ekonomika_svob,"Nedostupnost bydlení stoupá, stovky domů ale paradoxně zejí prázdnotou","Bydlení je rekordně drahé, přesto se v Česku nacházejí stovky prázdných nemovitostí. Jejich...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-amazon-drony-australie.A190409_174248_eko-zahranicni_fih,Google porazil Amazon. V Austrálii spustil donášku dronem,"Startup Wing, který má pod křídly společnost Alphabet, získal jako jeden z prvních povolení pro...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/putin-mosty-obrazem-nejdelsi-rusko.A190402_111332_eko-zahranicni_svob/foto,OBRAZEM: Putin budovatel. Postavil víc mostů než jeho předchůdci dohromady,Současný ruský prezident Vladimír Putin během své vlády nechal postavit více mostů než jeho...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/ekonomicka-trida-sedadla-stani-vestoje-letadlo.A190409_092101_eko-doprava_svob,V letadle „na stojáka“. Italská firma předvedla sedačky šetřící místo,Italská firma Avio Interiors představila na veletrhu v Hamburku nejnovější prototyp nové verze...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hdp-ekonomika-rust-hospodarstvi-finance-ministerstvo-predikce.A190409_133618_ekonomika_mato,Růst HDP bude slabší. Resort financí zhoršil odhad pro letošní rok,"Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-bitcoin-kryptomeny-zakaz-tezba.A190409_115551_eko-zahranicni_svob,Čínští těžaři mají smůlu. Peking jim zakáže bitcoin i další kryptoměny,Čína plánuje zakázat těžbu bitcoinů a dalších kryptoměn. Tamní Národní rozvojová a reformní komise...,idnes.cz,ekonomika
https://www.idnes.cz/liberec/zpravy/veterinari-vejce-vajicka-polsky-kamion-veterinarni-sprava-kontrola-pokuta.A190409_160228_liberec-zpravy_jape,"Polská dodávka vezla tisíce neoznačených vajec, přepravci hrozí pokuta","Veterináři spolu s celníky zajistili na Liberecku 4 680 neoznačených nebalených vajec, která vezla...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-cla-eu-zbozi-airbus-boeing-letadla-obchodni-valka.A190409_095435_eko-zahranicni_mato,Další obchodní válka na obzoru? USA navrhují cla na zboží z EU za miliardy,"Administrativa amerického prezidenta Trumpa navrhla seznam produktů z Evropské unie, na které...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesko-pivo-pivovar-vyroba-vystav-spotreba-rekord.A190409_100717_ekonomika_mato,České pivovary mají žně. Loni rekordně stoupla výroba i spotřeba piva,"Tuzemské pivovary loni uvařily rekordní množství piva. Po předloňském poklesu vyrobily 21,3 milionu...",idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/pardubice-letiste-londyn-ryanair-letni-letovy-rad-boeing-737-max.A190409_113813_pardubice-zpravy_mvo,Ryanair kvůli problémům s letadly zrušil letní spoje Pardubice - Londýn,"Irská letecká společnost Ryanair oznámila, že od 2. července do 26. října ruší své lety na lince...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zeleznice-bezpecnost-souprava-vlak-strojvedouci-zarizeni-nehoda-ects.A190408_183421_eko-doprava_mato,Příliš drahé bezpečí. Železničáři se brání milionovému ochrannému systému,Počet pochybení na železnici roste. Železniční dopravci se však zdráhají používat ve vlacích...,idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/sladovnicky-jecmen-sucho-horsi-kvalita-pivo-sladci-vedci-slechteni.A190409_124637_brno-zpravy_krut,"Kvůli suchu vědci šlechtí ječmen pro sládky, zhoršení piva nehrozí","Sucho, které čím dál víc postihuje českou krajinu, netrápí jen zemědělce, ale také sládky. Vinou...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/chalety-v-alpach.A190407_212552_stavba_rez,Chalety s prosklenými stěnami nabízejí výhled jako z rozhledny,Do italských Dolomit zařazených na seznam přírodního dědictví UNESCO přibyly nedávno další...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190406_233205_rekonstrukce_rez,"Jak se staví sen pro ženu a její vnoučata v domě, který volá o pomoc","Dům bez fasády už zdálky dává jasně najevo, že jeho majitelé jsou na tom s financemi i silami hodně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-brutalismus-nova-scena-transgas-socialismus-hotel-praha-folimanka-stromovka-palac-kult.A190320_164132_dum_osobnosti_web,Praha je brutálně krásná. Cenné budovy trpí kvůli socialistické nálepce,"DoporučujemeV Praze stojí několik cenných budov, které trpí kvůli nálepce „socialistické“. Brutalismus však není...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat","Potkali se a sedli si. Stoletá secesní vilka v České Třebové a mladí partneři, kterým ještě nebylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/luderov-oloumouc-kulturni-dum-rekonstrukce-zachrana-pamatka-toalety-dotace-oprava-ples-zab.A190401_144650_rekonstrukce_web,S ostudou obce z roku 1964 je konec. Starosta ji kompletně přestavěl,"Z rozpadajícího se kulturního domu v Ludéřově, části
obce Drahanovice v Olomouckém kraji, se díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/srub-masiv-drevostavba-roubenka-stavba-domu-stavebni-firma-parcela-pozemek-dum-ze-dreva-fir.A190402_123226_dum_osobnosti_web,Splnili si sen o novém domě se zahradou. Bydlí se jim skutečně krásně,Rostislav a Vlasta bydleli v bytě a plánovali si postavit moderní montovaný dům. Po dlouhém hledání...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/novinky-z-veletrhu-ish-koupelnova-baterie-axor.A190406_124232_koupelna_rez,Klenotnictví v koupelně: z baterií se může stát šperk na přání,"Spousta černé barvy, ale také baterie připomínající šperk, jejichž konečný vzhled si může zákazník...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-zizkov-bydleni-v-praze-box-tiser-vitkov-hospody-jiriho-z-podebrad-spojovaci-byt-na-zi.A190401_155656_dum_osobnosti_web,"Žižkov je nejlepší, říká slavný boxer Tišer. V jednom bytě žije 35 let","Boxer Stanislav Tišer žije na Žižkově už 35 let, 25 let tu provozuje svůj boxerský klub, kterým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vila-ve-stylu-17-stoleti-obydli-hollywoodskych-celebrit.A190401_152647_dum_osobnosti_rez,Vila postavená vedle nápisu Hollywood šokuje. Má evokovat 17. století,V době němého filmu si filmové hvězdy stavěly nádherná sídla v kopcích nedaleko Hollywoodu. Byly to...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-na-slovensku.A190404_121643_stavba_rez,U golfového hřiště si postavil dřevostavbu ve stylu slovenské drevenice,"Mladý podnikatel Štefan je nadšený golfista, jezdí nejraději do Tatranské Lomnice, kde se golf...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,"Neatraktivní parcely jsou příliš úzké, malé, případně mají nešťastný tvar. Jejich velkou výhodou je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodina-domov-rodinny-dum-australie-stavba-domu-stehovani-levne-bydleni-dum-u-lesa-sidlo-zme.A190402_174548_architektura_web/foto,Nejlepší životní rozhodnutí je dovedlo ke skvělému montovanému domu,"Montovaná vilka od australské společností Archiblox působí nenápadně, i když je opláštěna ocelovým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/elektricke-podniky-rekonstrukce.A190327_224748_architektura_rez,"Osud Elektrických podniků? Rekonstrukce je obtížná, plánují se kanceláře",Příprava rekonstrukce památkově významné stavby z meziválečného období trvá třikrát déle než...,idnes.cz,bydleni
https://www.idnes.cz/pardubice/zpravy/svitavy-architektura-kritika.A190329_160151_pardubice-zpravy_mvo,Nápaditou Schindlerovu kavárnu nájemci proměnili na tuctový podnik,"Když Svitavy před deseti lety otevíraly kavárnu Oskara Schindlera, šlo o originální počin. Tým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,"Do čtvrtého ročníku soutěže Interiér roku, která je určena českým a slovenským architektům a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,"Soutěž
                Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím dál více času a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bezdomovec-stavba-domu-maly-domek-stavba-svepomoci-demolice-stavebni-povoleni-bouda-chata.A190401_113343_dum_osobnosti_web/foto,Postavil si chatku a přidal i zahrádku. Úředníci mu jeho domov zbourají,Provizorní jednopokojovou chatku si v anglickém městě Folkestone v Kentu postavil čtyřicetiletý...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-detskeho-pokoje.A190401_114239_rekonstrukce_rez,Jak se staví sen pro malou tanečnici v bytě plném andělů,"Aničce se objevil zhoubný nádor na mandlích v šesti letech. Nemoc zvládla a dnes, po více než pěti...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rekonstrukce-renovace-stary-dum-vila-bergisch-gladbachu-erika-werres.A190329_150031_stavba_rez,"Ze zdevastovaného domu vznikl moderní, který ctí styl a barevný soulad",Neobvyklý přístup přivedl architektku a klientku v jedné osobě Eriku Werresovou k holistickému...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/grabstejn-hrad-kaple-sv-barbora-hradek-nad-nisou-liberec-rekonstrukce-zachrana-pamatky-opr.A190327_135324_rekonstrukce_web,Hrad Grabštejn ukrývá unikátní skvost. Už 10 let je přístupný veřejnosti,"V jádru gotický, renesančně přebudovaný hrad Grabštejn,
který se nachází v Libereckém kraji poblíž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/oceneni-red-dot-design-award-cesky-design.A190330_101300_rekonstrukce_rez,S tramvají i s křeslem vyrazili čeští designéři za světovými úspěchy,"Co má společného vana, křeslo, tramvaj, dveře či sedací systém ze zbytkového materiálu? Zdánlivě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-kancelare-palmovka-metrostav-best-of-realty-administrativa-kancelarska-budova-praha-8.A190328_175012_architektura_web,Palmovka boduje tovární halou. Unikátní prostor získal prestižní ocenění,Pražský komplex Palmovka Open Park dokázal citlivě zakomponovat historické industriální prvky do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/strahov-praha-bazen-hladova-zed-petrin-stadion-koleje-beh-tunel-klaster-prochazky-prahou.A190328_155936_dum_osobnosti_web,"Bydlí na Strahově. Miluje výhled, Hrad a díky tunelu i naprostý klid",Petra Hubačová pomáhá lidem rozvíjet nápady a vzájemně je propojuje v coworkingovém centru. V...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-z-lamina-hanak-kuchyne.A190329_100719_kuchyne_rez,"Kuchyň v dekoru zlatého dubu, jejíž barevnost předurčil i obraz koně","Když majitelka vešla do kuchyňského studia a uviděla vystavenou linku, hned věděla, že to je přesně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bauhaus-100-let-nemecko-desava-dessau-bydleni-v-nemecku-ubytovani-studenti-levne-ubytovani.A190327_155227_architektura_web,Milovníci architektury mohou bydlet jako studenti Bauhausu před 90 lety,Bydlet jako studenti Bauhausu mohou návštěvníci východoněmeckého města Dessau. V tamním komplexu...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/studentska-soutez-central-group.A190328_122834_architektura_rez,Zavěšený bar ze skla je nejlepším projektem architektonické soutěže,Najít atraktivní téma pro architektonickou soutěž bývá základem úspěchu. A přesně takové dostali...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jar-stavba-domu-dum-od-architekta-farma-bydleni-v-jar-pretorie-vino-priroda-drevo-design-r.A190327_110506_architektura_web,Dcera postavila rodičům dům. Zimní zahrada sama reguluje jeho teplotu,"Jihoafričtí manželé Andre a Charmaine Freyerovi požádali svou dceru, čerstvou absolventku...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/spravne-vetrani.A190326_230211_stavba_rez,"Při větrání využijte mikroventilaci, pozor na vhodnou vlhkost","Ať už je léto nebo zima, větrat musíme, a to několikrát za den. Výměna vzduchu ve vnitřních...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rony-plesl-soutez-interier-roku-ceske-sklo.A190326_113434_architektura_rez,"České společnosti chybí noblesa, tvrdí úspěšný designér Rony Plesl",Rony Plesl je jedním z nejúspěšnějších českých sklářských výtvarníků a designérů. Mezi jeho díla...,idnes.cz,bydleni
