link,link_text,txt,site,area
https://auto.idnes.cz/tesla-semi-musk-elon-tahac-kamion-d47-/automoto.aspx?c=A171128_095804_automoto_fdv,"Tahač od Tesly nemá kde nabíjet, spotřebuje proud pro 4000 domácností","Elektrický tahač Semi, který nedávno představila společnost Tesla, spotřebuje na jedno nabití...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/temelin-vyroba-rekord-0u8-/ekonomika.aspx?c=A171128_094719_ekonomika_fih,Temelín štěpí jádro jako nikdy v historii. Překonal rekord ve výrobě,Jaderná elektrárna Temelín překonala roční výrobní rekord z roku 2012. Padl 27. listopadu....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-prepravnich-sluzeb-kuryri-zkusenost-zasilka-posilani-posta-1cx-/test.aspx?c=A171127_120918_test_jan,"Test přepravních služeb: jeden kurýr chtěl stovku, druhý tisíc, tři nepřijeli",MF DNES otestovala kurýrní společnosti. Úkol zněl jednoduše: odvézt malý balíček ze středních Čech...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-dopravy-poradce-ppp-projekt-ceska-sporitelna-white-case-1zf-/eko-doprava.aspx?c=A171128_134053_eko-doprava_hm1,Ministerstvo uzavřelo smlouvu na poradenství na dálnici ze soukromých peněz,Poradcem v prvním dálničním projektu stavěném za pomoci soukromých peněz (tzv. PPP) bude sdružení...,idnes.cz,ekonomika
https://jihlava.idnes.cz/umrti-kostelecke-uzeniny-reditel-jan-bocek-kostelec-vysocina-agrofert-andrej-babis-gzi-/jihlava-zpravy.aspx?c=A171128_103002_jihlava-zpravy_mv,"Zemřel Jan Boček, bývalý šéf Kosteleckých uzenin a přítel Miloše Zemana",Ve věku nedožitých 69 let zemřel v neděli bývalý ředitel Kosteleckých uzenin Jan Boček. V Kostelci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bydleni-pronajmy-rust-cena-garsoniera-dhp-/ekonomika.aspx?c=A171127_366780_ekonomika_rts,Byty pro rozvedené zdražují. Nájem garsonky šel o 40 procent nahoru,Osamostatnit se od rodičů nebo se znovu postavit na vlastní nohy po rozvodu je čím dál tím...,idnes.cz,ekonomika
https://liberec.idnes.cz/trakturek-kovapu-slavi-60-let-napodobeniny-fj0-/liberec-zpravy.aspx?c=A171127_150715_liberec-zpravy_tm,"Traktůrek ze Semil slaví 60 let. Číňané ho okopírovali, ale nejezdil","Natáhnout klíčkem, zařadit jedničku, pustit a pak už jen sledovat, jak traktůrek obkrouží kolečko....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotovost-mince-bankovky-placeni-ecb-db5-/eko_euro.aspx?c=A171127_151855_eko_euro_fih,Ne tak rychle! Evropané se při placení dál drží mincí a bankovek,"Většina obyvatel eurozóny tvrdí, že v kamenných obchodech dává přednost platbě kartou. Omyl....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vatikan-cestovani-zajezdy-cina-palau-ds5-/eko-zahranicni.aspx?c=A171127_182702_eko-zahranicni_rts,Číňané uvidí Poslední soud jen po vlastní ose. Cestovky do Vatikánu nesmí,Čínské cestovní kanceláře už nesmějí nabízet organizované zájezdy do Vatikánu a na tichomořské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spropitne-cvh-/eko-zahranicni.aspx?c=A171127_090745_test_nio,"V Japonsku je spropitné tabu, v Americe se dává až čtvrtina navíc",Dát v restauraci „dýško“ je věda. Zvyky se totiž liší zemi od země. Různá je nejen výše...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cerny-patek-slevy-prodeje-cesko-akce-d7s-/test.aspx?c=A171127_164305_test_rts,"Černý pátek, žádná sláva. Průměrná sleva byla jen 17 procent",Černý pátek letos přinesl zejména internetových obchodníkům výrazný nárůst tržeb. Průměrná sleva...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/city-palais-praha-prodej-nakup-reality-akvizice-ft0-/ekonomika.aspx?c=A171127_112031_ekonomika_rts,Pražské reality na pochodu. Secesní palác mění za miliardu majitele,Firma Redevco koupila od soukromé skupiny investorů novorenesanční a secesní budovu City Palais v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-prumerna-utrata-cechu-darky-dt8-/ekonomika.aspx?c=A171127_124948_ekonomika_rts,Ježíšek bude letos štědřejší. Češi v průměru utratí 10 tisíc korun,"Češi letos v průměru utratí za Vánoce 10 tisíc Kč, což je o pětinu více než loni. Svátky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-rust-digitalni-mena-investice-dxt-/eko-zahranicni.aspx?c=A171127_101131_eko-zahranicni_rts,Bitcoin do každé rodiny? Digitální měna útočí na hranici 10 000 dolarů,"Digitální měna bitcoin si připisuje další nové rekordy. Necelý týden poté, co bitcoin překonal...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluhy-pujcky-uvery-0ok-/ekonomika.aspx?c=A171127_084850_ekonomika_fih,"Jedna půjčka nestačí. Češi se zadlužují, nejčastěji si půjčují na bydlení","Už 2,09 bilionu korun dluží české domácnosti na půjčkách. Jasně vedou hypotéky, které tvoří 1,66...",idnes.cz,ekonomika
https://plzen.idnes.cz/plzenske-mestske-dopravni-podniky-nove-tramvaje-nizkopodlazni-p8g-/plzen-zpravy.aspx?c=A171127_152159_plzen-zpravy_vb,Plzeň nakoupí až šestnáct nových tramvají z krnovských strojíren,Plzeň koupí od Krnovských opraven a strojíren až šestnáct nových nízkopodlažních tramvají. Za jednu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/smyccove-nastroje-housle-prodej-investice-potencial-p05-/ekonomika.aspx?c=A171126_185346_ekonomika_mok,"Housle nad zlato. ""Stardivárky"" se zhodnocují, i když burzy padají",Do cenných smyčcových nástrojů v tuzemsku investuje poslední dobou čím dál víc lidí. Zhodnocení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/franz-kafka-hlava-investor-holding-tovarny-fkq-/ekonomika.aspx?c=A171126_182829_ekonomika_mok,Od robotů k nákupu továren. Konstruktéři Kafkovy hlavy budují holding,"Investor Jan Kislinger s otcem stavěli roboty do továren, teď fabriky kupují. Kolem významného...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/palivo-fritovaci-olej-hainan-airlines-biopaliva-ft7-/eko-doprava.aspx?c=A171124_153328_eko-doprava_are,Letoun poháněný fritovacím olejem. Čína přechází na alternativní biopaliva,"Zatímco většina lidí lije kuchyňský olej na pánve, čínská letecká společnosti Hainan Airlines jej...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cerny-patek-nejbohatsi-lide-amazon-jeff-bezos-fak-/eko-zahranicni.aspx?c=A171126_144110_eko-zahranicni_mok,Klub superbohatých se rozrostl. Laťku 100 miliard pokořil šéf Amazonu,"Slevové šílenství jménem Černý pátek přineslo dlouhé fronty, padající IT systémy a rekordní tržby....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/android-pay-mobilni-platby-moneta-dl5-/ekonomika.aspx?c=A171124_145954_ekonomika_map1,"Placení mobilem je bezpečnější než kartou, říká šéf banky Moneta","Moneta Money Bank je jednou ze tří tuzemských bank, které před víc než týdnem spustily mobilní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-turisticka-viza-dmm-/eko-zahranicni.aspx?c=A171123_160228_eko-zahranicni_div,Saúdská Arábie se otevírá světu. V roce 2018 vydá první turistická víza,"Na to, abyste mohli běžně procestovat Saúdskou Arábii, už nebudete potřebovat záruku místního...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-sluzby-energie-expanze-ddo-/ekoakcie.aspx?c=A171122_365774_ekoakcie_are,ČEZ našel novou zlatou žílu. Učí zákazníky šetřit,ČEZ loví klienty na služby. Těmi jsou například úspora energie ve městech a podnicích či budování...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/modernizace-dalnice-d1-ekologove-odvolani-posun-jaro-2018-pg6-/eko-doprava.aspx?c=A171125_160623_eko-doprava_mok,"Modernizace D1 se letos opět zpozdila, dopravní „peklo“ začne až na jaře","Česká „stavba století“, tedy modernizace dvousetkilometrové dálnice D1 mezi Prahou a Brnem, se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejluxusnejsi-vlak-japonsko-shika-shima-ffo-/eko-doprava.aspx?c=A171120_143443_eko-doprava_div,Nejluxusnější japonský vlak pro 34 pasažérů je vyprodaný. Lístky se losují,"Není žádnou novinkou, že jízda vlakem v Japonsku patří k příjemným zážitkům, obzvláště proto, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-transportation-ppf-petr-kellner-daniel-kretinsky-p2a-/ekoakcie.aspx?c=A171125_122813_ekoakcie_elka,Kellnerova PPF koupila plzeňskou Škodu Transportation. Cenu neuvedla,Investiční skupina PPF nejbohatšího Čecha Petra Kellnera podepsala smlouvu o nákupu 100 procent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mince-cnb-narust-potreby-drobnych-100-milionu-kusu-minci-pgs-/ekonomika.aspx?c=A171124_200302_ekonomika_lre,"Rozbijte prasátka a pošlete mince zpět do oběhu, vyzývá centrální banka","Dvacet čtyři vlaků, každý s dvaceti plnými vagony mincí o váze dvacet tun. Tolik mezi lidmi „obíhá“...",idnes.cz,ekonomika
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A171127_110910_rekonstrukce_web,Stará garsonka v paneláku je jako ze škatulky. Z lodžie je fajn terasa,"Vybydlený byt 1+kk velký 36 metrů čtverečních na pražském sídlišti prošel radikální proměnou, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/kavovar-siemens-soutez-0v8-/spotrebice.aspx?c=A171127_153757_spotrebice_rez,Vyhlášení výsledků soutěže o kávovar za 27 tisíc korun,"Šálek voňavé kávy není sice velká odměna, ale výhra v podobě luxusního kávovaru Siemens, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-s-nepravidelnym-pudorysem-architektka-veronika-pankova-pr2-/dum_osobnosti.aspx?c=A171125_221044_dum_osobnosti_rez,Byt v Curychu si zařídili českými výrobky. Pomohly i šikovné vychytávky,Byt v moderní čtyřpodlažní stavbě je charakteristický nepravidelným půdorysem. Klasickou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polystyren-zatepleni-panelak-rekonstrukce-mineralni-vata-nova-okna-1ir-/rekonstrukce.aspx?c=A171124_122444_rekonstrukce_web,Český zateplovací experiment. Pošlete fotky dobrého i špatného případu,"Nedávný případ necitlivě zateplené školy v Kamenných Žehrovicích ukázal, jak dláždění dobrými...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-promena-porad-o-bydleni-bydlet-jako-obyvak-pta-/rekonstrukce.aspx?c=A171121_152043_rekonstrukce_web,Iva s Martinem sní o úkrytu. Za 40 tisíc se dočkali i lustru z lahváčů,"Iva a Martin jsou čerství absolventi stavební fakulty, kteří se společně s Martinovým tatínkem...",idnes.cz,bydleni
https://bydleni.idnes.cz/nezdrave-budovy-plisen-byt-vlhko-dqe-/stavba.aspx?c=A171124_124641_stavba_rez,"Každý šestý Čech žije v domě, kde vlhko či plísně škodí jeho zdraví","Vlhké domy, nedostatek světla či plísně v nich, to vše končívá zdravotními potížemi, jako jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/frank-lloyd-wright-usa-bydleni-v-usa-new-york-slavny-architekt-houba-houbovy-dum-gpz-/architektura.aspx?c=A171123_122012_architektura_web,Houbový dům z roku 1948 od legendárního Lloyda-Wrighta je na prodej,"Originální dům ve tvaru houby je na prodej za v přepočtu 32,7 milionu korun. Kruhový dům má v...",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-komplex-sakura-ferdinand-leffler-ffp-/architektura.aspx?c=A171124_101836_architektura_rez,Pražský bytový komplex Sakura je mezi šesti nejlepšími stavbami světa,I díky visutým zahradám se dostal rezidenční projekt Sakura v pražských Košířích mezi finalisty...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-poradna-architekta-fuf-/rekonstrukce.aspx?c=A171123_115930_rekonstrukce_rez,Kuchyňská linka v chodbičce a průchozí koupelna majitelku bytu děsí,"Získat byt po rodičích bývá samozřejmě výhodné. Jenže tím vše teprve začíná. Co s bytem, který má...",idnes.cz,bydleni
https://bydleni.idnes.cz/vecne-bremeno-prijezdova-cesta-problem-se-sousedy-pribuzny-pq7-/dum_osobnosti.aspx?c=A171121_111111_dum_osobnosti_web,Katastr zrušil břemeno. Bratr vstup zatarasil bránou na dálkové ovládání,"Bydlím v domku vedle bratra a jeho rodiny. Když žila ještě naše matka, vše bylo v pořádku. Oba domy...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-bydleni-novostavba-rodinny-dum-stavba-domu-pfs-/architektura.aspx?c=A171122_130633_architektura_web,Vesnici chytá amok. Od pohledu jiný dům postavila rodina za dva měsíce,"Nová vila ve švýcarské vísce Rossa, kde žije 150 starousedlíků, má výraznou pruhovanou fasádu, s...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-damova-boris-klimko-0y1-/architektura.aspx?c=A171122_125714_architektura_rez,"Navrhuje věci ze dřeva, ale kancelářský nábytek z praktického lamina",Tvůrčí záběr Lenky Damové je bohatý. Kromě nábytku a produktového designu navrhuje soukromé...,idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicka-vesnice-krasne-sady-slovensko-tatry-f56-/stavba.aspx?c=A171115_125405_zahranicni_mav,"Pod Tatrami vzniká ekologická vesnice, lidé budou žít i v domech z hlíny",Unikátní projekt ožívá v podhůří slovenských Tater. Na zhruba stohektarovém pozemku vyroste...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-bosch-soutez-vyhlaseni-vitezu-d9q-/spotrebice.aspx?c=A171121_145716_spotrebice_rez,Proč muži milují sušičky prádla a kdo ji dostane pod stromeček,"Dárky pod letošní vánoční stromek se většinou teprve pořizují, ale některé poputují k obdarovaným...",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-dum-dum-za-milion-bydleni-za-prahou-stavba-domu-p0d-/stavba.aspx?c=A171120_130035_stavba_web,Pětičlenná rodina si postavila za Prahou skvělý dům za 2 miliony korun,Manželé s třemi dětmi si koupili na východ od Prahy pozemek o rozloze 1 000 metrů čtverečních a...,idnes.cz,bydleni
https://bydleni.idnes.cz/automaticky-kavovar-0l8-/spotrebice.aspx?c=A171120_131748_spotrebice_rez,Vyhrajte na Vánoce luxusní kávovar pro labužníky za 27 tisíc,"Český „turek“ už patří k ohroženému druhu, zato espressa, cappucina či jiné druha kávy si v Česku...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-z-15-stoleti-tabor-dbt-/dum_osobnosti.aspx?c=A171118_192011_dum_osobnosti_rez,"Několik let opravovali dům z 15. století,  dnes je v něm i galerie","Na pohled nenápadný rohový domek v samotném srdci Tábora překvapí, jak je uvnitř prostorný a jak...",idnes.cz,bydleni
https://bydleni.idnes.cz/namesti-krasna-namesti-telc-slavonice-ceske-budejovice-praha-p5r-/dum_osobnosti.aspx?c=A171115_161414_dum_osobnosti_web,Naše nejkrásnější náměstí. Sedm českých a moravských skvostů,Určit nejkrásnější náměstí v českých a moravských městech je velmi ošemetná záležitost. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/art-deco-vila-promena-rekonstrukce-porad-o-bydleni-secese-pm1-/rekonstrukce.aspx?c=A171113_144715_rekonstrukce_web,Jana se zbavila staré ložnice. Nová ve stylu art deco vyšla na 80 tisíc,V tomto dílu pořadu o bydlení uvidíte přeměnu ložnice ve stylu art deco a rytmu charlestonu....,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-prestavena-na-dum-0vf-/stavba.aspx?c=A171117_114228_stavba_rez,"Chatu přestavěli na rodinný dům, nejhorší byla doprava materiálu","Málokdo by čekal, že uprostřed malé chatové osady se najednou objeví geometricky rozvrstvený dům,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ofous-interier-roku-0qb-/architektura.aspx?c=A171116_153726_architektura_rez,"Ofous, místo, kde muži přicházejí o vousy. Rádi vás tu i pohoupají","Netradiční holičství a vlasové studio bez nálepek, to je Ofous. Atypický interiér vytvořil majitel...",idnes.cz,bydleni
https://bydleni.idnes.cz/gruzie-hotel-lyzarsky-areal-kavkaz-ubytovani-na-horach-horske-stredisko-1qt-/architektura.aspx?c=A171114_160852_architektura_web,Luxus v Gruzii: Ze starých nákladních kontejnerů postavili horský hotel,V gruzínském lyžařském středisku Gudauri byl v únoru letošního roku otevřen hotel Quadrum Ski a...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-architektka-simona-hubackova-dv7-/dum_osobnosti.aspx?c=A171116_120654_dum_osobnosti_rez,Byt 2+kk září i díky architektce barvami. Veselé bydlení pro mladý pár,Na víkend se většinou mizí z města do přírody. Kateřina s partnerem Petrem to mají naopak. Dvakrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/soul-zahrada-korea-park-mestsky-park-lavicky-zelen-f82-/architektura.aspx?c=A171114_145746_architektura_web,Zahrada nad Soulem. Ze silničního viaduktu je svěží zelený park,Kdysi to byl silniční viadukt. Teď se nad nádražím a ulicemi v jihokorejské metropoli vznáší...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-australii-dreveny-dum-dum-na-pilotech-schody-schodiste-ph2-/architektura.aspx?c=A171115_124202_architektura_web,Vysněný dům objevil na internetu. Architekt za ním přijel až z Japonska,"Mladý manažer z australského Brisbane snil o minimalistickém domě, který objevil na stránkách...",idnes.cz,bydleni
https://bydleni.idnes.cz/design-week-plzen-0z5-/architektura.aspx?c=A171115_142837_architektura_rez,Na Design Weeku uvidíte nábytek z papírové lepenky i designový skleník,Po úspěchu pražského Designbloku (byť předčasně ukončeném kvůli ničivému větru) se na zajímavý...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicka-pradla-0ph-/spotrebice.aspx?c=A171114_122557_spotrebice_rez,"Sušička nahradí i žehličku, ale musíte zvolit správný program","Zatímco u myček většina lidí používá jeden či dva programy, u praček už počet těch využívaných...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/stavba.aspx?c=A171107_165546_stavba_web,V září zbourali chatu a v březnu se stěhovali do dobře promyšleného domu,Jednoduchý návrh a dobrá lokalita nedaleko Prahy společně stvořily příjemnou dřevostavbu. Dům pojme...,idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-roubenka-na-prodej-drevostavba-chalupa-fty-/architektura.aspx?c=A171109_120411_architektura_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-pilotach-nad-rekou-0xq-/stavba.aspx?c=A171113_111044_stavba_rez,Dům na pilotách se záplav Dunaje nebojí. Ten mu jen „olízne břicho“,"Ani několikrát rozvodněný Dunaj nezaplavil podlahy domu, který vyrostl v těsné blízkosti jeho vod....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-funkcionalisticke-vily-d81-/rekonstrukce.aspx?c=A171110_163549_rekonstrukce_rez,Funkcionalistický dům v Praze čekal 80 let na svou konečnou podobu,Funkcionalistická vila na okraji Prahy prošla před pěti lety důkladnou rekonstrukcí. Její příběh je...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-letna-bydleni-v-praze-resite-cvut-barry-fx6-/architektura.aspx?c=A171109_155002_architektura_web,"Pražské čtvrti jsou jako velké vesnice, říká architekt královské rodiny","Architekt Martin Barry pochází z New Yorku, pracoval pro saúdskou královskou rodinu, ale také na...",idnes.cz,bydleni
https://bydleni.idnes.cz/best-of-realty-2017-kostel-v-sazovicich-dsx-/architektura.aspx?c=A171111_114314_architektura_rez,"Nejlepší projekty roku: ocenění získal kostel, obchodní centrum i hotel",Už 19. ročník soutěže „Nejlepší z realit – Best of Realty“ zná své vítěze. Nominace letos získaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-velka-knihovna-knihovna-na-miru-rekonstrukce-bytu-obyvaci-pokoj-15i-/rekonstrukce.aspx?c=A171108_151528_rekonstrukce_web,Petra s Jirkou potřebují knihovnu. Ze starého obýváku zbyla jen křesla,"Další díl pořadu o bydlení je inspirací pro všechny milovníky literatury, kteří stejně jako manželé...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-martin-rajnis-jeruzalem-rozhledna-f3x-/architektura.aspx?c=A171110_113437_architektura_rez,Architekt Rajniš postavil v Jeruzalémě rozhlednu v podobě kaktusu,"Je svérázný, vtipný, osobitý. Mezi uhlazenými architekty působí Martin Rajniš často jako zjevení....",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-bubenec-jurkovic-pustevny-luhacovice-brno-f5r-/architektura.aspx?c=A171106_164454_architektura_web,Sama v hlavním městě. Jediná Jurkovičova stavba v Praze oslaví 110 let,"Když v zimě půjdete pražskou čtvrtí Bubeneč, překvapí vás v Suchardově ulici dům, který připomíná...",idnes.cz,bydleni
https://ona.idnes.cz/jamie-oliver-kuchar-rodina-penze-deti-manzelka-kariera-p1c-/spolecnost.aspx?c=A171127_102632_spolecnost_zar,"Jamie Oliver zvažuje konec kariéry, chce být hlavně dobrým otcem","Šéfkuchař Jamie Oliver (42) přiznal, že přemýšlí nad penzí. Vaření a svého kuchařského impéria by se vzdal, aby se mohl více věnovat rodině. S manželkou Juliette...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/marika-gombitova-ctyri-topoly-mi-musi-stacit-jinym-nestaci-cely-svet-12f-/spolecnost.aspx?c=A171116_145143_spolecnost_jup,"Marika Gombitová: Čtyři topoly mi musí stačit, jiným nestačí celý svět","Pojede po dálnici mezi Bratislavou a Prahou na svůj velký pražský koncert. To znamená, že uvidí přesně to osudné místo a bude to ve stejný den jako tehdy v roce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/oblec-si-svoji-celebritu-fantasy-dress-up-papirove-oblekani-panenek-114-/modni-trendy.aspx?c=A171125_185501_modni-trendy_kace,Papírové oblékání panenek se přeneslo na síť. Hraje si s celebritami,"Zpěvačka Britney Spearsová v elegantní róbě z peří či Hillary Clintonová ve vypasovaném chic růžovém kostýmku? I to se může stát. Alespoň ve virtuální realitě....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dospely-syn-domacnost-osamostatneni-dwf-/vztahy-sex.aspx?c=A171115_122223_vztahy-sex_jup,"Příběh Lucie: Syn si k nám domů chodí jako do sámošky, akorát neplatí","Zůstali jsme po mnoha dlouhých letech s manželem sami. Děti se osamostatnily a my si oddechli, že už ten budoucí život bude patřit jen nám. Jenže syn nám tak trochu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/modni-policie-cesky-slavik-ewa-farna-lucie-vondrackova-anna-k-marketa-konvickova-gfq-/spolecnost.aspx?c=A171126_104603_spolecnost_zar,"Móda ze Slavíků: Boží Boho, sexy Farna i Vondráčková a nepovedená Anna K","Na Českém slavíkovi se zpěvačky předvedly nejen na poli hudebním, ale i módním. Většina přítomných dam podle módního policisty Jakuba Eliáše měla při výběru šatů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/skandinavsky-trend-lagom-0h5-/spolecnost.aspx?c=A171122_111648_spolecnost_haa,"Víte, co je lagom? Stojí za skandinávskou spokojeností se životem","Skandinávský životní styl, ale i kuchyně a design jsou v poslední době velmi populární. Kdo by se nechtěl inspirovat u národů, které se pravidelně umisťují na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/barevne-puncochy-puncochace-se-vzorem-dxh-/modni-trendy.aspx?c=A171123_214328_modni-trendy_kace,Punčochový odvaz. Letošní zimě budou vládnout extravagantní vzory,"Jsou nejen praktické, ale dokážou být i velmi elegantní či hravé. Pokud si je tedy dokážete vybrat s vkusem a ohledem na vaši postavu. Ale obligátní černé či tělové...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cukrarka-petra-stahlova-sladkym-se-nedopuju-fmq-/spolecnost.aspx?c=A171124_112424_spolecnost_jup,"Sladkým se nedopuju, říká slavná cukrářka Petra Stahlová","Ještě před dvěma lety řídila rodinnou nábytkářskou firmu. Pak odjela studovat pekařství a cukrářství do školy francouzského michelinského šéfkuchaře. Dnes Petra...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/knedlicky-koblizky-recept-dct-/recepty.aspx?c=A171121_132453_recepty_job,Kulaté dobroty z celého světa. Od čínských knedlíčků po mexické kobližky,"Ať už sladké, nebo slané, kuličky z pšeničného těsta jsou oblíbené všude na zeměkouli. Můžete je smažit, péct nebo vařit, plnit masem, marmeládou či ovocem, vždycky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-spravne-otuzovat-0w1-/zdravi.aspx?c=A171124_080505_zdravi_pet,Jak se správně otužovat. Jen sprchování studenou vodou nestačí,"Sprchování studenou vodou, spaní při otevřeném okně, plavání ve studené vodě. Posiluje otužování skutečně vaši imunitu, nebo se jeho vliv přeceňuje?  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=vybrat,Jak snadno vybrat dárek pod stromeček?,"Pořiďte praktický dárek pro maminku, dědečka nebo kamarádku za 5 minut. Stačí pár kliků a máte to doma. Potěšte své blízké každý den po celý rok. Předplatné MF DNES",idnes.cz,ona
https://ona.idnes.cz/serena-williamsova-svatebni-saty-anna-wintourova-princezna-pra-/spolecnost.aspx?c=A171123_134706_spolecnost_zar,Serena o svatebních šatech: Byla jsem jako princezna i superžena,"S výběrem svatebních šatů Sereně Williamsové (36) pomohla šéfka módního magazínu Anna Wintourová (68). Tenistce doporučila značku Alexander McQueen a návrhářku...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dite-brebenteni-povidani-upovidane-dus-/deti.aspx?c=A171123_121410_deti_haa,"Rodinná poradna: Dcerka neustále brebentí, všem už nám jde hlava kolem","Možná vám to bude připadat jako prkotina, ale já už nevím, kde mi hlava stojí. Moje pětiletá dcerka totiž nezavře pusu. Čtenářka Marie poslala dotaz do rodinné...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nejzhavejsi-modni-znacka-balenciaga-dbq-/modni-trendy.aspx?c=A171122_152609_modni-trendy_kace,Pomyslnou hitparádu luxusu vyhrála Balenciaga. Kraluje módní branži,"Podle platformy, která se zabývá transakcemi s luxusním zbožím, je nejžádanější značkou posledních měsíců Balenciaga. Nechala za sebou další velká jména jako Gucci...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/znameni-ze-jite-nadbytek-cukru-dzk-/dieta.aspx?c=A171123_083311_dieta_pet,"Varovná znamení, že jíte moc cukru. Trápí vás nadýmání i chuť na sladké","Cukr a především sladkosti z něj připravené chutnají mnohým a většina lidí si bez cukru své stravování neumí vůbec představit. Není nezbytně nutné vzdávat se cukru...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zena-nevera-psychologie-0wl-/vztahy-sex.aspx?c=A171123_082455_vztahy-sex_job,"Proč jsou ženy nevěrné? Většinou jim nechybí sex, ale spřízněná duše","Zamilovali se, vzali se, měli děti a žili spolu šťastně až do smrti. Tak končívají pohádky, ovšem v reálném životě to bývá trochu jinak. Lidé se potkávají a míjejí,...  
            celý článek",idnes.cz,ona
