link,link_text,txt,site,area
https://bydleni.idnes.cz/jak-se-stavi-sen-0i9-/rekonstrukce.aspx?c=A180402_100842_rekonstrukce_rez,Byt s otřesnou koupelnou byste po proměně skoro nepoznali,"Celý život pomáhá paní Hana jako terénní pracovník potřebným, bezdomovcům a drogově závislým....",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-druzstvo-svj-zaloba-pt6-/dum_osobnosti.aspx?c=A180313_104423_dum_osobnosti_web,Od souseda se roky line příšerný zápach. Bytovému družstvu je to jedno,"Jak se dá řešit nesnesitelný zápach, který se již několik let line z bytu od staršího souseda a...",idnes.cz,bydleni
https://bydleni.idnes.cz/zricenina-zachrana-kaple-poutni-misto-luzicke-hory-kalvarie-pr8-/rekonstrukce.aspx?c=A180315_173023_rekonstrukce_web,S hromadou kamení dokázali doslova zázraky. Ze zříceniny je krásná kaple,Kaple na kopci Kalvárie u Mařenic v Lužických horách sloužila poutníkům do roku 1945. Po vysídlení...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-levny-provoz-0hw-/stavba.aspx?c=A180331_200757_stavba_rez,Když provoz pasivního domu včetně hypotéky stojí méně než podnájem,"Když si Bára s Kubou spočítají splátku hypotéky a měsíční náklady na bydlení v novém domě, dostanou...",idnes.cz,bydleni
https://sdeleni.idnes.cz/modernim-resenim-pro-podlahove-vytapeni-jsou-anhydritove-lite-podlahy-1ni-/rea-sdeleni.aspx?c=A180321_114038_rea-sdeleni_rest,Moderním řešením pro podlahové vytápění jsou anhydritové lité podlahy,"Podlahy z litých potěrů přinášejí mnoho výhod. Spolehnout se můžete na jejich pevnost, odolnost a tvarovou stabilitu i rychlou realizaci. Lité podlahy jsou...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180330_093335_exterier_rez,Při rekonstrukci domu si poničili jeho okolí. Řešením je nová terasa,"Po rekonstrukci domu přichází často „princip domina“. Když je dům hotový, co takhle nová terasa,...",idnes.cz,bydleni
https://bydleni.idnes.cz/lednice-zamek-lazne-minaret-zahrada-park-spa-unesco-fxj-/architektura.aspx?c=A180319_153557_architektura_web,Lednice má nové centrum. Ve vložené dřevěné buňce je kavárna,"Lednice, to není jen krásný zámek, minaret, romantická krajina a vodní kanály, ale jsou to také...",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-brooklyn-usa-luxusni-bydleni-byt-rekonstrukce-kevin-greenberg-richter-white-arrow-icb-/dum_osobnosti.aspx?c=A180328_111901_dum_osobnosti_web,Rodina si vysnila perfektní bydlení. Za osm let má konečně hotovo,Mladá rodina se před osmi lety nastěhovala do starých učeben v historické budově z devatenáctého...,idnes.cz,bydleni
https://bydleni.idnes.cz/skolni-knihovna-soutez-interier-roku-d8x-/architektura.aspx?c=A180328_124029_architektura_rez,Školní knihovna má v patře skleněnou podlahu i čítárnu na schodech,Knihy a jejich čtenáři si určitě zaslouží dostatečný a příjemný společný prostor. I proto se...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180320_120410_exterier_rez,Soutěž o terasu za 50 tisíc: prožijte léto na zahradě či na lodžii,"Soutěž
                Zahrádkáři už netrpělivě vyhlížejí stoupající rtuť teploměru, to platí i o těch, kteří rádi...",idnes.cz,bydleni
https://bydleni.idnes.cz/ecocapsule-levne-bydleni-maly-domek-mobilni-domek-obytna-bunka-slovensko-1lg-/architektura.aspx?c=A180327_132956_architektura_web,Slováci začali prodávat obytné vajíčko Ecocapsule za dva miliony korun,Originální obytná buňka Ecocapsule bratislavského studia Nice Architects jde po třech letech vývoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-souteze-czech-grand-design-2017-dy3-/architektura.aspx?c=A180327_191124_architektura_rez,"Grand designérkou roku je Nastassia Aleinikava, bodoval také Jan Čapek","Poprvé za dvanáct let získal titul Designér roku už podruhé stejný tvůrce, a to Jan Čapek. A...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-domku-pro-matku-a-dceru-p0c-/rekonstrukce.aspx?c=A180326_132421_rekonstrukce_rez,"Domek pro ženu, kterou teprve nádor na mozku přiměl vyhodit partnera","Domku v zahradní kolonii chybí zateplení i fasáda, uvnitř je obyvatelná jediná místnost. Přitom...",idnes.cz,bydleni
https://bydleni.idnes.cz/bistro-magistrat-kde-se-najist-praha-centrum-rekonstrukce-kam-na-kafe-v-praze-1w5-/dum_osobnosti.aspx?c=A180326_115523_dum_osobnosti_web,Bistro Magistrát. Na Mariánském náměstí je nový podnik pro všechny,Na konci února se v Nové radnici na Mariánském náměstí v centru Prahy otevřelo zrekonstruované...,idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-od-designerky-du9-/dum_osobnosti.aspx?c=A180323_143038_dum_osobnosti_rez,"Obývací pokoj i kuchyň se zmenšily, aby se mohl rozrůst dětský pokoj",Pořízení nemovitosti před jejím dokončením ve většině případů nabízí možnost ledacos ovlivnit. Toho...,idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-stodola-rekonstrukce-bydleni-vesnice-ruina-rosec-pop-/rekonstrukce.aspx?c=A180321_125637_rekonstrukce_web,Ukázková záchrana v Roseči. Z  rozpadlých chlévů je obecní pýcha,"Budova farní stodoly v Roseči, jedné z nejstarších vesnic na Jindřichohradecku, byla postavena na...",idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-ostrov-kodan-plovouci-plosina-bydleni-v-dansku-peo-/architektura.aspx?c=A180322_145248_architektura_web,Na samotě u lípy. Plovoucí dřevěný ostrov s vlastním stromem je na světě,Architekti Marshall Blecher a Magnus Maarbjerg ze studia Fokstrot představili první prototyp svého...,idnes.cz,bydleni
https://bydleni.idnes.cz/vypinace-a-zasuvky-z-betonu-rada-levit-dht-/architektura.aspx?c=A180324_104222_architektura_rez,"Vypínače z betonu, skla i plastu sluší interiérům i modelkám",I ve světě vypínačů a zásuvek se odrážejí nové barevné a materiálové trendy. To dokazují i tuzemské...,idnes.cz,bydleni
https://bydleni.idnes.cz/dreveny-most-pamatky-oprava-kaple-rekonstrukce-zachrana-pamatek-pamatka-roku-sdruzeni-historicky-i46-/rekonstrukce.aspx?c=A180322_154252_rekonstrukce_web,NEJ památky roku 2017. Dřevěný most přes Jizeru a kaple ukřižování,Dřevěný most přes řeku v obci Bystrá nad Jizerou a kaple ukřižování v Jiřetíně pod Jedlovou dostaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/festival-best-of-soutez-czech-grand-design-designer-smetanaq-praha-109-/architektura.aspx?c=A180323_120502_architektura_rez,Představují se nejlepší čeští designéři. Podívejte se na jejich tvorbu,Nejlepší designéři ze soutěže Czech Grand Design za rok 2017 se představují na festivalu Best of....,idnes.cz,bydleni
https://bydleni.idnes.cz/montovany-dum-prefabrikovany-dum-dlw-/stavba.aspx?c=A180322_140616_stavba_rez,Dvoupodlažní montovaný dům s pergolou na střeše postavíte za 8 hodin,"Zajímavým tématem jsou montované domy hlavně pro mladé architekty, kteří se snaží prosadit. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajem-najem-vystehovani-vypoved-z-bytu-levny-podnajem-p3w-/dum_osobnosti.aspx?c=A180322_111851_dum_osobnosti_web,Příběh o pronájmu. Nábytek a oblečení našla zoufalá rodina u popelnic,"Přes realitku jsme našli pěkný byt v Mariánských Lázních. Majitel nám však oznámil, že s námi...",idnes.cz,bydleni
https://bydleni.idnes.cz/uspory-vody-protekani-zachodu-dzq-/koupelna.aspx?c=A180321_185223_koupelna_rez,Peníze se občas splachují do záchodu. Přesněji v něm mizí,"Pitné vody neustále ubývá, přitom až 70 procent se využije pouze na splachování WC a v koupelně....",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-domek-levne-bydleni-bydleni-v-londyne-anglie-rekonstrukce-domu-11s-/rekonstrukce.aspx?c=A180321_110904_rekonstrukce_web,Domek má 13 metrů čtverečních. Žít se v něm dá překvapivě velmi dobře,Návrháři z ateliéru Studio Mama navrhli proměnu malého domku v severním Londýně. Původně kancelář...,idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-prizemni-vila-0b0-/stavba.aspx?c=A180320_163621_stavba_rez,Luxusní vila respektuje okolní přírodu a doslova hýčká své majitele,"Na pozemku na okraji severoitalského města Sondrio, pod svahy vinařského regionu Valtellina a...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-makler-pamatky-na-prodej-realitka-bydleni-v-praze-ptx-/dum_osobnosti.aspx?c=A180320_113611_dum_osobnosti_web,Devět splněných snů. Bydlet můžete na zámku i v prvorepublikové vile,V České republice jsou na prodej citlivě opravené vily i zámek vhodný k rekonstrukci. Většina z...,idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,"Plovoucí domek, který byl dříve vyhlášenou svatební kaplí, je nyní na prodej v přepočtu za 8,7...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-se-sesti-detmi-f1h-/rekonstrukce.aspx?c=A180319_134143_rekonstrukce_rez,Pro rodinu se šesti dětmi vytvořili designéři v 3+kk moderní bydlení,"Před patnácti lety si koupili starý domeček, čtyři roky jej opravovali. Tím však rodiče šesti dětí...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stodola-oprava-domu-pamatky-prerov-pna-/rekonstrukce.aspx?c=A180313_142739_rekonstrukce_web,Stovka obyvatel zachránila stodolu. Obci se zapálené nadšení vyplatilo,"Když zastupitelstvo Grymova nedaleko Přerova odsouhlasilo nákup chátrající stodoly na okraji obce,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ondrej-strnadel-sklarsky-vytvranik-d72-/architektura.aspx?c=A180317_105203_architektura_rez,Český sklář v zahraničí opět zvítězil. Velký úspěch Ondřeje Strnadela,"Sklářský mistr a výtvarník Ondřej Strnadel získal za své matné, ručně foukané objekty Bavorskou...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-rekonstrukce-mezonet-zachrana-bydleni-v-praze-pq7-/rekonstrukce.aspx?c=A180315_142156_rekonstrukce_web,Dříve ustájení koní v Praze. Dnes skvěle opravený sen mladého muže,"Pracovat, přijímat návštěvy a občas přenocovat, to byly požadavky pro architekta Jana Beka od...",idnes.cz,bydleni
https://bydleni.idnes.cz/balet-narodni-divadlo-holesovice-prodej-bytu-dobra-adresa-vltava-phg-/dum_osobnosti.aspx?c=A180312_152447_dum_osobnosti_web,"Primabalerína, která miluje Holešovice. Tramvají to má 10 minut do centra","Když se před pěti lety vracela primabalerína Andrea Kramešová do Národního divadla, hledala byt...",idnes.cz,bydleni
https://bydleni.idnes.cz/nejlepsi-novostavba-v-historickem-prostredi-klub-za-starou-prahu-obecni-urad-bilovice-nad-svitavou-iri-/architektura.aspx?c=A180314_215338_architektura_rez,Obecní úřad v Bílovicích porazil i dnes už slavný kostel v Sazovicích,Nejlepší novostavbou v historickém prostředí pro rok 2017 se stal obecní úřad a další veřejné...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-mobilni-dum-dum-pro-rodinu-rodinny-dum-promena-pry-/rekonstrukce.aspx?c=A180315_113154_rekonstrukce_web,Odvážná změna k lepšímu. Rodina se čtyřmi dětmi vyměnila dům za autobus,"Vysoké účty, málo času na rodinu a nakonec odcizení. Manželé se čtyřmi dětmi už měli všeho dost,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-v-dome-z-50-let-d6v-/rekonstrukce.aspx?c=A180315_114838_rekonstrukce_rez,"Po rekonstrukci bytu se vana ocitla v ložnici, kabáty ve světlíku",Pronájem bytů se stává stále častěji oblíbenou formou investic. Použili ji i majitelé bytu v domě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bejrut-libanon-byt-na-strese-pristavba-vyhled-luxusni-byt-pn7-/dum_osobnosti.aspx?c=A180314_121018_dum_osobnosti_web,Bydlí na střeše činžáku. Luxusní byt mají vedle výtahové strojovny,"Dva roky slouží majitelům přístavba na střeše vysokého městského činžáku v centru Bejrútu. Byt, v...",idnes.cz,bydleni
https://ona.idnes.cz/bara-vaculikova-bulimie-lecba-djs-/spolecnost.aspx?c=A180326_125340_spolecnost_jup,"Z bulimie jsem se vyléčila v Austrálii, říká zpěvačka Bára Vaculíková","Talent se u ní projevil brzy, ale její divoká povaha nešla dohromady s pravidelným cvičením, až nakonec maminka Petra Černocká na její hudební vzdělání rezignovala....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zena-brezna-ona-dnes-anketa-hlasovani-duskova-slovackova-freimanova-plemlova-1x0-/vztahy-sex.aspx?c=A180326_112444_vztahy-sex_jup,ANKETA: Vyberte ženu měsíce března,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc můžete pak rozhodnout o tom, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/velikonoce-pomlazka-tradice-april-koleda-fpq-/spolecnost.aspx?c=A180321_111035_spolecnost_job,Velikonoční tradice v ohrožení. Novela zákona chystá zákaz koledování,"Horlivost českých nadšenců způsobila, že si koledníci v České republice letos zřejmě zamrskají pomlázkou naposledy. Snaha o zápis této kontroverzní tradice na...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/kdy-je-potreba-plet-hydratovat-dza-/ona_sdeleni.aspx?c=A180403_105604_ona_sdeleni_rest,Kdy je potřeba pleť hydratovat?,"Jednoduše řečeno, neustále a v každém věku, ale jak na to správně?
Udržet si zdravě vypadající pleť nebývá jednoduché. Na kvalitu pleti může mít vliv stres,...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/matej-martina-transsexual-boxer-sexy-blondyna-youtuberka-thajsko-operace-zmena-pohlavi-gbk-/spolecnost.aspx?c=A180328_143842_spolecnost_kace,Z Matěje je sympatická Martina. S přítelkyní plánují dítě,"Matějovi se holky vždycky líbily, a aby je upoutal, začal sportovat. Zároveň ho ale velmi naplňovalo se občas převlékat do ženských šatů a malovat se. Nejdříve s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cholesterol-mrtvice-umrti-ceska-republika-f2d-/zdravi.aspx?c=A180315_143051_zdravi_pet,Tichý zabiják cholesterol. Kvůli mrtvici zemře v Česku denně 27 lidí,"Tělo se bez něj neobejde, ovšem zároveň mu může pomoci do hrobu. Cholesterol nám pomáhá při tvorbě hormonů a vitaminu D, je však také jedním z hlavních faktorů,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nadmerna-konzumace-soli-priznaky-dlg-/zdravi.aspx?c=A180327_151850_zdravi_pet,"Nadměrná žízeň i nadýmání. Jak poznáte, že jíte příliš soli?","Určitě víte, že byste to se solí neměli přehánět. Sůl se však do vašeho jídelníčku může nenápadně vkrádat i bez používání slánky. Negativní účinky nadměrného...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/recepty-velikonocni-beranek-tradice-d76-/recepty.aspx?c=A180329_115902_recepty_job,Beránek jako symbol Velikonoc. Kde se vzal a jakého letos upéct?,"Na Hod boží by měl stát na stole s mašlí kolem krku. Beránek. Recept na tuto tradiční velikonoční dobrotu se dědí v rodinách po generace. Ať už ten váš bude třený,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zivot-po-plastice-lenka-facelift-horni-vicka-fmw-/krasa.aspx?c=A180323_164403_krasa_kace,"Kosmetického zákroku nelituji, změnil mi život k lepšímu, říká Lenka","Před třemi lety si Lenka nechala svůj obličej chirurgicky upravit. Nebyla spokojená s tím, že její tvář působí nevzhledně a unaveně. Přestože se zákroku obávala,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rodina-deti-vyziva-obezita-dedicnost-napodoba-napodobovani-opiceni-kopirovani-zlozvyk-gun-/deti.aspx?c=A180328_155047_deti_job,"Jaká matka, taková Katka. Pozor na to, co děláte. Děti vás vidí","Jsou naším zrcadlem v tom dobrém i zlém. Pokud tedy chceme, aby z našich dětí vyrostl zdravý a spokojený dospělý, měli bychom se občas podívat do zrcadla. Hlasitá...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/pylova-sezona-zacina-jiz-v-breznu-dlu-/ona_sdeleni.aspx?c=A180327_104857_ona_sdeleni_rest,Pylová sezóna začíná již v březnu,"V zimě si alergici mohli odpočinout, alespoň od pylových alergií. Pokud má někdo alergii na složku jídla nebo na zvířecí chlupy, vyhne se jim. Lidé, kteří jsou...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-styl-ouftity-ddu-/modni-trendy.aspx?c=A180328_095611_modni-trendy_kace,"Styl podle Meghan Markle. Vybrali jsme outfity, které jí nejvíce sluší","Nastávající manželka prince Harryho Meghan Markle nepostrádá eleganci, vkus i osobitost. Nebojí se mixovat různé designérské kousky a vypadá vždy chic. A jak by ne,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180327_194529_vztahy-sex_jup,"Jsem tu jak ve vězení a on je Hitler, stěžovala si vyměněná manželka","Tentokrát nezažila Výměna manželek žádné výrazné extrémy. Mladá a už trojnásobná maminka Míša (23) z obce Malonty se vyměnila s inženýrkou Irinou (30) z Ukrajiny,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vytahana-kuze-hubnuti-operace-de0-/zdravi.aspx?c=A180328_133914_zdravi_brv,"Zbavily se nadváhy, povislá kůže zůstala. Matce a dceři pomohla až operace","Společně shodily 145 kilo, ale památka na extrémní nadváhu jim zůstala. Až s pomocí chirurga se mámě Darcy a dceři Stephanii podařilo zbavit vytahané kůže z břicha,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-na-krasu-modelky-victoria-s-secret-andilci-fry-/krasa.aspx?c=A180326_170007_krasa_kace,"Šest tipů, jak na krásnou pleť podle andílků Victoria's Secret","Na přehlídkovém mole se pohybují v lechtivém negližé a jejich krása je dechberoucí. Za perfektním vzhledem se však skrývá disciplína a velmi pečlivá péče o...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-ovladat-emoce-a-zmeny-nalad-dex-/zdravi.aspx?c=A180327_092236_zdravi_pet,Trápí vás časté změny nálad? Naučte se ovládat svoje emoce,"Čím jsou změny nálad způsobené? Může za to premenstruační syndrom, psychická nemoc, nebo porucha osobnosti? Není třeba panikařit. Jen v extrémních případech jde...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pet-tipu-jak-jednat-s-muzem-d0y-/vztahy-sex.aspx?c=A180323_113128_vztahy-sex_jup,"Pět triků, jak vycházet s mužem, které povedou ke šťastnějšímu vztahu","Nikdy nejsme v páru stejní, takže když o druhém uvažujeme, jako bychom to byli my, často děláme chyby. I když jsme vedeni těmi nejlepšími úmysly, mimoděk doma klidu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plavky-bikiny-celebrity-0w8-/spolecnost.aspx?c=A180327_102720_spolecnost_job,OBRAZEM: Plavková inspirace. V čem se ukázaly u vody sexy celebrity?,"Rafinované tkaničky, co nejméně látky a hlavně hodně vykrojené kalhotky. Tak vypadá módní koupací předpověď na toto léto. Jestli chcete letos u moře nebo u bazénu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dlouhovlaska-a-ztrata-vlasu-po-rakovine-fdf-/zdravi.aspx?c=A180326_121708_zdravi_pet,"V sedmnácti onemocněla rakovinou, k léčbě ji museli přemluvit rodiče","Míše bylo teprve sedmnáct let, když si objevila bulku pod klíční kostí. Lékaři jí později oznámili, že má Hodgkinův lymfom. Po chemoterapii ztratila vlasy, což pro...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-jarni-kosmeticke-typy-peeling-sera-uv-ochrana-prirodni-kosmetika-1n8-/krasa.aspx?c=A180323_130044_krasa_kace,"Čtyři tipy, jak s příchodem jara změnit kosmetické rituály","Nová sezona volá po jiné péči o pleť. Je na čase odložit hutné krémy a oleje, které patří do chladnější části roku, a sáhnout po lehčích texturách a peelingu....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kamila-rundusova-kamu-hubnuti-dieta-db9-/spolecnost.aspx?c=A180322_141132_spolecnost_job,"Chtěla jsem žít a ne funět do schodů, říká Kamu, která zhubla 33 kg","Kamila Rundusová alias Kamu, česká kuchařka a světoběžnice, která na sociálních sítích oslovuje desetitisíce fanoušků, se nedávno pochlubila svými fotografiemi před...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/velikonocni-recepty-0lt-/recepty.aspx?c=A180322_115236_recepty_job,Sedm báječných tradičních i netradičních receptů na velikonoční stůl,"Ať už dodržujete velikonoční zvyky, nebo jsou pro vás tyto svátky především důvodem, proč po dlouhé zimě uklidit v domě i na zahradě, určitě se s námi shodnete na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-manzel-autonehoda-zabiti-odpusteni-fhy-/vztahy-sex.aspx?c=A180316_213610_vztahy-sex_jup,"Příběh Mirky: Manžel zabil člověka. Nevím, zda mu dokážu odpustit","Můj muž způsobil autonehodu, při které zabil člověka. Náš do té doby klidný a pohodový život se otočil o sto osmdesát stupňů. Manžela odsoudili a já zůstala sama s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kabelky-trendy-jaro-leto-2018-kyc-dm1-/modni-trendy.aspx?c=A180323_172336_modni-trendy_kace,"Animáci i polštář, to jsou kýčovité kabelky z přehlídkových mol","Křiklavé barvy, umělá hmota a podivné tvary, to jsou kabelky, se kterými přišli pro nadcházející sezonu návrháři. Těžko říci, jestli jen zkoušejí hranice našeho...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-iveta-duskova-manzelka-jaroslava-duska-fbf-/spolecnost.aspx?c=A180323_111212_spolecnost_jup,"Jarda si dělá všechno po svém, říká o manželovi Iveta Dušková","Na první pohled upoutá svými šedivými vlasy. Říká, že si je nebarví kvůli lenosti, ale dílem je v tom také odvaha přiznat věk. Iveta Dušková není tak známá jako...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-zadluzeni-sterbovi-odebrani-deti-fyw-/vztahy-sex.aspx?c=A180319_145820_vztahy-sex_jup,"Rodina přišla o dům, synům hrozí dětský domov. Pomozme jim","Adam (11) chce být farmářem, i když od naší návštěvy už možná raději filmařem. Když jsme u nich ve starém řadovém domku v Uherském Ostrohu natáčeli, nemohl z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/barevne-tenisky-milenialove-adidas-nike-converse-botas-pi2-/modni-trendy.aspx?c=A180314_113601_modni-trendy_kace,Barevné tenisky jsou vášeň a poznávací znamení mladé generace,"Jsou pohodlné, hravé a lehce kombinovatelné. Pro čím dál více lidí se barevné tenisky stávají naprosto zásadním kouskem šatníku, který udává styl a vyjadřuje jejich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zmena-casu-a-zdravotni-problemy-letni-cas-potrat-infarkt-mrtvice-nepozornost-biorytmus-gbv-/zdravi.aspx?c=A180322_142150_zdravi_pet,"Čtyři zdravotní komplikace, které může způsobit přechod na letní čas","Potrat, větší riziko srdečního selhání, ale i sebevražedné tendence. Přechod ze zimního času na letní může pro tělo znamenat značnou zdravotní zátěž. S čím vším...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/prsa-prsy-zvetseni-plastika-operace-silikon-vypln-augmentace-pbc-/krasa.aspx?c=A180312_123528_krasa_jup,Z větších prsou je čtenářka Jitka nadšená i po čtyřech letech,"Pro úpravu prsou se čtenářka Jitka (36) rozhodla po letech komplexů, které se zhoršily ještě po odkojení syna. Před čtyřmi lety jsme sledovali její proměnu. „Ráda...  
            celý článek",idnes.cz,ona
https://praha.idnes.cz/barbershop-barbarette-klara-vanova-londyn-praha-ftv-/praha-zpravy.aspx?c=A180323_143048_praha-zpravy_nuc,Ženy i muže stříhá za stejné ceny. Žižkovská kadeřnice zaujala i v USA,"Odmalička sledovala práci s nůžkami v kadeřnictví, kde pracovala její matka. Rozhodla se však vydat jinou cestou, odjela do Londýna a začala pracovat v kanceláři....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/reklamace-ucesu-jak-reklamovat-spatny-sestrih-fq2-/krasa.aspx?c=A180322_112738_krasa_kace,"Šok u kadeřníka? Pět tipů, jak reklamovat špatný sestřih","Čekala jste nadýchaný účes jako z reklamy, ale místo toho se díváte do zrcadla na oškubané kuře? Co teď? Není důvod za zpackanou práci kadeřníka platit. Musíte však...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priznaky-priusnice-nemoc-choroba-ockovani-vakcina-vyhlaska-pq9-/zdravi.aspx?c=A180321_131413_zdravi_pet,Příušnice mohou způsobit zánět mozku i neplodnost. Očkování se změnilo,"Zdálo se, že nemoci našich babiček či rodičů včetně černého kašle, tuberkulózy či spalniček jsou navždy vyhubené. Jenže v poslední době se znovu objevují. Proto...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dagmar-veskrnova-havlova-jak-sel-cas-narozeniny-65-let-p07-/spolecnost.aspx?c=A180322_111138_spolecnost_brv,OBRAZEM: Tvář Vinohrad i první dáma. Dagmar Havlová slaví pětašedesátiny,"Proslavila se jako Holka z porcelánu, úspěchy měla v divadle, filmu i televizi. Životním zlomem pro ni byla svatba s Václavem Havlem a kariéra první dámy, se kterou...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/dana-batulkova-mariana-pracharova-jakub-prachar-vnoucata-strach-vek-11j-/lidicky.aspx?c=A180227_201650_lidicky_jfk,"Batulková: Chci zpomalit. Jsem hyperaktivní a mám pocit, že nic nestíhám","Nedávno oslavila kulatiny a má prý jen jedno přání, chtěla by zpomalit a být více systematická....",idnes.cz,revue
https://revue.idnes.cz/channing-tatum-jenna-dewanova-manzelstvi-rozvod-f6s-/lidicky.aspx?c=A180403_095811_lidicky_zar,Channing Tatum a Jenna Dewanová se po devíti letech manželství rozvádějí,"VIDEO
				
                Herci Channing Tatum (37) a Jenna Dewanová (37) oznámili rozchod. V manželském svazku byli devět...",idnes.cz,revue
https://revue.idnes.cz/gabriela-laskova-maminka-dite-porod-syn-benedikt-porodnice-u-apolinare-1m0-/missamodelky.aspx?c=A180402_211858_missamodelky_zar,Gabriela Lašková je maminkou. Syn dostal jméno Benedikt,"VIDEO
				
                Česká Miss 2013 a moderátorka primáckých zpráv Gabriela Lašková (28) na Velký pátek porodila syna....",idnes.cz,revue
https://revue.idnes.cz/nizozemska-korunni-princezna-amalia-stredni-skola-studium-cina-p81-/lidicky.aspx?c=A180329_100141_lidicky_zar,Nizozemská korunní princezna Amalia bude studovat v Číně,Nejstarší dcera nizozemského krále Willéma-Alexandra (50) Amalia (14) zřejmě dostuduje střední...,idnes.cz,revue
https://revue.idnes.cz/kocici-zena-jocelyn-wildensteinova-plastiky-oblicej-brigitte-bardotova-1o6-/lidicky.aspx?c=A180329_124620_lidicky_zar,Kočičí žena: Za mé rysy můžou švýcarské kořeny a ne plastické operace,"VIDEO
				
                Milionářka Jocelyn Wildensteinová (77), známá jako Kočičí žena, svolila po dvaceti letech k velkému...",idnes.cz,revue
