link,link_text,txt,site,area
https://www.lidovky.cz/pro-vyhnani-nemcu-neexistovalo-moralni-ani-politicke-ospravedlneni-tvrdi-merkelova-gac-/zpravy-svet.aspx?c=A180620_144337_ln_zahranici_ele,Merkelová odsoudila vyhnání Němců. Nemá podle ní morální ani politické ospravedlnění,Pro vyhnání Němců ze zemí střední a východní Evropy po druhé světové válce podle kancléřky Angely Merkelové neexistovalo morální ani politické...,lidovky.cz,svet
https://www.lidovky.cz/koureni-marihuany-bude-v-kanade-od-zari-legalni-fl4-/zpravy-svet.aspx?c=A180620_131851_ln_zahranici_form,Kanada legalizovala marihuanu pro rekreační účely. Jako první z G7,"Senát v Kanadě schválil legalizaci používání marihuany pro rekreační účely. Stalo se tak den poté, co podobně hlasovala i dolní komora parlamentu....",lidovky.cz,svet
https://www.lidovky.cz/do-nemecka-utekli-z-ceskych-kravinu-iracka-rodina-dostala-azyl-a-nehrozi-jim-vyhosteni-gqv-/zpravy-svet.aspx?c=A180620_083947_ln_zahranici_ele,Utekli z českých ‚kravínů‘. Irácká křesťanská rodina zakotvila v Německu,"Německo už sedmnáctičlennou rodinu Georgise Batta nemůže vrátit do Česka nebo vyhostit do Iráku. Iráčané dostali azyl, někteří pak dlouhodobé...",lidovky.cz,svet
https://www.lidovky.cz/koupil-si-semena-skocce-a-vyrobil-ricin-tunisan-v-nemecku-planoval-biologicky-utok-gke-/zpravy-svet.aspx?c=A180620_103912_ln_zahranici_sij,Koupil si semena skočce a vyrobil ricin. Tunisan v Německu plánoval biologický útok,"Německé úřady jsou přesvědčeny o tom, že Tunisan, u něhož se před týdnem našel ricin, skutečně chystal bombový útok s touto vysoce jedovatou látkou....",lidovky.cz,svet
https://www.lidovky.cz/chlapec-zemrel-pri-hre-na-schovavanou-ukryl-se-v-pracce-pgd-/zpravy-svet.aspx?c=A180620_071749_ln_zahranici_form,"Tříletý chlapec v Polsku zemřel při hře na schovávanou, ukryl se v pračce","V nemocnici v polském městě Slupsk zemřel tříletý chlapec, který se při hře na schovávanou zavřel do pračky a nedokázal se dostat ven. Našel jej až...",lidovky.cz,svet
https://www.lidovky.cz/stoupajici-napeti-izraelska-letadla-uderila-v-pasmu-gazy-v-odvete-za-rakety-1by-/zpravy-svet.aspx?c=A180620_072935_ln_zahranici_ele,Stoupající napětí. Izraelská letadla udeřila v Pásmu Gazy v odvetě za rakety,"Izraelské letouny v noci na středu udeřily na 25 cílů v Pásmu Gazy v odvetě za ostřelování Izraele. Armáda ve středečním komuniké uvedla, že na...",lidovky.cz,svet
https://www.lidovky.cz/pokrytecke-teleso-slouzici-vlastnim-statum-usa-oznamily-odchod-z-rady-osn-pro-lidska-prava-gy9-/zpravy-svet.aspx?c=A180620_070923_ln_zahranici_ele,USA opouštějí Radu OSN pro lidská práva. Vadí jim ‚nekonečné nepřátelství‘ k Izraeli,"Spojené státy oficiálně oznámily, že odcházejí z Rady OSN pro lidská práva (UNHRC). Tento orgán, který má dohlížet na dodržování lidských práv ve...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Satelitní snímky z posledních měsíců ukázaly, že ruská armáda nedávno zrenovovala skladiště jaderného arzenálu v Kaliningradské oblasti. Podle...",lidovky.cz,svet
https://www.lidovky.cz/krute-a-nehumanni-postupy-mexiko-kritizovalo-usa-za-oddelovani-deti-migrantu-od-rodicu-gtb-/zpravy-svet.aspx?c=A180619_201605_ln_zahranici_ele,‚Kruté a nehumánní postupy.‘ Mexiko kritizovalo USA za oddělovaní dětí migrantů od rodičů,"Mexický ministr zahraničí Luis Videgaray v úterý kritizoval americké úřady za to, že na hranicích s jeho zemí oddělují děti migrantů od rodičů. Tento...",lidovky.cz,svet
https://www.lidovky.cz/zlocinnost-v-nemecku-stoupa-tvrdi-trump-statistika-kriminality-mluvi-sama-za-sebe-mini-merkelov-i31-/zpravy-svet.aspx?c=A180619_175032_ln_zahranici_ele,"Zločinnost v Německu stoupá, tvrdí Trump. Podle statistiky má však SRN nejnižší počet zločinů za čtvrt století","Německá statistika kriminality mluví sama za sebe, uvedla v úterý kancléřka Angela Merkelová v reakci pondělní tweet amerického prezidenta Donalda...",lidovky.cz,svet
https://www.lidovky.cz/po-migrantech-i-romove-italsky-ministr-vnitra-salvini-chysta-scitani-a-deportace-ggg-/zpravy-svet.aspx?c=A180619_171345_ln_zahranici_ele,Po migrantech i Romové. Italský ministr vnitra Salvini chystá sčítání a deportace,"Sčítání Romů a deportaci těch, kteří nemají patřičné dokumenty, připravuje italský ministr vnitra Matteo Salvini, jenž minulý týden prosadil tvrdou...",lidovky.cz,svet
https://www.lidovky.cz/povazuji-se-za-revolucniho-socialistu-porucik-ktery-propagoval-komunismus-opustil-armadu-usa-i25-/zpravy-svet.aspx?c=A180619_160050_ln_zahranici_ele,"‚Považuji se za revolučního socialistu.‘ Poručík, který propagoval komunismus opustil armádu USA","Řady příslušníků americké armády oficiálně opustil poručík Spenser Rapone, který pobouřil Pentagon a velkou část americké veřejnosti propagandou...",lidovky.cz,svet
https://www.lidovky.cz/islamsky-stat-v-syrii-popravil-na-90-vlastnich-clenu-tela-vyplavila-reka-v-iraku-gcx-/zpravy-svet.aspx?c=A180619_130345_ln_zahranici_mha,Islámský stát v Sýrii popravil na 90 vlastních členů. Těla vyplavila řeka v Iráku,Více než třicet těl bojovníků Islámského státu vyplavila v západním iráckém regionu Anbar minulý týden řeka Eufrat. Podle místních úřadů proběhla v...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3559,Robert Schuster,Konflikt o budoucí německou migrační politiku mezi kancléřkou a jejím ministrem vnitra zatím vyřešen nebyl. Definitivní rozhodnutí má padnout...,lidovky.cz,svet
https://www.lidovky.cz/po-strelbe-ve-svedskem-malmo-zemreli-tri-zraneni-utocnik-prcha-p7y-/zpravy-svet.aspx?c=A180619_081006_ln_zahranici_ele,"Po střelbě ve švédském Malmö zemřeli tři zranění, útočník prchá","Pondělní střelba v centru jihošvédského města Malmö si vyžádala tři mrtvé a tři zraněné. Oznámila to v úterý místní policie, podle níž se...",lidovky.cz,svet
https://www.lidovky.cz/paty-rok-po-sobe-pribyva-uprchliku-je-jich-skoro-69-milionu-polovina-z-nich-jsou-deti-gzu-/zpravy-svet.aspx?c=A180619_075322_ln_zahranici_ele,"Pátý rok po sobě přibývá uprchlíků, je jich skoro 69 milionů. Polovina z nich jsou děti","Ve světě bylo loni kvůli válečným konfliktům, násilí a pronásledování na útěku 68,5 milionu lidí, což je rekordní údaj pátý rok po sobě. Asi polovina...",lidovky.cz,svet
https://www.lidovky.cz/vudce-kldr-kim-cong-un-se-v-pekingu-sesel-s-cinskym-prezidentem-p7l-/zpravy-svet.aspx?c=A180619_074524_ln_zahranici_ele,Vůdce KLDR Kim Čong-un se v Pekingu sešel s čínským prezidentem,Severokorejský vůdce Kim Čong-un v úterý přicestoval na dvoudenní návštěvu do Číny a setkal se s tamním prezidentem Si Ťin-pchingem. Informovala o...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zachytit na kameru izraelského vojáka, jak vykonává nekalou činnost, by vás brzy mohlo přijít v Izraeli draho. Vláda totiž schválila návrh zákona,...",lidovky.cz,svet
https://www.lidovky.cz/utocnik-ve-svedskem-malmo-postrelil-ctyri-lidi-podle-agentury-reuters-neni-duvod-k-panice-gwm-/zpravy-svet.aspx?c=A180618_213439_ln_zahranici_ele,"Útočník ve švédském Malmö postřelil pět lidí, podle policie nešlo o terorismus","V centru jihošvédského Malmö bylo v pondělí večer postřeleno pět lidí, tři z nich jsou ve vážném stavu. Policie uvedla, že případ nesouvisí s...",lidovky.cz,svet
https://www.lidovky.cz/kreml-se-opet-distancoval-penzijni-reformy-proti-zvyseni-duchodoveho-veku-jsou-nejen-odbory-ifl-/zpravy-svet.aspx?c=A180618_210139_ln_zahranici_ele,Důchod až po ‚smrti‘? Kreml se distancoval od kritizované reformy penzijního systému,"Kreml se v pondělí opět distancoval od návrhu na zvýšení věku pro odchod do důchodu, který nedávno ruská vláda předložila parlamentu. Kremelský...",lidovky.cz,svet
https://www.lidovky.cz/trump-oznamil-ze-pentagon-vytvori-nezavislou-sekci-vesmirnych-sil-11a-/zpravy-svet.aspx?c=A180618_193422_ln_zahranici_ele,Trump chce dominovat ve vesmíru. Oznámil vznik vesmírných sil a plány na ‚dobytí‘ Měsíce a Marsu,"Americké ministerstvo obrany vytvoří sekci vesmírných sil, která bude rovnocenná s ostatními armádními složkami. Oznámil to v pondělí prezident...",lidovky.cz,svet
https://www.lidovky.cz/jeden-clovek-zahynul-po-ztroskotani-lodi-v-indonesii-desitky-dalsich-se-pohresuji-g2b-/zpravy-svet.aspx?c=A180618_184220_ln_zahranici_ele,"Kde je dalších 61 lidí? Po ztroskotání indonéského trajektu zachránili 18 pasažérů, jednoho vylovili mrtvého",Nejméně jeden člověk utonul a několik desítek dalších se pohřešuje po pondělním ztroskotání trajektu na jezeře Toba na indonéském ostrově Sumatra. Na...,lidovky.cz,svet
https://www.lidovky.cz/britska-vlada-predlozi-vlastni-zakon-trestajici-foceni-rozkroku-poprve-norma-neprosla-gty-/zpravy-svet.aspx?c=A180618_181712_ln_zahranici_ele,Tresty za focení rozkroků se vrátí do britského parlamentu. Vláda chce po fiasku předložit vlastní zákon,"Britská konzervativní vláda v pondělí oznámila, že předloží zákon, který by z tajného pořizování snímků ženského rozkroku pod sukní učinil v Anglii a...",lidovky.cz,svet
https://www.lidovky.cz/za-kveten-preslo-nepovolene-hranici-eu-12-100-lidi-loni-to-bylo-o-polovinu-vic-pise-frontex-gt5-/zpravy-svet.aspx?c=A180618_173306_ln_zahranici_ele,Za květen přešlo ilegálně hranici EU 12 tisíc lidí. Loni jich bylo o polovinu víc,"Agentura Frontex zaznamenala za květen 12 100 neoprávněných přechodů vnější hranice EU, což je o 56 procent méně než loni v květnu. Frontex to dnes...",lidovky.cz,svet
https://www.lidovky.cz/izraelsky-exministr-segev-byl-obzalovan-ze-spionaze-pro-iran-p6d-/zpravy-svet.aspx?c=A180618_165714_ln_zahranici_ele,Izraelský exministr pro energetiku byl obžalován ze špionáže pro Írán,Někdejší izraelský ministr pro energetiku Gonen Segev byl obžalován ze špionáže pro Írán. S odkazem na pondělní sdělení izraelské kontrašpionážní...,lidovky.cz,svet
https://www.lidovky.cz/merkelova-odmita-vraceni-migrantu-od-hranic-na-reseni-migrace-dostala-cas-do-konce-mesice-g64-/zpravy-svet.aspx?c=A180618_134626_ln_zahranici_ele,"Merkelová odmítá vracení migrantů od hranic, na řešení migrace dostala čas do konce měsíce",Jednostranné kroky v oblasti migrace by podle německé kancléřky Angely Merkelové (CDU) mohly vést k dominovému efektu a mít negativní dopad na...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Trumpova administrativa za poslední měsíc radikálně zvýšila počet odebraných dětí od rodičů při přechodu hranic. Prezident si za to vysloužil...,lidovky.cz,svet
https://www.lidovky.cz/dlouholety-agent-fbi-udajne-nabizel-trumpovi-kompromitujici-materialy-na-clintonovou-g5d-/zpravy-svet.aspx?c=A180618_102624_ln_zahranici_ele,Dlouholetý agent FBI údajně nabízel Trumpovi kompromitující materiály na Clintonovou,"Ve vyšetřování údajných pokusů Ruska ovlivnit americké prezidentské volby se objevil tajemný neznámý muž, který měl osobám blízkým Donaldu Trumpovi...",lidovky.cz,svet
https://www.lidovky.cz/demonstrace-ve-skopje-prinesly-desitku-zranenych-protestujicim-se-nelibi-novy-nazev-statu-severni-m-ibd-/zpravy-svet.aspx?c=A180618_100810_ln_zahranici_ele,"Demonstrace ve Skopje přinesly desítku zraněných, protestujícím se nelíbí nový název státu ‚Severní Makedonie‘",Na násilných demonstracích proti dohodě s Řeckem o názvu státu bylo v neděli večer v makedonské metropoli Skopje zraněno několik lidí. Podle místních...,lidovky.cz,svet
https://www.lidovky.cz/babis-podrazil-cssd-jiz-pred-vznikem-vlady-napsal-slovensky-list-py4-/zpravy-svet.aspx?c=A180618_092757_ln_zahranici_sij,"Babiš podrazil ČSSD již před vznikem vlády, napsal slovenský list","Český premiér Andrej Babiš podrazil své partnery ve formující se koalici ještě dříve, než nová koalice začala vládnout. Sociální demokraté (ČSSD)...",lidovky.cz,svet
https://www.lidovky.cz/zemetreseni-v-japonsku-ma-tri-obeti-vic-jak-200-dalsich-lidi-bylo-zraneno-1mu-/zpravy-svet.aspx?c=A180618_072547_ln_zahranici_ele,"Zemětřesení v Japonsku má tři obětí, víc jak 200 dalších lidí bylo zraněno","Nejméně tři mrtvé a více než 200 raněných si v pondělí ráno vyžádalo silné zemětřesení o síle 6,1 stupně v prefektuře Ósaka na západě Japonska....",lidovky.cz,svet
https://www.lidovky.cz/nizozemska-policie-pravdepodobne-chytila-ridice-dodavky-ktery-v-obci-landgraaf-najel-do-lidi-ic9-/zpravy-svet.aspx?c=A180618_073408_ln_zahranici_sij,"Nizozemská policie chytila řidiče dodávky, který najel do lidí a jednoho člověka zabil","Dodávka srazila v pondělí ráno na jihu Nizozemska čtyři lidi. Jeden člověk přišel o život, tři další utrpěli vážná zranění. Incident se stal poblíž...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Příběh jako okopírovaný ze slavného filmu Chyť mě, když to dokážeš. Takovou životní epizodu si prožila Anna Sorokinová, která se v Manhattanu úspěšně...",lidovky.cz,svet
https://www.lidovky.cz/americke-urady-odmitaji-odpovednost-za-rozdelovani-rodin-na-hranicich-s-mexikem-odebrali-temer-2000-i3b-/zpravy-svet.aspx?c=A180617_175012_ln_zahranici_ele,Americké úřady odmítají odpovědnost za rozdělování rodin. Na hranicích s Mexikem odebraly téměř 2000 dětí,"Administrativa amerického prezidenta Donalda Trumpa odmítá odpovědnost za skokový nárůst počtu dětí migrantů, které americké úřady na hranicích s...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Turecký prezident Erdogan je podle průzkumů jasný favorit voleb, v zemi se už ale projevuje únava z jeho dlouhého vládnutí. Erdoganova strana se v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Mají k sobě blízko ODS a politické hnutí Slušní lidé, které nedávno proslulo tím, že přímo na jevišti přerušilo kontroverzní inscenaci o vztahu...",lidovky.cz,domov
https://www.lidovky.cz/v-cesku-se-ochladi-ve-ctvrtek-odpoledne-prijdou-bourky-doprovazet-je-muze-i-krupobiti-g4v-/zpravy-domov.aspx?c=A180620_132639_ln_domov_ele,"V Česku se ochladí. Ve čtvrtek odpoledne přijdou bouřky, doprovázet je může i krupobití","Na většině území České republiky se ve čtvrtek odpoledne vyskytnou bouřky s nárazy větru do 90 kilometrů v hodině, doprovázet je může krupobití....",lidovky.cz,domov
https://www.lidovky.cz/povinnost-skolek-prijimat-dvoulete-deti-snemovna-nejspis-zrusi-phe-/zpravy-domov.aspx?c=A180620_122448_ln_domov_ele,Povinnost školek přijímat dvouleté děti sněmovna nejspíš zruší,"Školky zřejmě ani od roku 2020 nebudou mít povinnost zajistit místa pro dvouleté děti. Mělo by dále záležet na jejich rozhodnutí, zda přijmou děti...",lidovky.cz,domov
https://www.lidovky.cz/spd-dostala-rekordni-pokutu-za-e-shop-mimo-ucetnictvi-pfj-/zpravy-domov.aspx?c=A180620_114626_ln_domov_form,"SPD dostala stotisícovou pokutu za prohřešky v kampani, včetně ‚neexistujícího‘ e-shopu","Okamurova SPD musí zaplatit pokutu sto tisíc korun za čtyři přestupky v předvolebních kampaních před sněmovními volbami. Mimo jiné za to, že...",lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-prijme-kandidata-na-ministra-zahranici-miroslava-pocheho-1rz-/zpravy-domov.aspx?c=A180620_122623_ln_domov_seb,Poche půjde přesvědčovat Zemana o své vládní kandidatuře v pátek,Prezident Miloš Zeman přijme kandidáta na ministra zahraničí Miroslava Pocheho v pátek odpoledne v Lánech. Schůzky s dalšími nominanty Hrad chystá.,lidovky.cz,domov
https://www.lidovky.cz/kauza-lihove-mafie-soud-zvysil-sesti-obzalovanym-kolem-likerky-drak-tresty-17w-/zpravy-domov.aspx?c=A180620_123324_ln_domov_ele,Kauza lihové mafie. Soud zvýšil šesti obžalovaným kolem Likérky Drak tresty,"Soud v kauze nelegálního Březinova lihu kolem Likérky Drak zvýšil šesti obžalovaným tresty. Čaniga spolupracoval při vyšetřování,zůstalo mu 11,5 roku.",lidovky.cz,domov
https://www.lidovky.cz/nemecke-velvyslanectvi-se-otevre-lidem-popovidaji-si-s-diplomatem-10x-/zpravy-domov.aspx?c=A180620_100851_ln_domov_form,Německé velvyslanectví se otevře veřejnosti. Bude se vzpomínat i na ‚útěk trabantů‘,Po dvou letech bude mít veřejnost znovu možnost prohlédnout si zevnitř německé velvyslanectví v Praze. Do Lobkovického paláce se lidé zadarmo...,lidovky.cz,domov
https://www.lidovky.cz/vymysli-si-spd-cleny-okamura-hlasi-sedm-tisic-strana-nema-ale-ani-patnact-set-1vy-/zpravy-domov.aspx?c=A180620_081314_ln_domov_mber,"Okamura ‚nafouknul‘ členskou základnu SPD. Mluví o 7000, hnutí nemá ale ani 1500","Tomio Okamura na svém Facebooku ohlásil, že jeho hnutí má momentálně sedm tisíc členů. Ještě v únoru jich však bylo jen něco přes tisíc. Šéf SPD ale...",lidovky.cz,domov
https://www.lidovky.cz/o-rathove-kauze-rozhodne-za-tyden-krajsky-soud-v-praze-p1a-/zpravy-domov.aspx?c=A180620_082744_ln_domov_form,O Rathovi se může rozhodnout už za týden. Kauza zůstala Krajskému soudu v Praze,Nejvyšší soud ponechal korupční kauzu bývalého středočeského hejtmana Davida Ratha Krajskému soudu v Praze. Ve středu to uvedl server iROZHLAS.cz....,lidovky.cz,domov
