link,link_text,txt,site,area
https://hradec.idnes.cz/couvani-otaceni-vozidel-jizda-v-protismeru-dalnice-d11-pf2-/hradec-zpravy.aspx?c=A180817_161052_hradec-zpravy_the,"Chaos na D11. Řidiči se otáčeli a couvali, nechtěli čekat v koloně",Neuvěřitelný hazard téměř tří desítek řidičů zaznamenaly kamery na dálnici D11 u Chlumce nad...,idnes.cz,krimi
https://praha.idnes.cz/turistka-znasilneni-praha-soud-propustil-fix-/praha-zpravy.aspx?c=A180817_155500_praha-zpravy_rsr,"Soud pustil jednoho z cizinců obviněných ze znásilnění, muž smí vycestovat","Jeden ze šesti cizinců, kteří jsou obvinění z hromadného znásilnění turistky v pražském hotelu,...",idnes.cz,krimi
https://usti.idnes.cz/predzalobni-vyzva-krajska-zdravotni-oddeleni-jirp-nemocnice-usti-matka-odskodneni-ge9-/usti-zpravy.aspx?c=A180817_145501_usti-zpravy_vac2,"Matka chce od nemocnice sto tisíc za to, že na ni lékař poslal policii","Až k soudu se může dostat konflikt, který se na jaře odehrál na jednotce intenzivní a resuscitační...",idnes.cz,krimi
https://brno.idnes.cz/sachta-dum-hlidka-honicka-straznici-prestupek-nehoda-hodonin-ptj-/brno-zpravy.aspx?c=A180817_124222_brno-zpravy_vh,VIDEO: Řidič při honičce se strážníky naboural do kanalizační šachty,"Řidič auta, které nemělo registrační značku, ujížděl v neděli v podvečer strážníkům v Hodoníně....",idnes.cz,krimi
https://zlin.idnes.cz/prostituce-kostelany-kromeriz-soud-zlin-zaverecne-reci-pka-/zlin-zpravy.aspx?c=A180817_131320_zlin-zpravy_ras,"Nebyl to bordel, hájí u soudu majitel penzionu večírky se středoškolačkami","Tresty od pěti do šesti let navrhl státní zástupce dvojici obžalované z pořádání večírků, na které...",idnes.cz,krimi
https://pardubice.idnes.cz/pozar-auta-a-domu-zhar-svitkov-deb-/pardubice-zpravy.aspx?c=A180817_131759_pardubice-zpravy_jah,"V Pardubicích v noci hořelo auto i dům, nejspíš to způsobil žhář",Dnes po půlnoci vzplálo osobní auto v pardubické městské části Svítkov. Plameny přeskočily i na...,idnes.cz,krimi
https://vary.idnes.cz/onanovat-nadrazi-marianske-lazne-vytrznictvi-policie-pp9-/vary-zpravy.aspx?c=A180817_132751_vary-zpravy_ba,"Muž onanoval na nádraží, přestal až na výzvu policejní hlídky","Cestující na mariánskolázeňském nádraží pohoršoval muž, který se ukájel na veřejnosti. S onanováním...",idnes.cz,krimi
https://ostrava.idnes.cz/hrnky-nacisticke-symboly-prodej-policie-ffi-/ostrava-zpravy.aspx?c=A180817_130550_ostrava-zpravy_woj,Muži zabavili hrnky s nacistickými symboly. Policie je využije při výuce,Desítky keramických hrnků s Adolfem Hitlerem a dalšími nacistickými symboly zabavily úřady muži na...,idnes.cz,krimi
https://praha.idnes.cz/kamenice-strelba-vrah-policie-vypatrala-muz-zastrelil-p1o-/praha-zpravy.aspx?c=A180817_124316_praha-zpravy_rsr,Muž podezřelý z vraždy ženy u Prahy se před policisty zastřelil,"V okolí Kamenice na Praze-východ policisté vypátrali muže podezřelého z postřelení ženy, která na...",idnes.cz,krimi
https://jihlava.idnes.cz/nehoda-smrt-ridice-dalnice-d1-jihlava-policie-vrtulnik-svodidla-pvj-/jihlava-zpravy.aspx?c=A180817_120851_jihlava-zpravy_evs,"VIDEO: Na dálnici D1 vyletěl řidič s autem za svodidla, nehodu nepřežil",Nehodu na D1 na Vysočině dopoledne nepřežil řidič osobního auta. S vozem vyletěl z dálnice a...,idnes.cz,krimi
https://brno.idnes.cz/na-auta-strika-ziravinu-brnensku-d4h-/brno-zpravy.aspx?c=A180817_090616_brno-zpravy_vh,"VIDEO: Hledaný muž stříká na auta žíravinu, zničil jich už jedenáct","Minimálně jedenáct zničených aut má na svědomí zatím neznámý vandal, který řádí na Brněnsku. Na...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/koncert-1968-vaclavske-namesti-praha-langerova-kubisova-malasek-bila-cernochova-ruppert-gls-/hudba.aspx?c=A180821_111832_hudba_vha,"Langerová zazpívá Kryla, na Václavském náměstí ji doprovodí orchestr","Současní zpěváci a zpěvačky, orchestr a známé písně šedesátých let. Takový bude Koncert ’68, který...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-depp-soud-napadeni-sebeobrana-mesto-lzi-gregg-brooks-pqj-/filmvideo.aspx?c=A180821_093713_filmvideo_spm,"Johnny Depp jednal v sebeobraně a chránil ostatní, tvrdí jeho právníci","Johnny Depp prohlásil, že člen štábu, který herce obvinil, že ho při natáčení filmu Město lží...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-dubcek-0pl-/filmvideo.aspx?c=A180820_170048_filmvideo_spm,RECENZE: Film Dubček připomíná chudší epizodu Českého století,Adrian Jastraban v roli Alexandra Dubčeka? Proč ne. Ba právě naopak: jedině herec známý jako Oskar...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/srpen-1968-jan-kment-bludiste-cti-dm3-/literatura.aspx?c=A180820_171423_literatura_kiz,Jak vypadal srpen 1968 očima malého kluka? Napoví Bludiště cti,Dnes si celá země připomíná padesát let od vpádu okupačních vojsk do Československa. Ne každý však...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pisne-roku-1968-00e-/hudba.aspx?c=A180820_142420_hudba_vha,Nebyl tu jen Bratříček aneb hudební vzpomínky na tragický rok 1968,"Píseň Karla Kryla Bratříčku, zavírej vrátka patří k nejvýraznějším hudebním symbolům vztaženým k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/desky-podzim-2018-paul-mccartney-lenny-kravitz-thom-artway-lucie-pv7-/hudba.aspx?c=A180820_124311_hudba_vha,"Podzim slibuje albový návrat Lucie, zazní Gershwin i ABBA v podání Cher","Léto bývá v tomto ohledu vždy poněkud chudší, zato hned zkraje září přijde úplná smršť nových...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kviz-rychle-sipy-jaroslav-foglar-dqd-/literatura.aspx?c=A180814_150132_literatura_jan,"KVÍZ: Jak znáte Rychlé šípy a Jaroslava Foglara, plantážníci?","DoporučujemeMirek Dušín, Jarka Metelka, Jindra Hojer, Červenáček a Rychlonožka. Příběhy Rychlých šípů od Jaroslava...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-uzasnakovi-2-07w-/filmvideo.aspx?c=A180820_133942_filmvideo_spm,"Na Úžasňákovy 2 pořád nikdo nemá, v kinech porazili všechny novinky",Animovaný příběh Úžasňákovi 2 kraloval našim kinům též o svém třetím víkendu. Tentokrát mu k výhře...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ewan-mcgregor-rozhovor-krystufek-robin-milne-medvidek-pu-pm9-/filmvideo.aspx?c=A180820_421801_filmvideo_spm,"Objímá mě plyšák Pú, vylíčil Ewan McGregor v roli Kryštůfka Robina","Ewan McGregor hraje ve filmu Kryštůfek Robin titulního hrdinu už v dospělosti, kdy znovu potká své...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kevin-spacey-propadak-millionaire-boys-club-fzb-/filmvideo.aspx?c=A180819_142454_filmvideo_spm,Film s Kevinem Spaceym utržil za první den v kinech jen 126 dolarů,Herec Kevin Spacey obviněný ze sexuálního nátlaku utrpěl další ránu ve své kariéře. Novinka...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dionne-warwick-v-praze-pripomene-arethu-franklin-fbs-/hudba.aspx?c=A180819_134331_hudba_spm,Dionne Warwicková připomene svou kolegyni Arethu Franklinovou,"Soulová legenda Dionne Warwicková, která poprvé vystoupí v Česku 14. září, připomene nedávno...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hra-o-truny-cesko-ollo-zeme-svaru-dqj-/literatura.aspx?c=A180817_104803_filmvideo_kiz,Bude mít Česko vlastní Hru o trůny? V září vyjde Ollo: Země sváru,"Příběh nejprve slavil úspěch na internetu, nyní vyjde i knižně. Prvotina překladatelky Háty...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-dydzej-michal-maudr-dj-loutka-d7x-/hudba.aspx?c=A180819_151902_hudba_spm,Zemřel český dýdžej Michal Maudr známý pod přezdívkou DJ Loutka,Ve věku 51 let zemřel jeden z nejznámějších českých dýdžejů a výrazná postava tuzemské taneční...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/paseka-nakladatelstvi-foglar-sipy-prasina-jan-kotera-p0a-/literatura.aspx?c=A180817_100738_literatura_kiz,"Nakladatelství Paseka zve do své chlouby. Domu, který navrhl Jan Kotěra",Nakladatelství Paseka poprvé otevírá své dveře veřejnosti a zve čtenáře na zbrusu novou sérii...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-sziget-2018-reportaz-d15-/hudba.aspx?c=A180817_133604_hudba_vha,Sziget znamená maďarsky ostrov. A také týdenní festival plný zábavy,"Tisíc koncertů a jiných představení v sedmi dnech, hvězdy od Kendricka Lamara po Arctic Monkeys a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-jan-palach-03m-/filmvideo.aspx?c=A180816_175718_filmvideo_spm,RECENZE: I na plátně zůstal neuchopitelný Jan Palach záhadou,"Nepoví skoro nic, co bychom nevěděli, neprovokuje obsahem ani tvarem. Přesto má film Jan Palach...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mala-carodejnice-trailer-film-djh-/filmvideo.aspx?c=A180817_103214_filmvideo_kiz,"VIDEO: Nejste stará, zlá ani ošklivá. Pohádka Malá čarodějnice jde do kin","Ambiciozní mladá čarodějka z lesů, kterou před lety stvořil německý spisovatel Otfried Preußler, se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petra-dvorakova-dedina-recenze-dzw-/literatura.aspx?c=A180817_094710_literatura_kiz,RECENZE: Vytvořte novou kategorii Litery. Speciálně pro Dědinu,"Spisovatelka Petra Dvořáková zve čtenáře na dědinu. Voní po ovaru, pálence a senu.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vytvarne-umeni-v-roce-1968-eva-kmentova-saudek-kokoschka-vycital-p7y-/vytvarne-umeni.aspx?c=A180817_123521_vytvarne-umeni_jb,Výtvarníci v roce 1968: Brežněv s klackem i prostřílené ruce,Nejen písničkáři svými protestsongy reagovali na sovětskou okupaci ze srpna 1968. Gesto rukou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vzduchem-losers-cirque-company-letni-letna-jonathan-livingston-racek-1em-/divadlo.aspx?c=A180816_154209_divadlo_ts,Jako Jonathan Livingston Racek. Akrobati Losers poletí Vzduchem,"S nadsázkou se dá říci, že když se v pražských Letenských sadech v druhé polovině srpna nahlas...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-doznani-mirka-spacilova-film-procesy-f8l-/filmvideo.aspx?c=A180816_175005_filmvideo_spm,TELEVIZIONÁŘ: K čemu pravda? Důležitější je lživé a zrůdné Doznání,"Některé zrůdnosti by si měl člověk čas od času připomenout, byť zvedají žaludek i adrenalin. Třeba...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/simpsonovi-matt-groening-disenchantment-netflix-f7b-/filmvideo.aspx?c=A180605_110257_literatura_kiz,VIDEO: V hlavní roli princezna alkoholička. Tvůrce Simpsonů má nový seriál,Tvůrce legendárních seriálů Simpsonovi a Futurama Matt Groening přichází s novým televizním...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muj-neznamy-vojin-recenze-film-dz6-/filmvideo.aspx?c=A180817_114641_filmvideo_kiz,RECENZE: Film Můj neznámý vojín pohřbívá jeho hrdinu podruhé,"Její prastrýc k nám přijel v srpnu 1968 na tanku. Po návratu na Ukrajinu dlouho mlčel, načež...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/temny-karneval-ray-bradbury-d1j-/literatura.aspx?c=A180817_101744_literatura_kiz,Prvotina Raye Bradburyho Temný karneval vychází po letech česky,Svět si jej pamatuje především jako mistra sci-fi a autora kultovního románu 451 stupňů Fahrenheita...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aretha-franklin-portret-zemrela-76-let-d83-/hudba.aspx?c=A180817_093349_hudba_kiz,PORTRÉT: Hlas jako přírodní bohatství. I to byla Aretha Franklinová,"První žena uvedená do Rokenrolové síně slávy, Aretha Franklinová přezdívaná královna soulu, zemřela...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-viewegh-martin-reiner-druhe-mesto-ff8-/literatura.aspx?c=A180816_155623_literatura_kiz,"Je to výprodej našeho kamarádství, reaguje Viewegh na slevy svých knih","Euromedia, nový nakladatelský dům Michala Viewegha, láká na letní povídkový soubor Město mezi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/8-recenze-divadlo-continuo-dck-/divadlo.aspx?c=A180816_144629_divadlo_ts,RECENZE: Zrod vetřelců i minotaura. Continuo dál drží svou laťku vysoko,Momenty ze zběsilého 20. století využilo Divadlo Continuo k neobvyklému site specific projektu 8....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/umrti-drahoslav-makovicka-dc4-/filmvideo.aspx?c=A180816_215431_filmvideo_spm,"Zemřel Drahoslav Makovička, scenárista Anděla s ďáblem v těle","Ve věku 90 let zemřel scenárista a dramaturg Drahoslav Makovička, autor scénářů ke komedii Anděl s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aretha-franklinova-zemrela-dd8-/hudba.aspx?c=A180816_160928_hudba_ts,"Zemřela královna soulu, legendární zpěvačka Aretha Franklinová",Ve věku 76 let zemřela americká soulová zpěvačka Aretha Franklinová. Umělkyně označovaná za...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teroristka-iva-janzurova-radek-bajgar-dxt-/filmvideo.aspx?c=A180816_145437_filmvideo_spm,Iva Janžurová si sežene zbraň a v černé komedii je z ní Teroristka,Od půli srpna do konce září se točí černá komedie Teroristka. Příběh režiséra a scenáristy Radka...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-letna-2018-zahajeni-obrazem-dmy-/divadlo.aspx?c=A180816_112546_divadlo_ts,OBRAZEM: Nový cirkus a Tycho de Brahe. Patnáctá Letní Letná začala,Už patnáctý ročník festivalu Letní Letná zahájilo ve středu večer speciální představení De Nova...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/equalizer-2-recenze-0of-/filmvideo.aspx?c=A180816_094650_filmvideo_ts,"RECENZE: Equalizer 2 je kazatel s flintou, kterému chybí čas na akci",Čtyři roky po filmu Equalizer přichází do kin druhý díl. Denzel Washington v titulní roli opět koná...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-banat-2018-0eb-/hudba.aspx?c=A180815_123331_hudba_vha,"Hudebníci jedou zahrát krajanům do Banátu, stále jich tam jsou dva tisíce","Je to asi nejvzdálenější přehlídka s tak masivní českou účastí, ale dává to smysl. Čtyřdenní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-equalizer-2-0nd-/filmvideo.aspx?c=A180814_125326_filmvideo_spm,DO KINA: Otec a syn Washingtonovi se postaví proti rockovému Létu,Z pěti novinek kin si hned dvě připsala rodina černošských herců. Oscarový Denzel Washington hraje...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-proti-vsem-libor-boucek-leos-mares-tv-prima-show-miliony-vyhra-pw2-/filmvideo.aspx?c=A180815_125548_filmvideo_kiz,VIDEO: 1 proti všem. Mareš s Boučkem Čechy doprovodí k milionovým výhrám,Po zahraničním úspěchu i do Česka přichází televizní show 1 proti všem. Odvysílá ji televize Prima...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/producent-mamma-mia-rocky-dluhy-dni-/hudba.aspx?c=A180815_161810_hudba_vha,"Herci z muzikálů včetně Mamma Mia nedostali honoráře, došlo na insolvenci","Producent Jiří Jurtin a jeho firma Crystal Skull je ve finančních potížích. Tvrdí, že společnost...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-letna-2018-zahajeni-zkouska-video-novy-cirkus-fv2-/divadlo.aspx?c=A180815_134405_divadlo_ts,"VIDEO: Letní Letnou zahájí milostný dopis, podívejte se na zkoušku",V pražských Letenských sadech večer začíná 15. ročník festivalu nového cirkusu a pantomimy Letní...,idnes.cz,kultura
https://ekonomika.idnes.cz/amazon-kino-filmy-streamovani-netflix-kinosal-fqw-/eko-zahranicni.aspx?c=A180821_121152_eko-zahranicni_mato,Nejbohatší člověk na světě nemá dost. Bezos zvažuje nákup alternativních kin,Technologický gigant Amazon uvažuje o dalším rozšíření svého širokého portfolia. Podle zprávy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/szpi-syry-kontrola-zahranicni-dz4-/ekonomika.aspx?c=A180821_111420_ekonomika_tanc,SZPI kontrolovala sýry dovezené z ciziny. Neprošel každý čtvrtý,Na základě nevyhovujících výsledků minulých kontrol uskutečnila Státní zemědělská a potravinářská...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rok-1968-ota-sik-reforma-0uz-/ekonomika.aspx?c=A180821_112134_ekonomika_jn,"Šikova reforma komunistům přerostla přes hlavu, utnula ji sovětská okupace","Československé hospodářství se v první polovině 60. let ocitlo ve stagnaci, či dokonce krizi. A...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kompenzace-zruseny-let-nahrada-tap-portugal-letuska-pcj-/eko-doprava.aspx?c=A180820_121306_eko-doprava_fih,Dovolená se rozplynula v tahanicích o peníze za zrušený let. Čekali měsíce,"Obrnit trpělivostí se musel David Horák s rodinou, když čekali na peníze za letenky ze zrušeného...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sit-dalnic-neroste-prumysl-se-boji-o-evropske-dotace-silnice-pr5-/ekonomika.aspx?c=A180820_200315_ekonomika_lre,"Stavba dálnic stagnuje, Česko může mít problém s evropskými dotacemi",Stát opět může mít problémy s čerpáním evropských dotací na dopravní stavby. Podle zástupců...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/utulek-pro-kocky-prace-v-recku-de2-/eko-zahranicni.aspx?c=A180820_164840_eko-zahranicni_are,"Staňte se kočičí mámou a zaplatím vám, inzeruje Řekyně neobvyklou práci","Milujte mé kočky, bydlete v mém domě a já vám za to zaplatím. Facebookový inzerát zakladatelky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sluzby-v-cesku-lenost-byznys-vylet-urady-fronty-asistencni-sluzba-1ps-/ekonomika.aspx?c=A180724_212611_ekonomika_jumi,"Z lenosti byznys. V Česku se šíří služby, které obejdou úřady i zařídí výlet","DoporučujemeStále více lidí je ochotno zaplatit za to, že za ně někdo jiný udělá  nepříjemný úkol. V Česku se tak...",idnes.cz,ekonomika
https://usti.idnes.cz/krmeni-seno-zasoby-chovatel-pocasi-horko-sucho-frp-/usti-zpravy.aspx?c=A180821_122715_usti-zpravy_mi,"Kdo si neudělal zásoby sena, bude na tom špatně, říká chovatel","Letní úmorná vedra trápí nejen lidi, ale jsou problémem i pro zvířata. Člověk se před horkem může...",idnes.cz,ekonomika
https://olomouc.idnes.cz/olomouc-hokej-klub-dotace-mesto-spoluvlastnici-tajnosti-jan-tomajko-ucetni-zaverky-poruseni-zakona-it6-/olomouc-zpravy.aspx?c=A180820_421951_olomouc-zpravy_stk,"Tají vlastníky, nemá účetní závěrky, přesto klub dostává od Olomouce miliony","Společnost, která vlastní a provozuje profesionální hokej v Olomouci, získává z veřejných rozpočtů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-tesla-nejhorsi-rok-v-kariere-stazeni-z-burzy-elektromobil-rozhovor-new-york-times-i0l-/eko-zahranicni.aspx?c=A180820_140042_eko-zahranicni_are,"Bere sedativa, narozeniny tráví v práci. Musk se hroutí pod problémy Tesly",Uplynulý rok zhodnotit ředitel a zakladatel Tesly Elon Musk jako nejnáročnější a nebolestivější ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-obvinil-eu-cinu-z-menovych-manipulaci-fzr-/eko-zahranicni.aspx?c=A180820_222241_eko-zahranicni_lre,"Americký prezident Trump obvinil Čínu a EU, že manipulují s měnami",Americký prezident Donald Trump v rozhovoru s agenturou Reuters obvinil Evropskou unii a Čínu z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/indicky-amazon-chce-zvolnit-pracovni-tempo-maily-fbx-/ekoakcie.aspx?c=A180820_102757_eko-zahranicni_nio,"Nemailujte a nepracujte v noci, radí Amazon svým zaměstnancům",Šéf indického Amazonu má pro své lidi převratnou radu: odhlaste se z pracovního účtu a začněte žít....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pruzkum-pracovni-doba-zkracena-5-hodin-dxb-/ekonomika.aspx?c=A180820_134304_ekonomika_rts,Pracovití Češi. Pětihodinovou pracovní dobu by ocenila sotva polovina,Pětihodinovou pracovní dobu by v rámci svého zaměstnání ocenilo 45 procent Čechů. To ji pasuje mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-gatwick-tabule-fix-odlety-technika-prilety-londyn-pa1-/eko-doprava.aspx?c=A180820_154813_eko-doprava_jn,Když selže technika. Na londýnském letišti musí lety psát fixem na tabuli,Na letišti Gatwick jižně od Londýna v pondělí přestaly kvůli poruše optického kabelu fungovat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/obraz-ochranci-zvirat-slepice-klecovy-chov-fkm-/ekonomika.aspx?c=A180820_123312_ekonomika_are,OBRAZEM: Aktivisté ve slepičích maskách zaplnili tramvaje,Několik desítek aktivistů ve škraboškách a kostýmech slepic ze spolku Obraz - Obránci zvířat se v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/minimalni-mzda-rust-valorizace-odbory-ministerstvo-prace-a-socialnich-veci-17p-/ekonomika.aspx?c=A180820_111956_ekonomika_rts,"Minimální mzda má odpovídat polovině průměrné mzdy, míní ministerstvo","Minimální mzda v Česku by se mohla od roku 2020 zvyšovat tak, aby vždy od ledna odpovídala polovině...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lieken-pekarny-nemecko-babis-agrofert-propousteni-fws-/eko-zahranicni.aspx?c=A180820_083037_eko-zahranicni_fih,Agrofert propustí 1 665 lidí z německých pekáren Lieken,Český holding Agrofert ruší 1 665 míst z čtyř tisíc v německé pekárenské skupině Lieken. Pekárny...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-krize-dluh-odpusteni-nemecko-banky-mezinarodni-menovy-fond-evropska-unie-euro-gnl-/eko_euro.aspx?c=A180819_212415_eko_euro_rts,Řecko vystupuje ze záchranného programu a krize končí. Ale jen oficiálně,Řecko v pondělí vystupuje ze třetího záchranného programu evropských věřitelů. Spoléhá už jen na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodejna-u-bytu-0ii-/ekonomika.aspx?c=A180819_204241_ekonomika_jumi,Prodejna u bytu. Obchodní řetězce rostou společně s developery,"Lidl, Penny Market, Billa či Tesco sice už mají po republice stovky prodejen, ale neúnavně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sodastream-pepsico-sodovky-sycene-napoje-akvizice-f8o-/ekoakcie.aspx?c=A180820_091254_ekoakcie_fih,PepsiCo sází na domácí sodovky. Kupuje izraelský SodaStream,"Americký nápojový gigant PepsiCo převezme za 3,2 miliardy dolarů, tedy přes 72 miliardy korun,...",idnes.cz,ekonomika
https://pardubice.idnes.cz/vlak-svitavy-kolejnice-koridor-britanie-ff1-/pardubice-zpravy.aspx?c=A180820_105129_pardubice-zpravy_skn,VIDEO: U Svitav testovali nový vlak pro Británii. Jel až stošedesátkou,"Výjimečnou příležitost vidět na kolejích vlak, který bude sloužit cestujícím ve Velké Británii,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-tendr-zakazka-expresni-vagony-fio-/eko-doprava.aspx?c=A180820_103914_eko-doprava_rts,"ČD vypsaly další miliardovou zakázku, poptávají 90 expresních vagónů","České dráhy vypsaly soutěž na dodávku až 90 expresních vagónů. Předpokládanou cenu neuvedly, nové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turkish-airlines-vice-letu-z-prahy-do-istanbulu-ftg-/eko-doprava.aspx?c=A180820_105609_eko-doprava_are,Turkish Airlines posiluje linku Praha - Istanbul. Přidává čtvrtý spoj,Letecká společnost Turkish Airlines navýší v příštím roce počet svých pravidelných letů mezi Prahou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/turiste-praha-lekarny-spunty-do-usi-d7e-/ekonomika.aspx?c=A180819_104451_ekonomika_kuce,Turisty v Praze trápí hluk. V lékárnách nejvíce kupují špunty do uší,Zahraniční turisté si v lékárnách v centru Prahy kupují z volného sortimentu nejčastěji špunty do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/supermarket-usa-los-angeles-plstene-zbozi-umelkyne-lucy-sparrowova-1i5-/eko-zahranicni.aspx?c=A180817_140105_eko-zahranicni_fih,Umělkyně otevřela v USA bizarní supermarket plný plstěných imitací,"V novém americkém supermarketu nakoupíte všechno, od rajčat po sushi, od Pepsi Coly po Heinz. Na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prasek-vitacit-01a-/ekonomika.aspx?c=A180818_174550_ekonomika_jumi,"Ovocná limonáda Vitacit. Nápoj, který do pádu socialismu nikdo nepil","Seriál
                Téměř před padesáti lety se zrodil v továrně na výrobu kyseliny citronové prášek na bázi kyseliny...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rychlovlak-cesko-praha-drazdany-dao-/ekonomika.aspx?c=A180817_421278_ekonomika_rts,Šinkansenem z Prahy do Ústí nad Labem po nové rychlotrati už za 27 minut,Obyvatelé Ústí nad Labem zřejmě nepřijdou o zastávku vysokorychlostních vlaků spojujících Prahu s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jack-mann-vibes-digitalni-nomad-dmm-/eko-zahranicni.aspx?c=A180813_145136_eko-zahranicni_nio,"Digitální kočovník spí každý den na jiném místě, svou firmu řídí z dodávky","Když devětadvacetiletému Američanovi Jacku Mannovi ráno zazvoní budík, nenavléká se do obleku a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/janovska-dalnice-morandiho-most-da1-/eko-zahranicni.aspx?c=A180818_183531_eko-zahranicni_jumi,Správce janovské dálnice pro město vyčlenil 500 milionů eur,Před novináři v sobotu odpoledne poprvé od úterního zřícení části viaduktu v Janově stanulo vedení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sucho-rozhovor-reseni-reky-nadrze-klima-klimaticka-zmena-pavel-puncochar-1rz-/ekonomika.aspx?c=A180817_174949_ekonomika_rts,"Před suchem nás ochrání nové nádrže a propojení vodovodů, míní hydrolog","Nepopulární budování nových nádrží na malých řekách bude muset začít do několika let, jinak bude...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dovolena-ceska-zdrazeni-jidlo-ubytovani-fdy-/ekonomika.aspx?c=A180817_201421_ekonomika_jj,Kafíčko za 65 korun. Nárůst turistů zdražil v Česku ubytování i restaurace,Stále více Čechů tráví část dovolené v tuzemsku. Jen během letošního prvního pololetí se počet...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/staceni-tachometru-pokuta-pul-milionu-dhy-/eko-doprava.aspx?c=A180817_170505_eko-doprava_jj,Boj proti šejdířům. Za stáčení tachometrů bude hrozit pokuta až půl milionu,Pokuta až půl milionu korun bude od 1. října hrozit prodejcům a motoristům za stáčení tachometru....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rs-tour-cestovnin-kancelar-krach-bankrotz-fi8-/ekoakcie.aspx?c=A180817_140850_ekoakcie_rts,Krach cestovní kanceláře: klienti RS Tour do Bulharska a Řecka neodletí,"Cestovní kancelář RS Tour vyhlásila úpadek, na dovolenou do Bulharska a Řecka tak neodletělo 200...",idnes.cz,ekonomika
