link,link_text,txt,site,area
https://ekonomika.idnes.cz/let-letadlo-aerolinky-primera-air-krach-bankrot-provoz-letiste-ps2-/eko-zahranicni.aspx?c=A181002_112421_eko-zahranicni_mato,"Letenky přes Atlantik za pár tisíc nevyšly, aerolinky Primera Air zkrachovaly",Nízkonákladová letecká společnost Primera Air zrušila od úterý veškeré své lety. Dopravce to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/penta-sudop-ceske-drahy-byty-praha-vystavba-hlavni-nadrazi-pog-/ekonomika.aspx?c=A181002_083608_ekonomika_rts,Penta a ČD plánují postavit domy přímo nad kolejištěm u hlavního nádraží,Blok domů za několik miliard korun nad kolejištěm u hlavního nádraží v Praze chtějí postavit státem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebni-materialy-cihly-trh-izolace-ds8-/ekonomika.aspx?c=A181002_184055_ekonomika_rts,Cihly došly. Stavební boom nahrává dřevostavbám,Stavební boom dolehl v posledních měsících na trh s materiálem. Nejvíc se to projevuje na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/johnnie-walker-hra-o-truny-whiskey-skotska-fkp-/eko-zahranicni.aspx?c=A181002_123524_eko-zahranicni_are,Výrobce skotské se inspiroval seriálem Hra o trůny. Vydává limitovanou edici,Nejprodávanější skotská whisky na světě Johnnie Walker vydává limitovanou edici inspirovanou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hame-vitana-trh-slouceni-085-/ekoakcie.aspx?c=A181002_172354_ekoakcie_rts,"Vitana a Hamé v Česku a na Slovensku se spojí, bude z nich jedna firma","Potravinářské společnosti Hamé a Vitana, které vlastní norská společnost Orkla, se spojí do firmy...",idnes.cz,ekonomika
https://bydleni.idnes.cz/vila-guasti-v-los-angeles-0h2-/architektura.aspx?c=A181004_095620_architektura_rez,Bohatý vinař si postavil v Los Angeles vilu ve stylu italské renesance,I v Los Angeles najdete staré domy. Patří mezi ně i vila Guasti postavená v letech 1910 až 1913. Je...,idnes.cz,bydleni
https://bydleni.idnes.cz/slovensko-levny-dum-levne-bydleni-drevostavba-maly-dum-ostrovni-dum-odpojeni-od-siti-g4d-/architektura.aspx?c=A181001_154658_architektura_web,Domek velký 40 metrů čtverečních nepotřebuje žádné sítě. Stojí v Kysuci,"VIDEO
				
                Slovenské studio ARK-shelter navrhlo minimalistický modulární domek, ideální pro občasný, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-kontejneru-new-york-stavba-domu-levny-dum-bydleni-v-usa-maly-pozemek-15x-/architektura.aspx?c=A181003_120027_architektura_web,Rodina vyřešila bydlení po svém. Postavila si dům z 21 kontejnerů,"VIDEO
				
                Když máte 21 kontejnerů a dokonalý nápad, získáte luxusní rodinné bydlení v New Yorku. Díky odvaze...",idnes.cz,bydleni
https://bydleni.idnes.cz/tycove-vysavace-veletrh-ifa-d1g-/spotrebice.aspx?c=A181003_143858_spotrebice_rez,Tyčové vysavače díky novým technologiím konkurují klasickým,"VIDEO
				
                Zatímco před několika roky byly na berlínském veletrhu IFA mezi malými spotřebiči největším hitem...",idnes.cz,bydleni
https://sdeleni.idnes.cz/udrzba-vinylove-podlahy-4-tipy-aby-podlaha-dele-vydrzela-p2x-/rea-sdeleni.aspx?c=A181003_134714_rea-sdeleni_rest,"Údržba vinylové podlahy: čtyři tipy, aby podlaha déle vydržela","Jak pečovat o podlahu z vinylu, aby byla stále krásná? Údržba vinylové podlahy vám nezabere moc času a krytina se vám odvděčí svou dlouhou životností a leskem....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-v-praze-nehvizdech-pxi-/rea-sdeleni.aspx?c=A180325_214411_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů v Praze – Nehvizdech","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"VIDEO
				
                Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,"VIDEO
				
                Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"VIDEO
				
                Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-lesa-dum-v-lese-parcela-pozemek-lesni-pozemek-stavba-v-lese-zivot-v-lese-levne-bydl-gyo-/dum_osobnosti.aspx?c=A180920_115221_dum_osobnosti_web,Soukromý ráj našli v lese. Uprostřed hvozdů si postavili senzační domy,"Domy v lese slibují úžasné ticho, klid a dokonce snad i ráj na zemi. Vybrali jsme deset...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-leteckeho-hangaru-studio-kvalitar-fu0-/rekonstrukce.aspx?c=A180920_130854_rekonstrukce_rez,Ze starého hangáru mají skvělé místo pro své ultralighty i přátele,"I stavba a interiér obyčejného hangáru mohou přinést zajímavý design, a to dokonce v případě...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-londyne-londyn-levne-bydleni-koupe-bytu-promena-1at-/rekonstrukce.aspx?c=A180919_132602_rekonstrukce_web,Bydlí ve vodojemu. Dvoupokojový byt má tři podlaží a krásný výhled,"Ve starém nepoužívaném vodojemu na střeše londýnského činžáku Keeling House vznikl třípodlažní byt,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-orlickych-horach-soutez-interier-roku-p0m-/stavba.aspx?c=A180907_170159_stavba_rez,Horská chata v Orlických horách láká na všechny možné požitky,"Postavit v horách chatu, která souzní s okolní přírodou i stavbami, není jednoduché. Zejména pokud...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-bydleni-za-prahou-levny-pozemek-drevostavba-parcela-1vh-/dum_osobnosti.aspx?c=A180913_154148_dum_osobnosti_web,Milovaný dům za Prahou opustili. Postavili si lepší ve Slezsku,Aneta s Martinem neměli s bydlením problém. Žili se dvěma dětmi v pěkném zděném domě nedaleko...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-monoform-02e-/stavba.aspx?c=A180906_121758_stavba_rez,"Architekti, kteří preferují surové stavby. Milují beton i kov","Jako červená nit se projekty studia Monoform vinou surové studené materiály, beton a kov. Najdete...",idnes.cz,bydleni
https://bydleni.idnes.cz/chemie-vscht-skola-funkcionalismus-praha-dejvice-kampus-cvut-kulatak-1ke-/architektura.aspx?c=A180913_134910_architektura_web,"Budova VŠCHT je funkční, krásná a má vlastní pivovar, kde se vaří Lachout","VIDEO
				
                Chemie často patří ve škole k obávaným předmětům, její praktické využití se vytrácí v biflování...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vinicniho-domku-keramika-kosovi-f4a-/rekonstrukce.aspx?c=A180907_144321_rekonstrukce_rez,Starý dům dvojice umělců pracně zrekonstruovala vlastními silami,"Historie bývalého viničního domku, během let rozšiřovaného a přistavovaného, sahá daleko. Levé...",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-zachrana-salajna-pamatka-stit-kulturni-pamatka-ministerstvo-jzd-odsun-g96-/rekonstrukce.aspx?c=A180911_113032_rekonstrukce_web,"Odsun, JZD a 90. léta dovedly statek ke zkáze. Zachránili ho Dvořákovi","Statek v Salajně v Karlovarském kraji, který pochází
z roku 1802, sloužil jako zemědělská usedlost...",idnes.cz,bydleni
https://ona.idnes.cz/gweneth-lee-nohy-instagram-vdova-domina-fcy-/spolecnost.aspx?c=A181004_182841_spolecnost_job,OBRAZEM: Americká vdova sdílí fotky svých nohou a vydělává tak tisíce,"Devětačtyřicetiletá Gweneth Leeová ze San Diega je už osmnáct let vdovou, ale na nedostatek financí nebo mužské pozornosti si nemusí stěžovat. Bývalá modelka,...",idnes.cz,ona
https://ona.idnes.cz/mastektomie-rakovina-prsu-operace-plastika-implantaty-brca1-gen-mutace-134-/spolecnost.aspx?c=A181003_201041_spolecnost_bib,"Nechtěla jsem riskovat rakovinu a nechala si odstranit prsa, říká Američanka","Pětadvacetileté Kelly Iversonové z Kansasu lékaři oznámili, že má patologickou mutaci genu BRCA1 a...",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-cukrovka-1-typu-d30-/zdravi.aspx?c=A181003_082912_zdravi_pet,"Ve čtrnácti jsem výrazně zhubla. Lékaři zjistili, že mám cukrovku","Je mi 23 let a před devíti roky jsem začala hodně hubnout, měla jsem pořád žízeň a často jsem byla...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A181002_163922_vztahy-sex_jup,"Vy gadžové jste špíny, křičel Míra ve Výměně manželek","Dokud tady budu doma já, tak tu kalhoty nosit nebudeš, kázal ve Výměně manželek Míra (39) své nové...",idnes.cz,ona
https://sdeleni.idnes.cz/mary-kay-predstavuje-ucinnou-zbran-proti-predcasnemu-starnuti-pleti-1kf-/prahah-sdeleni.aspx?c=A180926_154748_prahah-sdeleni_rest,Mary Kay představuje účinnou zbraň proti předčasnému stárnutí pleti,"Vyhlaste boj předčasnému stárnutí pleti! Značka Mary Kay právě uvádí na trh nový zázrak v péči o pleť – TimeWise® Zázračnou sadu 3D™.  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-ctyrcata-2018-fdq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","DoporučujemeSvému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý Vojta...",idnes.cz,ona
https://ona.idnes.cz/narkolepsie-porucha-nemoc-neurologie-neurologicka-porucha-spanek-bdeni-1oi-/spolecnost.aspx?c=A181001_202007_spolecnost_bib,"Mladá žena se potýká s narkolepsií, usíná i patnáctkrát denně","Holanďanka Annabelle Huttová (22) má narkolepsii. Nemoc, kvůli které usne kdykoli a kdekoli, a...",idnes.cz,ona
https://ona.idnes.cz/prosla-kosmetika-kosmetika-a-exspirace-d97-/krasa.aspx?c=A180920_140255_krasa_kace,Datum spotřeby má i kosmetika. Kdy je čas ji vyhodit a neriskovat?,"Řasenka, která se drolí, nebo vyschlé oční stíny jsou neklamné známky toho, že vaše šminky už...",idnes.cz,ona
https://ona.idnes.cz/zarlivost-psycholozka-jana-smolkova-dwi-/vztahy-sex.aspx?c=A180910_102143_vztahy-sex_jup,"Pětkrát o žárlivosti: Nesnažte se být lepší než sokyně, říká psycholožka","Seriál
                K žárlení můžeme mít někdy reálný důvod. „Užitečné je si uvědomit vlastní hodnotu a nesrovnávat se...",idnes.cz,ona
https://ona.idnes.cz/priznaky-ztraty-sluchu-0ss-/zdravi.aspx?c=A181002_092419_zdravi_pet,Příznaky ztráty sluchu: pozor na bzučení v uších i zhoršenou rovnováhu,"Zvonění v uších, ztráta rovnováhy nebo zhoršené vnímání vysokých tónů. Všechny tyto příznaky mohou...",idnes.cz,ona
https://ona.idnes.cz/moda-parka-podzim-kabaty-bundy-celebrity-ikona-inspirace-odev-zima-10h-/spolecnost.aspx?c=A181001_120742_spolecnost_bib,"OBRAZEM: Celebrity ví, co se nosí. Na podzim hrdě oblékají parky",Málokterý kus oblečení je tak oblíbený jako parka. A především u známých zahraničních celebrit...,idnes.cz,ona
https://ona.idnes.cz/pasek-siroky-pasek-zaklady-satniku-du6-/modni-trendy.aspx?c=A180920_154020_modni-trendy_kace,Hravý doplněk pro každou příležitost. Vyzkoušejte pásek čtyřikrát jinak,"Pro některé z nás má pásek pouze praktickou funkci, která spočívá v tom, že drží věci na svém...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-dietolozkou-karolinou-hlavatou-a-vim-co-jim-pbe-/dieta.aspx?c=A181001_091053_dieta_pet,"Zdravý životní styl není jen o jídle a pohybu, roli hraje i psychika",Tlustých lidí v Česku neustále přibývá. Na vině je špatný životní styl. Jak by měl ovšem vypadat...,idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A180926_135044_modni-trendy_jup,S péčí o syny pomůžeme díky Jarmarku více než 300 000 korunami,"Podzimní bazar oblečení OnaDnes.cz pomohl paní Blance Krouzové s péčí o tři autistické syny, z...",idnes.cz,ona
https://ona.idnes.cz/ruzova-moda-pink-styl-celebrity-dak-/modni-trendy.aspx?c=A181001_081903_modni-trendy_job,OBRAZEM: Padesát odstínů růžové. V podání celebrit je sexy i trapná,Obléknout se od hlavy až po paty do růžové chce hodně odvahy a také skvělou postavu. Zejména když...,idnes.cz,ona
https://ona.idnes.cz/zena-zari-anketa-onadnes-cz-dd5-/spolecnost.aspx?c=A180919_163116_spolecnost_jup,ANKETA: Zvolte ženu měsíce září,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-manzelka-chce-zit-s-detmi-na-chalupe-pry-je-jim-tam-lip-1gn-/vztahy-sex.aspx?c=A180924_111711_vztahy-sex_jup,"Příběh Petra: Manželka chce žít s dětmi na chalupě, prý je jim tam líp","S manželkou a dětmi žijeme nedaleko centra Prahy. Pořídili jsme si proto chalupu na venkově, aby...",idnes.cz,ona
https://ona.idnes.cz/loono-katerina-vackova-rakovina-prsu-varlat-vajecniku-p1t-/spolecnost.aspx?c=A180927_103705_spolecnost_jup,"Katka přišla ve 22 letech o vaječník, teď se věnuje prevenci rakoviny","Ve dvaadvaceti se Kateřina Vacková dozvěděla, že trpí rakovinou vaječníků. Na nemoc se naštěstí...",idnes.cz,ona
https://ona.idnes.cz/prani-pradla-pracka-susicka-df7-/modni-trendy.aspx?c=A180927_122310_modni-trendy_kace,"Umíte správně pečovat o prádlo? Zapomeňte na pračku, oblečení nechte větrat","O pleť či vlasy se vzorně staráme, protože je chceme mít ve skvělé kondici. K upravenému zevnějšku,...",idnes.cz,ona
https://ona.idnes.cz/houby-zavin-kolac-palacinky-dp6-/recepty.aspx?c=A180927_122256_recepty_job,Vrátili jste se z lesa s plným košíkem hub? Šup s nimi do trouby,"Pokud také patříte k těm, kdo nemohou minout les bez toho, aby se podívali, jestli rostou, tak máte...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-marie-zapotocka-a-jeji-zivotni-osud-fup-/spolecnost.aspx?c=A180926_151206_spolecnost_pet,VIDEO: První dáma Zápotocká pomáhala zatknout nepřítele lidu Slánského,"Seriál
                Byla to žena dvou tváří. Oproti své předchůdkyni Martě Gottwaldové si Marie Zápotocká coby první...",idnes.cz,ona
https://ona.idnes.cz/dita-von-teese-burleska-0vu-/spolecnost.aspx?c=A180927_124011_spolecnost_job,OBRAZEM: Svůdná královna burlesky Dita von Teese slaví 46. narozeniny,"Americká propagátorka burlesky, tanečnice, modelka, kostýmní návrhářka a herečka Heather Renée...",idnes.cz,ona
https://ona.idnes.cz/blondyny-blond-barva-vlasy-dd1-/krasa.aspx?c=A180925_223110_krasa_kace,"Pět pravidel pro blondýny. Víte, který odstín vám sluší a jak si ho udržet?",Navzdory hloupým vtipům o blondýnách zatoužila po světlých vlasech alespoň jednou v životě každá...,idnes.cz,ona
https://ona.idnes.cz/cytologie-a-rakovina-delozniho-cipku-thinprep-pap-test-pik-/zdravi.aspx?c=A180912_143156_zdravi_pet,"Cytologie není úplně spolehlivá, moderní test odhalí rakovinu lépe","Zatímco mamografické vyšetření dává ženám opravdu velkou naději, že případnou rakovinu prsu zachytí...",idnes.cz,ona
https://ona.idnes.cz/sex-horoskop-0cn-/vztahy-sex.aspx?c=A180927_085942_vztahy-sex_job,"Sexuální život podle horoskopu. Jací jsou Býci, Vodnáři nebo Blíženci?","Hvězdy mají jasno nejen v tom, jakou máte povahu, nebo které slabé stránky vám zkomplikují život,...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-02b-/deti.aspx?c=A180926_182307_deti_job,"Její sedmnáctiletý přítel má alergii na latex, tak v patnácti porodila","Kateřina, které je teprve patnáct let, porodila v plzeňské porodnici za asistence své maminky a...",idnes.cz,ona
https://ona.idnes.cz/promeny-obeznich-zen-ktere-zhubly-d5e-/dieta.aspx?c=A180926_102551_dieta_pet,"OBRAZEM: Proměny obézních žen, které dokázaly zhubnout desítky kilogramů","Všechny vážily přes metrák. Obezita už je začala omezovat zdravotně, ale i v osobním životě....",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180925_150202_vztahy-sex_jup,"Poperem se, i nůž jsem vytáhla. A pak skončím v nemocnici, říká Eliška","„Poperem se, já skončím v nemocnici a zase se k němu vrátím. Už máme asi osm zápisů na...",idnes.cz,ona
https://ona.idnes.cz/milan-fashion-week-tyden-mody-v-milane-jao-leto-2019-trendy-pk1-/modni-trendy.aspx?c=A180925_111610_modni-trendy_kace,Milánská móda všech generací láká na kosmické výlety a cyklistické šortky,"Prvky sportovní módy, retro a mezigenerační prolínání. To byla hlavní témata milánského týdne módy....",idnes.cz,ona
https://ona.idnes.cz/olivia-newton-john-rakovina-pomada-john-travolta-fbb-/spolecnost.aspx?c=A180925_201919_spolecnost_job,"OBRAZEM: Jak šel čas s Olivií Newton-Johnovou, která slaví sedmdesátku","Okatá blondýnka, která uchvátila filmové diváky jako Sandy v muzikálovém hitu Pomáda, už dávno není...",idnes.cz,ona
https://ona.idnes.cz/pavel-turcan-sex-ve-vztahu-d0n-/vztahy-sex.aspx?c=A180903_122919_vztahy-sex_jup,"Pětkrát o sexu: I ten, komu se do sexu nechce, by měl občas vyhovět","Seriál
                „Pokud se s partnerem neshodnete na frekvenci milování, vzniká ve vztahu napětí a není vhodné...",idnes.cz,ona
https://revue.idnes.cz/teri-hatcherova-sexualni-zneuziti-dopis-donald-trump-brett-kavanaugh-1es-/lidicky.aspx?c=A181005_100228_lidicky_zar,Hatcherová pro Trumpa popsala své sexuální zneužití. Bylo jí pět let,Herečka Teri Hatcherová (53) promluvila o zneužití v dětství. Přestože si nepamatuje podrobně...,idnes.cz,revue
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A181005_110430_lidicky_jan,SOCKY: Příběhem ultralevicového feministy Jana Žižky plníme evropské normy,"V novém dílu satirického pořadu Socky vám Dominik Vršanský ukáže, jak bude vypadat nabídka videí na...",idnes.cz,revue
https://revue.idnes.cz/lucie-vonkova-bayern-mnichov-claudie-van-den-heiligenbergova-svatba-fotbal-1ul-/lidicky.aspx?c=A181005_101727_lidicky_sub,Nejlepší česká fotbalistka Voňková si vzala spoluhráčku z Bayernu,Nejlepší česká fotbalistka Lucie Voňková (26) vstoupila do manželského svazku se spoluhráčkou z...,idnes.cz,revue
https://revue.idnes.cz/zpovedi-detskych-hvezd-martin-vackar-zpivajici-pudrenka-pe5-/lidicky.aspx?c=A181003_104502_lidicky_zar,Dětské hvězdy: Vačkář odmítl roli ve Formanově filmu. Pracuje s Japonci,Martin Vačkář (71) je čerstvým držitelem japonského Řádu vycházejícího slunce se stříbrnými a...,idnes.cz,revue
https://revue.idnes.cz/marcela-holanova-rodina-dnes-karel-sip-muzi-vztahy-fwb-/lidicky.aspx?c=A181002_130315_lidicky_zar,"Marcela Holanová: Žena málokdy lituje vztahu, ze kterého vzešlo dítě","Texty jejích hitů znají všichni, i když 80. léta, kdy většina z nich vznikla, jsou dávno pryč....",idnes.cz,revue
