link,link_text,txt,site,area
https://www.lidovky.cz/svet/za-utok-na-zapadni-cyklisty-v-tadzikistanu-dostal-islamista-dozivoti-za-mrize-pujde-i-dalsich-13-osob.A181121_111835_ln_zahranici_form,Za brutální vraždu západních cyklistů v Tádžikistánu dostal džihádista doživotí. Jako jeden z mála přežil zátah,"Na doživotí ve vězení ve středu poslal soud v Tádžikistánu šéfa islamistické skupiny, která letos v létě zabila v zemi čtyři západní cyklisty....",lidovky.cz,svet
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/svet/japonsko-touzi-po-statisicich-migrantu-starnouci-zemi-chybi-pracovni-sila.A181121_092135_ln_zahranici_form,"Japonsko touží po statisících migrantů, stárnoucí zemi chybí pracovní síla","Spojené státy a Evropa se snaží, aby migranti zůstali mimo. Japonsko přitom opatrně směřuje k tomu, aby je pustilo dovnitř, píše americký deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/novym-sefem-interpolu-bude-jihokorejec-rusky-uchazec-neprosel.A181121_084323_ln_zahranici_form,Novým šéfem Interpolu byl ve středu na dva roky zvolen Jihokorejec Kim Čong-jang,Novým šéfem Interpolu byl ve středu na dva roky zvolen Jihokorejec Kim Čong-jang. Interpol to oznámil na svém twitterovém účtu. Kandidátem na post...,lidovky.cz,svet
https://www.lidovky.cz/svet/senat-usa-zada-trumpa-aby-proveril-saudskeho-prince-salmana-v-kauze-chasukdzi.A181121_080956_ln_zahranici_form,"Senát USA žádá Trumpa, aby prověřil saúdského prince Sálmana v kauze Chášukdží","Lídři výboru pro zahraniční vztahy Senátu USA ve středu požádali administrativu prezidenta Donalda Trumpa, aby prověřila možnou odpovědnost saúdského...",lidovky.cz,svet
https://www.lidovky.cz/svet/pocet-obeti-pozaru-v-severni-kalifornii-stoupl-na-81-pohresovanych-je-870.A181121_075309_ln_zahranici_form,"Počet obětí požárů v severní Kalifornii stoupl na 81, pohřešovaných je 870",Ničivý požár na severu Kalifornie si podle nové bilance vyžádal nejméně 81 mrtvých a počet pohřešovaných stoupl na 870. Oznámil to šerif okresu Butte...,lidovky.cz,svet
https://www.lidovky.cz/svet/klicovy-milnik-ve-vysetrovani-ruskeho-vlivu-na-volby-v-usa-trump-dodal-sve-odpovedi-fbi.A181121_073807_ln_zahranici_form,Klíčový milník ve vyšetřování ruského vlivu na volby v USA. Trump dodal své odpovědi FBI,"Americký prezident Donald Trump ve středu předal písemné odpovědi na dotazy vyšetřovatele FBI Roberta Muellera, který se snaží zmapovat stopy ruského...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Do čela mezinárodní policejní organizace Interpol byl zvolen Jihokorejec Kim Čong-jang. Navzdory očekávání všech zahraničních médií ve vedení...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-letisti-v-moskve-srazilo-letadlo-cloveka-totoznost-museli-zjistit-skrz-testy-dna.A181120_220539_ln_zahranici_ele,Na letišti v Moskvě srazilo letadlo člověka. Totožnost museli zjistit skrz testy DNA,"Na letišti Šeremeťjevo, největším vzdušném přístavu u ruského hlavního města, se našla mrtvola neznámého člověka. Oznámila to agentura Interfax s...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-budou-stat-za-saudskou-arabii-i-pres-vrazdu-chasukdziho-rika-trump.A181120_193825_ln_zahranici_ele,"USA budou stát za Saúdskou Arábií i přes vraždu Chášukdžího, říká Trump","USA zůstanou neochvějným partnerem Saúdské Arábie, i kdyby se ukázalo, že za vraždou saúdskoarabského novináře Džamála Chášukdžího stojí korunní...",lidovky.cz,svet
https://www.lidovky.cz/svet/atentat-na-nabozenskem-shromazdeni-v-afghanskem-kabulu-zabil-nejmene-40-lidi.A181120_154743_ln_zahranici_ele,Sebevražedný atentát na náboženském shromáždění v Kábulu zabil nejméně 43 lidí,Sebevražedný bombový atentátník se v úterý odpálil v afghánské metropoli Kábulu mezi účastníky shromáždění v den svátku narozenin muslimského proroka...,lidovky.cz,svet
https://www.lidovky.cz/svet/polaci-stejne-jako-cesi-nepodpori-pakt-osn-o-migraci-krizi-pry-nevyresi.A181120_151955_ln_zahranici_ele,Poláci stejně jako Češi nepodpoří pakt OSN o migraci. Krizi prý nevyřeší,"Polsko podobně jako Česko, Rakousko nebo Maďarsko nepodpoří globální pakt OSN o migraci. V úterý to v oficiálním prohlášení uvedla polská vláda....",lidovky.cz,svet
https://www.lidovky.cz/novinari/ivana-milenkovicova.N3587,Ivana Milenkovičová,Ve stínu bouřlivých jednání mezi Británií a EU to opět pořádně skřípe kvůli Gibraltaru i mezi Londýnem a Madridem. Chystaná dohoda o odchodu Británie...,lidovky.cz,svet
https://www.lidovky.cz/svet/peking-zavede-kontroverzni-bodovy-system-duveryhodnosti-obcanu-chce-tim-zlepsit-podnikatelske-prostredi.A181120_133904_ln_zahranici_ele,Škatulkování občanů. Peking zavede bodový systém důvěryhodnosti,"Pekingský magistrát do roku 2021 zavede kontroverzní systém „bodů důvěryhodnosti“, který bude občanům a firmám poskytovat přístup k veřejným službám....",lidovky.cz,svet
https://www.lidovky.cz/svet/kldr-odpalila-deset-svych-stanovist-na-hranici-pokracuje-tak-v-naplnovani-dohody-s-jizni-koreou.A181120_123300_ln_zahranici_ele,"KLDR odpálila deset svých stanovišť na hranici, pokračuje tak v naplňování dohody s Jižní Koreou","Severní Korea v úterý odpálila deset svých strážních stanovišť na hranici s Jižní Koreou. Pokračuje tak v naplňování dohody mezi oběma zeměmi, jejímž...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-centru-bruselu-pobodal-utocnik-policistu-mel-arabsky-kricet-buh-je-veliky.A181120_091939_ln_zahranici_ele,V Bruselu pobodal útočník policistu. Arabsky měl křičet Bůh je veliký,"V centru Bruselu v úterý útočník pobodal policistu. Motiv činu je zatím nejasný, podle místního listu La Derniere Heure ale muž křičel Alláhu akbar...",lidovky.cz,svet
https://www.lidovky.cz/svet/bin-ladin-mel-byt-dopaden-mnohem-drive-rekl-trump-sklidil-vlnu-kritiky.A181120_084336_ln_zahranici_ele,Trump viní své předchůdce: Bin Ládin měl být dopaden mnohem dříve,"Americký prezident Donald Trump v pondělí zopakoval, že vůdce teroristické sítě Al-Káida Usáma bin Ládin, zabitý americkými vojáky v Pákistánu v...",lidovky.cz,svet
https://www.lidovky.cz/svet/dva-strelecke-utoky-si-v-usa-vyzadaly-pet-mrtvych-dalsi-lide-byli-zraneni.A181120_081730_ln_zahranici_ele,"Dva střelecké útoky si v USA vyžádaly pět mrtvých, další lidé byli zraněni",Při dvou střeleckých útocích v amerických městech Denver a Chicago přišlo o život nejméně pět osob a další byly zraněny. Informovala o tom agentura...,lidovky.cz,svet
https://www.lidovky.cz/svet/ivanka-trumpova-posilala-vladni-e-maily-ze-soukromeho-uctu-porusovala-pravidla-napsal-denik.A181120_080757_ln_zahranici_ele,"Stovky vládních e-mailů ze soukromého účtu. Ivanka Trumpová porušila pravidla, píšou v USA","Dcera amerického prezidenta a poradkyně v Bílém domě Ivanka Trumpová poslala loni ze svého soukromého účtu stovky e-mailů, které se týkaly vládních...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Seržant Logan Melgar z šestičlenného týmu speciálních jednotek v Mali nahlásil velení, že jeho spolubojovníci kradou peníze z armádního rozpočtu a...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovenska-policie-patra-po-odsouzenem-exministrovi-soud-mu-vymeril-11-let.A181119_185549_ln_zahranici_ele,"Slovenská policie zadržela hledaného odsouzeného exministra, kterému soud vyměřil 11 let","Slovenská policie v pondělí zadržela odsouzeného bývalého ministra výstavby Igora Štefanova, po kterém dříve během dne vyhlásila pátrání s cílem...",lidovky.cz,svet
https://www.lidovky.cz/svet/detske-nevesty-z-rad-migrantu-nuti-svedsko-zmenit-zakony.A181119_181417_ln_zahranici_ele,Švédské dilema: měly by být dětské nevěsty z řad migrantů rozvedeny?,"Mezi tisíci dětských migrantů, kteří uprchli do Švédska z válkou sužovaných zemí, jsou také mladé dívky, jež představují pro tuto severskou zemi...",lidovky.cz,svet
https://www.lidovky.cz/svet/syrska-armada-dobyla-posledni-bastu-is-na-jihu-syrie.A181119_171151_ln_zahranici_ele,Syrská armáda dobyla poslední baštu IS. Skupina je ale nadále aktivní,"Jednotky syrského prezidenta Bašára Asada v pondělí dobyly poslední oblast, kterou kontrolovali radikálové z teroristické organizace Islámský stát na...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Ženy po celém světě sdílejí na sociálních sítích fotky svého spodního prádla poté, co soud v Irsku před dvěma týdny osvobodil sedmadvacetiletého muže...",lidovky.cz,svet
https://www.lidovky.cz/svet/chasukdziho-pry-pred-smrti-nutili-aby-napsal-zpravu-synovi.A181119_153140_ln_zahranici_ele,"Chášukdžího prý před smrtí nutili, aby napsal synovi. Po následné roztržce přišlo dušení","Saúdskoarabského novináře Džamála Chášukdžího prý jeho vrahové před smrtí nutili, aby poslal zprávu svému synovi, který byl tehdy držen v Saúdské...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Voják, který loni svým útěkem z KLDR vyvolal poprask na mezinárodní scéně, poskytl první rozhovor pro média. Pětadvacetiletý syn severokorejského...",lidovky.cz,svet
https://www.lidovky.cz/svet/policie-cr-se-nemuze-spojit-s-krymem-ktery-neuznava-tvrdi-rusky-politolog.A181119_125727_ln_domov_ele,"Česká policie se nemůže spojit s Krymem, který neuznává, tvrdí ruský politolog","České vyšetřovací orgány se ocitly ve slepé uličce, protože se nemohly spojit s prokuraturou nebo policií na anektovaném Krymu, který z hlediska...",lidovky.cz,svet
https://www.lidovky.cz/svet/pro-utocnika-na-fotbalisty-dortmundu-chce-obzaloba-dozivoti.A181119_125059_ln_zahranici_ele,"Pro útočníka na fotbalisty Dortmundu chce obžaloba doživotí, zaútočil na ně bombou","Doživotní vězení požaduje obžaloba pro Němce Sergeje W., který loni trojicí bomb zaútočil na autobus fotbalistů Borussie Dortmund. Státní zástupce to...",lidovky.cz,svet
https://www.lidovky.cz/svet/sporadany-brexit-je-zaklad-pro-ambiciozni-budoucnost-mini-barnier.A181119_121609_ln_zahranici_ele,‚Spravedlivý kompromis.‘ Návrh dohody o brexitu podporují i země EU,Spořádaný britský odchod z Evropské unie na základě britskou vládou odsouhlaseného návrhu smlouvy o vystoupení bude podle šéfa unijního vyjednávacího...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-prehodnotilo-kauzu-magnitskeho-byl-pry-otraven.A181119_110536_ln_zahranici_ele,"Rusko přehodnotilo kauzu Magnitského, který za podezřelých okolností zemřel ve vězení. Byl prý otráven","Ruská justice v pondělí přešla do protiútoku v případu Sergeje Magnitského, auditora britské společnosti Hermitage Capital, který za podezřelých...",lidovky.cz,svet
https://www.lidovky.cz/svet/obyvatele-mexicke-tijuany-demonstrovali-proti-migrantum-z-karavany.A181119_093116_ln_zahranici_ele,Obyvatelé mexické Tijuany demonstrovali proti migrantům z karavany,"Několik stovek lidí demonstrovalo v neděli v mexickém městě Tijuana, které leží na hranicích s USA, proti středoamerickým migrantům. Těch dorazilo za...",lidovky.cz,svet
https://www.lidovky.cz/svet/pesti-a-nadavky-extremiste-v-kyjeve-narusili-pochod-na-podporu-sexualnich-mensin.A181118_223744_ln_zahranici_ele,Pěsti a nadávky. Extremisté v Kyjevě narušili pochod na podporu sexuálních menšin,Krajně pravicoví radikálové a náboženští extremisté v neděli v Kyjevě narušili pochod několika desítek aktivistů za práva sexuálních menšin. Na svých...,lidovky.cz,svet
https://www.lidovky.cz/svet/dozvi-se-to-nekdo-doopravdy-podle-trumpa-se-mozna-nezjisti-kdo-nechal-zabit-chasukdziho.A181118_191556_ln_zahranici_ele,"‚Dozví se to někdo doopravdy?‘ Podle Trumpa se možná nezjistí, kdo nechal zabít Chášukdžího","Americký prezident Donald Trump v neděli v rozhovoru s televizí Fox News řekl, že se možná nikdy nezjistí, kdo nařídil vraždu saúdského novináře...",lidovky.cz,svet
https://www.lidovky.cz/svet/finy-podle-trumpa-lesni-pozary-nesuzuji-protoze-hrabou-listi-duvod-si-pry-vymyslel.A181118_180945_ln_zahranici_ele,"Finy podle Trumpa lesní požáry nesužují, protože hrabou listí. Důvod si prý vymyslel","Americký prezident Donald Trump naznačil, že ve Finsku nemají problémy s lesními požáry, protože Finové věnují spoustu času hrabání listí. Finský...",lidovky.cz,svet
https://www.lidovky.cz/snemovni-komise-k-privatizaci-okd-vyslechla-jiriho-paroubka-pr8-/zpravy-domov.aspx?c=A181121_181816_ln_domov_form,Sněmovní komise k privatizaci OKD vyslechla Jiřího Paroubka,"Sněmovní vyšetřovací komise k privatizaci těžební společnosti OKD ve středu vyslechla někdejšího premiéra za ČSSD Jiřího Paroubka, jenž byl v době...",lidovky.cz,domov
https://www.lidovky.cz/opozice-kritizuje-cssd-oznacuje-jeji-rozhodnuti-za-zbabelost-a-alibismus-15f-/zpravy-domov.aspx?c=A181121_174328_ln_domov_form,"Opozice kritizuje ČSSD, označuje její rozhodnutí za zbabělost a alibismus",Opoziční strany mluví v souvislosti s rozhodnutím ČSSD nezúčastnit se hlasování o nedůvěře vládě o zbabělosti či o alibismu. Podle nich se sociální...,lidovky.cz,domov
https://www.lidovky.cz/poslanci-cssd-se-udajne-nezucastni-patecniho-hlasova-o-neduvere-vlade-1e0-/zpravy-domov.aspx?c=A181121_161716_ln_domov_form,"Poslanci ČSSD se nezúčastní hlasování o nedůvěře vládě, opozice zřejmě neuspěje",Poslanci sociální demokracie se nezúčastní pátečního hlasování Sněmovny o nedůvěře vládě. V době závěrečného hlasování opustí sál. Novinářům to po...,lidovky.cz,domov
https://www.lidovky.cz/ustavni-soud-zamitl-stiznost-zeny-domahala-se-oplodneni-spermatem-zemreleho-1xz-/zpravy-domov.aspx?c=A181121_154820_ln_domov_form,"Ústavní soud zamítl stížnost ženy, domáhala se oplodnění spermatem zemřelého","Ústavní soud ve středu zamítl stížnost ženy, která se u soudů nižších instancí neúspěšně domáhala provedení umělého mimotělního oplodnění spermatem...",lidovky.cz,domov
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/vitaskova-dostala-dvouletou-podminku-za-zneuziti-pravomoci-uredni-osoby-157-/zpravy-domov.aspx?c=A181121_153347_ln_domov_form,Vitásková dostala dvouletou podmínku za zneužití pravomoci úřední osoby,Okresní soud v Jihlavě ve středu vyměřil bývalé šéfce Energetického regulačního úřadu (ERÚ) Aleně Vitáskové podmíněný trest dva roky s odkladem na 30...,lidovky.cz,domov
https://www.lidovky.cz/ustavni-soud-zamitl-stiznost-obce-nove-herminovy-o-vystavbe-prehrady-ta-ma-zatopit-cast-vesnice-izh-/zpravy-domov.aspx?c=A181121_141324_ln_domov_form,"Ústavní soud zamítl stížnost obce Nové Heřminovy o výstavbě přehrady, má být částečně zatopena","Ústavní soud (ÚS) zamítl stížnost obce Nové Heřminovy na Bruntálsku, která bojuje proti vymezení přehrady v zásadách rozvoje Moravskoslezského kraje....",lidovky.cz,domov
https://www.lidovky.cz/predseda-komunistu-filip-prijel-na-hrad-se-zemanem-probere-soucasnou-politickou-situaci-gbv-/zpravy-domov.aspx?c=A181121_133721_ln_domov_form,"Komunisté v pátek Babišovu vládu podpoří, řekl Filip na schůzce se Zemanem. Ten mu prý poděkoval","Předseda komunistů Vojtěch Filip ve středu seznámil prezidenta Miloše Zemana s rozhodnutím širšího vedení KSČM, které doporučilo komunistickým...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Zevnitř ČSSD zazněl výrazný hlas pro to, aby se strana nevzdávala své pozice v kabinetu Andreje Babiše. K pokračování koaliční spolupráce vyzvala...",lidovky.cz,domov
