link,link_text,txt,site,area
https://ekonomika.idnes.cz/amazon-twitter-mzda-benefity-chvala-placeni-zamestnancu-pky-/ekoakcie.aspx?c=A180827_163352_ekoakcie_tanc,"Amazon platí pracovníkům za pochvalné tweety o firmě, tvrdí exzaměstnanci","Jeden z uživatelů Twitteru objevil skupinu zaměstnanců Amazonu, kteří na sociální síti za použití...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-studenti-seniorri-jizdne-pravilda-fpg-/eko-doprava.aspx?c=A180827_115934_eko-doprava_cfr,Kdo a kde od září ušetří? Zodpovídáme dotazy ke slevám na jízdném,"VIDEO
				
                Nové slevy na jízdenky pro studenty a seniory představují největší změnu pravidel ve veřejné...",idnes.cz,ekonomika
https://usti.idnes.cz/porcelanka-royal-dux-duchcov-zaoblene-sosky-retro-expo-pih-/usti-zpravy.aspx?c=A180827_423372_usti-zpravy_vac2,Porcelánka vzkřísí Milence s čezetou i další sošky slavící šedesátiny,Projekt nazvaný Bruselská šedesátka připravila duchcovská porcelánka Royal Dux k 60. výročí výstavy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nancy-pelosiova-demokraticka-strana-kampan-penize-kritika-paa-/eko-zahranicni.aspx?c=A180824_422664_eko-zahranicni_svob,Stroj na peníze. Veteránku americké politiky nemiluje ani vlastní strana,"VIDEO
				
                Americká Demokratická strana řeší před podzimními volbami do Sněmovny reprezentantů problém. Vést...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hongkong-drahe-bydleni-nelegalni-d40-/eko-zahranicni.aspx?c=A180827_100845_eko-zahranicni_nio,Drahé bydlení nutí mladé v Hongkongu žít nelegálně v průmyslových halách,"VIDEO
				
                Pro tisícovky obyvatel Hongkongu je běžné bydlení tak finančně nedostupné, že musí přežívat v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-elektrokolo-elektrokolobezka-duu-/ekoakcie.aspx?c=A180827_101422_ekoakcie_tanc,"Elektrokola jako hlavní byznys. Uber zazdívá auta, ale ztrát se nebojí","VIDEO
				
                Americký poskytovatel alternativní taxislužby Uber se hodlá ve větší míře soustředit na sdílení...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/procter-gamble-ochranna-znamka-internetove-akronymy-p0k-/eko-zahranicni.aspx?c=A180827_100711_eko-zahranicni_nio,WTF? LOL! Procter & Gamble si chce registrovat populární zkratky,"Co to sakra je? Řvu smíchy. Kašlu na život. To neva. 
Výrobce spotřebního zboží Procter & Gamble...",idnes.cz,ekonomika
https://brno.idnes.cz/mucholapkarna-pozar-padelky-dge-/brno-zpravy.aspx?c=A180827_423357_brno-zpravy_vh,"Mucholapkárna přežila čínské padělky i požár, který způsobil zaměstnanec","Papírna Moudrý ročně vyprodukuje až 70 milionů mucholapek, které rozváží po celém světě....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-benes-turecko-krize-lira-aktiva-investice-fok-/eko-zahranicni.aspx?c=A180827_093102_eko-zahranicni_mato,"Ekonomická krize v Turecku doléhá i na ČEZ, Beneš oslovil tamní vládu","VIDEO
				
                Ekonomická krize v Turecku by mohla mít vážný dopad na energetickou společnost ČEZ, která má v zemi...",idnes.cz,ekonomika
https://brno.idnes.cz/prikyselovani-vina-ministerstvo-hrozny-sucho-pocasi-pfy-/brno-zpravy.aspx?c=A180827_121004_brno-zpravy_vh,"Vinaři mohou dokyselovat vína, v hroznech je kvůli počasí moc cukru",Jihomoravští vinaři mohou opět legálně přikyselovat vína z letošních hroznů. Povolilo to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-unie-evropa-zarovky-halogen-led-d5t-/eko-zahranicni.aspx?c=A180824_183326_eko-zahranicni_mato,Brusel vystaví od září halogenovým žárovkám úplnou stopku,"Země Evropské unie nebudou od prvního září vyrábět či dovážet halogenové žárovky, nicméně jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-ministerstvo-vnitra-nku-kontrola-stiznost-pjb-/ekonomika.aspx?c=A180827_080926_ekonomika_mato,"Stížnosti na Českou poštu se množí, vázne i převod poboček na partnery","VIDEO
				
                Mezi lety 2016 a 2017 vzrostl počet reklamací na poskytované služby České pošty přibližně o pětinu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autorsky-zakon-evropska-unie-smernice-cenzura-pirati-unie-vydavatelu-1z9-/ekonomika.aspx?c=A180826_181043_ekonomika_rts,Piráti aktivizovali příznivce a uspořádali happening k autorskému právu,Zhruba stovka lidí se v neděli na pražském Palackého náměstí zúčastnila pirátského happeningu proti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/placena-dovolena-mazlicci-usa-d2o-/eko-zahranicni.aspx?c=A180821_121854_eko-zahranicni_tanc,Na „mateřskou“ se psem. Společnosti lákají majitele zvířat na placené volno,Zvířata některým chovatelům nahrazují děti. A teď na ně podobným způsobem nahlížejí i někteří...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tvrdy-brexit-ceska-republika-firmy-obchod-fi1-/ekonomika.aspx?c=A180824_141532_zahranicni_aha,Nejhorší možný scénář na obzoru. České firmy vyhlížejí tvrdý brexit,"VIDEO
				
                Čas se krátí a pravděpodobnost, že Británie odejde z EU bez dohody o budoucích vztazích, je čím dál...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kena-avokado-export-evropa-mileniani-ds5-/eko-zahranicni.aspx?c=A180826_121927_eko-zahranicni_rts,Je libo dortík za 300 korun? Keňa chce těžit z avokádové módy v Evropě,"VIDEO
				
                Módní tousty či dortíčky z avokáda jsou velmi populární mezi mladými Evropany, kteří jsou ochotni...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-financi-alena-schillerova-statni-rozpocet-pk7-/ekonomika.aspx?c=A180826_120742_domaci_bja,Státní rozpočet pro příští rok by měl být se schodkem 40 miliard,"Ministryně financí Alena Schillerová oznámila, že státní rozpočet na příští rok počítá se schodkem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-ctvrtletni-bilance-pokles-zisku-fd2-/ekonomika.aspx?c=A180826_085015_ekonomika_bja,Kůrovec a sucho poškodili Lesy ČR. Zisk jim klesl o 38 procent,"VIDEO
				
                Státnímu podniku Lesy České republiky (LČR) za letošní první pololetí klesl hrubý zisk o 38 procent...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/agrobot-sber-jahod-automatizace-umela-inteligence-fsz-/eko-zahranicni.aspx?c=A180823_135216_eko-zahranicni_tanc,Sběračů jahod stále ubývá. Nahradí je stroje s umělou inteligencí,"VIDEO
				
                Lidé sklízejí jahody ručně už po tisíciletí. V současnosti je ale sběračů tak málo, že jejich práci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/petr-moos-ceske-drahy-dozorci-rada-rozhovor-liberalizace-zeleznice-1pv-/eko-doprava.aspx?c=A180823_422420_eko-doprava_rts,"Celé vedení odvolat nejde, říká šéf kontroly Českých drah",Petr Moos přišel do čela kontrolního orgánu Českých drah (ČD) s úkolem přichystat výběrová řízení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-tendr-antimonopolni-urad-czechtoll-fpd-/ekonomika.aspx?c=A180824_422666_ekonomika_are,Zpět na začátek. Antimonopolní úřad opět přezkoumá spor o mýto,"VIDEO
				
                Předseda antimonopolního úřadu Petr Rafaj oživil šanci ministerstva dopravy na dokončení soutěže na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/daniel-kretinsky-patrik-tkac-metro-ag-makro-akcie-fbr-/ekoakcie.aspx?c=A180824_200240_ekoakcie_hm1,"Křetínský s Tkáčem vstupují do společnosti, která v Česku vlastní Makro",Společnost EP Global Commerce miliardářů Daniela Křetínského a Patrika Tkáče vstupuje do německé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-studenti-seniori-sleva-d3m-/eko-doprava.aspx?c=A180825_184423_eko-doprava_linv,Dopravci spustí slevy pro děti a seniory. Přibudou vozy i pokladní,Zbývá týden do spuštění plošných 75procentních slev na jízdné pro studenty a seniory. Kvůli...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-zaloba-akcie-trh-se-zhrouti-fdw-/eko-zahranicni.aspx?c=A180824_133231_eko-zahranicni_svob,"Žalujte mě a budete chudí, akciový trh se zhroutí, varuje Trump","VIDEO
				
                Americký prezident Donald Trump ve čtvrtek prohlásil, že pokud bude obžalován z ovlivňování...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rizeni-letoveho-provozu-skoleni-dispeceri-norsko-fwe-/ekonomika.aspx?c=A180824_115441_ekonomika_are,Řízení letového provozu má další zahraniční kontrakt. Bude školit Nory,Řízení letového provozu  České republiky (ŘLP ČR) podepsalo další atraktivní zahraniční kontrakt....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-prirucni-zavazadla-10-kg-paluba-poplatek-f57-/eko-doprava.aspx?c=A180824_144123_eko-doprava_hm1,Aerolinky Ryanair zpoplatní příruční zavazadla do 10 kilogramů na palubě,Irská nízkonákladová letecká společnost Ryanair od listopadu zruší svou dlouhodobou praxi povolovat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/restaurace-mcdonald-marseille-barikady-d9w-/eko-zahranicni.aspx?c=A180824_102737_eko-zahranicni_jn,Tohle není jen restaurace! V Marseille lidé zabarikádovali McDonald´s,"Zatímco jinde po světě se zpravidla pořádají protesty proti konzumnímu způsobu života, který...",idnes.cz,ekonomika
https://zpravy.idnes.cz/sucho-cesko-rekord-extrem-intersucho-miroslav-trnka-pc8-/domaci.aspx?c=A180824_125100_domaci_jumi,Sucho se rozšířilo na 94 procent území ČR. Způsobilo škody za 11 miliard,"VIDEO
				
                Suchem bylo ve středu postiženo 94 procent území Česka, což je letošní maximum. V sedmdesáti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toman-dovoz-sizene-potraviny-zakaz-db1-/ekonomika.aspx?c=A180824_120834_ekonomika_svob,"Při opakovaném šizení potravin zakážeme dovoz, pohrozil Toman","VIDEO
				
                Ministr zemědělství Miroslav Toman chce zarazit dovoz nekvalitních, šizených a nebezpečných...",idnes.cz,ekonomika
https://bydleni.idnes.cz/jak-bydli-snowboardistka-eva-samkova-dsa-/dum_osobnosti.aspx?c=A180825_231604_dum_osobnosti_rez,"Je to pěkná hromada krámů, říká o svém bytě snowboardistka Eva Samková","Vždy usměvavá, na závodech s pověstným knírkem… Také ovšem olympijská vítězka, milovnice sněhu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-vodarenska-vez-londyn-bydleni-v-londyne-anglie-apartman-1d2-/dum_osobnosti.aspx?c=A180827_132431_dum_osobnosti_web,Vodárenskou věž přeměnili na byty. Ten nejlepší je na prodej,Mezonet v bývalé vodárenské věži Shenley Tower v anglické obci Radlett v hrabství Hertfordshire je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-z-19-stoleti-soutez-interier-roku-pg7-/rekonstrukce.aspx?c=A180824_170609_rekonstrukce_rez,Chalupa z 19. století se po rekonstrukci chlubí nejen novou kuchyní,"Obliba chat a chalup je pro tuzemsko typická. A protože jejich ceny neustále narůstají, přestavuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zivy-plot-pes-kocka-stavba-plotu-vyhruzka-dopis-1b8-/dum_osobnosti.aspx?c=A180824_112714_dum_osobnosti_web,Sousedovi vadí můj živý plot. Sprostě mi nadává a vyhrožuje právníkem,Letos jsem se nastěhovala do domu v menší obci. Se sousedem od začátku špatně vycházím. Nelíbí se...,idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-rodinny-dum-levne-domy-na-prodej-stavba-domu-pozemek-bydleni-za-prahou-184-/dum_osobnosti.aspx?c=A180822_135725_dum_osobnosti_web,"Rodinné domy do šesti milionů. Podívejte se, co je za Prahou na prodej","Rodinné domy do šesti milionů korun jsou většinou ve velmi dobrém stavu, i když některé bude nutné...",idnes.cz,bydleni
https://bydleni.idnes.cz/obklady-rako-perly-ceske-architektury-obecni-dum-fbd-/architektura.aspx?c=A180824_145421_architektura_rez,"Perly české architektury, které spojují obklady značky staré 135 let",Značka RAKO slaví už 135 let své existence. Jednou z výjimečných etap bylo období přelomu 19. a 20....,idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-klimatizace-odvod-tepleho-vzduchu-chladici-stropy-poi-/stavba.aspx?c=A180815_153506_stavba_rez,Klimatizace a problémy kolem nich. Možností jsou i chladicí stropy,"DoporučujemeVysoké teploty se odmítají vzdát, příští týden mají opět přesáhnout tropické třicítky. A tak z obchodů...",idnes.cz,bydleni
https://bydleni.idnes.cz/tepelne-ostrovy-ve-mestech-zelene-strechy-a-fasady-tepelny-ostrov-strecha-fasada-ggo-/stavba.aspx?c=A180824_122755_stavba_rez,Ve městech chybí zelené střechy a fasády. Přitom chrání před horkem,"Nikdy nebylo tak špatně, aby nemohlo být ještě hůř. Toto „pořekadlo“ by si měli uvědomit všichni,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrava-liskova-vila-bazaly-rekonstrukce-funkcionalismus-prvni-republika-slapeta-gzc-/rekonstrukce.aspx?c=A180820_151557_rekonstrukce_web,Liskova vila. Ostravská architektonická perla stojí ve svahu už 82 let,Liskova vila je jednou z ostravských architektonických perel. Funkce objektu zde jde ruku v ruce s...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-apartman-v-dome-panu-z-kunstatu-p0b-/architektura.aspx?c=A180823_110100_architektura_rez,V domě v centru Prahy bydlel král Jiří z Poděbrad. Dnes tu jsou i byty,"Rekonstrukce historických interiérů, které mají sloužit současnému životu, je nesmírně náročná....",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-dum-formule-1-zavodni-okruh-texas-austin-motosport-rychla-auta-1zn-/architektura.aspx?c=A180823_112546_architektura_web,"Řev motorů pod okny nevadí, když máte úžasný výhled na závodní okruh F1",Čtyři luxusní bytové domy pro fanoušky motosportu vyrostou u závodního okruhu Circuit of the...,idnes.cz,bydleni
https://bydleni.idnes.cz/usa-rekonstrukce-domu-promena-koupe-domu-bydleni-v-usa-jih-proti-severu-karolina-g1u-/rekonstrukce.aspx?c=A180821_152318_rekonstrukce_web,Mimořádný dům starý 165 let museli majitelé opustit. Těší se z něj jiní,"V Charlestonu v Jižní Karolíně stojí dům z roku 1853. Stavba zaujala movité majitele, kteří mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/dusan-jurkovic-01w-/architektura.aspx?c=A180822_124253_architektura_rez,Skvělý architekt miloval dřevo. Požáry mu tak ničily jeho stavby,Slovenský architekt Dušan Jurkovič byl výrazným představitelem secesní architektury. Vytvořil...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-byt-vinohrady-bydleni-v-praze-prodej-bytu-cinzak-4-kk-3-1-1g6-/rekonstrukce.aspx?c=A180820_150138_rekonstrukce_web,Vinohradský fešák pro rodinu. Z původního bytu 3+1 je bezvadné 4+kk,Vinohradský byt velký 108 metrů čtverečních nutně potřeboval kompletní rekonstrukci. Majitelé se s...,idnes.cz,bydleni
https://bydleni.idnes.cz/pohovky-a-kresla-s-polohovanim-dz9-/dum_osobnosti.aspx?c=A180821_211627_dum_osobnosti_rez,"Pohovky a křesla, na kterých lze i ležet. A hlavně relaxovat","Trendy v čalouněném nábytku se mění jen pozvolna. Ovlivňuje je i skutečnost, že evropská populace...",idnes.cz,bydleni
https://bydleni.idnes.cz/prazdninovy-dum-na-sardinii-architekt-martin-frank-fxq-/architektura.aspx?c=A180820_132910_architektura_rez,Český architekt zvládl na výbornou rekonstrukci domu na Sardinii,Stavba na skalnatém útesu nad mořem na Sardinii byla postavená už na přelomu padesátých a...,idnes.cz,bydleni
https://bydleni.idnes.cz/zizkov-praha-seifertova-revitalizace-zelen-bezovka-olsanka-rekonstrukce-schody-g1u-/architektura.aspx?c=A180820_115112_architektura_web,Žižkovská legenda se dočká proměny. Finální podobu určí studie,"Seifertova ulice, jedna z nejfrekventovanějších v pražské čtvrti Žižkov, se možná dočká proměny....",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-zahradkarske-kolonii-architekt-jiri-zabran-pz4-/stavba.aspx?c=A180816_161820_stavba_rez,Dům v bývalé chatové kolonii je promyšlený do posledního detailu,Návrhy Jiřího Zábrana se vyznačují jednoduchostí a svěžím myšlením na pomezí architektury a...,idnes.cz,bydleni
https://bydleni.idnes.cz/ostrov-dum-na-ostrove-new-york-bydleni-v-usa-dum-u-more-plaz-dum-na-samote-1qx-/dum_osobnosti.aspx?c=A180814_152948_dum_osobnosti_web,Soukromý ostrov s romantickým domem může být pro kupce zlatým dolem,"Dům na soukromém ostrově v Branfordu v americkém Connecticutu je na prodej v přepočtu za 65,3...",idnes.cz,bydleni
https://bydleni.idnes.cz/liberec-vila-simonova-vila-rekonstrukce-zachrana-secese-kulturni-pamatka-15p-/rekonstrukce.aspx?c=A180815_171234_rekonstrukce_web,"Simonova vila v Liberci vstala z mrtvých, zachránil ji Vojtěch Pražma","Dvacátá léta byla dobou mnoha stylů. Jedním z nich byl art deco vycházející ze secese, který si...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-architekt-obci-2018-duc-/architektura.aspx?c=A180817_143700_architektura_rez,Nejlepší architekti v Česku a co dokázali za posledních pět let,"Odborná porota vybrala pět finalistů soutěže Architekt roku 2018. Jde o architekty, kteří se v...",idnes.cz,bydleni
https://bydleni.idnes.cz/demolice-nezaplacena-prace-dluhy-zahranicni-delnik-bagr-stavba-domu-developer-1xs-/dum_osobnosti.aspx?c=A180817_115310_dum_osobnosti_web,"Má je pomsta. Stavěl domy, ale nedostal zaplaceno. Bagrem je zničil",Bagrista Daniel Neag z Rumunska stavěl v britském Buntingfordu domy. Když za práci nedostal...,idnes.cz,bydleni
https://bydleni.idnes.cz/recyklace-penovy-polysteren-plast-cr-cesko-eps-fr5-/stavba.aspx?c=A180817_112732_stavba_rez,"Boj s plasty pokračuje, v Česku je problém hlavně s polystyrenem","Kvůli zateplování budov je v Česku největší spotřeba polystyrenu na hlavu v Evropě, a stále stoupá....",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-ve-francouzske-stylu-dgr-/kuchyne.aspx?c=A180816_094304_kuchyne_rez,"Oceněná kuchyň, z níž sálá pohoda francouzského venkova",V interiéru nového rodinného domu kousek od Nitry se mladému páru podařilo vytvořit velmi příjemnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/realitni-makler-prodej-bytu-koupe-bytu-prodej-domu-problem-s-realitkou-13u-/dum_osobnosti.aspx?c=A180815_161126_dum_osobnosti_web,Realiťák roku. Hlasujte pro NEJ makléře a vyhrajte vstupenky na ples,"Realitní makléři pomáhají plnit sny o bydlení, které však často přináší starosti. Šikovný realiťák...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-klimatizace-odvod-tepleho-vzduchu-chladici-stropy-poi-/stavba.aspx?c=A180815_153506_stavba_rez,Klimatizace a problémy kolem nich. Možností jsou i chladicí stropy,"Vysoké teploty se odmítají vzdát, příští týden mají opět přesáhnout tropické třicítky. A tak z...",idnes.cz,bydleni
https://bydleni.idnes.cz/havaj-hotel-instagram-bydleni-na-havaji-hotel-v-usa-waikiki-plaz-pwi-/architektura.aspx?c=A180814_152857_architektura_web,"Všude barvy, listy palem a květiny na stěnách. Proměna, která se povedla","Hotel Shoreline Waikiki, který stojí nedaleko proslulé pláže v Honolulu, si vzali do parády...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stavba-domu-promena-moderni-dum-bazen-strecha-plech-pyn-/rekonstrukce.aspx?c=A180814_123434_rekonstrukce_web,Padesát let bydlí v jednom domě. Čtvrtá rekonstrukce stála 10 milionů,Miloš Drapač se v malém dělnickém domku na Náchodsku narodil a dosud v něm žije. Dům prošel...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-milenialu-0ms-/dum_osobnosti.aspx?c=A180813_115035_architektura_rez,"Představy mladých o bydlení: záclony nemusí, zato obchod  v domě ano","Za našich mladých let tohle nebývalo! Tak tuto větu lze slyšet často. Je pravdivá, zejména generace...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-na-samote-vez-terasa-vyhled-pozemek-bydleni-v-lese-1et-/dum_osobnosti.aspx?c=A180808_115231_dum_osobnosti_web,Dali výpověď a odešli na samotu. Bydlí ve 12 metrů vysoké strážní věži,Dabney Tompkins a Alan Colley si splnili sen. V americkém Oregonu si  postavili dům v podobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-jinonicky-zamek-dk1-/architektura.aspx?c=A180731_152101_architektura_rez,Z bývalého zámku Schwarzenbergů budou byty. Památkáři se dohodli,"V Praze je spousta vhodných pozemků pro bytovou výstavbu, a to nikoli jen zelených ploch či...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-rodinneho-domu-studio-archport-architekt-vojtech-hybler-19s-/rekonstrukce.aspx?c=A180812_120516_rekonstrukce_rez,"Z uličního „trpaslíka“ vznikl moderní dům, který oživila žlutá barva",Dům se špatnou dispozicí i špatným stavem konstrukcí a nedostatkem obytného prostoru či dvojgaráž...,idnes.cz,bydleni
https://bydleni.idnes.cz/lazne-liberec-rekonstrukce-pamatka-zachrana-promena-galerie-mestske-lazne-1th-/rekonstrukce.aspx?c=A180807_135227_rekonstrukce_web,Zchátralé lázně v Liberci opravilo město. Je z nich atraktivní galerie,Městské lázně v Liberci byly postaveny na přelomu 19. a 20. století a téměř sto let plnily svůj...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-domu-0hw-/rekonstrukce.aspx?c=A180810_121831_rekonstrukce_rez,Malý a tmavý domek proměnili na příjemný prostor se spoustou světla,Malý dům v Londýně představuje skvělé využití prostoru. Chytré nápady architektonického studia...,idnes.cz,bydleni
https://bydleni.idnes.cz/bungalov-drevostavba-levny-dum-stavba-domu-dum-za-prahou-levne-bydleni-navsteva-gf4-/dum_osobnosti.aspx?c=A180807_111646_dum_osobnosti_web,"Lubor s Helenou si navrhli bungalov, sedlovou střechu nařídili úředníci","Lubor s Helenou se po prozkoumání cen bytů a starších domů v Praze a okolí rozhodli, že bude...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ronalda-reagana-kolonialni-architektura-fmk-/architektura.aspx?c=A180810_095907_architektura_rez,"Dům, kde bydlel prezident Reagan, původně patřil bohatým Rusům","Kdo je bohatý, chce, aby to bylo vidět i na jeho domě. Příkladem jsou v Los Angeles stavby, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-versailles-new-jersey-luxusni-sidlo-dum-luxusni-bydleni-dum-na-prodej-usa-gf1-/architektura.aspx?c=A180809_121753_architektura_web,Americké Versailles má 58 pokojů a 476 oken. Prodává se za miliardu,"Luxusní sídlo v Mahwah v New Jersey má 58 pokojů, 476 oken, dva bazény, saunu, posilovnu, vinný...",idnes.cz,bydleni
https://ona.idnes.cz/anketa-zena-mesice-srpna-08p-/spolecnost.aspx?c=A180813_160821_spolecnost_jup,ANKETA: Zvolte ženu měsíce srpna,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc nám pak v anketě můžete dát vědět,...",idnes.cz,ona
https://ona.idnes.cz/fascinator-vlasovy-doplnek-klobouk-kralovska-rodina-p0t-/modni-trendy.aspx?c=A180823_123147_modni-trendy_kace,Oblíbený doplněk vévodkyní Kate i Meghan. Seznamte se s fascinátorem,"VIDEO
				
                Na první pohled může vypadat podobně jako klobouk. Vlasový doplněk zvaný fascinátor je však daleko...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-deti-manzelka-vyuzivani-rodina-f5z-/vztahy-sex.aspx?c=A180820_131712_vztahy-sex_jup,"Příběh Vojtěcha: Děti manželku využívají, ona se je bojí odmítnout","Se ženou jsme svoji už 41 let. Je nám spolu dobře, splnili jsme si hodně snů a doufám, že nám to...",idnes.cz,ona
https://ona.idnes.cz/zena-nabizi-v-aukci-panenstvi-penize-chce-na-studia-a-dum-pro-matku-1ca-/vztahy-sex.aspx?c=A180826_190642_vztahy-sex_job,Žena nabízí v aukci panenství. Peníze chce na studia a dům pro matku,Třiadvacetiletá kráska Mahbuba Mammadzadaová z Ázerbájdžánu je sice ve své zemi jednou z...,idnes.cz,ona
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Soutěž Léto v plavkách má vítěze druhého kola,"DoporučujemePlavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i na koupališti, ale i...",idnes.cz,ona
https://ona.idnes.cz/zlata-hodina-prvni-emoce-marketa-keller-dite-novorozenec-pz0-/deti.aspx?c=A180808_134833_deti_jup,"První emoce nastavují mozek a ovlivní dítěti život, říká vědkyně",Konec i začátek života spolu úzce souvisí. „Pohodové těhotenství a klidný porod souvisí s lepší...,idnes.cz,ona
https://ona.idnes.cz/montessori-miroslava-vlckova-dk5-/vztahy-sex.aspx?c=A180824_102212_vztahy-sex_jup,"Ze školy si všichni neseme zranění, říká zakladatelka Montessori školy","Na Montessori poprvé narazila, když hledala způsob, jak rozvíjet nejstarší ze svých čtyř dětí....",idnes.cz,ona
https://ona.idnes.cz/helen-mirrenova-l-oreal-paris-reklama-vrasky-kosmetika-prehlidka-pyf-/krasa.aspx?c=A180820_103843_krasa_kace,Helen Mirrenová se vrásek nebojí. I po sedmdesátce je hvězdou kampaní,"Věk je pouhé číslo. Alespoň v podání slavné americké herečky. 
Objevila se na přehlídce pařížského...",idnes.cz,ona
https://ona.idnes.cz/svestky-knedliky-rolada-povidla-recept-fck-/recepty.aspx?c=A180823_150640_recepty_job,"Švestkové hody: sladké knedlíky, vepřová roláda i domácí povidla","Modrofialová úroda je nejen předzvěstí blížícího se konce prázdnin, ale také příslibem klasických...",idnes.cz,ona
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Soutěž Léto v plavkách má vítěze druhého kola,"Soutěž
                Plavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i na koupališti, ale...",idnes.cz,ona
https://ona.idnes.cz/magda-vasaryova-0jc-/spolecnost.aspx?c=A180823_161642_spolecnost_job,"OBRAZEM: Jak šel čas s Magdou Vášáryovou, která oslaví sedmdesátku","Šarmantní slovenská herečka, diplomatka a politička, která je známá nejen díky famózním filmovým...",idnes.cz,ona
https://ona.idnes.cz/jak-se-telo-meni-po-tricitce-df9-/zdravi.aspx?c=A180823_125651_zdravi_brv,"Co se děje s tělem po třicítce: mění se perioda, pleť i metabolismus","Dávno víme, že třicítky – ostatně ani žádného jiného věku – není třeba se děsit. Ale musíme počítat...",idnes.cz,ona
https://ona.idnes.cz/sperky-leto-2018-0pp-/modni-trendy.aspx?c=A180822_142126_modni-trendy_kace,Retro znovu na scéně. Pořiďte si obří náušnice nebo plastový náramek,"Výrazné šperky nosily už naše mámy. Byly z plastu, korálků, měly střapce a nešlo si jich...",idnes.cz,ona
https://ona.idnes.cz/laska-partnerstvi-signal-rande-dm5-/vztahy-sex.aspx?c=A180822_181909_vztahy-sex_job,"Sedm varovných signálů, které naznačují, že nerandíte s tím pravým","Ať je vám osmnáct, nebo pětačtyřicet, nikdy si nemůžete oddychnout, že máte nos na tu pravou lásku....",idnes.cz,ona
https://ona.idnes.cz/podprsenka-spodni-pradlo-chyby-pri-noseni-fiw-/modni-trendy.aspx?c=A180820_160724_modni-trendy_kace,Pět chyb při nošení podprsenky. Děláte je také?,"VIDEO
				
                Správná podprsenka by nám měla sedět tak, abychom o ní vůbec nevěděly. Přesto s vhodným výběrem...",idnes.cz,ona
