link,link_text,txt,site,area
https://praha.idnes.cz/milovice-airsoftova-hra-postrelen-jeden-muz-zraneni-airsoft-p53-/praha-zpravy.aspx?c=A181006_130652_praha-zpravy_rsr,Hráč airsoftu omylem použil skutečnou zbraň a střelil muže do hrudníku,Během airsoftové hry se v Milovicích na Nymbursku stalo neštěstí. Jeden z účastníků totiž omylem...,idnes.cz,krimi
https://jihlava.idnes.cz/nehoda-most-pad-chodec-umrti-tragedie-jihlava-pavov-doprava-policie-vysocina-1st-/jihlava-zpravy.aspx?c=A181006_084534_jihlava-zpravy_mv,"Muž spadl z mostu na silnici a přejelo ho auto, na místě zemřel",Tragédie se stala v pátek večer na severním okraji Jihlavy. Z mostu nad dálničním přivaděčem se...,idnes.cz,krimi
https://praha.idnes.cz/ford-mustang-nakladni-auto-pozar-nehoda-praha-vychod-pc0-/praha-zpravy.aspx?c=A181006_083529_praha-zpravy_pp,"U Prahy uhořel řidič mustangu, po střetu s náklaďákem byl uvězněný v autě","VIDEO
				
                Tragická nehoda se stala v noci na dnešek v Tehovci u Prahy. Ford Mustang se tam srazil s nákladním...",idnes.cz,krimi
https://plzen.idnes.cz/strelba-policie-straznik-muz-alkohol-dwt-/plzen-zpravy.aspx?c=A181005_150726_plzen-zpravy_vb,"Opilý a na marihuaně napadl lidi, žena se bránila výstřely do vzduchu","VIDEO
				
                Opilý a marihuanou „zkouřený“ mladík ve čtvrtek odpoledne v centru Plzně napadal lidi, pokřikoval...",idnes.cz,krimi
https://praha.idnes.cz/sestileta-valerie-stale-nenalezena-policie-patra-fb9-/praha-zpravy.aspx?c=A181005_150124_praha-zpravy_rsr,"Policie stále pátrá po šestileté Valerii ze Žižkova, zveřejnila nové fotky","Pražští kriminalisté stále vyšetřují zmizení šestileté dívky, po které pátrají od poloviny srpna....",idnes.cz,krimi
https://vary.idnes.cz/zachrana-kanalizacni-sachta-pracovnik-pad-hasici-f63-/vary-zpravy.aspx?c=A181005_141044_vary-zpravy_ba,"Údržbář spadl do kanalizační šachty a zlomil si nohu, vytáhli ho hasiči","Na Mariánskolázeňsku spadl dopoledne muž do sedm metrů hluboké šachty. V úzkém prostoru uvázl poté,...",idnes.cz,krimi
https://plzen.idnes.cz/urad-prace-urednice-napadeni-socialni-davky-plzen-americka-trida-pxg-/plzen-zpravy.aspx?c=A181005_105938_plzen-zpravy_vb,"Ženu, která dala ránu pěstí úřednici kvůli dávkám, stíhá policie","Až čtyři roky vězení hrozí ženě, která v září v Plzni napadla dvě pracovnice úřadu práce. Kromě...",idnes.cz,krimi
https://jihlava.idnes.cz/policie-celnici-pasovani-prevadecstvi-ukrajinec-vietnamci-velke-mezirici-vysocina-dalnice-d-i0t-/jihlava-zpravy.aspx?c=A181005_143149_jihlava-zpravy_mv,"Ukrajinec pašoval čtyři Vietnamce, dva nacpal do kufru osobního auta","Celníci na Vysočině odhalili ukrajinského převaděče, který se přes české území pokoušel převézt...",idnes.cz,krimi
https://pardubice.idnes.cz/nehoda-i-36-horni-redice-policie-obili-d7a-/pardubice-zpravy.aspx?c=A181005_135425_pardubice-zpravy_skn,"Auto se střetlo s náklaďákem, silnici na Pardubicku zasypalo obilí","Na silnici I/36 u Horních Ředic na Pardubicku se střetlo osobní auto s nákladním, které převáželo...",idnes.cz,krimi
https://usti.idnes.cz/babicka-usti-policie-obvineni-tyrani-sverene-osoby-vnuk-retardace-potize-v-komunikaci-glq-/usti-zpravy.aspx?c=A181005_132605_usti-zpravy_vac2,"Žena se nestarala o svěřeného vnuka, dítě je retardované",Ústecká policie stíhá devětačtyřicetiletou ženu za týrání svěřené osoby. Soud jí dal do výchovy...,idnes.cz,krimi
https://hradec.idnes.cz/rozsudek-frantisek-zilka-semilsko-uskrceni-matky-soud-pip-/hradec-zpravy.aspx?c=A181005_130733_hradec-zpravy_the,"Matku podle svědků oživoval, za vraždu přesto dostal třináct let vězení","VIDEO
				
                Za vraždu své matky dostal František Žilka u Krajského soudu v Hradci Králové třináct let vězení....",idnes.cz,krimi
https://pardubice.idnes.cz/munice-studna-pyrotechnik-lanskrounsko-ffd-/pardubice-zpravy.aspx?c=A181005_105623_pardubice-zpravy_skn,"Majitel nechal čistit studnu, na dně ležela munice včetně granátů","Když se majitel studny v Cotkytli na Orlickoústecku rozhodl, že ji nechá vyčistit, nestačil se...",idnes.cz,krimi
https://usti.idnes.cz/matka-a-tri-deti-bydleni-v-garazi-usti-nad-labem-otresne-podminky-straznici-socialka-gmf-/usti-zpravy.aspx?c=A181005_105650_usti-zpravy_vac2,"Matka žila s dětmi v páchnoucí garáži. Opravují mi byt, tvrdila","VIDEO
				
                Garáž plná nepořádku, bez vody a elektřiny nedaleko centra Ústí nad Labem byla několik měsíců...",idnes.cz,krimi
https://olomouc.idnes.cz/hranice-policie-kriminaliste-zena-nasilnik-utok-znasilneni-agresor-1gf-/olomouc-zpravy.aspx?c=A181005_091810_olomouc-zpravy_mip,"Žena se ubránila znásilnění. Utekla, když jí agresor vykrádal kabelku","Den stačil kriminalistům na dopadení jednašedesátiletého muže, který se koncem září v Hranicích na...",idnes.cz,krimi
https://plzen.idnes.cz/chotesov-zs-intoxikace-deti-sprej-drw-/plzen-zpravy.aspx?c=A181005_112846_plzen-zpravy_vb,"Pokus s plynem chtěl hoch zamaskovat parfémem, přiotrávil spolužáky","VIDEO
				
                Na Základní škole v Chotěšově na Plzeňsku zasahovali dnes záchranáři. Po hodině fyziky jeden ze...",idnes.cz,krimi
https://vary.idnes.cz/vytrznik-vytrznictvi-hotel-vytopeny-hadice-voda-vytopit-policie-kamera-1l2-/vary-zpravy.aspx?c=A181005_093738_vary-zpravy_ba,VIDEO: Mokrý bandita vytopil karlovarský hotel vodou z hydrantu,"VIDEO
				
                Škodu asi půl milionu korun způsobil výtržník, který řádil v jednom z hotelů v Karlových Varech....",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/trosecnik-sibirsky-svetlana-glaserova-recenze-frm-/literatura.aspx?c=A181009_122520_literatura_ts,RECENZE: Trosečník sibiřský popisuje putování po SSSR klukovskýma očima,Takové dobrodružné cestování po velké zemi by možná chtěl zažít leckterý kluk. Pokud by ovšem tou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tomahawk-strbske-pleso-gojko-miti-nacelnik-velky-had-pcn-/filmvideo.aspx?c=A181009_105730_filmvideo_ts,Na dně Štrbského plesa našli po padesáti letech tomahavk Gojka Mitiće,"Velký had, poslední z kmene Mohykánů, stále neřekl poslední slovo. Slovenští potápěči totiž...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/banksy-obraz-drazba-zniceni-skartace-ds1-/vytvarne-umeni.aspx?c=A181009_100254_vytvarne-umeni_ts,"KOMENTÁŘ: Obraz se sám zničil. Je to Banksyho umění, vtip, či podraz?","VIDEO
				
                Vtip to byl bezesporu originální. Graffiti od záhadného autora Banksyho vydražené v přepočtu za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hilda-nakladatelstvi-paseka-d10-/literatura.aspx?c=A181008_142322_literatura_kiz,Hilda je zpět. Má nový seriál na Netflixu a hlas ze Hry o trůny,Nakladatelství Paseka si před dvěma lety všimlo nadějného dětského komiksu Hilda od mladého...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doktor-ox-recenze-0m2-/divadlo.aspx?c=A181008_140802_divadlo_ts,"RECENZE: Verneovka, klauni na radnici, muzikál. Jak jim to ladí?",Dvakrát během premiérového muzikálu Doktor Ox publikum v pražském Divadle Hybernia takřka zkamení....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marta-jandova-solove-album-d0o-/hudba.aspx?c=A181008_095020_hudba_ts,"Máš talent, krásně zpíváš a nic neděláš. Sólovku doporučoval Jandové táta","VIDEO
				
                Po pětadvaceti letech na scéně vydá Marta Jandová své první sólové album Barvy. Posluchače prý čeká...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/star-wars-nova-nadeje-koncert-o2-arena-dwq-/filmvideo.aspx?c=A181002_162307_filmvideo_vha,Obří plátno a živý orchestr slibují událost roku pro fanoušky Star Wars,DoporučujemeFanoušky Hvězdných válek čeká 15. října velká událost. V Česku se poprvé uskuteční promítání kultovního...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebricek-navstevnost-kin-venom-toman-d81-/filmvideo.aspx?c=A181008_132032_filmvideo_spm,"Komiks Venom zlákal 125 tisíc diváků, domácí Toman sotva šestinu","VIDEO
				
                Nejen v Americe, ale i v Česku opanoval víkend v kinech premiérový komiks Venom. U nás zlákal více...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-narodni-trida-hynek-cermak-d3d-/filmvideo.aspx?c=A181008_124846_filmvideo_spm,Hrdina v podání Hynka Čermáka dal ve filmu Národní třída první ránu,Podle stejnojmenné knihy Jaroslava Rudiše se natáčí česko-německý film Národní třída. Režisérem je...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-clovek-neil-armstrong-ve-filmu-recenze-fne-/filmvideo.aspx?c=A181005_111812_filmvideo_ts,"RECENZE: Malý krok pro člověka, skok pro lidstvo, zážitek pro kino","VIDEO
				
                Neil Armstrong ve filmu První člověk sympaticky popírá obvyklý hollywoodský portrét hrdiny. Sice...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/support-lesbiens-glow-ukazky-d2b-/hudba.aspx?c=A181003_175137_hudba_vha,AUDIO: Poslechněte si ukázky z nového alba Support Lesbiens,"Kapela Support Lesbiens v pátek vydá albovou novinku nazvanou Glow, na které se jako zpěvák i autor...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/per-gessle-roxette-koncert-recenze-duu-/hudba.aspx?c=A181008_101059_hudba_vha,"RECENZE: Hity Roxette pořád fungují, závěr koncertu však Gessle neutáhl","VIDEO
				
                Když v neděli večer odstartoval Per Gessle koncert v pražském Foru Karlín letitým hitem The Look...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-climax-gaspar-noe-0ym-/filmvideo.aspx?c=A181003_180832_filmvideo_spm,"VIDEO: Drogy, sex a krev. Na taneční horor Climax se stály fronty","VIDEO
				
                Sex a krev, tanec a smrt, drogy a sangría. To vše se potkává ve filmu Climax, který natočil Gaspar...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aida-metropolitni-opera-netrebko-dq3-/hudba.aspx?c=A181007_114432_hudba_era,RECENZE: Dámská záležitost. Nětrebko zpívala Aidu v Metropolitní,Metropolitní opera zahájila už třináctou sezonu přenosů do světových kin. Hned na úvod nasadila...,idnes.cz,kultura
https://technet.idnes.cz/banksy-skartovat-obraz-aukce-sotheby-s-d90-/tec_technika.aspx?c=A181007_232325_tec_technika_pka,Skrytý mechanismus zničil obraz za 30 milionů. Záhadný Banksy ukázal zuby,"VIDEO
				
                Banksy, jeden z nejznámějších a zároveň nejzáhadnějších umělců, znovu šokoval umělecký svět. Ani ne...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/josef-skvorecky-prima-sezony-1924-2012-dtc-/literatura.aspx?c=A181005_135224_literatura_ts,Rodiče neplánovali lásku. Josef Škvorecký na kojeneckém průkazu,Josefa Škvoreckého není těžké poznat podle slov. Je už však údělem každého spisovatele zůstat v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miro-zbirka-double-album-recenze-don-/hudba.aspx?c=A181004_180932_hudba_vha,"RECENZE: Pro Žbirku není Abbey Road fetiš, ale pravé požehnání","Zlé jazyky řeknou, že nahrávat v Abbey Road, což pro tuzemce stále ještě představuje až příliš...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-muzikal-adaptace-doktor-ox-tri-orisky-pro-popelku-trhak-broadway-karlin-hybernia-legenda-jmene-iud-/divadlo.aspx?c=A181005_115643_divadlo_ts,"Muzikálům vládnou předělávky, český divák by na původní tvorbu nepřišel","Trhák, Tři oříšky pro Popelku, Jules Verne, Sherlock Holmes. Podzim na poli českého muzikálu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/shania-twain-now-tour-recenze-d2w-/hudba.aspx?c=A181007_015633_hudba_vha,RECENZE: Shania Twain bavila halu nejen stetsony a tančícími kovboji,"VIDEO
				
                Kdo by čekal, že kanadská zpěvačka Shania Twain v Česku zase tolik netáhne, mýlil by se....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/posledni-dil-1-proti-vsem-0xd-/filmvideo.aspx?c=A181004_123730_filmvideo_spm,"POSLEDNÍ DOJMY: Bylo to krátké a bylo toho málo. Sbohem, 1 proti všem","VIDEO
				
                Opěvovaná vlajková loď podzimu Primy, interaktivní soutěž 1 proti všem, skončila pro nízký zájem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-bond-film-herec-obsazeni-anketa-zena-cizinec-fvz-/filmvideo.aspx?c=A181006_230421_filmvideo_spm,James Bond zůstane mužem. Britům by v jeho roli vadila žena i cizinec,"VIDEO
				
                Dohady o možné proměně Jamese Bonda v jeho ženskou obdobu popřela producentka série Barbara...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sergej-polunin-satori-balet-dp9-/divadlo.aspx?c=A181004_091153_divadlo_ts,VIDEO: Kdysi zázračné dítě Polunin u nás poprvé vystoupí celovečerně,"VIDEO
				
                Sergej Polunin, světová hvězda baletní scény, přiveze poprvé do Česka své představení Satori, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jeffrey-eugenides-z-prvni-ruky-recenze-roman-fna-/literatura.aspx?c=A181005_092052_literatura_kiz,RECENZE: Za povídky by Jeffrey Eugenides Pulitzerovu cenu nedostal,Americký spisovatel řecko-irského původu Jeffrey Eugenides se proslavil jako autor předlohy ke...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eddie-stoilow-with-you-klip-dpg-/hudba.aspx?c=A181004_175716_hudba_vha,VIDEO: Kapela Eddie Stoilow v klipu skládá poctu všem otcům,Skupina Eddie Stoilow vydává novou píseň With You. Připomíná smutnou událost v rodině zpěváka Honzy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-per-gessle-small-town-talk-d56-/hudba.aspx?c=A181005_144247_hudba_ts,"RECENZE: Per Gessle zkouší country, oproti Roxette však docela nudí",Kytarista kapely Roxette Per Gessle vydal před pražským koncertem sólovou desku Small Town Talk....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anna-netrebko-aida-prenosy-metropolitni-divadlo-fuw-/hudba.aspx?c=A181005_124101_hudba_ts,"Přenosy z Metropolitní zahájí samotná Anna Nětrebko, vrátí se k Aidě",Již dvanáctou sezonu obohatí v Česku kinopřenosy sobotních odpoledních představení z newyorské...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/montserrat-caball-caballeova-operni-pevkyne-barcelona-p1j-/hudba.aspx?c=A181006_085815_hudba_linv,"Zemřela pěvkyně Montserrat Caballé, s Mercurym zpívala hit Barcelona","VIDEO
				
                Ve věku 85 let v sobotu zemřela španělská operní pěvkyně Montserrat Caballé. Podle španělských...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-1-proti-vsem-0y4-/filmvideo.aspx?c=A181005_110551_filmvideo_ts,TELEVIZIONÁŘ: Naposled 1 proti všem. Teď už zas budeme chudí,"VIDEO
				
                Poprvé vypukla s velkou slávou 1. září, naposledy se bez fanfár odvysílá dnes. Což znamená, že...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/francis-scott-fitzgerald-albatros-ztracene-povidky-fyn-/literatura.aspx?c=A181003_123324_literatura_kiz,Vycházejí poslední ztracené povídky F. S. Fitzgeralda. Nechybí jim ironie,"Americký spisovatel Francis Scott Fitzgerald po sobě zanechal takové množství textu, že i v roce...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zlaty-podraz-055-/filmvideo.aspx?c=A181005_143017_filmvideo_spm,VIDEO: Jak si naši šampioni ze Zlatého podrazu zahýřili v nevěstinci,"VIDEO
				
                Českoslovenští basketbalisté bydleli na mistrovství Evropy v Ženevě roku 1946 ve vykřičeném domě....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joe-strummer-001-01o-/hudba.aspx?c=A181004_121633_hudba_vha,Joe Strummer skrýval své raritní nahrávky ve stodole na zahradě,"Vpravdě opulentní archiv Joe Strummera, kytaristy legendární kapely The Clash, vydal poklady. Dosud...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/venom-recenze-0dq-/filmvideo.aspx?c=A181005_102129_filmvideo_ts,RECENZE: Lepkavý Venom je i v kategorii komiksových omalovánek chudoba,"VIDEO
				
                Ani ochranná známka Marvel není pojištěna proti šmíře, jak ukazuje premiérový snímek Venom s Tomem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cechomor-tricet-let-slavi-0y7-/hudba.aspx?c=A181004_133315_hudba_kiz,"Oživit neznámou píseň je pro nás nejvíc, řekl Holas z Čechomoru Za scénou","VIDEO
				
                Už 30 let kapela Čechomor živelnými lidovkami v moderním hávu baví české i slovenské posluchače. Do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hollywood-undead-koncert-praha-2019-dlo-/hudba.aspx?c=A181003_131343_hudba_vha,Tvrďáci Hollywood Undead přijedou do Česka na svůj dosud největší koncert,Dříve maskovaná partička Hollywood Undead přiveze do pražské Tipsport areny 8. dubna 2019 strhující...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teritorium-recenze-divadlo-x10-ondrej-novotny-jan-fric-ppa-/divadlo.aspx?c=A181004_132341_divadlo_ts,"RECENZE: Když Agamemnon válčil s Asadem, dceru mu zabil bombový atentát",Trojská válka by mohla být třeba v dnešní Sýrii. Na problémy dnešní doby se tvůrci kusu Teritorium...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thom-artway-sleeping-next-to-you-klip-d8r-/hudba.aspx?c=A181003_173444_hudba_vha,VIDEO: Thom Artway natáčel klip ve vesmírném studiu v Londýně,"Písničkář Thom Artway vezme nejen písně ze své druhé desky All I Know na klubové turné, které...",idnes.cz,kultura
https://liberec.idnes.cz/liberec-divadlo-cinohra-jested-vaclav-helsus-fenomen-sialska-trojcata-1e3-/liberec-zpravy.aspx?c=A181005_113054_liberec-zpravy_jape,"Sialská trojčata jsou poctou autorům Ještědu, Helšus na jevišti omládl","Menhir, zdvižený prst, ale především fenomén. Tak vidí vysílač a hotel na Ještědu tvůrci a...",idnes.cz,kultura
https://ekonomika.idnes.cz/eet-financni-sprava-svatba-udaje-financni-urad-olomouc-pp9-/ekonomika.aspx?c=A181009_131831_ekonomika_hm1,"Berňák chtěl od stovky novomanželů údaje o hostině. Nezákonné, tvrdí odborníci","Finanční úřad pro Olomoucký kraj rozeslal novomanželům výzvy o poskytnutí údajů o svatební hostině,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-transportation-tramvaj-nemecko-forcity-smart-f9k-/ekoakcie.aspx?c=A181009_121036_ekoakcie_svob,"Škoda představila novou tramvaj pro Německo, spojí tři města",Skupina Škoda Transportation ve čtvrtek představila v německém Mannheimu model nové tramvaje...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/banky-air-bank-moneta-slucovani-trend-dwu-/ekonomika.aspx?c=A181009_431569_ekonomika_fih,"Z bank přežijí ty, které spojí síly. Směr udal obchod roku",Spojení tří bank do jedné pod značkou Air Bank může symbolizovat budoucnost tuzemského...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/inflace-zari-ceny-pokles-cukr-dovolene-dhx-/ekonomika.aspx?c=A181009_095255_ekonomika_fih,"Dovolené v září zlevnily o pětinu, cukr o desetinu","Ceny v obchodech v září klesly o 0,3 procenta, nejvíce od roku 2015. Češi mohli oproti srpnu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dan-tok-ministr-zatopek-skoda-380-lokomotivy-reklamace-pdl-/eko-doprava.aspx?c=A181008_431303_eko-doprava_fih,"Zmetek, označil Ťok lokomotivy, které České dráhy koupily dvakrát dráž","VIDEO
				
                Optikou ministra dopravy Dana Ťoka jsou lokomotivy Emil Zátopek  zmetkem, který je nutné vrátit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/silnice-i-trid-myto-poplatky-memorandum-dan-tok-f55-/eko-doprava.aspx?c=A181009_091808_eko-doprava_cfr,"Obce a kraje si samy rozhodnou, na kterých jedničkách budou vybírat mýto","Kraje a obce budou rozhodovat o tom, na kterých konkrétních úsecích silnic prvních tříd budou od...",idnes.cz,ekonomika
https://zpravy.idnes.cz/kvizy-soutez-100-sto-let-ceskoslovenska-vyhra-fnt-/domaci.aspx?c=A180919_100943_domaci_jan,"SOUTĚŽ 100 LET: Ověřte si, co víte o republice, a vyhrajte vyhlídkový let","DoporučujemeOd vzniku samostatného Československa uběhlo sto let. Výročí věnujeme sérii pěti vědomostních kvízů,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-kurovec-josef-vojacek-personalni-zmeny-fra-/ekonomika.aspx?c=A181009_084130_ekonomika_fih,Personální zemětřesení v Lesích ČR. Vojáček odvolal všechny ředitele,Čtyři nejvyšší manažeři Lesů ČR končí. Po měsíci ve funkci generálního ředitele je odvolal Josef...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mezinarodni-menovy-fond-rust-ekonomiky-cr-globalni-ekonomika-tempo-rustu-1td-/ekonomika.aspx?c=A181009_064759_ekonomika_hm1,"Růst české ekonomiky zbrzdí, měnový fond odhaduje růst na 3,1 procenta","Tempo růstu globální ekonomiky zůstane letos i příští rok na loňských 3,7 procenta. Ve svém...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hranolky-z-fastfoodu-kvalita-test-mastne-slane-fre-/test.aspx?c=A181002_090602_test_jan,TEST DNES: Hranolky z fastfoodů jsou slané a bez chuti brambor. Tuku ubylo,"Mezi dietology mají obzvlášť špatnou pověst. A oprávněně. Hranolky nebudou nikdy zdravé, přesto to...",idnes.cz,ekonomika
https://zpravy.idnes.cz/fischer-navrat-cestovni-kancelar-letecka-spolecnost-pcm-/domaci.aspx?c=A181008_201404_domaci_zaz,"Václav Fischer se vrací, opět chce létat k moři s vlastní společností","VIDEO
				
                Václav Fischer je mistrem odchodů a návratů. Jeho aktuální comeback je však, zdá se, opravdu ve...",idnes.cz,ekonomika
https://technet.idnes.cz/google-plus-konec-0zu-/sw_internet.aspx?c=A181008_215230_tec-kratke-zpravy_vse,"Google zavře svou sociální síť, zatajil chybu ohrožující uživatele","Společnost Google se rozhodla, že uzavře pro běžné uživatele svou sociální síť Google+. Důvodem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakupy-do-lednice-obchod-priveze-doa-/eko-zahranicni.aspx?c=A181008_152045_eko-zahranicni_mato,Nákup dorazí i když nejste doma. Britský obchod ho složí přímo do lednice,"Stále populárnější objednávání potravin přes internet v Británii nebude omezeno tím, jestli je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/paliva-benzin-nafta-cena-ropa-brent-rust-barel-fo6-/ekonomika.aspx?c=A181008_175029_ekonomika_mato,"Ceny pohonných hmot v ČR dál rostou, jsou nejvyšší za poslední čtyři roky","V Česku se projevuje růst cen ropy na světových trzích, během minulého týdne došlo v tuzemsku k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-home-credit-moneta-air-bank-spojeni-dyo-/ekonomika.aspx?c=A181008_115724_ekonomika_fih,Banku s „hodným bankéřem“ spolkne Moneta. Přejmenuje se na Air Bank,"Obchod za dvacet miliard výrazně změní rozložení sil v českém bankovnictví. Po spojení Monety, Air...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-internet-zbozi-prodej-maloobchod-dan-amazon-fs0-/eko-zahranicni.aspx?c=A181008_122445_eko-zahranicni_mato,Britské Tesco volá po vyšším zdanění zboží prodávaného přes internet,"Generální ředitel nákupního řetězce Tesco Dave Lewis řekl, že britský ministr financí by měl zavést...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/co-working-standard-chartered-pivo-v-praci-fjp-/eko-zahranicni.aspx?c=A181008_120518_eko-zahranicni_nio,Dát si pivo v práci? Zaměstnanci banky v Hongkongu to mají povolené,"Posedět si v práci s kolegy u piva, to je něco, co by člověk čekal spíš v nějakém start-upu v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/erdogan-turecko-poradci-spojene-staty-ekonomika-krize-lira-p4q-/eko-zahranicni.aspx?c=A181008_131119_eko-zahranicni_mato,Pomůžeme si sami. Erdogan zakázal ministrům využívání amerických poradců,Turecký prezident Recep Tayyip Erdogan zakazuje svým ministrům využívat služeb amerických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomie-nobelova-cena-nordhaus-romer-dx3-/eko-zahranicni.aspx?c=A181008_081949_eko-zahranicni_rts,Nobelovu cenu za ekonomii získali Američané za výzkum klimatu a inovací,Padesátou Nobelovu cenu za ekonomii získal William D. Nordhaus a Paul M. Romer za výzkum na poli...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tok-zatopek-lokomotivy-reklamace-fiasko-ffa-/eko-doprava.aspx?c=A181008_431302_eko-doprava_fih,Konec Zátopků v drážní flotile. Ťok chce vrátit problémové mašiny,"VIDEO
				
                Ministr dopravy Dan Ťok může dovršit fiasko škodováckých lokomotiv Emil Zátopek. Doporučuje, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tanecni-stredni-skola-tanec-vyuka-dlh-/ekonomika.aspx?c=A181005_173216_ekonomika_mato,Dámská a pánská volenka za 100 tisíc. Sezona tanečních startuje,"VIDEO
				
                Kdo z absolventů tanečních by si nepamatoval, jak při střídavé mazurce vyzkoušel hned několik...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-zari-nejnizsi-dk6-/ekonomika.aspx?c=A181008_090349_ekonomika_jn,Nový rekord: lidí bez práce bylo v září nejméně od roku 1996,Ke konci září shánělo práci na úřadech celkem 224 331 zájemců. Je to o šest tisíc méně než před...,idnes.cz,ekonomika
https://budejovice.idnes.cz/budejovicky-budvar-ceske-budejovice-logisticke-centrum-p2p-/budejovice-zpravy.aspx?c=A181008_084008_budejovice-zpravy_khr,"VIDEO: Budvar otevřel nové logistické centrum, pojme 19 tisíc palet","VIDEO
				
                Do nového logistického centra Budějovického Budvaru se vejde úctyhodných 19 tisíc palet s pivem. Za...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-air-bank-home-kredit-moneta-sjednoceni-fg9-/ekoakcie.aspx?c=A181008_071851_ekoakcie_hm1,Kellnerova skupina PPF sjednocuje Air Bank a Home Credit s Monetou,"Skupina PPF podnikatele Petra Kellnera spustila proces ke sjednocení Air Bank, českého a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-ebay-aukcni-sin-prodejci-internet-zamestnanci-p06-/eko-zahranicni.aspx?c=A181004_173030_eko-zahranicni_mato,"Amazon nám krade zaměstnance, tvrdí eBay. Firmu viní z protiprávního jednání","Společnost eBay, která provozuje největší internetovou aukční síň na světě, ve středu obvinila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vladimir-myslik-kytary-cz-e-shop-hudebni-nastroje-fvw-/ekoakcie.aspx?c=A181005_144327_ekoakcie_fih,"Říkali nám, že e-shop s kytarami je hloupost, tvrdí největší prodejce","Jedna kytara muzikantům nestačí, říká spolumajitel e-shopu Kytary.cz Vladimír Myslík. Největší...",idnes.cz,ekonomika
https://technet.idnes.cz/banksy-skartovat-obraz-aukce-sotheby-s-d90-/tec_technika.aspx?c=A181007_232325_tec_technika_pka,Skrytý mechanismus zničil obraz za 30 milionů. Záhadný Banksy ukázal zuby,"VIDEO
				
                Banksy, jeden z nejznámějších a zároveň nejzáhadnějších umělců, znovu šokoval umělecký svět. Ani ne...",idnes.cz,ekonomika
