link,link_text,txt,site,area
https://www.lidovky.cz/v-cine-zatkli-dva-agenty-kldr-kteri-chteli-zabit-21leteho-synovce-kima-1i9-/zpravy-svet.aspx?c=A171101_104547_ln_zahranici_ele,V Číně prý zatkli dva agenty KLDR. Měli chystat vraždu 21letého synovce Kima,"Čínské bezpečnostní složky údajně zadržely dva agenty z KLDR, kteří plánovali atentát na 21letého synovce severokorejského vůdce Kim Čong-una. Otec...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-katalansky-premier-puigdemont-se-chce-branit-vydani-do-spanelska-1oq-/zpravy-svet.aspx?c=A171101_102632_ln_zahranici_ele,Sesazený katalánský premiér se chce bránit vydání do Španělska,"Sesazený katalánský premiér Carles Puigdemont, který je od pondělí v Bruselu, se bude bránit vydání do Španělska, pokud o takový krok španělská...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Rozhodli se, že oslaví 30 let od konce školy v New Yorku. Šest z deseti přátel srazil při projížďce na kole po Manhattanu útočník Sayfullo Saipov....",lidovky.cz,svet
https://www.lidovky.cz/japonskym-premierem-byl-poctvte-zvolen-sinzo-abe-fvd-/zpravy-svet.aspx?c=A171101_083537_ln_zahranici_pev,Japonským premiérem byl počtvté zvolen Šinzó Abe,"Stalo se tak krátce před návštěvou amerického prezidenta Donalda Trumpa. Abe v září vyhlásil předčasné volby, aby si nechal potvrdit mandát v době,...",lidovky.cz,svet
https://www.lidovky.cz/pakistanka-zabila-manzela-a-14-clenu-jeho-rodiny-otravila-je-mlekem-p92-/zpravy-svet.aspx?c=A171101_072200_ln_zahranici_ele,Pákistánka chtěla zabít manžela otráveným mlékem. Zemřelo i dalších 14 členů rodiny,"Čerstvě vdaná Pákistánka podle policie otrávila mlékem svého manžela a 14 jeho příbuzných. Žena, kterou ke sňatku přiměla rodina proti její vůli, se...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Radil Trumpovi, komunikoval s Rusy a nyní začal spolupracovat s FBI. George Papadopoulos ohrožuje prezidenta Donalda Trumpa, protože přiznal, že jako...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Zavolali ho do školy k dívce se sebevražednými sklony. Nakonec ale ukončil nejhorší teroristický útok v New Yorku po 11. září 2001. Z 28letého...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Způsobil nejhorší teroristický útok v New Yorku od úderu al-Káidy 11. září 2001. Uzbek Sayfullo Saipov v úterý pick-upem vrážel na Manhattanu do...,lidovky.cz,svet
https://www.lidovky.cz/policie-zasahovala-na-manhattanu-pri-strelbe-zraneno-je-nekolik-lidi-1iv-/zpravy-svet.aspx?c=A171031_204237_ln_zahranici_ele,"Řidič dodávky na Manhattanu srážel cyklisty, osm lidí zabil. Podle svědků křičel ‚Alláhu akbar‘",Newyorská policie v úterý zasahovala na jihozápadě Manhattanu. Devětadvacetiletý muž v dodávce vjel na cyklostezku a srazil několik lidí. Podle médií...,lidovky.cz,svet
https://www.lidovky.cz/rusove-z-ponorky-zautocili-raketami-na-cile-islamskeho-statu-v-syrii-12x-/zpravy-svet.aspx?c=A171031_172707_ln_zahranici_ele,Rusové z ponorky zaútočili raketami na cíle Islámského státu v Sýrii,Ruská armáda vypálila z ponorky rakety s plochou dráhou letu na pozice radikálů z Islámského státu (IS) ve východosyrské provincii Dajr az-Zaur....,lidovky.cz,svet
https://www.lidovky.cz/ustavni-soud-zablokoval-rezoluci-o-nezavislosti-katalanska-pr9-/zpravy-svet.aspx?c=A171031_131226_ln_zahranici_ele,Španělský ústavní soud zablokoval prohlášení o nezávislosti Katalánska,"Španělský ústavní soud v úterý pozastavil platnost rezoluce o nezávislosti Katalánska, kterou v pátek schválil katalánský parlament. Informoval o tom...",lidovky.cz,svet
https://www.lidovky.cz/policie-zatkla-mafiana-pote-co-si-u-syna-objednal-vrazdu-mel-zabit-svou-sestru-1x7-/zpravy-svet.aspx?c=A171031_125329_ln_zahranici_mha,"Policie zatkla mafiána poté, co si u syna objednal vraždu. Měl zabít svou sestru","Boss sicilské mafie Pino Scaduto si objednal vraždu své vlastní dcery. Zamilovala se totiž do policisty a otec měl za to, že jej udala. K činu...",lidovky.cz,svet
https://www.lidovky.cz/zmackl-zadek-zena-obvinila-nositele-nobelovy-ceny-za-mir-wiesela-z-obtezovani-1hf-/zpravy-svet.aspx?c=A171031_123933_ln_zahranici_mha,‚Zmáčkl mi zadek’. Žena obvinila nobelistu Wiesela z obtěžování. Server zprávu později smazal,"Američanka obvinila filantropa a přeživšího holokaust Elieho Wiesela, že ji jako devatenáctiletou dívku obtěžoval na charitativním večírku v roce...",lidovky.cz,svet
https://www.lidovky.cz/propad-tunelu-pri-jadernem-testu-kldr-v-zari-mozna-zabil-200-lidi-pv6-/zpravy-svet.aspx?c=A171031_120216_ln_zahranici_ele,Propad tunelu při jaderném testu KLDR v září údajně zabil 200 lidí,Po šesté severokorejské jaderné zkoušce v září se údajně propadl v testovací lokalitě tunel. Přitom údajně zahynulo více než 200 lidí. Uvedla to v...,lidovky.cz,svet
https://www.lidovky.cz/tisk-belgie-muze-dat-puigdemontovi-azyl-spis-ale-jen-teoreticky-pwy-/zpravy-svet.aspx?c=A171031_095608_ln_zahranici_ele,"Belgie by mohla poskytnout politický azyl Puigdemontovi, ale není to pravděpodobné","Belgie by teoreticky mohla udělit azyl sesazenému katalánskému premiérovi Carlesi Puigdemontovi, který je ve Španělsku obviněn ze vzpoury kvůli...",lidovky.cz,svet
https://www.lidovky.cz/v-rusku-plati-zakon-zakazujici-anonymitu-na-internetu-pgf-/zpravy-svet.aspx?c=A171031_084458_ln_zahranici_ele,"Žádná anonymita na internetu. Od úterý platí v Rusku zákon, který ji zakazuje","V Rusku od úterý platí zákon, který umožňuje úřadům zablokovat šifrované či anonymní připojení k internetu. Experti v oboru a obránci lidských práv...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-policie-zatkla-syrana-ktery-udajne-chystal-bombovy-utok-pxd-/zpravy-svet.aspx?c=A171031_083221_ln_zahranici_ele,"Německá policie zatkla Syřana, který údajně chystal bombový útok",Německá policie v úterý brzy ráno ve Schwerinu na severu země zatkla devatenáctiletého Syřana podezřelého z přípravy bombového útoku. Informovalo o...,lidovky.cz,svet
https://www.lidovky.cz/udajneho-atentatnika-na-putina-postrelili-jeho-manzelka-zemrela-pxb-/zpravy-svet.aspx?c=A171031_073942_ln_zahranici_ele,Údajného atentátníka na Putina postřelili. Při útoku zemřela jeho manželka,"Neznámí pachatelé v pondělí nedaleko Kyjeva postřelili údajného atentátníka na ruského prezidenta, Čečence Adama Osmajeva. S odkazem na oznámení...",lidovky.cz,svet
https://www.lidovky.cz/facebook-politickou-reklamu-z-ruska-shledlo-na-126-mln-americanu-p7q-/zpravy-svet.aspx?c=A171031_071846_ln_zahranici_ele,Politickou reklamu z Ruska vidělo před volbou prezidenta 126 milionů Američanů,"Politickou reklamu zadávanou z Ruska, která měla před prezidentskými volbami v USA rozdělit americkou společnost, mohlo na Facebooku shlédnout 126...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Podle nedávno zveřejněných dokumentů americké CIA, se tato tajná služba v roce 1955 zabývala otázkou, zda nacistický vůdce Adolf Hitler není stále...",lidovky.cz,svet
https://www.lidovky.cz/soud-poslal-dva-cleny-trumpova-volebniho-tymu-do-domaciho-vezeni-oba-vinu-popreli-gjn-/zpravy-svet.aspx?c=A171030_205229_ln_zahranici_ele,"Spiknutí proti USA? Exčlenové Trumpova týmu popřeli vinu, dostali domácí vězení","Bývalí členové volebního štábu Donalda Trumpa Paul Manafort a Rick Gates v pondělí před washingtonským soudem popřeli, že by se při inkasování...",lidovky.cz,svet
https://www.lidovky.cz/katalansky-premier-puigdemont-je-v-belgii-podle-medii-chce-pozadat-o-azyl-1q1-/zpravy-svet.aspx?c=A171030_202458_ln_zahranici_ele,Katalánský premiér Puigdemont je v Belgii. Podle médií chce požádat o azyl,"Sesazený katalánský premiér Carles Puigdemont odjel v pondělí s pěti členy své vlády do Bruselu poté, co španělská prokuratura obvinila vedení...",lidovky.cz,svet
https://www.lidovky.cz/soud-zakazal-trumpovi-rozhodovat-o-vojacich-se-zmenou-pohlavi-mohou-do-armady-1y7-/zpravy-svet.aspx?c=A171030_183830_ln_zahranici_ele,Soud zakázal Trumpovi rozhodovat o vojácích se změnou pohlaví. Mohou do armády,Federální soud ve Washingtonu v pondělí zakázal prezidentu Donaldu Trumpovi měnit pravidla armádní služby transgenderových osob. Oznámila to agentura...,lidovky.cz,svet
https://www.lidovky.cz/putin-odhalil-zed-narku-stalinske-represe-prohlasil-za-tragedii-ruskeho-naroda-g0j-/zpravy-svet.aspx?c=A171030_180954_ln_zahranici_ele,Putin odhalil Zeď nářků. Stalinské represe prohlásil za tragédii ruského národa,"V centru Moskvy v pondělí odhalili památník obětem stalinismu, nazvaný Zeď nářků. Obřadu se zúčastnil i ruský prezident Vladimir Putin, který...",lidovky.cz,svet
https://byznys.lidovky.cz/trump-zrejme-jmenuje-do-cela-americke-centralni-banky-jeromeho-powella-1mv-/statni-pokladna.aspx?c=A171030_175522_ln_zahranici_ele,Trump zřejmě jmenuje do čela americké centrální banky Jeromeho Powella,Prezident Spojených států Donald Trump zřejmě jmenuje do čela americké centrální banky (Fed) nynějšího člena její Rady guvernérů Jeromeho Powella...,lidovky.cz,svet
https://www.lidovky.cz/francouzsky-prezident-podepsal-novy-protiteroristicky-zakon-pvq-/zpravy-svet.aspx?c=A171030_165547_ln_zahranici_ele,Macron podepsal nový protiteroristický zákon. Policie bude moci uzavírat mešity,"Dva dny před koncem výjimečného stavu v pondělí francouzský prezident Emmanuel Macron podepsal nový protiteroristický zákon, který mimo jiné posílí...",lidovky.cz,svet
https://www.lidovky.cz/dan-se-priznal-k-rozrezani-tela-svedske-novinarky-stale-ale-popira-ze-by-ji-zabil-gfy-/zpravy-svet.aspx?c=A171030_143919_ln_zahranici_ele,"Dán se přiznal k rozřezání těla švédské novinářky, stále ale popírá, že by jí zabil","Dánský konstruktér Peter Madsen se přiznal k rozřezání těla švédské novinářky, která v srpnu zemřela při společné plavbě v jeho ponorce. Madsen ale...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-volebni-manazer-trumpa-se-vydal-fbi-kvuli-ovlivneni-americkych-voleb-1vy-/zpravy-svet.aspx?c=A171030_132943_ln_zahranici_mha,Ruské vyšetřování. Trumpův volební manažer byl obviněn z konspirace proti USA,Někdejší manažer kampaně amerického prezidenta Trumpa Paul Manafort se vydal do rukou Federálního úřadu pro vyšetřování (FBI). Informaci přinesla...,lidovky.cz,svet
https://www.lidovky.cz/spanelsko-obvinilo-katalanskou-vladu-a-vedeni-parlamentu-ze-vzpoury-12a-/zpravy-svet.aspx?c=A171030_131919_ln_zahranici_ele,Katalánskou vzpouru řeší španělská prokuratura. Obviněné vládě hrozí 30 let vězení,"Španělská prokuratura dnes obvinila sesazenou katalánskou vládu a vedení rozpuštěného katalánského parlamentu ze vzpoury, za kterou lze uložit až...",lidovky.cz,svet
https://www.lidovky.cz/nejmocnejsi-zena-ve-spanelsku-katalansko-bude-ridit-soraya-saenzova-1iu-/zpravy-svet.aspx?c=A171030_102926_ln_zahranici_mha,‚Nejmocnější žena ve Španělsku.‘ Katalánsko bude řídit železná Soraya Sáenzová,Železná lady Španělska. Z rozhodnutí vlády v Madridu převzala vedení katalánských záležitostí na přechodnou dobu vicepremiérka Soraya Sáenzová....,lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-poprve-povoli-zenam-vstup-na-sportovni-stadiony-p82-/zpravy-svet.aspx?c=A171030_094436_ln_zahranici_ele,Saúdská Arábie poprvé povolí ženám vstup na sportovní stadiony,"Saúdská Arábie od příštího roku poprvé povolí ženám navštěvovat sportovní stadiony. K tomuto účelu budou určeny tři stadiony ve městech Džidda,...",lidovky.cz,svet
https://www.lidovky.cz/nemecko-hlasi-tri-obeti-vichrice-zeleznice-postupne-obnovuje-provoz-12d-/zpravy-svet.aspx?c=A171030_092141_ln_zahranici_ele,"Německo hlásí tři oběti vichřice, železnice postupně obnovuje provoz",Německo hlásí už tři oběti nedělní bouře. Celkový počet obětí bouře doprovázené mimořádně silným větrem tak vzrostl v nejvíce zasažených zemích -...,lidovky.cz,svet
https://www.lidovky.cz/ods-a-zeman-se-neshodli-v-nazoru-na-mensinovou-vladu-fym-/zpravy-domov.aspx?c=A171101_160408_ln_domov_ele,ODS nechce menšinovou vládu ANO. Fiala v Lánech vyjádřil nesouhlas se Zemanem,"Předseda ODS Petr Fiala během středeční schůzky v Lánech řekl prezidentovi Miloši Zemanovi, že nepovažuje za dobré, aby byl sestavením vlády pověřen...",lidovky.cz,domov
https://www.lidovky.cz/cssd-planuje-podporit-navrh-rozpoctu-babisovy-vlady-chce-vyssi-duchody-1oc-/zpravy-domov.aspx?c=A171101_155418_ln_domov_ele,ČSSD plánuje podpořit návrh rozpočtu Babišovy vlády. Chce vyšší důchody,"Hnutí ANO nabídlo ČSSD vedení jednoho sněmovního výboru. Sociální demokraté nabídku proberou v poslaneckém klubu. O který výbor jde, úřadující...",lidovky.cz,domov
https://www.lidovky.cz/tricet-senatoru-navrhlo-ustavnimu-soudu-zruseni-registru-smluv-p9k-/zpravy-domov.aspx?c=A171101_151358_ln_domov_ele,Senátoři navrhli Ústavnímu soudu zrušení registru smluv. Nechtějí miliardové škody,"Tři desítky senátorů navrhly Ústavnímu soudu zrušení zákona o registru smluv. Zdůvodnili to tím, že uplatňování normy by mohlo způsobit veřejnému...",lidovky.cz,domov
https://www.lidovky.cz/v-kauze-ctp-v-hradci-policie-obvinila-dve-firmy-z-podplaceni-p4s-/zpravy-domov.aspx?c=A171101_150319_ln_domov_ele,Policie obvinila firmy v Hradci Králové z podplácení v kauze CTP. Úplatkem byl dar městu,V případu černé stavby skladů developerské firmy CTP Invest v Hradci Králové policie obvinila dvě firmy z podplácení. Za úplatky sedm milionů korun a...,lidovky.cz,domov
https://www.lidovky.cz/babis-nabidl-post-ministra-skolstvi-rektoru-bekovi-ten-navrh-odmitl-1ij-/zpravy-domov.aspx?c=A171101_145041_ln_domov_pev,Babiš nabídl post ministra školství rektoru Bekovi. Ten návrh odmítl,Předseda hnutí ANO Andrej Babiš ve středu na jednání poslaneckého klubu nabídl post ministra školství rektorovi Masarykovy univerzity v Brně Mikuláši...,lidovky.cz,domov
https://www.lidovky.cz/prelomovy-verdikt-ustavni-soud-se-zastal-uredniku-pote-co-zlin-zverejnil-jejich-plat-g4u-/zpravy-domov.aspx?c=A171101_142610_ln_domov_ele,"Přelomový verdikt. Ústavní soud se zastal úředníků poté, co Zlín zveřejnil jejich plat",Před poskytnutím údajů o platu podle informačního zákona musí státní úřady či samosprávy vždy zvážit konkrétní okolnosti. Právo na informace ve...,lidovky.cz,domov
https://www.lidovky.cz/za-otevrene-pivo-na-ulici-pokuta-praha-1-chysta-zakaz-v-cele-pamatkove-rezervaci-gcv-/zpravy-domov.aspx?c=A171101_130839_ln_domov_ele,Za otevřené pivo na ulici pokuta. Praha 1 chystá zákaz v celé památkové rezervaci,"Dlouho připravovanou novelu vyhlášky, která má omezit konzumaci alkoholu v ulicích Prahy, budou zastupitelé schvalovat zřejmě začátkem příštího roku....",lidovky.cz,domov
https://www.lidovky.cz/nehoda-na-d1-zastavila-dopravu-kolona-ma-12-kilometru-fx6-/zpravy-domov.aspx?c=A171101_121208_ln_domov_ele,"Na dálnici D1 se srazily kamiony, doprava stojí. Kolona má 12 kilometrů",Nehoda dvou kamionů na 76. kilometru dálnice D1 ve středu komplikuje dopravu ve směru na Prahu. Střet vozidel skončil bez zranění.,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Traumatizující zkušenost se sexuálním násilím je ve všech zemích Evropské unie stále stigmatem, říká eurokomisařka Věra Jourová (ANO), která má v...",lidovky.cz,domov
https://www.lidovky.cz/hutka-uspel-u-soudu-se-stiznosti-kvuli-1800-korunam-za-zadrzeni-v-dobe-normalizace-gpu-/zpravy-domov.aspx?c=A171101_113334_ln_domov_ele,Hutka uspěl u soudu se stížností. Kvůli 1800 korunám za zadržení v době normalizace,"Hudebník Jaroslav Hutka uspěl u Nejvyššího správního soudu (NSS) se stížností, kterou se domáhal peněz za zadržení v době normalizace. Do cely se...",lidovky.cz,domov
https://www.lidovky.cz/poslanec-sdp-vydelava-na-parazitech-romskym-rodinam-uctuje-premrstene-najemne-gcf-/zpravy-domov.aspx?c=A171101_103440_ln_domov_ele,Okamurovci brojili proti ‚parazitům‘. Poslanec SPD ale na kritizovaných Romech vydělává,"Strana SPD je označuje za parazity, její nově zvolený poslanec na nich ale vydělává. Lubomír Volný pronajímá romským rodinám závislým na příspěvcích...",lidovky.cz,domov
https://www.lidovky.cz/babis-ma-pry-jasno-o-vetsine-ministru-hleda-odborniky-na-skolstvi-prumysl-obchod-a-kulturu-gxr-/zpravy-domov.aspx?c=A171101_113320_ln_domov_pev,"Babiš má prý jasno o sedmi ministrech. Hledá odborníky na školství, průmysl a kulturu","Širší vedení hnutí ANO ve středu vyzvalo své hejtmany, kteří se stali zároveň poslanci, aby si stejně jako Jaroslava Pokorná Jermanová ze středních...",lidovky.cz,domov
