link,link_text,txt,site,area
https://ekonomika.idnes.cz/platova-diskriminace-zen-pokuta-island-d97-/eko-zahranicni.aspx?c=A180104_110721_eko-zahranicni_div,Na Islandu zaplatí firmy pokutu až 500 dolarů za platovou diskriminaci žen,Island se jako první země na světě rozhodl jednou provždy zatočit s platovou diskriminací žen....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/e-shopy-2017-zisky-dm-drogerie-dpv-/ekonomika.aspx?c=A180103_210514_ekonomika_pas,Češi v e-shopech loni utratili 115 miliard korun. On-line chce být i DM,České e-shopy mají za sebou další rekordní rok. Loni v nich Češi utratili o 18 procent více než o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-mzdy-csu-0pd-/ekonomika.aspx?c=A180103_122044_ekonomika_mato,Nevzdělaným v Praze pšenka nekvete. Vyšší mzdy táhnou vysokoškoláci,"Vysoké průměrné mzdy v Praze jsou dány především podílem vysokoškolsky vzdělaných zaměstnanců,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/princ-harry-svatba-meghan-markle-doz-/eko-zahranicni.aspx?c=A180103_153119_eko_euro_rts,Svatba prince Harryho a  Meghan Markle je pro království dobrý byznys,Svatba prince Harryho s herečkou Meghan Markle by mohla přinést britské ekonomice zhruba půl...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byt-cesko-socialni-problem-nedostatek-dxb-/ekonomika.aspx?c=A180103_145804_ekonomika_rts,Největší strašáci Čechů: zajistit stáří a dosáhnout na byt,Získání bytu je pro mnohé Čechy zásadním sociálním problémem. Vyplývá to z průzkumu Centra pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-marek-feltl-ikea-novy-obchod-praha-fea-/ekoakcie.aspx?c=A180103_111659_ekoakcie_fih,"Ikea otevře v Praze nový obchod. Zákazníci v něm nezabloudí, bude malý",Pro další obří dům Ikea není v Česku místo. Nábytkářská firma přesto letos otevře v Praze novou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/olaf-dotace-ministerstvo-financi-tiskova-konference-pca-/ekonomika.aspx?c=A180103_110951_ekonomika_rts,"Máme téměř vyrovnaný rozpočet, říká ministryně Schillerová",Ministerstvo financí na středeční tiskové konferenci informuje o výsledku státního rozpočtu za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-kryptomeny-hooters-d10-/eko-zahranicni.aspx?c=A180103_124737_eko-zahranicni_mato,Kryptoměny nakoply růst frančízy Hooters. Její akcie stouply o 41 procent,Síť restaurací působící pod společností Chanticleer Holdings nechce stát stranou a vloží se do...,idnes.cz,ekonomika
https://praha.idnes.cz/praha-byty-developeri-treti-ctvrtleti-prodej-fok-/praha-zpravy.aspx?c=A180103_152234_praha-zpravy_nuc,Cizinci koupili v Praze na konci loňského roku osm procent nových bytů,Ve třetím čtvrtletí loňského roku koupili cizinci v Praze osm procent nových bytů v developerských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-piti-narizeni-dokument-zakaz-dh0-/ekoakcie.aspx?c=A180103_134956_ekoakcie_fih,"Konec pití na prodejně, nabádal Kaufland zaměstnance. Nařízení popřel",Pro doušek vody a na svačinu už jen do kuřárny a společenské místnosti. Nebo s potvrzením od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/snobr-cez-akcie-dukovany-dostavba-valna-hromada-f52-/ekoakcie.aspx?c=A180103_151208_ekoakcie_fih,"Rozšíření Dukovan nesmí platit ČEZ, bijí na poplach malí akcionáři",Zástupce minoritních akcionářů ČEZ Michal Šnobr žádá svolání mimořádné valné hromady ČEZ ještě před...,idnes.cz,ekonomika
https://vary.idnes.cz/kobalt-tezba-pruzkum-tisova-kraslice-tezari-golden-pet-vrty-prv-/vary-zpravy.aspx?c=A180103_132805_vary-zpravy_ba,"Zájemce o těžbu kobaltu u Kraslic odrazují rizika, možná zamíří do Německa",Výsledky expertízy vzorků z vrtů potencionálního naleziště kobaltu v Tisové u Kraslic budí v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cigarety-tabak-philip-morris-britanie-dxz-/eko-zahranicni.aspx?c=A180103_102209_eko-zahranicni_mato,"Přestáváme kouřit, hlásá největší výrobce cigaret na světě","Tabákový koncern Philip Morris před více než půl stoletím přivedl na svět kultovního kovboje, který...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-bohatstvi-nerovnost-chudoba-rozdily-usa-cina-indie-evropa-pbj-/eko-zahranicni.aspx?c=A171231_164014_eko-zahranicni_rts,Evropa je stále nejvíc rovnostářská. Rozdíly v příjmech se však zvětšují,"Nová studie World Inequality Report ukazuje, že se příjmové nerovnosti ve světě nadále zvětšují....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-zpomaleni-software-pravni-spor-zaloba-cesky-uzivatel-plp-/ekonomika.aspx?c=A180102_203113_ekonomika_pas,"Zpomalené iPhony? Češi by se žalobou příliš šancí neměli, míní právníci",K žalobě proti společnosti Apple se každým dnem přidává víc a víc lidí. Lavinu žalob strhlo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/moneygram-prodej-ant-financial-alibaba-zakaz-fmy-/eko-zahranicni.aspx?c=A180103_084054_eko-zahranicni_fih,Strach z úniků. USA stoply prodej platební firmy MoneyGram Číňanům,Výbor pro zahraniční investice ve Spojených státech opět zakázal prodej americké firmy Číňanům. A...,idnes.cz,ekonomika
https://ostrava.idnes.cz/jan-svetlik-vitkovice-bilancovani-insolvence-platy-zamestnanci-pxm-/ostrava-zpravy.aspx?c=A180103_373929_ostrava-zpravy_woj,Světlíkovy Vítkovice sčítaly v loňském roce více ran než úspěchů,Jediné výraznější vítězství v několika současně běžících zápasech si za rok 2017 připsal většinový...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-bermudy-dane-usetreni-dil-/eko-zahranicni.aspx?c=A180102_210150_eko-zahranicni_ale,"Google přiznal odklonění peněz na Bermudy, snížil si tak výrazně daně","Společnost Google v roce 2016 přesunula na firmu na Bermudách 15,9 miliardy eur, díky čemuž...",idnes.cz,ekonomika
https://bydleni.idnes.cz/dum-v-c-275-sis-lotyssko-063-/stavba.aspx?c=A180102_124814_stavba_rez,Majitele vily oddělují od okolní přírody většinou jen skleněné stěny,"Dům, který okamžitě upoutá, ale zároveň dobře zapadá do okolní malebné kopcovité krajiny, navrhli...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-prodejem-realitni-kancelar-reklamace-sleva-na-byt-13x-/dum_osobnosti.aspx?c=A180102_160141_dum_osobnosti_web,"Přestaňte trapčit, slyšeli od makléře. Nevzdali se, mají byt a ušetřili",Radek s Nikolou se rozhodli koupit byt. Na první prohlídce si všimli poškozené plovoucí podlahy....,idnes.cz,bydleni
https://bydleni.idnes.cz/vilnius-dum-chg-/architektura.aspx?c=A180102_132152_architektura_web,Rodina kašle na trendy. Bydlení snů si zařídili po svém,"Harmonický interiér, ve kterém nenarážíte na výmysly designéra a nepraktické kusy, dokáže stmelit...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domu-a-bytu-digitalni-kukatko-fg8-/stavba.aspx?c=A171229_154409_stavba_rez,Novinky v zabezpečení nás chrání před zloději i naší zapomnětlivostí,"Škody za jednu miliardu. To je roční účet za vykradené chalupy, byty a domy. Objasněnost? Pouhých...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-horska-chata-bydleni-na-horach-alpy-luxusni-chata-pqo-/dum_osobnosti.aspx?c=A171229_141010_dum_osobnosti_web,Luxusní chata ve Verbieru za 275 milionů je celá obložená modřínem,"Luxusní chata ve švýcarském Verbieru má 379 metrů čtverečních, dvě podlaží, pět ložnic a pět...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-labor-13-architekt-08q-/stavba.aspx?c=A180102_092237_stavba_rez,"Architekti, kteří navrhují domy na míru majitelům i pozemkům","Tentokrát jsme pro vás vybrali na první pohled tři rozdílné domy. Každý z nich pro jiného klienta,...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-dum-v-lese-stavba-domu-rodinny-dum-bydleni-za-prahou-p32-/architektura.aspx?c=A171222_122139_architektura_web,Lesní vila za Prahou se ukrývá v lužním lese. Rodině se v ní skvěle žije,Rodinný dům zapasovaný mezi stromy v lužním lese navrhlo liberecké studio Mjölk architekti. Moderní...,idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-2018-0ze-/dum_osobnosti.aspx?c=A171229_154119_dum_osobnosti_rez,"Barvou roku je ultrafialová, může podpořit vynalézavost a kreativitu","Začátek roku bývá plný předsevzetí. Pokud jde o interiéry, pak se opakují věty typu: musíme...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-ctvrti-smichov-velka-praha-rozsirovani-prahy-hranice-prahy-p9o-/dum_osobnosti.aspx?c=A171222_122006_dum_osobnosti_web,Praha přes noc pořádně vyrostla. V roce 1922 získala 37 nových bratříčků,"Ráno 1. ledna 1922 se Pražané probudili do podstatně jiného města, než v jakém žili do půlnoci....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-0n4-/rekonstrukce.aspx?c=A171229_135330_rekonstrukce_rez,Deset nejlepších zrekonstruovaných bytů z roku 2017,"Deset nejlepších rekonstrukcí bytů v roce 2017 zastupuje celá škála interiérů, od garsoniér až po...",idnes.cz,bydleni
https://bydleni.idnes.cz/betlemska-kaple-hus-aula-cvut-betlem-demolice-kazatelna-zikmund-pwn-/architektura.aspx?c=A171215_165437_architektura_web,Činžák v roce 1949 zbořili a postavili Betlémskou kapli. Vlastní ji ČVUT,Příběh Betlémské kaple na Starém Městě pražském je plný překvapení. Mistr Jan Hus tady kázal o...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-sklenic-na-vino-0tp-/kuchyne.aspx?c=A171227_115127_kuchyne_rez,Jak vybírat sklenice nejen na šampaňské a užít si kvalitní víno,I abstinenti si poslední den v roce dopřejí alespoň sklenku sektu na půlnoční přípitek. Jiní dají...,idnes.cz,bydleni
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://zlin.idnes.cz/kostel-svateho-vaclava-v-sazovicich-se-dostal-mezi-10-nejlepsich-staveb-sveta-1sm-/zlin-zpravy.aspx?c=A171229_130029_zlin-zpravy_ppr,Kostel svatého Václava v Sazovicích je jednou z nejlepších staveb světa,Kostel v Sazovicích od architekta Marka Jana Štěpána se stal jednou z deseti nejlepších staveb...,idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavebni-urad-predpisy-srub-drevostavba-orlicke-hory-destne-1eq-/stavba.aspx?c=A171212_153738_stavba_web,"Koupil spáleniště. Na něm postavil roubenku, přísné předpisy dodržel","Pozemek se zarůstajícím spáleništěm si Jan koupil, aby zde rodině postavil roubenku. Okouzlila ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-podebrady-secesni-vila-pasivni-standard-pfs-/rekonstrukce.aspx?c=A171215_112636_rekonstrukce_rez,"Ze secesního domu zachránili vše cenné, přidali moderní technologie",Vyrovnat se s náročnými požadavky na pasivní standard se daří v případě rekonstrukce historických...,idnes.cz,bydleni
https://bydleni.idnes.cz/pivovary-u-fleku-velke-popovice-dalesice-protivin-minipivovar-ps1-/rekonstrukce.aspx?c=A171211_114234_rekonstrukce_web,"Dobré pivo v krásných budovách. Deset pivovarů, které mají správný říz",V České republice je dnes téměř 400 pivovarů různé velikosti a významu. Hlavním cílem pro ně...,idnes.cz,bydleni
https://bydleni.idnes.cz/retro-kuchyn-ohybany-nabytek-bratislava-studio-le-bon-ppn-/kuchyne.aspx?c=A171214_092000_kuchyne_rez,Inspirací pro retro kuchyň mladého páru se stal starý ohýbaný nábytek,"Staré byty nadšení nevzbuzují, ale občas v nich září krásné kousky nábytku. A právě ty oslovily...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-chalupa-alpy-hory-italie-ubytovani-v-horach-pka-/architektura.aspx?c=A171213_132506_architektura_web,Luxusní obří šišky. Chaty v Julských Alpách pověsili mezi jehličnany,Obří šindelové šišky se pohodlně usadily mezi jehličnany v Julských Alpách v nadmořské výšce 1 200...,idnes.cz,bydleni
https://ona.idnes.cz/uplety-zima-moda-0kp-/modni-trendy.aspx?c=A180103_112547_modni-trendy_kace,"Kouzlo úpletů. Nejbarevnější kousky letošní zimy, které zahřejí","Naladit si šatník na zimu nemusí být otrava. Může být barevný a rozmanitý, aniž byste musela složitě vrstvit. Vyzkoušejte kousky z materiálů, které dokážou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bulimie-priznaky-a-lecba-0w9-/zdravi.aspx?c=A171208_134900_zdravi_pet,Bulimie vysává pacientkám tělo. Někdy až k smrti,"Nezdravá touha k extrémně štíhlé postavě se může zvrtnout k vážnému psychiatrickému onemocnění – bulimii. Stejně jako anorexie patří do skupiny poruch příjmu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vyzkum-jak-muzi-vidi-blondynky-brunetky-cernovlasky-pdn-/nasi-muzi.aspx?c=A180103_131306_nasi-muzi_haa,"Muži opravdu preferují blondýnky, ukázal průzkum. Brunetky vidí jako matky","Podle výzkumu z americké Minnesoty muži i nyní vnímají blondýnky jako atraktivnější, tak jak to oznamoval titul známého hollywoodského filmu s Marilyn Monroe.   
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/budte-on-line-a-sledujte-filmy-treba-i-na-cestach-f55-/vyborna-volba.aspx?c=A171220_130630_vyborna-volba_rest,Buďte on-line a sledujte filmy třeba i na cestách,"Poslouchat v autě muziku, která je přesně podle vašeho vkusu nebo se dívat na video či televizi podle libosti. S novou službou Vodafone PASS už to není žádný...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/boty-na-zimu-do-mesta-zima-bota-obuv-pocasi-snih-frh-/modni-trendy.aspx?c=A180102_103123_modni-trendy_kace,"Zima ve městě. Jak vybrat boty, ve kterých nezapadnete do závěje","Zledovatělý chodník, sněhová břečka, déšť, vítr i chumelenice. Na to všechno by měla být během chladných měsíců připravena naše obuv. Nemusí jít nutně o nevzhledné...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-zdrave-hubnout-f32-/dieta.aspx?c=A180102_110350_dieta_pet,"Zhubněte s námi zdravě, za měsíc můžete mít minimálně o 2 kila méně","Máte pocit, že byste potřebovali shodit pár kilo, protože jste přes Vánoce přibrali, nebo jen chcete začít zdravě žít? Připravili jsme pro vás speciální seriál 30...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/snidane-vafle-musli-toast-0yh-/recepty.aspx?c=A180101_191839_recepty_job,"Vafle, toasty nebo müsli. Začněte v novém roce pořádně snídat","Možná i vy jste si dali na prahu nového roku předsevzetí, že budete pravidelně a lépe jíst. Nejčastější stravovací chybou přitom bývá vynechání ranního jídla. Takže...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/novorocni-obed-01m-/modni-trendy.aspx?c=A180102_141527_modni-trendy_jup,Novoroční dress code porušila nevhodná luxusní kabelka,"Novoroční obědy prezidenta s premiérem v doprovodu manželek mohou být přehlídkou krásných rób. Ale i společenského přešlapu. Oblečení by mělo být decentní a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-ovlivnit-co-urcuje-pohlavi-ditete-kluk-holka-poloha-pri-sexu-nacasovani-1b9-/deti.aspx?c=A180101_212216_deti_haa,"Poloha při sexu, načasování, dieta či genetika? Co určuje pohlaví dítěte","Po celá tisíciletí se lidé snažili ovlivnit pohlaví svého dítěte. Pomáhali si přitom jak babskými radami, tak těmi, které jsou podle všeho založené na vědeckých...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/duvody-proc-nevynechavat-snidani-dl1-/zdravi.aspx?c=A171228_145123_zdravi_pet,"Pět důvodů, proč byste neměli vynechávat snídani","Pokud patříte mezi ty, kteří si bez snídaně nedovedou představit začátek dne, můžete si gratulovat. Zdravá a nutričně vyvážená snídaně totiž přináší hned několik...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-zakryt-kruhy-pod-ocima-triky-na-unavene-oci-nevyspani-pml-/krasa.aspx?c=A171227_111140_krasa_kace,"Nevyspala jste se do růžova? Ukážeme vám čtyři tipy, jak na unavené oči","Období večírků je v plném proudu. Leckdy se zábava protáhne do pozdních hodin a v obličeji to druhý den zanechává viditelné stopy. Stačí ale několik málo triků,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-manzel-pritomnost-u-porodu-sexualni-pritazlivost-zajem-o-sex-1yx-/vztahy-sex.aspx?c=A171222_234736_vztahy-sex_jup,"Příběh Gábiny: Manžel chtěl být u porodu, teď se mnou nespí","S manželem jsme se vzali před sedmi lety, máme rok a půl starou dceru. Náš milostný život byl vždycky skvělý, milovali jsme se často a rádi. Dceru jsme počali...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/olga-rouckova-rallye-dakar-zavodnice-na-ctyrkolce-fv5-/spolecnost.aspx?c=A171228_110114_spolecnost_jup,"Dakar už mě stál hodně krve, říká česká závodnice","Za několik dní se Olga Roučková postaví na start slavné Rallye Dakar, kterou pojede na čtyřkolce. Vydá se tak na nejtěžší etapový závod na světě, který dosud...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/viralni-beauty-trendy-2017-0xf-/krasa.aspx?c=A171227_182002_krasa_kace,"Vánoce na obličeji, třpytky ve vagině. I to byly virální trendy 2017","Touha po kráse a snaha upoutat pozornost se beauty blogerkám vyplácí. Na sociálních sítích se letos našly opravdu podařené kousky. Krásné a sexy, často šokující a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/syndrom-vyhoreni-priznaky-burnout-burn-out-fmx-/zdravi.aspx?c=A171221_145611_zdravi_pet,"Vyhořet může každý. Nejnáchylnější jsou lékaři, manažeři i učitelé","Nepřichází hned. Jeho nástup je plíživý a nenápadný. O to hůř se s ním pak člověk vypořádá. Syndrom vyhoření hrozí zejména těm, kteří pracují s emocemi a ve stresu....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pravidla-zimni-pece-o-plet-hydratace-krem-na-ruce-horka-koupel-puo-/krasa.aspx?c=A171212_153837_krasa_kace,Nejdůležitější pravidla zimní péče. Hutné krémy a rukavice,"V chladném období roku je přirozené chránit tělo před zimou a mrazem oblečením. Stejnou pozornost však vyžaduje i naše pleť. Není třeba trápit ji dlouhými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sunkova-syrova-fazolova-mrkvova-repova-pomazanka-silvestr-recept-1fm-/recepty.aspx?c=A171227_195758_recepty_job,Pět nejlepších pomazánek nejen na silvestrovskou tabuli,"Zítra nás čeká nejbujařejší noc v roce. Zkuste letos pohostit přátele a rodinu něčím jiným než klasickými chlebíčky se salátem a šunkou. Tyhle skvělé pomazánky jsou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spankovy-expert-denni-rezim-dgp-/zdravi.aspx?c=A171228_151441_zdravi_brv,"Jste medvěd, vlk, lev, nebo delfín? Spánkový expert vám naplánoval den","Představte si, že byste měli každý den naplánovaný tak, abyste byli co nejvýkonnější a co nejméně unavení. Tak, aby se vám dobře vstávalo i usínalo. Podle...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/promena-s-onadnes-cz-anketa-hlasovani-nejlepsi-fqv-/krasa.aspx?c=A171228_215859_krasa_kace,"Proměna roku s OnaDnes.cz: Hlasujte, která se podařila nejlépe","V uplynulém roce jsme několik čtenářek svěřili do péče odborníků, aby vylepšili jejich vzhled. Nový účes, make-up i oblečení dokázaly naše amatérské modelky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rodinna-poradna-puberta-dite-lenost-lajdactvi-lenoch-lajdak-liny-pxh-/deti.aspx?c=A171227_184410_deti_haa,Poradna: Ze syna se stává lajdák a lenoch po otci. Jak tomu zabránit?,"Občas mě můj syn dovádí k nepříčetnosti svou leností a přístupem, že se nic neděje. Připomíná mi to mého bývalého muže, což mě rozlaďuje ještě víc. Čtenářka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-trendy-roku-2017-0xj-/modni-trendy.aspx?c=A171227_154157_modni-trendy_brv,Rok 2017 podle hvězd. Zářily v péřovkách i extra lesklých šatech,"Někdy trendy udávají, někdy následují, každopádně jsou jejich lakmusovým papírkem. Podívejte se, do kterých kousků a stylů se celebrity v uplynulém roce nejvíc...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/videoblogerka-roku-anna-sulcova-cestovani-youtube-f8r-/spolecnost.aspx?c=A171204_234500_spolecnost_jfk,"Maminka říkala, ať se na to vykašlu, říká videoblogerka roku Šulcová","Je mladá a videa točí teprve dva roky. Přestože ji maminka zrazovala v tom, co dělá, dnes se Anna Šulcová (18) pyšní titulem videoblogerka roku. Dnes vydělává...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/horoskop-2018-vztahy-laska-0x5-/vztahy-sex.aspx?c=A171201_143113_vztahy-sex_jup,Horoskop 2018: čeká nás rok lásky. Nové vztahy budou pevnější,"Stojíte na prahu roku, v němž se láskou a tím, co do našeho života vnáší, budete zabývat podstatně intenzivněji, než dosud. Důležitou roli v tomto směru hraje...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-videa-rok-2017-02x-/modni-trendy.aspx?c=A171219_085352_tv-zpravy_pest,"VIDEA ROKU 2017: Móda, která letos vyrazila dech","Móda se mění několikrát do roka, ale jedno zůstává. Návrháři i nositelky modních kousků se vždy snaží zaujmout. Jak vypadaly modely letos, si můžete připomenout v...  
            celý článek",idnes.cz,ona
