link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/robert-sedlacek-jan-palach-ceny-filmove-kritiky.A190203_075712_filmvideo_spm,"Měl jsem točit i Hovory s TGM, přiznal tvůrce vítězného Jana Palacha","Režisér Robert Sedláček, jehož Jan Palach vyhrál 9. ročník cen české  filmové kritiky, po...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/cas-daru-patrick-leigh-fermor.A190201_144836_literatura_ts,Z rodné země do Istanbulu. Mistr cestopisu Fermor vystačil s librou týdně,Soubor novodobé anglické prózy přeložené do češtiny je zase o krok blíže dokonalosti. Na řadu totiž...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ceny-kritiky-jan-palach-vsechno-bude-chata-na-prodej.A190120_144655_filmvideo_spm,Nejlepším českým filmem loňského roku je podle kritiků Jan Palach,Ceny české filmové kritiky za rok 2018 se předávaly v pražském Divadle Archa v přenosu ČT art. Z...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/grammy-2019.A190201_154547_hudba_vha,"Cenám Grammy letos nehrozí, že by byly jako Oscary moc bílé","Příští víkend bude ve znamení hudebních cen Grammy. Nejvíc nominací získal raper Kendrick Lamar,...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/glosar-recenze-krimi-literatura-moba-parsons-grangerova-persson.A190201_142258_literatura_ts,"RECENZE: Vraždí se tradičně i neobvykle, ale napříč Evropou důmyslně",Nakladatelství Moba zásobuje čtenáře zajímavými a napínavými kriminálními příběhy. Takové jsou i...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/nepritel-lidu-lachende-bestien-divadlo-komedie-michal-haba-ibsen.A190201_134716_divadlo_ts,RECENZE: Proč Lachende Bestien mění Ibsenova lékaře v Čapkova pejska?,"Kočka leze dírou, pes oknem. Nebude-li sranda, nebude Ibsen. Zní to trochu bláznivě, ale to asi...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/rock-line-1970-1974-kompilace-hudba.A190201_142355_hudba_vha,"Kompilace se vrací do doby, kdy tuzemská rocková scéna došla vrcholu",Další pokračování antologie československého bigbítu postaví především mladší posluchače před...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jiri-kratochvil-je-suis-paris-recenze.A190131_170224_literatura_kiz,RECENZE: Jiří Kratochvil se vyznává z lásky ke Kunderovi i Paříži,Brněnské nakladatelství Větrné mlýny vydalo novou knihu spisovatele Jiřího Kratochvila. Nese název...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ceny-filmove-kritiky-bartoska-hanzlik.A190131_150545_filmvideo_spm,"TELEVIZIONÁŘ: Vítězové jsou ještě ve hvězdách, ale zato dorazí Bůh","Soudě podle návštěvnosti kin, s výjimkou komedií je český film divákům ukradený, ale třeba v teple...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-rychle-a-zbesile.A190201_172736_filmvideo_spm,VIDEO: Idris Elba vejde jako padouch do akční série  Rychle a zběsile,"Akční série Rychle a zběsile pokračuje odvozeným snímkem, který do našich kin přijde 1. srpna pod...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/romeo-julie-a-tma-divadlo-v-dlouhe-otcenasek-neskudla.A190201_095215_divadlo_ts,"Romeo, Julie a tma. V Dlouhé ožije největší protektorátní láska",Tragický příběh lásky studenta Pavla a židovské dívky Ester v temné atmosféře Prahy za...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-ticho-pred-bouri-anne-hathawayova-matthew-mcconaughey.A190131_143637_filmvideo_spm,RECENZE: Proč Ticho před bouří posílá hollywoodské hvězdy do blázince,"Sešli se Matthew McConaughey, Anne Hathawayová, Jason Clarke; hvězdy ve filmu Ticho před bouří...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rozlouceni-pohreb-ludek-munzar-narodni-divadlo.A190131_125148_filmvideo_spm,"Nad Národním zněly letouny. Ještě si zakruž, vzkázala Munzarovi Janžurová","Nekončící potlesk vyprovázel rakev s Luďkem Munzarem z jeviště Národního divadla, které hostilo...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televize-nova-kviz-vysilani-porady.A190131_162950_filmvideo_jan,KVÍZ: Zasáhla vás televize Nova? Co si pamatujete ze začátků vysílání,Televize Nova přesně před čtvrt stoletím začala proměňovat zvyklosti a vkus českých televizních...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/boris-carloff-eurovize.A190131_091855_hudba_vha,"Čech, Rumun nebo Němec? Eurovize je skvělá reklama, tvrdí Carloff","Producent a skladatel Boris Carloff se podílel na rovné polovině skladeb, jež usilovaly o účast v...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/kronika-prvni-republiky-mince-nejdrazsi-kniha-pavel-kosatik.A190131_132434_literatura_kiz,Pavel Kosatík píše nejdražší ságu. Bude vycházet do roku 2038,"V mincích se zrcadlí historie a v historii zase mince, odhaluje nová sběratelská sága Kronika první...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nerez-zlom.A190130_093607_hudba_vha,"Nerez zpívá i romskou „lidovku“, která vznikla cestou do koncentráku",Nerez je zpátky. Zpěvačku Zuzanu Navarovou v sestavě „střídá“ Lucia Šoralová a úspěšná folková...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/psi-domov-recenze.A190131_123004_filmvideo_ts,RECENZE: Lassie se vrací? Malebný cestopis Psí domov jinak jen vydírá,"Ačkoli za novinkou kin Psí domov stojí W. Bruce Cameron, tedy týž autor předlohy jako v případě...",idnes.cz,kultura
https://www.idnes.cz/zpravy/mediahub/mirka-spacilova-rekord-10-000-clanku.A190125_124728_mediahub_jpl,Mirka Spáčilová publikovala svůj desetitisící článek na iDNES.cz,Filmová kritička Mirka Spáčilová dnes publikovala svůj desetitisící článek na webu iDNES.cz. Šéfka...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mandrage-turne-v-klubu.A190131_091315_hudba_vha,"GLOSA: Mandrage, písničky, fanoušci a hodina dvacet nadupané zábavy","Že méně je někdy více, dokazuje kapela Mandrage na svém aktuálním turné po malých klubech. Tak...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mame-na-vic-horacek-kampan-prezident-recenze.A190130_112143_filmvideo_ts,RECENZE: Jak Miloš Zeman vedle  Hradu vyfoukl Horáčkovi i roli ve filmu,"Dějiny si pamatují jen vítěze. Koho zajímá poražený, nadto rok poté, co Michal Horáček v...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-teroristka-iva-janzurova.A190130_170523_filmvideo_spm,VIDEO: Iva Janžurová se prostřílí černou komedií jménem Teroristka,Komedie Radka Bajgara Teroristka bude mít v kinech premiéru 4. dubna. Nyní v traileru představuje...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-skleneny-pokoj.A190130_151443_filmvideo_spm,VIDEO: Ve Skleněném pokoji mluví hvězda Hry o trůny česky i anglicky,"Film režiséra Julia Ševčíka Skleněný pokoj, který bude mít slavnostní premiéru 12. března v Brně,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-zeny-v-behu-vetchy-hofmann-kostkova.A190129_453993_filmvideo_spm,RECENZE: Nauč syna nasadit kondom. Neškodné Ženy v běhu se budou líbit,"Byla jedna vdova, měla tři dcery a zhruba devadesát minut na to, aby je dostala takříkajíc pod...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-zeny-v-behu-ondrej-vetchy-anne-hathawayova.A190129_104255_filmvideo_spm,"DO KINA: Novinkám vládnou ženy vraždící, válčící i běhající maraton",Ze čtyř novinek týdne patří hned tři tituly silným ženským postavám. A to včetně domácí romantické...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/po-praci-legraci-iii-jan-najedly-jakub-sofar-jirina-svorcova-retro.A190129_150950_literatura_kiz,Švorcka neboli hokynářka. Retro kniha Po práci legraci vychází potřetí,„Co je na československém socialismu nejsilnější? Husákovy brýle.“ Další výprava do hlubin lidové...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-vsichni-to-vedi-bardem-cruzova.A190130_163226_filmvideo_spm,"VIDEO: Manželé Bardem a Cruzová hrají milence, kteří nezapomněli","Slavní manželé, herci Penélope Cruzová a Javier Bardem, se ve filmu s názvem Všichni to vědí...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ales-petrzela-stojime-stojime-d1-dan-tok.A190130_091756_hudba_vha,"Stojíme, stojíme, zpívá vítěz Porty o dálnici. Na koncert zve i Ťoka","Písničkář Aleš Petržela momentálně boduje s písní Stojíme, stojíme, v níž paroduje situaci na...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/ikea-nabytek-prodej-pronajem-podnikani-svedsko-svycarsko.A190204_105953_eko-zahranicni_mato,"Radikální změna. IKEA zvažuje, že nábytek začne také pronajímat",Švédský nábytkářský řetězec IKEA chystá radikální změnu svého podnikatelského modelu a začne...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/volny-obchod-dohoda-eu-japonsko-cla-dovoz-vyvoz-smlouva.A190204_092856_eko-zahranicni_mato,Proti protekcionismu. EU a Japonsko skoncovaly s téměř všemi vzájemnými cly,"Minulý týden vstoupila v platnost obchodní dohoda mezi Evropskou unií a Japonskem, která je...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/poldi-insolvence-drazba-opimo-trade.A190204_103153_ekonomika_rts,"Opimo Trade doplatila za Poldi, huť tak má konečně nového majitele","Zkrachovalá kladenská huť Poldi má nového majitele. Společnost Opimo Trade doplatila za Poldi,...",idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/startup-clever-analytics-smart-chytre-mapy-prodejny-chovani-zakaznici.A190202_455180_brno-zpravy_mos1,"Chytré mapy z Brna firmám prozrazují, kam a kdy lidé chodí nakupovat",Prodloužit otevírací dobu prodejny? A kde otevřít novou pobočku? Na takové otázky odpovídají chytré...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/socialni-site-facebook-rekordni-zisk-analyza-mark-zuckerberg.A190203_203836_eko-zahranicni_chtl,"ANALÝZA: Rok na tobogánu dovedl Facebook k rekordu, loni vydělal 22 miliard",Sociální síť Facebook má za sebou nejtěžší rok dosavadní existence. Přesto vykázala rekordní zisk....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/obchodni-centra-modernizace-food-court-restaurace-kavarny.A190203_183618_ekonomika_chtl,Burgery a káva už nestačí. Obchodní centra investují do modernizace,Většina tuzemských obchodních center vyrostla koncem první dekády tohoto století. Nyní přichází...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/trideni-odpad-plast-papir-sklo-kov-karton-obal-jak-tridit.A190124_135750_ekonomika_svob,"PŘEHLEDNĚ: Do žlutého, nebo hnědého kontejneru? Vše o třídění odpadu","DoporučujemeVíte, kam se starým kartáčkem na zuby, s rozbitým zrcadlem, se špinavým polystyrenovým jídelním boxem,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/super-bowl-reklama-vysilani-televize-sledovanost-propagace.A190202_161712_eko-zahranicni_mato,"Čtyři miliony za sekundu na obrazovce, Super Bowl je reklamní událostí roku","V neděli po půlnoci odvysílá americká stanice CBS finále ligy amerického fotbalu NFL. Zápas, který...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/polske-maso-hovezi-jatka-seznam-produkce.A190203_182622_eko-zahranicni_hm1,Polské ministerstvo vyřadilo problematická jatka ze seznamu prodejců masa,"Problematická polská jatka byla vyřazena ze seznamu závodů, které mají povoleno prodávat svou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/japonsko-splachovaci-pleny-pro-seniory-seniori.A190128_173954_eko-zahranicni_nio,"Japonci vymysleli pro seniory splachovací pleny, chtějí je i exportovat",Pečovatelé v japonských domovech důchodců budou mít mnohem jednodušší práci. Tamní ministerstvo pro...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/alena-schillerova-ano-superhruba-mzda-dane-vlada-navrh.A190203_134352_ekonomika_cern,"Vláda chce kvůli zrušení superhrubé mzdy víc snížit daně, řekla Schillerová","Vláda chystá výraznější snížení daní, než s jakým původně počítala v souvislosti se zrušením...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/terorismus-bezpecnost-ministerstvo-dopravy-nadrazi.A190201_454730_ekonomika_rts,"Co když zaútočí teroristé? Kraje řeší, jak ochránit cestující","Autobusová nádraží a železniční stanice střežené bedlivě jako letiště. To je nejčernější scénář,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ridici-kamionu-preprava-mezinarodni-preprava-dovoz-vyvoz-export-cr.A190202_173834_ekonomika_lesa,Český řidič kamionu se stává ohroženým druhem. Dováží se málo zboží,"Tuzemské kamionové společnosti začínají prohrávat s konkurencí v nejprestižnější disciplíně, kterou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/menstruacni-aplikace-prodavaji-data.A190130_105201_eko-zahranicni_nio,Menstruační aplikace v telefonu zpeněžují citlivá data svých uživatelek,Více než 100 milionů žen po celém světě si svůj menstruační cyklus zaznamenává v mobilní aplikaci....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/apple-pay-platby-placeni-mobilem-karta-telefon-google.A190131_454499_eko-zahranicni_svob,"Kartu vystřídá mobil, příchod Apple Pay je na spadnutí",Placení pomocí mobilního telefonu iPhone umožní podle všeho v nejbližších týdnech hned několik...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-zavadne-polsko-cr-veterinari-zadrzeni.A190202_120337_ekonomika_cern,Polovinu problémového masa z Polska v Česku se podařilo zajistit,"Polovina z dodávky problémového masa, které se dostalo do Česka, se už vrátila zpátky do Polska,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/jidlo-do-letadla-catering-dnata.A190129_155311_ekonomika_are,V pražské „továrně“ na jídlo do letadel vzniká až 18 tisíc porcí denně,"Jídlo z této firmy míří rovnou do nebe. Společnost dnata, která spadá do skupiny Emirates a je...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/urbanistika-praha-rozvoj-digitalni-technologie.A190201_454735_ekonomika_rts,Města budoucnosti navrhují počítače. Simulují chování obyvatel,Neustále rostoucí počet obyvatel měst komplikuje jejich plánování i správu. Zjednodušení mohou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/big-mac-burger-king-mcdonald-s.A190201_101238_eko-zahranicni_div,Burger King přejmenoval své hamburgery. Utahuje si ze svého konkurenta,McDonald´s přišel o ochrannou známku na Big Mac. Nad jeho neúspěchem zajásal konkurent Burger King...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/taxi-novy-zeland-ridic-okradl-turisty.A190130_163630_eko-zahranicni_are,Jako divoká devadesátá. Taxikář na Novém Zélandu naúčtoval tisíce navíc,Dovolená na Novém Zélandu se dvěma skotským turistům prodražila. Za pětiminutovou jízdu taxíkem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/automobil-prumysl-audi-madarsko-nemecko-volkswagen.A190201_141901_eko-zahranicni_mato,"Maďaři si v Audi vymohli vyšší mzdy. Němci se bojí, aby nestrhli i ostatní",Zaměstnanci maďarského závodu Audi se ve středu dohodli s vedením na zvýšení mezd a skončili...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polsko-hovezi-jatka-cr-toman.A190201_153944_ekonomika_mato,"Maso z nemocných polských krav se dostalo i do Česka, řekl Toman","Maso z problematických polských jatek, kde se porážely nemocné krávy, se dostalo i do Česka. Podle...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozpocet-prebytek-ministerstvo-financi-eu-penize.A190201_140449_ekonomika_mato,"Česko v lednu hospodařilo s přebytkem 8,8 miliardy","Hospodaření státního rozpočtu skončilo letos v lednu v přebytku 8,8 miliardy Kč. Loni v lednu byl...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/eu-chce-zakazat-90-procent-mikroplastu.A190131_093058_eko-zahranicni_nio,Neviditelné plasty zamořují plíce i střeva. Brusel to chce zarazit,"Drobné části plastů, které znečišťují vodní cesty a oceány, stále více vyvolávají obavy vědců z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kancelare-developeri-cpi-group-ctp-invest-penta-investment-zebricek.A190131_151049_ekonomika_are,Většinu tuzemských kanceláří vlastní Češi. Nejvíce jich staví Penta,Tuzemský kancelářský trh je ze dvou třetin v českých rukou. Nejvíce ploch v Česku vlastní developer...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/snemovna-autorsky-zakon-hudba-jako-kulisa.A190201_071826_domaci_kop,"Poslanci trvají na tom, že za hudbu jako kulisu v provozovně se musí platit","Když přijdete k holiči či kadeřníkovi nebo nějaké podobné provozovny a hraje tam jako kulisa hudba,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesky-statisticky-urad-vlada-do-duchodu-pozdeji.A190131_200711_ekonomika_chtl,"Do penze v 67 letech. Důchodový věk se musí zvýšit, tvrdí statistici",Český statistický úřad poprvé vypracoval pro vládu zprávu o důchodovém systému. Podle statistiků je...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/voda-sucho-prehrada-rakovnicko-zlinsko.A190131_454487_ekonomika_svob,Voda pro nejsušší kraje. Stát na Rakovnicku a Zlínsku postaví přehrady,"Odborníci se shodují, že i přestože během letošní zimy napadlo dost sněhu, tak není dost nádrží,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/muslim-allah-nike-boty-znacka-petice-kritika.A190131_110722_eko-zahranicni_mato,"Muslimové kritizují design bot Nike, prý na podrážce zobrazují Alláha",Značka Nike čelí kritice kvůli designu svých bot ze série Air Max 270. Logo na podrážce prý...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ukrajinec-ukrajinci-ukrajina-prace-cizina-penize-vyplata-ekonomika-povoleni-k-pobytu.A190201_061151_eko-zahranicni_fort,Práce v cizině se vyplácí. Ukrajinci poslali domů 11 miliard dolarů,Ukrajinci vydělávající si na živobytí v cizině poslali v loňském roce do vlasti v přepočtu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tykac-energie-uhli-plyn-sev-en.A190201_092240_ekonomika_mato,"Tykač nakupuje, v jeho skupině Sev.en Energy přibudou „klasické“ elektrárny",Skupina Sev.en Energy finančníka Pavla Tykače kupuje poloviční podíl v nadnárodní energetické...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/prodej-falesni-followeri-odberatele-likes-lajky-soud-usa-calas.A190131_120210_eko-zahranicni_svob,"Konec prodeje falešných lajků. Je nelegální, rozhodl soud v USA",Soud v americkém New Yorku ve středu označil za nelegální prodej falešných tzv. followerů a lajků...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/venezuela-maduro-komentar-armada-prevrat-usa-trump-socialismus.A190131_454488_eko-zahranicni_rts,KOMENTÁŘ: Sen o socialistickém ráji končí a s ním i venezuelský autokrat,Šéf venezuelské opozice se prohlásil prezidentem. Odmítl uznat mandát loni zvoleného Nicolase...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/bernard-arnault-akcie-lvmh-louis-vuitton-dior-nejbohatsi-francouz.A190131_124452_eko-zahranicni_are,Papež módy za den zbohatl o 96 miliard korun. Zisky jeho firmy táhne Čína,"Hodnota majetku nejzámožnějšího Francouze Bernarda Arnaulta vzrostla během středy o 4,3 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cnb-vystava-100-let-jiri-rusnok.A190130_164736_ekonomika_jn,ČNB vydala pamětní stovku s Rašínem a představila obří zlatou minci,Česká národní banka zahájila v prostorách Císařské konírny Pražského hradu výstavu ke 100. výročí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cr-eu-fond-prispevek-rozpocet-cesko.A190131_140624_ekonomika_mato,"Češi na EU vydělávají. Loni získali o 45,3 miliardy víc, než zaplatili","Česká republika loni získala z rozpočtu Evropské unie o 45,3 miliardy Kč více, než do něj odvedla,...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dodavka-levne-bydleni-maly-dum-minimalismus-cestovani-kanada-mobilni-dum-nomadi-levny-dum.A190201_123216_architektura_web/foto,Vyrostl v dodávce. V dospělosti se do ní rád vrátil i s přítelkyní,Dominic Faucher a Marie Pier Bastlenová z Gatineau v kanadském Quebecu si předělali dodávku na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bytovy-textil-trendy-heimtextil-veletrh-frankfurt.A190201_172002_dum_osobnosti_rez,V bytovém textilu vládnou grafické motivy a výrazné struktury,"Lednový veletrh bytového textilu Heimtextil ve Frankfurtu nad Mohanem ukázal tři základní trendy,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/prvni-krok-k-zero-waste-domovu-dzm-/rea-sdeleni.aspx?c=A190131_104109_rea-sdeleni_lmali,První krok k zero waste domovu,"Zero waste nebo také „bezodpadový“ domov, tedy takový, kde vzniká minimum odpadu, je společně s minimalismem současným trendem v bydlení. Způsob života, ve...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vinohrady-byt-bydleni-na-vinohradech-katerina-winterova-byt-v-praze-prodej-bytu-stehovani-zel.A190128_152226_dum_osobnosti_web,"Kateřina Winterová žije na Vinohradech. Je to perfektní místo, tvrdí","Než zakotvila na Vinohradech, stěhovala se herečka Kateřina Winterová šestnáctkrát. Na čtvrti ji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/torre-velasca-milan-brutalismus.A190201_123407_architektura_rez/foto,Italský přístup k brutalismu: stavba z roku 1958 je kulturní památka,Milánská budova Torre Velasca postavená ve stylu moderního brutalismu a dokončená v roce 1958 je...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starsiho-domu-kosice-stresni-okna.A190130_213150_rekonstrukce_rez,Ze starého domu vytvořil mladý pár moderní bydlení se spoustou světla,Mladý pár z Košic se rozhodl zrekonstruovat starý dům v městské části Džungľa. Výsledek jejich...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sidliste-praha-panelak-panelove-sidliste-barrandov-jizni-mesto-stodulky-solidarita-invalidov.A190131_135345_architektura_web/foto,"Panelák, můj domov. Projděte se po legendárních pražských sídlištích","Rozlehlá pražská sídliště si v posledních letech oblékla důstojnější kabát díky revitalizacím,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/madrid-spanelsko-rekonstrukce-promena-dum-bydleni-v-madridu-terasa-podkrovi-podkrovni-byt-z.A190130_113833_architektura_web,Nejlepší byt si navrhl sám pro sebe. Vládne mu zeleň a vana v obýváku,"Ne jedna, ale rovnou dvě slunné terasy, velká vana v obývacím pokoji a tajné dveře. To je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/nova-podoba-kancelari.A190130_141802_dum_osobnosti_rez,Z kanceláří mizí stoly. Ticho a klid pro práci zvyšují výkonnost,"Podoba kanceláří, ale zejména celého pracovního procesu se v současnosti mění. Lidé díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-atriovy-dum-architekt-ludek-ryzner.A190129_101529_stavba_rez,"Dům, jehož pomyslné srdce tvoří atrium. Je to druhý obývací pokoj","Navrhnout dům, který nabídne dostatek prostoru pro setkávání celé rodiny a zároveň poskytne i dnes...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zlodej-kradez-mrize-prizemi-panelak-jizni-mesto-jiznak-sidliste-svj-vykradacka-pojisteni.A190129_120156_dum_osobnosti_web,"Vykradli mě. SVJ mi mříže nedovolí, prý by náš panelák zohavily","Bydlím na pražském sídlišti v přízemí panelového domu. Minulý rok mě v noci, když jsem spala,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/mrakodrap-lachta-centr-nejvyssi-mrakodrap-v-evrope.A190128_113617_stavba_rez,"VIDEO: V Rusku je nejvyšší budova Evropy, stavěly ji šplhající jeřáby",Z pěti nejvyšších staveb v Evropě jsou hned čtyři v Rusku. Prvenství nově patří díky výšce 462...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-rekonstrukce-bydleni-v-bratislave-bratislava-punk-beton-panelak-kuchyne-obyvak-loznice.A190128_130711_architektura_web/foto,Byt velký 48 metrů čtverečních má punkový vzhled a žebrový strop,Nový majitel bratislavského bytu s rozlohou 48 metrů čtverečních se rozhodl pro rekonstrukci....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-chalupy-v-podkrkonosi-soutez-interier-roku.A190125_142336_rekonstrukce_rez,"Chalupa na horách dostala novou podobu, cenné stavební prvky zůstaly",Zrekonstruovat starou chalupu v podhůří pro rekreační bydlení je už řadu let velmi častým a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zachrana-pamatka-rekonstrukce-bela-v-pohybu-olomouc-knihovna-zabavni-centrum-obec.A190122_125557_rekonstrukce_web,Rozpadlý dům v Bělé je díky skvělému týmu zábavním centrem i knihovnou,"Obec Bělá pod Pradědem dlouho plánovala opravit
budovu, v níž se v minulosti nacházelo kino. Nový...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-hospoda-zachrana-venkovska-hospoda-anglie-devon-doskova-strecha-mech-ruina-pam.A190124_155127_rekonstrukce_web/foto,Koupil ruinu pokrytou mechem. Proměnil ji na prosperující podnik,"Britský internetový magnát Michael Birch, který prodal sociální síť Bebo internetovému gigantu AOL...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/jak-zvetsit-maly-interier.A190125_171057_stavba_rez,Jak zvětšit malý byt či domek: vše začíná u podlahy a barev,"Rostoucí ceny nemovitostí i pozemků, ale také obliba „nomádského“ životního stylu přivádí stále...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-alpy-verbier-svycarsko-ubytovani-na-horach-horska-chata-luxusni-chata-prodej-laz.A190123_115030_dum_osobnosti_web/foto,Dvě krásné dřevěné chaty. Horský ráj má rozlohu 750 metrů čtverečních,"Chaty propojené terasou stojí ve švýcarském Verbieru. Dohromady mají 750 metrů čtverečních, osm...",idnes.cz,bydleni
