link,link_text,txt,site,area
https://www.lidovky.cz/svet/poslednich-62-let-odpovidaji-na-telefonaty-zvedavych-deti-kdy-k-nim-dorazi-vanocni-nadilka.A181223_175606_ln_zahranici_prop,"Velitelství USA čeká i letos vánoční služba. Odpovídají na telefonáty zvědavých dětí, kdy k nim dorazí vánoční nadílka","Americká vláda je sice dočasně kvůli sporu prezidenta s Kongresem bez peněz, velení protivzdušné a kosmické obrany Severní Ameriky (NORAD) se ale...",lidovky.cz,svet
https://www.lidovky.cz/svet/drony-na-gatwicku-britska-policie-propustila-dva-zatcene.A181223_123937_ln_zahranici_ssu,Drony na Gatwicku. Britská policie propustila dva zatčené,"Britská policie v neděli bez obvinění propustila muže a ženu, které o víkendu zadržela v souvislosti s vyšetřováním nepovolených dronů na letišti...",lidovky.cz,svet
https://www.lidovky.cz/svet/lavina-v-tatrach-zasypala-turistu-telo-se-jeste-nenaslo.A181223_075416_ln_zahranici_ssu,Záchranáři našli tělo turisty zavaleného lavinou,"Lavina ve Vysokých Tatrách zasypala v sobotu turistu, na vlastní oči to viděli dva jeho kamarádi. Záchranáři museli kvůli tmě a zhoršení počasí...",lidovky.cz,svet
https://www.lidovky.cz/svet/devet-ruskych-horniku-zemrelo-pri-pozaru-uvizli-v-sachte.A181223_074511_ln_zahranici_ssu,Devět ruských horníků zemřelo. Při požáru uvízli v šachtě,"Ruští záchranáři v neděli našli těla všech devíti pracovníků, kteří při sobotním požáru uvízli v šachtě solného dolu v uralském Solikamsku. Oznámila...",lidovky.cz,svet
https://www.lidovky.cz/svet/tsunami-v-indonesii-si-vyzadalo-pres-160-mrtvych-a-745-ranenych.A181223_072123_ln_zahranici_ssu,Počet obětí sopky Krakatoa roste. Indonéské úřady hlásí 222 mrtvých a 800 zraněných,Nejméně 222 mrtvých a stovky zraněných si vyžádala přílivová vlna tsunami v pobřežních oblastech u Sundského průlivu mezi indonéskými ostrovy Jávou a...,lidovky.cz,svet
https://www.lidovky.cz/svet/vlna-cunami-smetla-kapelu-behem-predstaveni-manazer-i-baskytarista-zahynuli.A181223_100805_ln_zahranici_ssu,VIDEO: Vlna tsunami smetla kapelu během představení. Manažer i baskytarista zahynuli,"Indonésii zasáhlo ničivé tsunami, které si vyžádalo přes sto šedesát obětí. Mezi nimi je i baskytarista a manažer kapely Seventeen, která vystupovala...",lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelane-stradaji-v-neznamem-exilu.A181220_153140_ln_zahranici_mha,Venezuelané strádají v kolumbijském exilu. Mnozí žebrají a často i s malými dětmi,"Podle předpovědí OSN počet venezuelských emigrantů, kteří utíkají před ekonomickým a sociálním kolapsem Venezuely, dosáhne na konci příštího roku...",lidovky.cz,svet
https://www.lidovky.cz/svet/italie-malta-a-dalsi-staty-odmitly-prijmout-lod-se-tremi-stovkami-migrantu-nakonec-miri-do-spanelska.A181222_194934_ln_zahranici_ele,"Itálie, Malta a další státy odmítly přijmout loď se třemi stovkami migrantů. Nakonec míří do Španělska","Loď se zhruba třemi stovkami migrantů, jež tento týden zachránila ve Středozemním moři španělská nevládní organizace Proactiva Open Arms, získala...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelba-ve-vanocni-vidni-zrejme-byla-vyrizovanim-uctu-cernohorskych-klanu.A181222_182827_ln_zahranici_ele,Střelba ve vánoční Vídni zřejmě byla vyřizováním účtů černohorských klanů,"Střelba v centru Vídně, při níž v pátek přišel o život jeden člověk a další utrpěl vážné zranění, byla s největší pravděpodobností pokračováním války...",lidovky.cz,svet
https://www.lidovky.cz/svet/vrah-ze-strasburku-natocil-video-slibuje-v-nem-vernost-islamskemu-statu.A181222_154027_ln_zahranici_blv,Vrah ze Štrasburku natočil video. Slibuje v něm věrnost Islámskému státu,"Vyšetřovatelé našli ve věcech vraha ze Štrasburku video, na němž Chérif Chekatt slíbil věrnost Islámskému státu (IS). Jako první o tom tento týden...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-uralskem-dole-propukl-pozar-ohen-uveznil-devet-horniku.A181222_123423_ln_zahranici_ssu,"V uralském dole propukl požár, oheň uvěznil devět horníků","Šachtu v dole v uralském Solikamsku v sobotu zachvátil požár, podle záchranářů je nejasný osud devíti horníků. Podle zprávy agentury TASS se kvůli...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-francii-zemrel-motorista-na-miste-blokovanem-zlutymi-vestami-jde-o-desatou-obet-protestu.A181222_101341_ln_zahranici_ssu,Ve Francii zemřel motorista na místě blokovaném žlutými vestami. Jde o desátou oběť protestů,Ve Francii zemřel v důsledku blokád takzvaného hnutí žlutých vest při silniční nehodě desátý člověk. Stoupenci hnutí požadujícího zlepšení životní...,lidovky.cz,svet
https://www.lidovky.cz/svet/vyjednavani-o-rozpoctu-selhalo-americke-urady-najely-na-nouzovy-rezim.A181222_073614_ln_zahranici_ssu,Vyjednávání o rozpočtu selhalo. Americké úřady najely na nouzový režim,"Americké federální úřady začaly úderem půlnoci místního času (v 6:00 SEČ) fungovat v omezeném režimu, protože dočasný vládní rozpočet zatím nemá...",lidovky.cz,svet
https://www.lidovky.cz/svet/drony-na-gatwicku-britska-policie-zatkla-dva-lidi.A181222_071317_ln_zahranici_ssu,Drony na Gatwicku. Britská policie zatkla dva lidi v souvislosti s vyšetřováním,"Britská policie zatkla dvě osoby v souvislosti s vyšetřováním letů nepovolených dronů, které v minulých dnech zastavily provoz na londýnském letišti...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Brožurka, která v minulých týdnech dorazila do některých školek v Německu, tento dojem vyvolává. V návaznosti na známé dětské rozpočítadlo nese v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Vánoční trhy jsou ve střední Evropě oblíbenou adventní tradicí. Ačkoliv v sousedním Německu dbají úřady po teroristickém útoku v Berlíně na...,lidovky.cz,svet
https://www.lidovky.cz/svet/graham-vyzval-k-slyseni-senatu-diskutovat-chce-o-trumpove-rozhodnuti-stahnout-vojaky-ze-syrie.A181221_211820_ln_zahranici_ceh,"Senátor Graham vyzval k slyšení Senátu, diskutovat chce o Trumpově rozhodnutí stáhnout vojáky ze Sýrie","Republikánský senátor Lindsey Graham v pátek oznámil, že vyzve k okamžitému zahájení slyšení v Senátu o středečním rozhodnutí prezidenta Donalda...",lidovky.cz,svet
https://www.lidovky.cz/svet/autobus-s-vysokoskolaky-a-uciteli-sjel-v-nepalu-z-dalnice-zemrelo-21-lidi.A181221_194356_ln_zahranici_ceh,"Autobus s vysokoškoláky a učiteli sjel v Nepálu z dálnice. Zemřelo 21 lidí, dalších patnáct je zraněných",Při páteční nehodě autobusu v horské oblasti na západě Nepálu zahynulo 21 lidí a dalších 15 bylo zraněno. S odvoláním na oznámení místních úřadů o...,lidovky.cz,svet
https://www.lidovky.cz/svet/gatwick-znovu-prerusil-provoz-nad-letistem-se-opet-objevil-dron.A181221_184645_ln_zahranici_ceh,"Po hodině Gatwick opět obnovil provoz, na londýnském letišti nasadili vojenskou techniku",Letiště Gatwick jižně od Londýna v pátek vpodvečer asi na hodinu opět zastavilo provoz v reakci na nový výskyt dronu. Letiště přítomnost bezpilotního...,lidovky.cz,svet
https://www.lidovky.cz/svet/cerne-more-nepatri-rusku-prohlasil-britsky-ministr-obrany-do-oblasti-poslal-valecnou-lod.A181221_184230_ln_zahranici_ceh,"Černé moře nepatří Rusku, prohlásil britský ministr obrany, do oblasti poslal válečnou loď","Černé moře nepatří Rusku, prohlásil v pátek britský ministr obrany Gavin Williamson v ukrajinské Oděse při jednání se svým protějškem Stepanem...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-svazcich-sovetske-kgb-figuruje-lotyssky-expremier-i-dalsi-vysoce-postavene-osobnosti.A181221_171402_ln_zahranici_ceh,Ve svazcích sovětské KGB figuruje lotyšský expremiér i další vysoce postavené osobnosti,"Dokumenty bývalé sovětské tajné policie KGB zveřejněné v pátek v Lotyšsku tvrdí, že k agentům a tajným spolupracovníkům obávaného bezpečnostního...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelba-v-centru-vidne-jedna-mrtva-jeden-tezce-zraneny-pachatel-je-na-uteku.A181221_143040_ln_zahranici_ele,"Střelba v centru Vídně: jeden mrtvý, jeden těžce zraněný. Pachatel je na útěku",licii i zdravotníky o tom informovaly veřejnoprávní stanice ORF a agentura APA. Střelec je na útěku a policisté po něm pátrají. Motiv jeho činu zatím...,lidovky.cz,svet
https://www.lidovky.cz/svet/ministr-obrany-mattis-rezignoval-duvodem-byla-rozepre-s-trumpem-o-odchodu-vojaku-ze-syrie.A181221_104831_ln_zahranici_ele,"Ministr obrany Mattis rezignoval, důvodem byla rozepře s Trumpem o odchodu vojáků ze Sýrie","Americký ministr obrany James Mattis ve čtvrtek rezignoval na svou funkci, v níž měl v posledních měsících rostoucí neshody s prezidentem Donaldem...",lidovky.cz,svet
https://www.lidovky.cz/svet/hruzostrasna-nehoda-dulni-tragedii-u-karvine-resi-cele-polsko-stala-se-hlavni-zpravou.A181221_101644_ln-media_rsa/foto,"'Hrůzostrašná nehoda'. Důlní tragédii u Karviné řeší celé Polsko, stala se hlavní zprávou","Čtvrteční výbuch metanu v dole na Karvinsku, při němž zahynulo 13 dělníků, z toho 12 Poláků a jeden Čech, se stalo hlavním zpravodajským tématem i v...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-bourlive-debate-francouzsti-poslanci-schvalili-balicek-socialnich-opatreni-reagujici-na-zlute-vesty.A181221_102042_ln_zahranici_ele,Ve Francii si od Nového roku polepší až dvě třetiny důchodců. Poslanci bouřlivě jednali o reakci na ‚žluté vesty‘,"Obě komory francouzského parlamentu v pátek schválily balíček sociálních opatření, která prezident Emmanuel Macron slíbil minulý týden ve snaze...",lidovky.cz,svet
https://www.lidovky.cz/svet/londynske-letiste-gatwick-ktere-ochromila-pritomnost-neznamych-dronu-obnovuje-provoz.A181221_075855_ln_zahranici_ceh,Cílená obstrukce? Provoz na londýnském letišti opakovaně zastavoval dron. Desetitisíce lidí neodletěly,"Druhé nejrušnější britské letiště Gatwick jižně od Londýna obnovilo provoz poté, co ho od středečního večera ochromoval výskyt neznámých dronů....",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Americké vládě stále hrozí přerušení toku peněz pro federální úřady. Statisíce vládních zaměstnanců by si tak musely vzít přes Vánoce neplacené...,lidovky.cz,svet
https://www.lidovky.cz/svet/svycarsky-soud-zkratil-nektere-tresty-v-kauze-mostecka-uhelna-ulozil-vezeni-v-delce-az-46-mesicu.A181220_203719_ln_zahranici_krku,"Švýcarský soud zkrátil některé tresty v kauze Mostecká uhelná, vězení uložil v délce až 46 měsíců",Švýcarský federální trestní soud v novém řízení o výši trestu uložil v kauze Mostecké uhelné společnosti (MUS) třem českým podnikatelům vězení v...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-letiste-zvysila-bezpecnostni-opatreni-vysetrovatele-nevylucuji-souvislost-s-terorismem.A181220_184325_ln_zahranici_krku,"Německá letiště zvýšila bezpečnostní opatření, vyšetřovatelé nevylučují souvislost s terorismem",Na všech letištích v Německu byla ve čtvrtek posílena bezpečnostní opatření. Původně se to týkalo letiště ve Stuttgartu a dalších na jihozápadě...,lidovky.cz,svet
https://www.lidovky.cz/svet/postoj-usa-muze-vest-ke-konfliktu-varoval-putin-pred-moznosti-jaderne-valky.A181220_163839_ln_zahranici_krku,"Postoj USA může vést ke konfliktu, varoval Putin před možností jaderné války","Ruský prezident Vladimir Putin ve čtvrtek varoval před nepředvídatelností dalšího vývoje a hrozbou jaderné války, pokud Spojené státy odstoupí od...",lidovky.cz,svet
https://www.lidovky.cz/svet/neuveritelna-nehoda-auto-se-pred-vjezdem-do-tunelu-vzneslo-a-rotovalo-ve-vzduchu.A181220_120931_ln_zahranici_krku,Neuvěřitelná nehoda. BMW se před tunelem vzneslo do vzduchu a vrazilo do klenby,"Na severovýchodě Slovenska došlo ve čtvrtek ráno k neobvyklé nehodě. Před vjezdem do tunelu Bôrik, který spojuje obce Mengusovce a Jánovce, náhle...",lidovky.cz,svet
https://www.lidovky.cz/domov/v-severni-casti-dolu-zasazeneho-vybuchem-se-zacne-opet-pracovat-ve-ctvrtek.A181224_104135_ln_domov_ele,V severní části dolu zasaženého výbuchem se začne opět pracovat ve čtvrtek,Těžba uhlí v severní lokalitě Dolu ČSM ve Stonavě na Karvinsku bude obnovena 27. prosince. Speciálními hrázemi zůstane na několik týdnů uzavřen jen...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-sumave-se-zvedaji-hladiny-rek-dosahuji-uz-k-druhemu-stupni.A181224_092838_ln_domov_ele,"Na Šumavě se zvedají hladiny řek, dosahují už k druhému stupni","Déšť a tání sněhu zvedly v noci na pondělí hladiny řek na Šumavě. Otava, která se v horním toku dostala ráno až na druhý ze tří povodňových stupňů,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,"Vůně punče nebo svařeného vína, chutné dobroty a přátelská atmosféra podpořená hrou na harmoniku a zpěvem písniček. Pohodová atmosféra, za níž mnoho...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,"„Dvojčata!“ zakřičí Veronika Šteflová tak nahlas, že ji žádný kout rozlehlého domu ve Zbýšově u Brna nemohl přeslechnout.
V tu chvíli jí nad hlavou...",lidovky.cz,domov
https://www.lidovky.cz/domov/pri-nehode-sanitky-pobliz-bruntalu-dva-lide-zemreli-nekolik-lidi-je-zranenych.A181223_193329_ln_domov_prop,"Při nehodě sanitky poblíž Bruntálu dva lidé zemřeli, několik je zraněných","Při nehodě převozové sanitky a osobního auta u obce Nové Heřminovy na Bruntálsku dnes zemřeli dva lidé, další čtyři byli zraněni. Jednoho člověka po...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-noci-bude-prset-meteorologove-na-sumave-vyhlasili-povodnovou-bdelost.A181223_152522_ln_domov_blv,"V noci bude pršet, meteorologové na Šumavě vyhlásili povodňovou bdělost","V noci na Štědrý den očekávají meteorologové další srážky, na Šumavě by některé hladiny toků mohly dosáhnout prvního stupně povodňové aktivity, v...",lidovky.cz,domov
https://www.lidovky.cz/domov/hrib-se-ujal-naberacky-pro-vanocni-polevku-si-prisli-turiste-i-lide-bez-domova.A181223_130125_ln_domov_ssu,Hřib se ujal naběračky. Pro vánoční polévku si přišli turisté i lidé bez domova,"Tisíce porcí vánoční rybí polévky i houbového kuby v neděli na Staroměstském náměstí v Praze rozdával pražský primátor Zdeněk Hřib (Piráti), kterému...",lidovky.cz,domov
https://www.lidovky.cz/domov/situace-v-dole-se-zklidnila-hornici-prohledaji-misto-nestesti-tela-zemrelych-ale-zatim-vyprostovat-nebudou.A181223_103023_ln_domov_ssu,"Záchranáři vytáhli tři těla zemřelých horníků, v podzemí stále hrozí výbuch","Bánští záchranáři v neděli vyprostili z podzemí ostatky dalších tří horníků, kteří ve čtvrtek zahynuli při neštěstí v Dole ČSM Sever ve Stonavě na...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Příprava kandidátních listin bývá napjatým obdobím – bojuje se nejen o samotnou nominaci, ale také o výhodné umístění. Potvrdilo se to i ve vládním...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Advokátka Zuzana Candigliota ve facebookové diskuzi znovu otevřela debatu o eutanazii. Navíc tak učinila pod článkem o autistických dětech a vyvolala...,lidovky.cz,domov
https://www.lidovky.cz/domov/nejbohatsi-rusy-cesko-nezajima-podle-egorova-ale-mame-podobnou-mentalitu.A181222_171810_ln_domov_ele,Nejbohatší Rusy Česko nezajímá. Podle Egorova ale máme podobnou mentalitu,"V Rusku není nic, co by lidi motivovalo, říká v rozhovoru pro LN podnikatel Artem Egorov, který téměř dvacet let žije s rodinou v Praze. Česko je...",lidovky.cz,domov
https://www.lidovky.cz/domov/silny-vitr-lamal-stromy-a-svrhl-plechovou-strechu.A181222_165657_ln_domov_ele,Silný vítr lámal stromy a strhl plechovou střechu. Na místě zasahují hasiči,"Silný vítr v sobotu odpoledne strhl plechovou střechu z domu ve Spojilu u Pardubic. V Pardubickém kraji polámal stromy, hasiči je odstraňují, uvedli...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-podzemi-dolu-csm-stale-hori-zachranari-bojuji-s-vysokymi-teplotami-a-prachem.A181222_154925_ln_domov_ele,V podzemí Dolu ČSM stále hoří. Záchranáři bojují s vysokými teplotami a prachem,"V podzemí Dolu ČSM Sever ve Stonavě na Karvinsku stále hoří. Dokazují to jevy, které vedení společnosti v noci a v sobotu zaregistrovalo, sdělil...",lidovky.cz,domov
