link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/zeny-na-pokraji-nervoveho-zhrouceni-divadlo-na-fidlovacce-tomicova-pazderkova-almodovar-g77-/divadlo.aspx?c=A171206_110558_divadlo_ts,Nejen Tomicová s Pazderkovou budou na pokraji nervového zhroucení,Po muzikálové adaptaci filmu Někdo to rád horké přichystali v pražském Divadle Na Fidlovačce...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-hallyday-zemrel-smrt-zpevak-d6o-/hudba.aspx?c=A171206_062224_hudba_jj,"Zemřel francouzský idol Johnny Hallyday, zpěvák podlehl rakovině plic",Ve věku 74 let v noci na středu zemřel francouzský zpěvák a herec Johnny Hallyday. Agentuře AFP to...,idnes.cz,kultura
https://ekonomika.idnes.cz/restituce-augustiniani-knez-juan-provecho-rozhovor-pcz-/ekonomika.aspx?c=A171206_143838_ekonomika_ane,"Pronajmeme klášter na 100 let za korunu ročně. Jen ho opravte, láká církev",Augustiniáni v Česku investují peníze z církevních restitucí do školství a na opravy. „Kněží si na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lekari-zubari-xdent-medicus-dp5-/ekoakcie.aspx?c=A171208_369271_ekonomika_fih,"Objednání on-line, výsledky vyšetření on-line. Lékaři míří na internet","Roste počet lékařů, kteří opouštějí papírové kartotéky, a také pacientů, kteří se objednávají na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-kryptomena-miliardar-d2k-/eko-zahranicni.aspx?c=A171208_135049_eko-zahranicni_tanc,Miliardářem přes noc. Rostoucí bitcoin poslal Australana mezi superbohaté,Z kryptoměnového šílenství vzešel další miliardář. Je jím Australan James Gilbert. Prezident...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzdy-cesko-nezamestnanost-rust-hospodarstvi-firmy-hdp-pj1-/ekonomika.aspx?c=A171205_100934_ekonomika_rts,KOMENTÁŘ: Platy rostou příliš pomalu. Na montovně přidaná hodnota nevzniká,Průměrná hrubá mzda v Česku se přiblížila třiceti tisícům korun. Každých deset let roste jen o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-novy-jizdni-rad-zeleznice-regiojet-fle-/eko-doprava.aspx?c=A171210_074929_eko-doprava_ale,České dráhy zdražily jízdné. S novým jízdním řádem přibude vlaků,V Česku v neděli začal platit nový jízdní řád na železnici. České dráhy zrychlí spojení z Prahy do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jiri-rusnok-cnb-eurozona-0xb-/ekonomika.aspx?c=A171206_368815_ekonomika_are,"Rusnok: V EU hájíme naše zájmy mizerně, nemáme téměř žádný vliv",České ekonomice se bude dařit i napřesrok. Mzdy se budou dál krůček po krůčku posouvat k Evropě. A...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-eats-snidane-kocovina-d0i-/ekoakcie.aspx?c=A171208_165326_ekoakcie_tanc,Místo aspirinu bohatá snídaně. Uber Eats rozváží „vyproštovací menu“,"Banán na bolest hlavy a špenát na nevolnost. Vyprošťovací snídaňové menu, které nově rozváží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automaticke-snehove-retezy-nedostupne-na-trhu-zpozdeni-pkn-/eko-doprava.aspx?c=A171209_125346_eko-doprava_mav,"Na automatické sněhové řetězy mají patent Češi, zatím se však řeší chyby",Pohodlí automatických sněhových řetězů si řidiči letos ještě neužijí. Společnost IPG z Vrbna pod...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lotyssko-estonsko-litva-rostouci-platy-ff1-/eko-zahranicni.aspx?c=A171207_101811_eko-zahranicni_div,Příliš rychle rostoucí mzdy trápí Pobaltí. Obyvatel navíc strmě ubývá,"Většina eurozóny bojuje s nízkým růstem platů, což jí brání se snaze o obnovení cenové stability....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taxlandia-hra-eu-0jy-/eko_euro.aspx?c=A171208_145316_eko_euro_fih,Brusel si vymyslel nový stát. Bídu v Taxlandii má daněmi vymýtit hráč,"Vítejte v Taxlandii, fiktivní evropské zemi, kde se můžete stát daňovým géniem nebo diktátorem. V...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czechoslovak-group-strnad-zbrojar-radary-nakup-akvizice-pzd-/ekonomika.aspx?c=A171208_160418_ekonomika_rts,Zbrojařský magnát Strnad má další zářez. Koupil výrobce radarů Eldis,Holding Czechoslovak Group (CSG) podnikatele Jaroslava Strnada koupil výrobce letištních radarových...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nobelova-cena-lessingova-literatura-aukce-fi9-/eko-zahranicni.aspx?c=A171207_165532_eko-zahranicni_mato,Zájemci mohou ukořistit Nobelovu cenu. Medaile jde do dražby,"Medaile, kterou získala v roce 2007 při převzetí Nobelovy ceny britská spisovatelka Doris...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/it-ministerstvo-prace-marsova-atos-d6z-/ekonomika.aspx?c=A171208_369270_ekonomika_fih,Nové IT systémy na úřadech práce zatím nebudou. Stát přecenil síly,"Před čtyřmi lety nastupovala ministryně práce Michaela Marksová do úřadu s tím, že přesoutěží a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodej-hybridu-cesko-toyota-d1a-/eko-doprava.aspx?c=A171208_115311_eko-doprava_pas,"Prodej hybridů se letos zdvojnásobil, nejlépe se prodává Toyota",Prodej nových aut na hybridní pohon kombinující spalovací motor a elektromotor se letos do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/youtubering-dantdm-nejbohatsi-rekordy-d9p-/eko-zahranicni.aspx?c=A171208_104251_eko-zahranicni_rts,"Nejbohatším youtuberem je DanTDM, letos vydělal 360 milionů korun","Britský youtuber DanTDM vydělal v roce 2017 odhadem 16,5 milionu dolarů (téměř 360 milionů Kč) a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-urad-prace-pokles-volna-mista-listopad-2017-pz8-/ekonomika.aspx?c=A171208_091004_ekonomika_fih,Tolik Čechů pracovalo naposledy před 20 lety. Nezaměstnanost dál padá,"Podíl nezaměstnaných se v závěru listopadu snížil o desetinu procentního bodu na 3,5 procenta. Lidí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/duchod-penze-vek-024-/eko-zahranicni.aspx?c=A171206_145940_eko-zahranicni_tanc,"Do penze v 74 letech. Dánové si počkají nejdéle, pohorší si i Češi","Stejně jako se prodlužuje průměrná délka života, prodlužuje se i důchodový věk. Zatímco Češi, kteří...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sladci-pivovary-skoly-minipivovary-pivo-f1k-/ekonomika.aspx?c=A171207_203035_ekonomika_fka,Pivo nemá kdo vařit. Kvůli rozmachu malých pivovarů je málo sládků,Překotný rozmach minipivovarů v Česku způsobil problém. Chybí sládkové. Když už se nějaký na trhu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/travel-service-nakup-boeingy-cefc-simane-ffe-/eko-doprava.aspx?c=A171207_143228_eko-doprava_rts,"Travel Service vyrazil na nákupy. Pořídí o devět boeingů víc, celkem 39","Letecká společnost Travel Service pořídí o devět nových letadel Boeing 737 MAX více, než plánovala....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilsner-urquell-lukas-jaburek-moser-designer-vytvarnik-pivni-lahev-lahve-charita-centrum-paraple-auk-ibl-/ekonomika.aspx?c=A171205_045040_ekonomika_lpo,Deset milníků Pilsner Urquell: vydražte unikátní láhev a pomozte vozíčkářům,Už ve středu 13. prosince proběhne na iDNES.cz tradiční aukce designových pivních láhví Pilsner...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/viagra-pfizer-cena-patent-0y2-/eko-zahranicni.aspx?c=A171207_143424_eko-zahranicni_div,Modrá pilulka mění barvu. Výrobci Viagry končí patent v USA a zlevňuje,"Malá modrá pilulka, která v ložnici pomohla milionům mužů na celém světě, bude nově k dostání v...",idnes.cz,ekonomika
https://brno.idnes.cz/prodej-kiwi-com-internetovy-vyhledavac-letenek-oliver-dlouhy-p6t-/brno-zpravy.aspx?c=A171208_369452_brno-zpravy_dh,Kiwi je na prodej. Obchod za miliardy může zarazit „otec zakladatel“,Brněnský vyhledávač letenek Kiwi.com je na prodej. Alespoň podle části akcionářů. Obří transakci by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-hacker-unik-dat-0qp-/eko-zahranicni.aspx?c=A171207_153616_eko-zahranicni_mato,"Hackerem, který Uberu ukradl data, byl dvacetiletý mladík z Floridy",Za masivní únik dat společnosti Uber v říjnu 2016 byl zodpovědný dvacetiletý mladík z Floridy....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-supermarkety-letna-developeri-dbc-/ekonomika.aspx?c=A171207_165546_ekonomika_rts,"Lidl bude nově i v nákupních centrech, vychází vstříc developerům","Diskonty Lidl nově zamíří i do nákupních center, dosud německá společnost stavěla obchody jako...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ab-inbev-tesla-tahac-elon-musk-d22-/eko-zahranicni.aspx?c=A171207_160607_eko-zahranicni_rts,"Tahači od Tesly ještě nikdo nejel, přesto už je firmy objednávají",Největší světový pivovar Anheuser-Busch InBev si u společnosti Tesla objednal 40 elektrických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/obraz-rekord-aukce-princ-084-/eko-zahranicni.aspx?c=A171207_130203_eko-zahranicni_mato,Bratra Mony Lisy koupil saúdský princ. Vystaví ho v arabském Louvru,Nejdražším vydraženým obrazem na světě je od minulého měsíce malba Salvator Mundi od Leonarda da...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lego-dansko-cina-imitace-0wk-/eko-zahranicni.aspx?c=A171207_132338_eko-zahranicni_mato,Lego je jen jedno. Výrobce vyhrál spor s čínskými imitátory,Dánský výrobce stavebnic Lego vyhrál v Číně spor o autorská práva. Podle čtvrtečního sdělení firmy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/realitni-bulbina-kdy-praskne-jiri-fajkus-ffr-/ekonomika.aspx?c=A171207_115639_ekonomika_pas,"Už je jen otázkou, kdy realitní bublina v Česku praskne, říká odborník","Česká republika čelí realitní bublině a otázkou není, zda praskne, ale kdy praskne. Na odborné...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-cistoty-toalet-v-obchodnich-centrech-zachod-wc-kvalita-prkenko-11y-/test.aspx?c=A171205_155632_test_jan,"Test čistoty toalet v obchodních centrech: peklo v Ústí, ráj v Ostravě","Ještě než se naplno rozeběhlo adventní nákupní šílenství, vyrazili redaktoři MF DNES do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pizza-unesco-kulturni-pamatka-dex-/test.aspx?c=A171207_130607_test_rts,Pizza je nově na seznamu světového kulturního dědictví UNESCO,"Organizace Spojených národů pro výchovu, vědu a kulturu (UNESCO) zařadila přípravu tradiční...",idnes.cz,ekonomika
https://zpravy.idnes.cz/senat-evidence-trzeb-petice-za-zruseni-eet-fjq-/domaci.aspx?c=A171207_094259_domaci_kop,Senát chce osvobodit od EET podnikatele s obratem do 750 tisíc i část lékařů,"Senát doporučil vládě, aby zvážila výjimku z elektronické evidence tržeb pro podnikající fyzické a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-s-sebou-kelimek-0q3-/eko-zahranicni.aspx?c=A171205_103842_eko-zahranicni_rts,"Pokrok, nebo hřích? Káva do kelímku budí vášně mezi italskými staromilci","Pití kávy se v Itálii řídí téměř náboženským rituálem. Ale i v zemi, kde se zrodila kultura...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/luxusni-zbozi-prodej-pres-internet-zakaz-fgl-/eko-zahranicni.aspx?c=A171207_100252_eko-zahranicni_pas,Konec luxusního zboží na Amazonu? Firmy se vzbouřily a soud jim vyhověl,Dodavatelé luxusního zboží mohou svým autorizovaným distributorům zakázat prodej svých produktů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-odbory-priplaky-06c-/ekonomika.aspx?c=A171207_091527_ekonomika_div,Škodováci dostanou vánoční prémie i vyšší příplatky za vícesměnný provoz,"První část kolektivního vyjednávání odborů a mladoboleslavské automobilky Škoda skončilo dohodou,...",idnes.cz,ekonomika
https://finance.idnes.cz/sazka-pruzkum-mezi-vyherci-milionari-investice-vyhra-penize-pt5-/podnikani.aspx?c=A171207_104816_ekonomika_pas,Výhru v loterii většina tají. Za bohatství považujeme 50 tisíc čistého,Bohatý člověk má podle Čechů čistý měsíční příjem minimálně 50 tisíc korun. Majetek bohatého...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-koupelny-obklady-dlazba-baterie-umyvadlo-zaves-ptx-/rekonstrukce.aspx?c=A171207_182233_rekonstrukce_web,Z ošklivé koupelny pro tři slečny je bílá kráska. Proměna stála 45 tisíc,"Designérka Soňa Malinová bude zařizovat koupelnu pro tři slečny, které si pronajaly byt v secesním...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,"Mezonet, který vznikl při rekonstrukci starého činžovního domu, si vybral mladý pár i kvůli...",idnes.cz,bydleni
https://bydleni.idnes.cz/beverly-hills-bydleni-celebrit-milionar-miliony-fux-/architektura.aspx?c=A171208_111039_architektura_rez,Jak vypadá „chudý“ dům za 20 milionů dolarů. Platí se za místo,"Přejete si vlastní bruslařský ovál, kuželkovou dráhu nebo heliport? Bez problémů. Chcete novodobé...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-riegrovy-sady-hrbitovy-petrin-zahrada-parukarka-sady-p97-/dum_osobnosti.aspx?c=A171206_120242_dum_osobnosti_web,Z metropolitního pekla utečte do pražských parků. Záchrana je zaručena,"V Praze se v parcích můžeme povalovat, kdykoli se nám zlíbí. Parky jsou nejen místem relaxu a ve...",idnes.cz,bydleni
https://bydleni.idnes.cz/lavka-spojujici-holesovice-a-karlin-dbe-/architektura.aspx?c=A171206_215252_architektura_rez,Nová pražská lávka spojí ostrov Štvanice s Karlínem a Holešovicemi,Po zřícení trojské lávky bude každá podobná stavba pečlivě sledována. To platí i o lávce spojující...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-luxusni-bydleni-vila-bydleni-u-more-vila-pqc-/dum_osobnosti.aspx?c=A171206_112654_dum_osobnosti_web,Za 45 dnů dokázali s chatrčí zázrak. Luxusní dvojvila je fenomenální,V čínském městě Čou-šan vyrostla během televizní show unikátní fotogenická vila. Architekt TianQi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-v-panelaku-dly-/koupelna.aspx?c=A171205_171243_koupelna_rez,"Panelákovou koupelnu byste nepoznali, pomohly metry přidané z ložnice",Téměř každá koupě staršího panelového bytu začíná likvidací umakartového jádra. Současné požadavky...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-uklid-roboticky-vysavac-dok-/spotrebice.aspx?c=A171205_163134_spotrebice_rez,Komu svěřit nejen vánoční úklid: otestovali jsme domácí pomocníky,"Je to jako v abecedě: po „U“ následuje „V“. Neboli úklid a pak Vánoce. Na první se těší málokdo, na...",idnes.cz,bydleni
https://zlin.idnes.cz/univerzita-tomase-bati-zlin-fakulta-humanitnich-studii-vzdelavaci-centrum-eva-jiricna-g5f-/zlin-zpravy.aspx?c=A171206_368881_zlin-zpravy_ras,"Poslední zlínská fakulta má sídlo za půl miliardy, navrhla jej Jiřičná",Světově uznávaná architektka Eva Jiřičná ve středu otevřela novou univerzitní budovu ve Zlíně....,idnes.cz,bydleni
https://bydleni.idnes.cz/soused-neporadek-uklid-bytu-vyklizeni-bytu-zahrada-fhl-/dum_osobnosti.aspx?c=A171205_120323_dum_osobnosti_web,Muž musí žít v autě. Dům zaplnil harampádím a ze zahrady udělal skládku,"Michael Saunders je spořádaný a pracující důchodce. Když ale přijde řeč na jeho dům, dojdou každému...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-brehu-jezera-jeanarch-minichatka-chata-jeanna-berger-henriksholm-1qe-/stavba.aspx?c=A171203_210915_stavba_rez,Tři dny strávené v zážitkové minichatě odbourají stres. Nahradí i léky,"Chráněná postel uprostřed přírody? Či spíše novodobý stan, který nemusíte stavět? Co víc...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-invalidovna-solidarita-jizni-mesto-barrandov-1rb-/architektura.aspx?c=A171204_121146_architektura_web,Panelstory 21. století. Která sídliště jsou v Praze nejkrásnější?,"Šest pražských sídlišť: Solidarita, Invalidovna, Ďáblice, Jižní Město, Jihozápadní Město a Nový...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-statku-0r4-/rekonstrukce.aspx?c=A171201_200506_rekonstrukce_rez,"Zachránili zchátralý statek, který koupili kvůli třem dcerám a koním","V době, kdy Hoffmeisterovi koupili zchátralý statek, nebyly v něm zavedeny voda, plyn ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-developer-novostavby-byty-v-centru-penthaus-f8q-/architektura.aspx?c=A171130_111949_architektura_web,"Kupující musí při vstupu do bytu říct údivem wow, říká developer","Spoluvlastní firmu, která staví byty v těch nejlepších částech Prahy, s nejkrásnějším výhledem....",idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ct-ceska-televize-rekonstrukce-kuchyne-seversky-styl-minimalismus-ije-/rekonstrukce.aspx?c=A171129_101113_rekonstrukce_web,Trápení s obývací kuchyní vyřešily březová překližka a 200 tisíc korun,Málo okázalý severský styl je stále oblíbený a dál vítězně táhne Evropou. Líbí se i Veronice a...,idnes.cz,bydleni
https://bydleni.idnes.cz/archeopark-pavlov-ceska-cena-za-architekturu-fn3-/architektura.aspx?c=A171201_182132_architektura_rez,Nejlepší česká stavba je z větší části ukrytá pod zemí. Připomíná skály,"Těžko budete hledat jinou tuzemskou stavbu, která získala tolik vítězství v architektonických...",idnes.cz,bydleni
https://bydleni.idnes.cz/micovna-prazsky-hrad-rekonstrukce-socialisticky-realismus-pl3-/architektura.aspx?c=A171124_172343_dum_osobnosti_web,Míčovna na Hradě je z roku 1950. Po zásahu granátu z ní zůstaly jen zdi,Stavba určená k míčovým hrám slouží 450 let po svém vzniku převážně kulturním akcím. Její podobu...,idnes.cz,bydleni
https://bydleni.idnes.cz/designer-milos-pexa-pexxa-kvetinac-recyklace-fnq-/architektura.aspx?c=A171201_143341_architektura_rez,"Rád navrhuji něco, čeho není plný internet, tvrdí designér Miloš Pexa",Široký tvůrčí záběr je pro Miloše Pexu typický. Pod značkou PEXXA navrhuje grafický design a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-venkovskeho-domu-dm7-/rekonstrukce.aspx?c=A171129_233943_rekonstrukce_rez,Hlavní chloubou domu je veranda. Díky ní mají kontakt se zahradou,"Silvie a Peter byli vděční za návrat na venkov. Ze zahrady se těšili za pěkného počasí, dům si...",idnes.cz,bydleni
https://bydleni.idnes.cz/trump-bily-dum-vanoce-melania-vanocni-vyzdoba-vanocni-strom-pl5-/dum_osobnosti.aspx?c=A171130_112925_dum_osobnosti_web,Melania Trumpová naplnila Bílý dům vánoční atmosférou. Podívejte se,První dáma USA Melania Trumpová zahalila místnosti Bílého domu vánoční výzdobou. Tématem byla...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-dreveny-nabytek-schody-kmen-stromu-belgie-p5t-/architektura.aspx?c=A171129_151200_architektura_web,Z domu zbyla jen skořápka s obřím kmenem. Okolo dubu se teď točí život,Před šesti lety panovalo v klidné ulici rezidenční čtvrti v belgickém Gentu pozdvižení. Jeřáb...,idnes.cz,bydleni
https://bydleni.idnes.cz/livngart-kaskadove-zahrady-df3-/architektura.aspx?c=A171129_150203_architektura_rez,"Živé obrazy, které je nutné zalévat. Ale jen jednou za 3 až 4 týdny","Někdo si pořídí na stěnu olejomalbu s motivem kytice, jiný dá raději přednost květinám živým....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/dum_osobnosti.aspx?c=A171128_125831_dum_osobnosti_rez,Přestavět vyhořelý statek na bydlení je pro architekta největší radost,"Venkovské stavení dokonale zapadá do malebné středočeské vesnice. Málokdo by přitom tušil, že jde o...",idnes.cz,bydleni
https://bydleni.idnes.cz/international-hotel-dejvice-praha-drb-/architektura.aspx?c=A171127_170901_architektura_web,"Stalinův dort. Vysmívaný, ale legendární, to je hotel International",Ikona socialistického realismu se třetím rokem opět jmenuje International. Holiday Inn i Crowne...,idnes.cz,bydleni
https://bydleni.idnes.cz/kavovar-siemens-soutez-0v8-/spotrebice.aspx?c=A171127_153757_spotrebice_rez,Vyhlášení výsledků soutěže o kávovar za 27 tisíc korun,"Šálek voňavé kávy není sice velká odměna, ale výhra v podobě luxusního kávovaru Siemens, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A171127_110910_rekonstrukce_web,Stará garsonka v paneláku je jako ze škatulky. Z lodžie je fajn terasa,"Vybydlený byt 1+kk velký 36 metrů čtverečních na pražském sídlišti prošel radikální proměnou, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-s-nepravidelnym-pudorysem-architektka-veronika-pankova-pr2-/dum_osobnosti.aspx?c=A171125_221044_dum_osobnosti_rez,Byt v Curychu si zařídili českými výrobky. Pomohly i šikovné vychytávky,Byt v moderní čtyřpodlažní stavbě je charakteristický nepravidelným půdorysem. Klasickou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polystyren-zatepleni-panelak-rekonstrukce-mineralni-vata-nova-okna-1ir-/rekonstrukce.aspx?c=A171124_122444_rekonstrukce_web,Český zateplovací experiment. Pošlete fotky dobrého i špatného případu,"Nedávný případ necitlivě zateplené školy v Kamenných Žehrovicích ukázal, jak dláždění dobrými...",idnes.cz,bydleni
https://bydleni.idnes.cz/nezdrave-budovy-plisen-byt-vlhko-dqe-/stavba.aspx?c=A171124_124641_stavba_rez,"Každý šestý Čech žije v domě, kde vlhko či plísně škodí jeho zdraví","Vlhké domy, nedostatek světla či plísně v nich, to vše končívá zdravotními potížemi, jako jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-promena-porad-o-bydleni-bydlet-jako-obyvak-pta-/rekonstrukce.aspx?c=A171121_152043_rekonstrukce_web,Iva s Martinem sní o úkrytu. Za 40 tisíc se dočkali i lustru z lahváčů,"Iva a Martin jsou čerství absolventi stavební fakulty, kteří se společně s Martinovým tatínkem...",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-komplex-sakura-ferdinand-leffler-ffp-/architektura.aspx?c=A171124_101836_architektura_rez,Pražský bytový komplex Sakura je mezi šesti nejlepšími stavbami světa,I díky visutým zahradám se dostal rezidenční projekt Sakura v pražských Košířích mezi finalisty...,idnes.cz,bydleni
https://bydleni.idnes.cz/frank-lloyd-wright-usa-bydleni-v-usa-new-york-slavny-architekt-houba-houbovy-dum-gpz-/architektura.aspx?c=A171123_122012_architektura_web,Houbový dům z roku 1948 od legendárního Lloyda-Wrighta je na prodej,"Originální dům ve tvaru houby je na prodej za v přepočtu 32,7 milionu korun. Kruhový dům má v...",idnes.cz,bydleni
https://bydleni.idnes.cz/vecne-bremeno-prijezdova-cesta-problem-se-sousedy-pribuzny-pq7-/dum_osobnosti.aspx?c=A171121_111111_dum_osobnosti_web,Katastr zrušil břemeno. Bratr vstup zatarasil bránou na dálkové ovládání,"Bydlím v domku vedle bratra a jeho rodiny. Když žila ještě naše matka, vše bylo v pořádku. Oba domy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-poradna-architekta-fuf-/rekonstrukce.aspx?c=A171123_115930_rekonstrukce_rez,Kuchyňská linka v chodbičce a průchozí koupelna majitelku bytu děsí,"Získat byt po rodičích bývá samozřejmě výhodné. Jenže tím vše teprve začíná. Co s bytem, který má...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-bydleni-novostavba-rodinny-dum-stavba-domu-pfs-/architektura.aspx?c=A171122_130633_architektura_web,Vesnici chytá amok. Od pohledu jiný dům postavila rodina za dva měsíce,"Nová vila ve švýcarské vísce Rossa, kde žije 150 starousedlíků, má výraznou pruhovanou fasádu, s...",idnes.cz,bydleni
https://kovalska.blog.idnes.cz/blog.aspx?c=637628,"BLOG: Babička říká, že lidi málo souloží aneb Recenze na vibrátor","Blíží se Vánoce, čas nevyžádaných darů a nemilých překvapení. Patří mezi takové nevyžádané dary i vibrátor? Jak pro koho. Na jeden takový kousek najdete recenzi v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/julia-robertsova-rodina-deti-prace-fanousci-priority-pdt-/spolecnost.aspx?c=A171208_103657_spolecnost_zar,"Být s rodinou je pro mě největší štěstí, říká Julia Robertsová","Herečka Julia Robertsová (50) se snaží žít normální život. Hollywoodská hvězda má s manželem Danielem Moderem (48) tři děti: Henryho (10) a třináctiletá dvojčata...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kde-se-skryvaji-bakterie-a-viry-v-domacnosti-fzx-/zdravi.aspx?c=A171206_160038_zdravi_pet,"Sedm věcí, které nečistíte dostatečně a mohou ohrozit vaše zdraví","Poctivě třídíte spodní a svrchní prádlo, používáte při praní vysoké teploty a jste přesvědčeni, že tak pro zdraví vaše a vašich blízkých děláte maximum? Bohužel tak...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/perfektni-zimni-kabat-0u2-/modni-trendy.aspx?c=A171207_130100_modni-trendy_kace,Perfektní zimní kabát? Vyplatí se investovat do kousku ušitého na míru,"Zimní kabát patří k základním prvkům dámského šatníku. Vybrat ten pravý však bývá stejně náročné jako hledat vhodného partnera. Pokud se to podaří, může to být...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-rozvod-rodzeleni-sourozencu-rourozenec-deti-dite-rodice-pyx-/deti.aspx?c=A171207_095258_deti_haa,"Poradna: Syn se rozvádí se snachou, uvažují nad rozdělením dětí","Jsem babička s obavami o své vnoučata. Můj syn a snacha se hodně hádají a rozvádějí se. Teď se handrkují i o děti Vaška a Terezku. Čtenářka Helena poslala dotaz do...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tereza-pergnerova-rozhovor-mise-novy-domov-tv-televize-nova-petra-hurtova-1b3-/spolecnost.aspx?c=A171206_110841_spolecnost_pet,"Děti o mně vědí všechno, říká moderátorka Tereza Pergnerová","Po nějaké době je zpět v hlavním vysílacím čase televize Nova v roli moderátorky pořadu Mise nový domov. Projekt se jí líbí i proto, co si sama prožila. „Děti o...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2017-dmt-/spolecnost.aspx?c=A171121_133424_spolecnost_pet,"Získejte každý den dárek, stačí otevřít Adventní kalendář OnaDnes.cz","Již tradičně jsme si pro věrné čtenářky a čtenáře OnaDnes.cz připravili vánoční překvapení. Letos je to adventní kalendář plný krásných dárků od společnosti...  
            celý článek",idnes.cz,ona
