link,link_text,txt,site,area
https://pardubice.idnes.cz/pardubice-dite-v-okne-straznici-batole-zachrana-f50-/pardubice-zpravy.aspx?c=A180511_134640_pardubice-zpravy_skn,"Strážník lezl k tříletému dítěti stojícímu v okně, muž místo hlídání spal","Více než půl hodiny stálo v Pardubicích u otevřeného okna v desetimetrové výšce tříleté dítě,...",idnes.cz,krimi
https://olomouc.idnes.cz/olomouc-policie-patrani-radni-miroslav-petrik-fq3-/olomouc-zpravy.aspx?c=A180511_143237_olomouc-zpravy_stk,"Vlivný olomoucký politik záhadně zmizel, pátrá po něm policie","Policisté vyhlásili pátrání po vlivném členovi olomoucké ČSSD, radním a řediteli městských...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/recenze-josephine-bakerova-komiks-d5g-/literatura.aspx?c=A180514_152558_filmvideo_ts,RECENZE: Málem skončila jako komunismus. Bakerová nyní roztančila komiks,"Loni Kiki, letos Josephine. Řeč je o skvělých komiksech, které vyšly v češtině autorské dvojici...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slecna-marvelova-film-priyanka-chopra-marvel-fna-/filmvideo.aspx?c=A180515_102027_filmvideo_ts,Muslimské superhrdince dopřeje Marvel čtyři roky po vzniku komiksu i film,"V lednu to byly čtyři roky, co studio Marvel uvedlo do svého komiksového světa muslimskou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zimni-bratri-recenze-0rb-/filmvideo.aspx?c=A180514_150547_filmvideo_ts,RECENZE: Záhada penisů. Mezi doly a nahotou živoří Zimní bratři,"Tma, z níž baterky vyčleňují jenom přízračné obrysy postav. Nesnesitelný hluk strojů. Palčivá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/robin-cook-rozhovor-0qb-/literatura.aspx?c=A180514_114945_literatura_ts,"Farmaceutické koncerny se mě bojí. Ví, že píšu pravdu, líčí Robin Cook","Lékař Robin Cook věřil, že medicína je nejsvětější obor. Pak zjistil, že tomu tak úplně není, a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/modigliani-lezici-akt-aukce-prodejni-cena-f1d-/vytvarne-umeni.aspx?c=A180515_062634_vytvarne-umeni_PAS,Modiglianiho Ležící akt se stal čtvrtým nejdráže prodaným obrazem,"VIDEO
				
                Za 157,2 milionu dolarů (3,4 miliardy korun) se na aukci v New Yorku prodal obraz Amedea...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/margot-kidderova-superman-lois-lane-zemrela-fz9-/filmvideo.aspx?c=A180514_194802_filmvideo_kiz,Zemřela představitelka filmové Lois Laneové. Margot Kidderové bylo 69 let,"Ve věku 69 let zemřela americká herečka kanadského původu Margot Kidderová, kterou proslavila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mikolas-josef-koncert-eurovize-d34-/hudba.aspx?c=A180514_110749_hudba_spm,Mikolas Josef poděkoval českým fanouškům. Zaznělo i Lie To Me,"VIDEO
				
                Zpěvák Mikolas Josef, který o víkendu v soutěži Eurovision Song Contest vybojoval pro Česko šesté...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-lars-von-trier-jack-stavi-dum-dwi-/filmvideo.aspx?c=A180514_171638_filmvideo_spm,"VIDEO: Pozor, násilí, varuje v Cannes vstupenka na von Trierův film","VIDEO
				
                První ukázka z filmu Larse von Triera Jack staví dům spatřila světlo světa těsně před jeho pondělní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-avengers-pulnocni-laska-psi-ostrov-f4l-/filmvideo.aspx?c=A180514_155858_filmvideo_spm,"Avengers vítězí už třetí víkend, z novinek táhla teenagerská romance","VIDEO
				
                Třebaže se zájem o něj znovu citelně propadl, už potřetí vyhrál komiks Avengers: Infinity War...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/71-rocnik-filmovy-festival-cannes-2018-du9-/filmvideo.aspx?c=A180514_092422_filmvideo_ts,V Cannes protestovalo dvaaosmdesát ženských hvězd v černé barvě,"VIDEO
				
                Na červeném koberci festivalu v Cannes opět převládla černá barva. O víkendu ji oblékla většina z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hra-o-truny-koncert-game-of-thrones-live-concert-experience-ramin-djawadi-1l0-/hudba.aspx?c=A180511_125203_hudba_vha,Muziku ze Hry o trůny předvede naživo sám její autor. A budou i draci,"Ve středu se pražská O2 arena promění v Západozemí, světadíl z populárního seriálu Hra o trůny. Sám...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-bohu-zel-dokument-uprchlici-bezenci-v-cr-fu4-/filmvideo.aspx?c=A180511_120838_filmvideo_ts,"RECENZE: Hodní běženci, zlí našinci, levně opakuje dokument Bohu žel","VIDEO
				
                Netrvalo dlouho, než se uprchlická tematika přelila i do našich kin. V současnosti ji zkoumá hraný...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-cesky-bestseller-ceny-saturnin-se-vraci-miroslav-macek-andrej-babis-brichac-tom-gay-/literatura.aspx?c=A180513_131516_literatura_kiz,GLOSA: Pokračování Saturnina zvítězilo. Babiše porazil Břicháč Tom,V předvečer zahájení veletrhu Svět knihy internetová knihkupectví Knihcentrum a Audiotéka rozdala...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nick-cave-mercy-on-me-kniha-reinhard-kleist-fjn-/literatura.aspx?c=A180513_125500_literatura_kiz,Nicku Caveovi se dostalo nejzajímavější biografie. Sám ji ocenil,Co vystihuje umělce nejupřímněji? Jeho dílo. Německý autor Reinhard Kleist to pochopil a sestavil...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-mikolas-josef-netta-dnz-/hudba.aspx?c=A180513_013634_hudba_vha,"GLOSA: Češi drží při Izraeli i v Eurovizi, nás zase podpořili Bulhaři","Třiašedesátý ročník písňové soutěže Eurovize, který se konal v uplynulém týdnu v Lisabonu, vyhrála...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/veletoc-recenze-iva-janzurova-divadlo-kalich-fnn-/divadlo.aspx?c=A180511_115131_divadlo_ts,RECENZE: Dlouhé hodiny mluví Iva Janžurová o sexu po padesátce,"Dost proškrtat by potřebovala inscenace Veletoč, kterou dle vlastního textu hraje Iva Janžurová s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-ma-vlast-2018-0wj-/hudba.aspx?c=A180513_114619_hudba_era,"RECENZE: Ladná, jímavá, napínavá. Má vlast se ocitla v dobrých rukách",Zatímco loni se na úvod Pražského jara Vídeňští filharmonikové s Danielem Barenboimem postarali o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/duende-klip-inner-worlds-0xc-/hudba.aspx?c=A180511_121208_hudba_vha,VIDEO: Duende má v klipu tanečnici flamenca i peruánského flétnistu,Multižánrová skupina Duende představuje klip k písni Inner Worlds z aktuálního alba Garden of Me....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zavrete-oci-swing-prichazi-divadlo-v-reznicke-ondrej-kavan-pab-/divadlo.aspx?c=A180511_100743_divadlo_ts,"Zavřete oči, swing přichází. A s ním ožívá zlatá éra Barrandova","Zavřete oči, swing přichází... Parafráze nejslavnější promluvy legendárního herce Oldřicha Nového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-mikolas-josef-09f-/hudba.aspx?c=A180512_214703_hudba_vha,"Eurovizi vyhrála zpěvačka Netta z Izraele, Mikolas Josef je šestý","VIDEO
				
                Český zpěvák Mikolas Josef dosáhl na historicky nejlepší umístění v Eurovizi, v sobotním finále v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/podivne-odpoledne-dr-zvonka-burkeho-pucholt-zaznam-fh1-/divadlo.aspx?c=A180511_165350_divadlo_ts,VIDEO: Jako zamlada. Pucholt po 50 letech předvedl Podivné odpoledne,"VIDEO
				
                Podivné odpoledne dr. Zvonka Burkeho. Nejúspěšnější hra zakladatele Činoherního klubu Ladislava...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jak-napalit-banku-recenze-0hv-/filmvideo.aspx?c=A180510_151119_filmvideo_ts,"RECENZE: Jak napálit banku točil tvůrce Ponorky, třetinu ale divák prospí","VIDEO
				
                Za německou krimikomedií Jak napálit banku stojí režisér Wolfgang Petersen, tvůrce slavné Ponorky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/abba-hologramove-turne-nova-pisen-dl7-/hudba.aspx?c=A180511_104337_hudba_vha,"GLOSA: ABBA chce tančit jako zamlada, pomůžou dvojnící ze Silicon Valley","Dá se to, co chystá kapela ABBA, označit za návrat? Těžko říct. Předběžně ohlášené turné s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-2018-0g5-/hudba.aspx?c=A180511_132115_hudba_ts,"Šišatý míč, symfonie i brouky hmúzáky. To vše obsáhne Pražské jaro",Vážná hudba vůbec není vážná. Dokázat to se pokoušejí četní pořadatelé pěstující tento žánr. Své o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-vsechnoparty-karel-sip-eurovision-f6s-/filmvideo.aspx?c=A180511_113342_filmvideo_ts,"TELEVIZIONÁŘ: Karel Šíp bude předskokan, nebo možná i vítěz eurohitu","VIDEO
				
                Speciální vydání hostitelské talk show moderátora Karla Šípa Všechnopárty může vyvolat lehké...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-buh-s-nami-od-defenestrace-k-bile-hore-ct-karel-dobry-p43-/filmvideo.aspx?c=A180510_173640_filmvideo_spm,RECENZE: Bílou horu řídily manželky. A vnitřní hlas porážku dokonal,"V sérii „osmičkových“ výročí vznikl snímek Bůh s námi – od defenestrace k Bílé hoře, který ČT uvede...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/la-clemenza-di-tito-narodni-divadlo-du1-/hudba.aspx?c=A180511_115550_hudba_era,"RECENZE: Další pokus o Mozarta v Národním vyšel, ale jen kosmeticky",Ve Stavovském divadle se uskutečnilo koncertní provedení Mozartovy opery La clemenza di Tito. Bylo...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stefan-margita-sanson-mapa-lasky-dou-/hudba.aspx?c=A180510_125835_hudba_vha,"Margita nahrál desku šansonů, má na ní i „virtuální duet“ s Hegerovou",Štefan Margita na konci května vydá desku Mapa lásky. K interpretaci tradičních i nových šansonů...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ester-a-josefina-instagram-rozchodove-vety-manifesto-pds-/literatura.aspx?c=A180510_145717_literatura_kiz,Dříve stačilo třikrát nepřijít na rande. Ester a Josefina byly hosty Za scénou,"VIDEO
				
                Ve vztazích si lidé říkají různé věci. Každý však alespoň jednou zaslechl či vyřkl větu „Mám asi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/solo-star-wars-story-reakce-divaci-publikum-fzl-/filmvideo.aspx?c=A180511_145355_filmvideo_spm,"Hodně akce a zábavy, hodnotí film Solo: Star Wars Story první diváci","VIDEO
				
                Solo: Star Wars Story je velká intergalaktická podívaná, Alden Ehrenreich v roli pilota Hana Sola...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-gott-ta-prava-album-deska-dzq-/hudba.aspx?c=A180511_113222_hudba_vha,"Karel Gott vydá album Ta pravá, svou první studiovou desku po nemoci","VIDEO
				
                Tucet písní na albu Ta pravá je mixem popové klasiky a standardů, které chtěl zpěvák natočit již...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lex-barker-old-shatterhand-vyroci-umrti-f0v-/filmvideo.aspx?c=A180510_122604_filmvideo_ts,"Old Shatterhand, divý Tarzan. Lex Barker zemřel na chodníku bez pomoci",Lex Barker neboli pokrevní bratr Vinnetoua Old Shatterhand zemřel před 45 lety. 11. května 1973...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divadelni-premiery-kveten-2018-dim-/divadlo.aspx?c=A180511_111145_divadlo_ts,Je Šťáhlav značka smoothie makeru? Premiéry lákají na Rukopisy i Frejovou,V polovině května pomalu vrcholí letošní divadelní sezona. Mezi nejočekávanější kusy toho měsíce...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sohn-zpevak-palac-akropolis-dpy-/hudba.aspx?c=A180510_164604_hudba_kiz,"O podíl z písně pro Rihannu jsem si musel říct, vzpomíná SOHN","Zpěvák a hudební producent SOHN, vlastním jménem Christopher M. Taylor, žil ve Vídni, Londýně i Los...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/taxi-5-recenze-0dg-/filmvideo.aspx?c=A180510_140602_filmvideo_ts,RECENZE: Při pátém Taxi se prudce zasteskne po sérii Rychle a zběsile,"VIDEO
				
                Generačně obměněné pokračování kdysi populární série Taxi natočil Franck Gastambide, tvůrce podobně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-predator-0e4-/filmvideo.aspx?c=A180510_162625_filmvideo_spm,VIDEO: Nic pro děti. Nový Predátor bude silnější a děsivější,"VIDEO
				
                Pod názvem The Predator vstoupí 13. září do našich kin nový snímek série započaté v roce 1987...",idnes.cz,kultura
https://ekonomika.idnes.cz/italie-prosciutto-crudo-sunka-podvod-san-daniele-parma-pgl-/eko-zahranicni.aspx?c=A180515_102834_eko-zahranicni_div,Velký šunkový podvod. Italské prosciutto bylo roky z dánských prasat,Italové jsou rozhořčeni. Proslulí výrobci sušené italské šunky San Daniele a Parma používali místo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/babis-kurovec-kalamita-0bq-/ekonomika.aspx?c=A180515_145249_ekonomika_div,"Za kalamitu může bývalé vedení ministerstva zemědělství, říká Babiš",Premiér v demisi Andrej Babiš není s úterním jednáním o kůrovcové kalamitě spokojen. Podle něj stát...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleny-ceske-drahy-konkurencni-dolozka-fcg-/eko-doprava.aspx?c=A180515_120509_eko-doprava_fih,"Exšéf drah Zelený miliony neuvidí. Na kompenzaci nemá nárok, rozhodl soud","VIDEO
				
                Bývalý ředitel Českých drah Dalibor Zelený nedostane kompenzaci konkurenční doložky v řádu milionů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/traktor-kamion-tatra-ministerstvo-dopravy-tatraktor-nakladak-zakaz-1jk-/eko-doprava.aspx?c=A180514_204456_domaci_kafi,"Traktorových náklaďáků je v Česku 131, firmám umožňují obcházet zákazy","VIDEO
				
                Vypadají úplně stejně jako nákladní auta. Nemají ale tachograf, řídit je lze od sedmnácti let,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexisticke-prasatecko-reklamy-soutez-nesehnuti-konec-p11-/ekonomika.aspx?c=A180514_095518_ekonomika_fih,Soutěž Sexistické prasátečko končí. Firmy vábí na sex i ženy v kuchyni,"VIDEO
				
                Po deseti letech končí udílení anticen Sexistické prasátečko, pořádané neziskovou organizací...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-ekonomika-vyvoj-2018-069-/ekonomika.aspx?c=A180515_091952_ekonomika_fih,"Česká ekonomika zpomalila, kopíruje směr Německa",Tuzemská ekonomika zažívá po roce a půl nepřetržitého růstu první ochlazení. V prvním čtvrtletí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pet-vyrobci-recyklace-cirkularni-ekonomika-feo-/eko_euro.aspx?c=A180515_081011_eko_euro_fih,"Plast škodí, shodly se stovky výrobců na zelenější výrobě PET lahví","VIDEO
				
                Na 600 výrobců nealkoholických nápojů v Evropě včetně výrobce Mattoni se dohodlo, že budou...",idnes.cz,ekonomika
https://praha.idnes.cz/kladno-hut-drazba-insolvence-zmarena-dsn-/praha-zpravy.aspx?c=A180515_085217_praha-zpravy_nuc,"Vítězná firma nezaplatila za kladenskou huť Poldi, dražba je zmařená","Firma, která v dubnu vydražila zkrachovalou kladenskou huť Poldi, ve stanoveném termínu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/australan-vyhral-loterie-dvakrat-behem-jednoho-tydne-pd0-/eko-zahranicni.aspx?c=A180515_063951_eko-zahranicni_lre,Nevídané štěstí. Australan vyhrál v loterii dvakrát během několika dní,"Výhru v loterii nestačil Australan ještě ani pořádně oslavit, když o několik dní později vyhrál...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-benzin-nafta-pohonne-hmoty-dovolene-fpo-/eko-doprava.aspx?c=A180514_134422_eko-doprava_fih,Pohonné hmoty rychle zdražují. Benzin by mohl stát až 35 korun,Ceny pohonných hmot na totemech čerpacích stanic se v posledním roce hýbaly jen pomalu. Benzin s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svatba-princ-harry-meghan-markle-naklady-velka-britanie-pix-/eko-zahranicni.aspx?c=A180514_110947_eko-zahranicni_nio,Účet za královskou svatbu se vyšplhá k miliardě. Nejdražší je bezpečnost,"VIDEO
				
                Svatební pohoštění, šaty a výzdobu si královská rodina zaplatí sama. Nejvíc peněz však padne na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pepsi-ray-charles-michael-jackson-britney-spears-f6s-/ekoakcie.aspx?c=A180514_155847_ekoakcie_fih,Pepsi se hůř prodává. Značka proto oživila Jacksona i Raye Charlese,"VIDEO
				
                Americká PepsiCo, která zápolí s klesajícími tržbami z nápojů, sáhla po jistotě. Na plechovkách se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-ppp-d4-pribram-pisek-dt9-/eko-doprava.aspx?c=A180514_104436_eko-doprava_cfr,"Dálnici do Písku postaví soukromník, spravovat ji bude 25 let","Dálnici D4 od Příbrami do jihočeského Písku postaví soukromý investor, který ji bude následně 25...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chov-slepice-prasata-kravy-d0w-/ekonomika.aspx?c=A180514_115621_ekonomika_div,Výkonnost českého zemědělství je horší než před válkou. Ubylo hlavně skotu,"Výkonnost zemědělství je podle Agrární komory nižší než v roce 1936. Prasat a slepic sice přibylo,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-reditel-tomas-pospisil-dz9-/ekonomika.aspx?c=A180514_124839_ekonomika_div,"Lesy ČR mají nového ředitele. Za kůrovce nemůžu, říká odvolaný šéf",Ministr zemědělství v demisi Jiří Milek v pondělí pověřil řízením státního podniku Lesy ČR Tomáše...,idnes.cz,ekonomika
https://usti.idnes.cz/vlada-proveri-obnova-zeleznice-trat-lovosice-teplice-sesuv-dan-tok-ministr-dopravy-doprava-g93-/usti-zpravy.aspx?c=A180514_123505_usti-zpravy_vac2,"Zkusím najít způsob, jak obnovit trať z Lovosic do Teplic, slíbil ministr","VIDEO
				
                Obnova železniční trati mezi Lovosicemi a Teplicemi, kterou před pěti lety poničil sesuv půdy při...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-bicykly-kola-sportovni-vybaveni-utraty-fn1-/ekonomika.aspx?c=A180512_400852_ekonomika_fih,Golf už neletí. Češi raději utrácejí za kola a zahradní trampolíny,Za cyklistické vybavení Češi loni utratili miliardy. Více než za kterýkoliv jiný sport. V průměru...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/szdc-tendr-obvineni-04b-/ekonomika.aspx?c=A180514_112457_ekonomika_div,Kvůli zmanipulovaným zakázkám SŽDC bude obžalováno šest lidí,Policie navrhla obžalovat šest lidí a jednu firmu za zmanipulování tendrů Správy železniční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/csob-stavka-odbory-mzdy-0sl-/ekonomika.aspx?c=A180514_103344_ekonomika_div,Odbory v ČSOB zvažují stávku. Nedohodly se s bankou na zvýšení platů,"Odborové organizaci v ČSOB došla trpělivost. Poté, co se nedohodla s vedením banky na zvýšení mezd...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchodni-retezce-privatni-znacky-dqs-/ekonomika.aspx?c=A180513_203432_domaci_jumi,"Řetězce větří zisk, privátní značky však zatím přinášejí jen pětinu tržeb",Mít vlastní značku je pro každého obchodníka terno. Přinášejí vyšší marže a obchodní řetězec jejich...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pracovni-sila-v-zahranici-filipinci-dbk-/ekonomika.aspx?c=A180513_205305_domaci_jumi,Filipínce nedáme každému. Šéf agentury práce přijel „ohodnotit“ Česko,"Šéf filipínské agentury práce Cesar Averia přijel do Česka zjistit, v jakých podmínkách tu budou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-tendr-soutez-uohs-czechtoll-robert-sevela-rozhovor-pmd-/ekonomika.aspx?c=A180513_125102_ekonomika_ane,"Mýtný tendr nemusí skončit, výtky nejsou závažné, věří jednatel CzechToll","VIDEO
				
                Sdružení společností CzechToll a SkyToll mělo ještě před pár dny na dosah ruky miliardovou zakázku...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrina-afrika-srovnani-energetika-dwu-/eko-zahranicni.aspx?c=A180510_144832_eko-zahranicni_rts,Bez elektřiny je stále každý sedmý obyvatel planety,"Na Zemi žije téměř miliarda lidí, kteří nemají přístup k elektřině. Podle nedávno zveřejněné studie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jakub-cigler-architekt-rozhovor-moderni-stavby-mesta-uzemni-plan-p9u-/ekonomika.aspx?c=A180511_113650_ekonomika_ane,"V Česku se města bojí moderních velkých staveb, říká architekt Cigler","Nechybí peníze, ale vůle rozhodnout. Města se schovávají za územní plány, vysvětluje v rozhovoru...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-financni-podpora-mladych-lidi-f3g-/eko-zahranicni.aspx?c=A180509_121244_eko-zahranicni_are,"Mladí jsou vůči generaci svých rodičů v nevýhodě, navrhuje nadace novou dávku",Mileniálové by měli v pětadvaceti letech věku obdržet od státu jednorázovou dávku ve výši zhruba...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zakladni-nepodmineny-prijem-komentar-lukas-kovanda-fhb-/ekonomika.aspx?c=A180510_400363_ekonomika_rts,KOMENTÁŘ: Peníze zdarma pro všechny? To by znamenalo rozvrat systému,"Zrušíme systém sociálních dávek i důchodů a zavedeme místo toho jedinou, pro všechny totožnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brusel-retezce-plytvani-jidlem-d3i-/eko_euro.aspx?c=A180511_400569_eko_euro_rts,"Brusel nařídí řetězcům, aby přiznaly, jak plýtvají s jídlem","Mezi tím, jestli vyhodíte dvě procenta nebo pět procent potravin, je obrovský rozdíl. Evropský...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ups-posta-kradez-adresy-0su-/eko-zahranicni.aspx?c=A180511_122314_eko-zahranicni_nio,Ošálil giganta mezi kurýry. Přesměroval k sobě všechnu jejich poštu,Muž z amerického Chicaga dokázal dočasně přesměrovat adresu světového ústředí obří doručovatelské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pruhledne-pivo-nealkoholicke-plast-d64-/eko-zahranicni.aspx?c=A180511_165901_eko-zahranicni_are,Japonci vyvinuli „pivonádu.“ Je průhledná a v plastové lahvi,"VIDEO
				
                Japonská firma přišla s řešením pro milovníky piva, kteří bez něj  nevydrží ani v pracovní době....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-reditel-daniel-szorad-odvolani-ministr-zemedelstvi-jiri-milek-1ze-/ekonomika.aspx?c=A180511_143042_ekonomika_ane,"Ministr zemědělství odvolal šéfa Lesů ČR Szóráda. Příroda nepočká, řekl","VIDEO
				
                Ministr zemědělství v demisi Jiří Milek (za ANO) odvolal generálního ředitele státního podniku Lesy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kokain-global-drug-survey-pruzkum-d5r-/eko-zahranicni.aspx?c=A180511_142034_eko-zahranicni_tanc,"Rozvoz kokainu je rychlejší než donáška pizzy, tvrdí studie","Rychlý rozvoz téměř čehokoli je pro dnešní dobu tak typický, že už se rozváží kdeco. Větší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karcinogenni-akrylamid-v-chlebu-a-pecivu-fdy-/ekonomika.aspx?c=A180511_133418_ekonomika_are,Brusel chtěl regulovat výrobu českého chleba. Ten však v testech prošel,Do vědeckých laboratoří se po dubnovém nařízení Evropské komise o regulaci karcinogenního...,idnes.cz,ekonomika
https://ostrava.idnes.cz/elektrobus-vyroba-ekova-electric-ostrava-fgm-/ostrava-zpravy.aspx?c=A180511_400786_ostrava-zpravy_woj,"Slibně rozjetá výroba elektrobusů v Ostravě drhne, Ekova hledá partnery",Na veletrzích se Ekova Electric chlubí výrobou elektrobusů. Loni ale neprodala ani jeden. Její...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kkcg-podala-nabidku-na-odkup-vsech-aktiv-innogy-v-cesku-p1z-/ekoakcie.aspx?c=A180511_135122_ekoakcie_rts,Obchod za sto miliard? Komárkova KKCG chce všechna aktiva Innogy v Česku,Investiční skupina KKCG podnikatele Karla Komárka podala ve čtvrtek nabídku na odkup všech aktiv...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/transdev-autobusovy-regionalni-dopravce-cesko-fr5-/eko-doprava.aspx?c=A180511_115832_eko-doprava_are,"Regionálním dopravcům přibude konkurent, na český trh vstupuje Transdev","Mezi zavedené autobusové dopravce v českých regionech, jako jsou Icom, RegioJet nebo BusLine,...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-domu-ze-70-let-ivana-dombkova-f16-/rekonstrukce.aspx?c=A171005_162822_rekonstrukce_rez,Interiér domu po rekonstrukci zbělal jak pod sněhovou peřinou,Interiér rekonstruovaného domu Nory a Ivana září jako čerstvě napadaný sníh. Přitom nepůsobí...,idnes.cz,bydleni
https://bydleni.idnes.cz/island-ubytovani-na-islandu-polarni-zare-hotel-chata-romanticky-hotel-1ey-/dum_osobnosti.aspx?c=A180514_115320_dum_osobnosti_web,Nejkrásnější výhled na polární záři je z této postele. Podívejte se,"VIDEO
				
                Příbytek Panorama Glass Lodge stojí na Islandu. Stěny a střecha ložnice jsou prosklené a je jimi...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-rodinny-dum-u-prahy-08q-/stavba.aspx?c=A180510_112601_architektura_rez,Srub vonící dřevem vytápějí podlahovým topením a kachlovými kamny,Manželé nejdřív uvažovali o domě ve staroanglickém stylu s lícovým zdivem na fasádě. Nakonec ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatky-opravena-fara-horni-marsov-dotek-promena-rekonstrukce-zachrana-1a7-/rekonstrukce.aspx?c=A180504_144109_rekonstrukce_web,Maršovská fara byla vždy chudá děvečka. Teď je z ní místní krasavice,Bývalá fara v Horním Maršově se podle starých zápisů během své dlouhé existence mnohokrát nacházela...,idnes.cz,bydleni
https://sdeleni.idnes.cz/jsou-plechove-strechy-kvalitni-d3t-/rea-sdeleni.aspx?c=A180509_155811_rea-sdeleni_rest,Jsou plechové střechy kvalitní?,"O plechových krytinách už toho víte poměrně dost. Psali jsme o jejich přednostech, o rozdílech mezi ocelovými nebo hliníkovými krytinami i o vhodných...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-bungalov-bydleni-na-vysocine-pozemek-puw-/dum_osobnosti.aspx?c=A180509_105916_dum_osobnosti_web,Jednoduchý a praktický. Roman s Jiřinou si na Vysočině postavili dům snů,Roman s Jiřinou si přáli jednoduchý a praktický dům. Pozemek na Vysočině jim vyhovoval. „Když vám...,idnes.cz,bydleni
https://bydleni.idnes.cz/werner-aisslinger-a-loftcube-dio-/architektura.aspx?c=A180511_214048_architektura_rez,Domy pro digitální nomády klidně „posadíte“ na střechu jiného domu,Německý architekt a designér Werner Aisslinger navrhuje mobilní obytné jednotky s futuristickým...,idnes.cz,bydleni
