link,link_text,txt,site,area
https://www.idnes.cz/plzen/zpravy/opily-policista-nehoda-utekl-domazlicko-dobrikov.A190107_085745_plzen-zpravy_vb,"Napil jsem se až po nehodě, tvrdí policista. Soud ho zprostil obžaloby","Okresní soud v Domažlicích zprostil obžaloby policistu Petra Paliara, který čelil obvinění, že loni...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/jeseniky-patrani-horska-sluzba-hledani-mladik-bivakovani-nocleh-mobil-pritelkyne-prespat.A190104_110923_olomouc-zpravy_mip,"Muž si jel na noc do hor vyčistit hlavu, ve vánici jej hledali záchranáři","V silném větru, závějích a mlze hledali členové horské služby v noci na pátek mladíka, který zmizel...",idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/cena-za-stesti-recenze.A190109_093631_filmvideo_ts,RECENZE: Cena za štěstí sešla na scestí. Ještěže se k Samotářům nehlásí,"Ještěže první letošní domácí novinka kin Cena za štěstí upustila od původního názvu Děti samotářů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-zlocin.A190108_145926_filmvideo_spm,"VIDEO: Z Vraždy se stal Zločin, srovnávaný je s Městečkem Twin Peaks","Mrtvé tělo sedmnáctileté dívky se najde v kufru potopeného auta. Tak začíná americký seriál Zločin,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2019-jazzova-scena.A190108_152124_hudba_vha,Klasika a jazz? Colours zvou na Kronos Quartet i japonskou klavíristku,Letošní ročník festivalu Colours of Ostrava nabídne návštěvníkům vedle hlavních hvězd The Cure nebo...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/bond-medea-cabani-chylkova-fejk-kraus-studio-dva.A190108_120341_divadlo_ts,Je tu Bond / Medea. Mediální magnátka Chýlková potká falešného agenta 007,"Ivana Chýlková, Jan Kraus, Petra Nesvačilová, ale třeba i Petr Fejk vstupují na prkna pražského...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlate-globy-2019-komentar.A190108_092222_filmvideo_ts,KOMENTÁŘ: Nejsilnější vyhrát nesmí. Zlaté glóby Oscarům nic nenapověděly,Kdo čekal od cen zahraničních novinářů akreditovaných v Hollywoodu jasné vodítko pro březnové...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rapl-2-recenze.A190107_093955_filmvideo_ts,"RECENZE: S nadsázkou Rapl 2 vyrostl, aniž by ztratil napětí i logiku krimi",Jen přesídlili z Jáchymova do Ústí nad Labem a přidali na šibeničním humoru. Jinak jsou v seriálu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-kviz-050-/filmvideo.aspx?c=A181220_154914_filmvideo_jan,KVÍZ: Jak znáte pohádky?,"DoporučujemeVánoce jsou časem televizních princezen, králů a příběhů s dobrým koncem. Myslíte si, že je všechny dokonale...",idnes.cz,kultura
https://vstupenky.idnes.cz/fenomenalni-kytarista-slash-predstavi-v-o2-arene-novou-desku-p5i-/ticket.aspx?c=A181214_113043_ticket_kov,Fenomenální kytarista Slash představí v O2 areně novou desku,DoporučujemeSlavný kytarista skupiny Guns N' Roses Slash vydal v září sólovou desku Living The Dream. Představí ji...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-2019-narodni-kolo.A190108_091343_hudba_vha,"Poslechněte si všechny písně, které usilují o postup do Eurovize",Sedm anglických a jedna česká skladba se v národním kole utkají o postup do jednoho ze...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/dmitry-glukhovsky-text-recenze.A190108_145251_literatura_ts,"RECENZE: Z toho videohra nebude, ač autor Metra střílí na všechny strany","Ruský spisovatel a novinář Dmitrij Gluchovskij se proslavil příběhy z dystopických, budoucích...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-2019-freddie-mercury-bohemian-rhapsody.A190107_133854_filmvideo_spm,Loňský rekordman Bohemian Rhapsody vládne kinům i v novém roce,Ke dvěma čerstvým Zlatým glóbům připojil životopis Freddieho Mercuryho i další vítězství z českých...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/bruce-springsteen-on-broadway-recenze.A190107_125725_hudba_vha,"RECENZE: Bruce Springsteen hraje, vypráví a vyvolává salvy smíchu","Diváci, kteří měli možnost vidět představení naživo, nelhali. Hudebně vyprávěcí one man show Bruce...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-2019.A190104_112937_hudba_vha,O Eurovizi se utká osm interpretů včetně Lake Malawi či Jakuba Ondry,"Česko se opět zúčastní hudební soutěže Eurovize, která se bude konat letos v květnu v izraelském...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-most-petr-kolecko-jan-prusinovsky.A190104_448525_filmvideo_spm,"RECENZE: Blbým se blbě žije, vzkazuje nekorektně korektní seriál Most!","Zase je čemu se smát, i když Most!, který ČT nasazuje od pondělí, pracuje s vulgaritami jinak než...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jiny-tgm-hadohlavec-kosatik-morstajnova-hotylek-audiokniha.A190107_115043_literatura_ts,"Poslechnout si už můžete Kosatíkova TGM, Hadohlavce i novou Mornštajnovou","Teprve před Vánoci vydaná kniha Jiný TGM, kde se historik Pavel Kosatík komplexně pustil do osoby...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-na-strese-jiri-madl-alois-svehlik.A190106_115629_filmvideo_spm,VIDEO: Alois Švehlík Na střeše kupuje  „jeden počítač a dva Facebooky“,"Zábavně i dojemně nerudný Alois Švehlík vévodí druhému autorskému filmu Jiřího Mádla Na střeše,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlate-globy-jeff-bridges-roma.A190106_121459_filmvideo_spm,Zlaté glóby má příběh Freddieho Mercuryho i protirasistická komedie,Černobílé stužky či náramky jako symbol ženského hnutí proti sexuálnímu nátlaku Time's up (čas...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-gustav-francl.A190106_175443_filmvideo_spm,"Zemřel překladatel a kritik Gustav Francl, vyznamenaný Francií","Krátce před svými devětadevadesátými narozeninami, které by oslavil 28. ledna, zesnul uznávaný...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/trojky-nekonecno-klip.A190106_110045_hudba_vha,VIDEO: Klip zachytil Nekonečno na šesti kilometrech divokého ostrova,Filmový videoklip kapely Trojky k písni Nekonečno vznikl na odlehlém ostrově Susak. Zhostil se ho...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nove-desky-hudba-album-2019.A190104_150755_hudba_ts,Novou desku letos vydají Coldplay i Madonna. Velký návrat chystá Nerez,"Zatímco termíny koncertních zastávek utěšeně bobtnají, nové desky jsou zatím ohlášené vesměs jen na...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/dita-krausova-odlozeny-zivot-recenze.A190104_143900_literatura_kiz,Nacisté její život odložili na neurčito. V devadesáti si jej bere zpět,Příběh Židovky a učitelky Dity Krausové rezonoval veřejným prostorem v posledních letech...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlate-globy-2018-zlaty-globus-film-cena.A190104_143013_filmvideo_ts,"Zlaté glóby napovědí Oscarům, jak málo jim zbylo z Ameriky","První velké shrnutí loňské filmové sezony přinesou Zlaté glóby, ceny zahraničních kritiků...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/zofie-dares-recenze-high-on-being-zofie-darbujanova.A190104_154122_hudba_ts,"RECENZE: Žofie Dařbujánová, zpěvačka Mydy Rabycad, drží laťku i sólově",Bez předchozího ohlášení vydala těsně před koncem roku sólovou nahrávku zpěvačka kapely Mydy...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/adelaide-bonova-devcatko-na-kre.A190104_135026_literatura_kiz,RECENZE: Děvčátko na kře vypráví o znásilnění odhodlaně a upřímně,"Není to román, deník ani biografie. Děvčátko na kře nabízí pohled do otevřené a už navždy bolavé...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/cabaret-calambour-vsechno-nejlepsi-orozovic-suchy-z-tabora-sotek.A190104_123920_divadlo_ts,"Jak to bylo s myšokem v Národním muzeu, rád prozradí Cabaret Calembour","Všechno nejlepší. Tak se jmenuje kniha, která shrnuje dosavadní tvorbu Cabaretu Calembour. Uskupení...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-cabaret-tv-barrandov.A190104_122900_filmvideo_ts,"TELEVIZIONÁŘ: Pozor, posila! Sobotní estrády doplní barrandovský Cabaret","Sotva rozjuchaný divák trochu nabral dech po nezřízené silvestrovské veselici, už se na něj řítí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-horor-my.A190104_094818_filmvideo_spm,VIDEO: Tak tohle jsme My. A napadli nás naši rodinní dvojníci,"Svérázný režisér Jordan Peele, jenž dostal Oscara za scénář svého groteskního hororu Uteč, bude...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/kapitan-demo-mladi-v-trapu-rozhovor.A190104_140933_hudba_vha,"Na záchod vždycky sám, radí miliardářský raper Kapitán Demo","Nejprve do místnosti přišel Givinar Kříž neboli Givi Kross, následně se zjevil hudebník a producent...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/jara-vymer-on-my-knees-klip.A190104_121853_hudba_vha,VIDEO: Devatenáctiletý Jara Vymer ukazuje silný hlas a soulovou duši,"Mladý hudebník Jara Vymer přichází s debutovou písní On My Knees, kterou nahrál s producentem...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televize-roku-nehorsi-nejlepsi-dukla-dabbing-street.A190102_162718_filmvideo_ts,"TELEVIZE ROKU: Nejlepší byla Dukla 61, nejhorší druhé V.I.P. vraždy",Ondříčkova dvoudílná Dukla 61 a seriál Dabing Street dostaly v našem hodnocení loni uvedených...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/alias-grace-margaret-atwoodova.A190103_145750_literatura_ts,"Atwoodová se k MeToo vyjádřila dříve, skrze choromyslnou vražedkyni","Do dob, kdy si ženy nemohly po muži ani sednout na pohovku, zasadila Margaret Atwoodová, kanadská...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/reditel-a-hydra-jan-jicha-recenze.A190103_144643_literatura_kiz,"RECENZE: Už ne Bradavice, ale Beďary, káže parodický Ředitel a hydra","Tak dlouho chapadla všemocné byrokacie svírala spisovatele a ředitele základní školy Jana Jíchu, až...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/filmy-se-superhrdiny-komiksy-navstevnost-kin.A190103_142402_filmvideo_ts,"Miliardový rok. Superhrdinům se prostě daří, selhal Tomb Raider i Han Solo","Tři z pěti nejúspěšnějších filmů loňského roku spadají mezi komiksy, ve vítězné desítce nejvyšších...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/csr-a-tri-kralove-semafor-jiri-suchy.A190103_113310_divadlo_ts,"Budeme hrát, co je nám nejbližší. Suchý připomene české století písněmi",ČSR a Tři králové. Pod tímto názvem připravilo na neděli pražské divadlo Semafor speciální...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/jak-se-mori-revizori-recenze-eva-toulova.A190102_145243_filmvideo_ts,"RECENZE: Pět procent. Jak se moří revizoři, největší loňské filmové nic",Začínat by se mělo pozitivně od čistého stolu. Jenže největší český filmový průšvih loňska se...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/milan-matousek-vypujcene-zivoty-klip.A190102_154648_hudba_vha,VIDEO: Xindlův kytarista cituje seriály v písni Vypůjčené životy,"Písničkář, kytarista a zpěvák Milan Matoušek přichází s klipem k písni Vypůjčené životy. Singl...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ocko-nejhranejsi-klipy-2018.A190102_164446_hudba_vha,"Óčku kralovaly hudební spolupráce, dvakrát bodovala zpěvačka Dua Lipa","Hudební televize Óčko na silvestra uvedla každoroční žebříček stovky nejhranějších klipů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ceny-kritiky-jan-palach-vsechno-bude-domestik.A190103_093811_filmvideo_spm,"O cenu filmové kritiky bojují Domestik, Jan Palach a Všechno bude","Snímky Domestik, Jan Palach a Všechno bude se utkají o Ceny české filmové kritiky pro nejlepší film...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/vlastni-tasky-sitovka-obchody-nakup-trend.A190109_082910_ekonomika_fih,Do obchodu s vlastní taškou. Zvyk ze socialismu se vrací,"Síťovka byla v dobách socialismu nejlepším přítelem člověka, který šel do samoobsluhy. Teď v dobách...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/urad-prace-nezamestnanost-2018-prosinec.A190109_092350_ekonomika_fih,"V prosinci přibylo 16 tisíc nezaměstnaných, skončily sezónní práce","Nezaměstnaných v prosinci oproti listopadu přibylo o 16 524. Nejde o první letošní zvýšení, výkyv...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/vraky-auta-doprava-novela-stk.A190108_449310_ekonomika_rts,"Stát určí, jak poznat autovrak. Prošlá STK bude znamenat odtah vozu",Zapomenout na termín technické kontroly bude zřejmě ještě větší problém než doposud. Auta s půl...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozhovor-krize-exekuce-filip-pertold-mzdy-platy-praha.A181231_447995_ekonomika_rts,"Česko potřebuje generovat lídry, krizi pocítí lidé v exekuci, říká ekonom","Mzdy v metropoli ještě porostou, ale těm německým se jen tak nevyrovnají. A pokud Česko nezmění...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/rocni-dovolena-pro-bohate-miliardari.A190107_125518_eko-zahranicni_nio,Slunění na jachtě už nestačí. Miliardáři se výjimečnými zážitky vrací ke kořenům,Britská cestovka pořádá dlouhodobé dovolené pro vyhořelé miliardáře. A nejde o jen tak ledajaké...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nutella-pomazanka-obri-baleni-trikilova-liskooriskova.A190108_105044_eko-zahranicni_are,Obří balení sladkého potěšení. Nutella nabízí tříkilový kyblík pomazánky,Tahle lískooříšková pomazánka vydrží pojídačům Nutelly snad déle než jeden den. Balení má totiž tři...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"DoporučujemeVětšina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/apple-akcie-komentar-burza-iphone-michal-dvorak.A190108_103647_ekoakcie_rts,KOMENTÁŘ: Apple je paralyzovaná firma. Akcie mohou dále klesat,Akcie technologického gigantu Apple se minulý týden sklouzly jako po sjezdovce. Mnozí investoři i...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-trump-rozpocet-zed-mexiko-urady-muzeum-narodni-park-zavreno.A190108_123613_eko-zahranicni_mato/foto,OBRAZEM: Třetí týden bez peněz. Americká muzea a parky zůstávají zavřené,"Americká vláda neschválila rozpočet pro část amerických federálních institucí, které tak již třetím...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/prodej-aut-osobni-vozy-rok-2018-dieselove-vozy.A190108_124027_eko-doprava_cfr,Prodeje aut po předloňském rekordním roce klesly na 261 tisíc vozů,Prodeje nových aut v České republice vloni poklesly proti rekordnímu roku 2017 o zhruba deset tisíc...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/roboti-cesko-zamestnanci-ekonomika.A190108_114841_ekonomika_jn,ČR je v počtu robotů nad světovým průměrem. A bude jich potřebovat ještě víc,Česká republika je v robotizaci pracovní síly nad světovým průměrem. Na 10 000 zaměstnanců zde...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/reklama-walmart-batman-bumblebee-transformers-flintstoneovi.A190108_104150_eko-zahranicni_jn,Batman a Bumblebee na nákupech. Poznáte všechna auta ze známých filmů?,"Největší světový obchodní řetězec Walmart rozjel novou reklamní kampaň, která má zvýšit počet...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/d4-ppp-dalnice-dostavba-vystavba-poslanci.A190105_448831_eko-doprava_rts,Příliš Přepychový Projekt. Poslanci řeší dostavbu D4 za soukromé peníze,Přestože ministerstvo dopravy vybírá investora pro dostavbu chybějících 32 kilometrů dálnice mezi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dansko-kodan-ostrovy-prumyslova-ctvrt.A190107_163407_eko-zahranicni_are,Devět nových ostrovů za miliardy. Dánové budují v Kodani nové Benátky,"Dánsko, země rozkládající se na více jak čtyřech stech ostrovech, by jich v budoucnu mohlo mít...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-statni-dluh-trump-finance-deficit-rozpocet-krize.A190107_181939_eko-zahranicni_mato,"Dluhy, kam se podíváš. Trumpova administrativa si s rozpočtem hlavu neláme","Růst amerického státního dluhu, který je nominálně nejvyšší na světě, zrychluje. Administrativa...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/samsung-vysledky-prodeje-obrat-zisk-apple-huawei.A190108_102457_ekoakcie_rts,Pod tlakem Applu a Číny. Čtvrtletní provozní zisk Samsungu se propadl,Jihokorejskému výrobci elektroniky Samsung Electronics podle předběžných údajů klesl ve čtvrtém...,idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/letiste-mosnov-hala-cargo-zeleznicni-trat-rozsireni.A190108_134609_ostrava-zpravy_pp,Mošnovské letiště postaví halu na přepravované zboží a rozšíří železnici,Na krajském Letišti Leoše Janáčka Ostrava v Mošnově na Novojičínsku letos vznikne hala pro letecky...,idnes.cz,ekonomika
https://www.idnes.cz/plzen/zpravy/politici-predseda-predstavenstva-plzenska-teplarna-dopravni-podniky.A190107_449298_plzen-zpravy_vb,Politici opět obsazují křesla šéfů představenstev městských společností,"Nové vedení Plzně se zřejmě vrátilo ke zvyklosti, kdy nejvlivnější politici obsazovali křesla...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/r43-dalnice-hitlerova.A190107_151658_eko-doprava_rts,Hitlerova dálnice bude. Silničáři oprášili protektorátní plány,"Ředitelství silnic a dálnic má k dispozici studii, která je nutná k projektování nové silnice či...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ryanair-nejhorsi-dopravce.A190107_141426_eko-zahranicni_are,Pošesté nejhorší. Nízkonákladovka Ryanair opět propadla v anketě,Již pošesté získal Ryanair titul nejhorší letecké společnosti na krátkou vzdálenost. Vyplývá to z...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kamiony-dalnice-vlevo.A190107_142323_eko-doprava_rts,"Zákaz kamionů v levém pruhu dálnic povede k úbytku šoférů, tvrdí komora",Plošný zákaz jízdy kamionů v levém pruhu na dálnicích povede k dalšímu úbytku profesionálních...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ales-michl-centralni-banka-glosa-banker.A190107_132011_ekonomika_rts,GLOSA: O (ne)popularitě centrálního bankéře,"Kdysi jsem psal, že s ekonomikou je to jako na silnici - přesně nevíte, kdy přijde nehoda, a že i...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozstrel-slevy-vanoce-vyprodeje-reklamace-frohlich-pelikan.A190102_130736_domaci_pmk,"Energetičtí šmejdi nahradili předváděcí akce. Rojí se i podvodné e-shopy, říká ČOI","Podvodníci mají nové způsoby, jak obírat lidi. Fenoménem minulého roku se staly energetické aukce,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/elektrina-dodavky-dodavatele-zmeny.A190107_105133_ekonomika_fih,"Češi loni měnili dodavatele elektřiny jako nikdy, hnali se za lepší cenou","Češi byli loni rekordně přelétaví, pokud jde o změnu dodavatele elektřiny. Počet změn se oproti...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/male-stredni-hotely-airbnb-prestavaji-souperit.A190106_194149_zahranicni_baje,Malé a střední hotely přestávají s Airbnb soupeřit. Začínají ho využívat,"Pokud je nemůžete porazit, přidejte se k nim. Stále víc malých hotelů a penzionů nabízí své pokoje...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/skladky-spalovny-odpady-byznys-legislativa-pravo-zakon.A190106_202413_domaci_baje,Legislativa o odpadech nahrává spalovnám. Skládkaři nechtějí přijít o byznys,"Budeme potřebovat dvakrát tolik spaloven vyrábějících teplo a elektřinu, říká ministerstvo...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bankrot-krach-crif.A190107_085300_ekonomika_fih,"V Česku loni zkrachovalo 649 firem, nejméně za jedenáct let",Loni bylo v Česku vyhlášeno 649 bankrotů obchodních společností. Je to nejméně za posledních...,idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/magistrat-praha-mestske-byty-soudce-statni-zastupce.A190107_155246_praha-zpravy_rsr,"Praha zruší soudcům levné nájemní bydlení. Peněz mají dost, tvrdí radní","Hlavní město nebude prodlužovat nájemní smlouvy soudcům a státním zástupcům, kteří si od magistrátu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/mir-dul-diamanty-dira-nejvetsi.A190102_153348_eko-zahranicni_svob/foto,"OBRAZEM: Druhá největší díra do země. Důl, který prý vtahuje i vrtulníky","Diamantový důl Mir, nacházející se na u města Mirnyj na východní Sibiři, je druhým největším...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dlouhy-rozhovor-platy-mzdy-2019.A190104_448513_ekonomika_fih,"Místo investic vyšší mzdy. Z toho může být problém, říká Dlouhý","Ekonomové, politici a komentátoři předpovídají, že české hospodářství vstupuje do složitějšího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/tri-kralove-jezis-dary-zlato-kadidlo-myrha.A190105_448826_eko-zahranicni_mato,"Tři králové přinesli jmění, z Ježíšovy rodiny udělali přes noc boháče","Zlato, kadidlo a myrha. Tři králové přinesli do Betléma suroviny, které patřily ve své době k...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/cestovni-kancelare-prodej-zajezdu-konjunktura-kamenne-pobocky-trzby.A190104_144721_eko-doprava_cfr,"Cestovky přežijí Airbnb i internet, říká šéf CK Fischer Jelínek",Stále lepší jazyková vybavenost mladé generace nebo snazší možnosti rezervování dopravy a ubytování...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kara-kuze-kozesina-obleceni-odevy-moda-pietro-filipi-micka.A190105_448830_ekonomika_mato,Kožené bundy nejenom pro lidi středního věku. Kara chce omladit klientelu,"Trutnovská značka oděvů z kůže a kožešin Kara se musí omladit, říká její majitel Michal Mička a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pracovni-trh-zamestnanci-hodnoceni-zpetna-vazba-vypoved-nadrizeni-manazer.A190103_105133_ekonomika_mato,Zaměstnancům se nedostává uznání. O lepší pracovní podmínky si neumí říct,Mnohým českým zaměstnancům schází adekvátní hodnocení jejich pracovního výkonu. Jejich nadřízení...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/tesla-automobilka-vyroba-2018.A190104_150539_eko-zahranicni_fih,Tesla se rozjela na plný plyn. S dotacemi v zádech,Automobilka Tesla se loni přiblížila své vizi posadit do svých elektromobilů také střední třídu....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hamburger-vyroci-sto-tricet-let.A190104_145631_ekonomika_svob,"Hamburgery slaví sto třicet let, dostaly se už i do poledních menu",Maso vložené do housky v sobotu oslaví 130 let od svého vzniku. Za tu dobu se pokrm z německého...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-obchodni-valka-rust-hdp-ekonomika-zpomaleni-starbucks-automobilovy-prumysl.A190104_155012_eko-zahranicni_mato,"Čína poroste nejpomaleji za tři desetiletí, odnesou to mnohé západní firmy","Čínský hospodářský růst loni zpomalil na 6,5 procenta, což je nejnižší úroveň od roku 1990. Podle...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-v-cinzovnim-dome-v-dejvicich-studio-fame-design.A190107_224308_dum_osobnosti_rez,"Proměna dejvického bytu: zůstaly staré výklenky, přibylo patro",Dobrá spolupráce designérů a investorů je základ. V tomto případě získal interiér nejen originální...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/retro-50-leta-retro-nabytek-stary-nabytek-usa-bydleni-v-usa-stary-dum-dum-na-prodej-kuchyne.A190108_113929_dum_osobnosti_web/foto,Postavila dům a 66 let v něm nic nezměnila. Specialita je teď na prodej,V městě Englewood v americkém státě Colorado je na prodej dům s originálním vybavením z 50. let...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-radoveho-domu.A190106_193338_dum_osobnosti_rez,Po deseti letech užívání předělali svůj řadový dům. I kvůli synům,"Honza s Kristinou a dvěma syny bydlí ve svém domě takřka deset let. Synové povyrostli, a tak bylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-sumava-ubytovani-na-horach-zima-snih-alpy-italie-rakousko-krkonose-jizerske-hor.A190107_114547_dum_osobnosti_web/foto,NEJ horské chaty doma i v zahraničí. Tady se každý cítí jako v ráji,"Horská chata má lahodit oku a možná i formovat vkus, je vhodné, když je jednoduchá, moderní, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/apartmany-svaty-vavrinec-architektonicka-soutez.A190105_173853_architektura_rez,V Peci místo staré prodejny potravin vznikly luxusní apartmány,Čtvrt miliardy stál největší zásah za posledních víc než dvacet let v centru Pece pod Sněžkou:...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-venkov-venkovske-sidlo-luxusni-bydleni-chata-chalupa-statek-pozemek-kurt-sussex.A190103_153417_dum_osobnosti_web/foto,Parádní chalupa čeká na majitele. A ten se má skutečně na co těšit,Slavný dražitel společnosti Sotheby’s Tim Wonnacott se rozhodl prodat své luxusní venkovské sídlo v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"DoporučujemeKdyž jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i případ...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A181214_115629_architektura_web,U Lipna si postavili novou chalupu. V šumavských hvozdech našli ráj,"V poloroubence pobývají Michaela,Tomáš a jejich děti již třetím rokem. Obklopeni šumavskou přírodou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bytovy-vystavba-stavebni-povoleni.A190102_140842_stavba_rez,"Bytů je málo, stavebních úřadů moc. Na povolení se čeká zoufale dlouho","Získat vlastní bydlení je stále obtížnější, zejména v Praze. Ceny rostou, nabídka je nedostatečná,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bydleni-v-praze-brevnov-praha-6-hvezda-ladronka-jak-se-bydli-na-brevnove-prodej-bytu-rodinny.A190102_130035_dum_osobnosti_web,Vítejte na Břevnově. V pražské čtvrti plné zajímavostí se báječně žije,"Činžáky, rodinné domy i paneláky, spousta zeleně, krámky s domáckou atmosférou a příchuť...",idnes.cz,bydleni
