link,link_text,txt,site,area
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/v-usa-chodi-volit-asi-1000-cechu-musi-prekonat-i-nekolik-statu-po7-/zpravy-svet.aspx?c=A180112_105114_ln_zahranici_ele,Češi v USA musí na cestě k volební urně překonat i několik států. Hlas hodí i Satoranský,"Ve Spojených státech, kde českého prezidenta volí na čtyřech místech, odradí mnoho Čechů od voleb velká vzdálenost k nejbližší volební místnosti....",lidovky.cz,svet
https://www.lidovky.cz/vyjednavaci-o-nove-nemecke-vlade-dosahli-prulomu-castecne-nespokojena-je-ale-spd-gf4-/zpravy-svet.aspx?c=A180112_101833_ln_zahranici_ele,Další průlom. Vyjednávači SPD jednomyslně podpořili vládu s CDU/CSU,Vyjednávači konzervativní unie CDU/CSU a sociální demokracie (SPD) dosáhli podle agentury DPA i dalších médií po celonočním jednání průlomu v...,lidovky.cz,svet
https://www.lidovky.cz/trump-zrusil-navstevu-londyna-kde-mel-otevrit-novou-ambasadu-p6t-/zpravy-svet.aspx?c=A180112_084319_ln_zahranici_pev,"Trump zrušil návštěvu Londýna, kde měl otevřít novou ambasádu. Nesouhlasí s přestěhováním","Americký prezident Donald Trump zrušil chystanou únorovou návštěvu Londýna. Svůj krok na Twitteru zdůvodnil tím, že nesouhlasí se stěhováním americké...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Letecký server The Aviationist zpochybňuje tvrzení ruské vlády kvůli tvrzení, že přítomnost amerického letounu u ruské základny během náletu třinácti...",lidovky.cz,svet
https://www.lidovky.cz/policie-zadrzela-osm-osob-kvuli-znasilnovani-chlapce-v-nemecku-pvw-/zpravy-svet.aspx?c=A180111_230748_ln_zahranici_sij,Policie zadržela osm osob kvůli znásilňování chlapce v Německu,"Osm lidí v několika evropských zemích zadrželi policisté kvůli podezření, že se podíleli na znásilňování devítiletého chlapce v Německu. Hlavními...",lidovky.cz,svet
https://www.lidovky.cz/nemecky-tisk-hodnoti-zemana-jako-hulvata-a-populistu-ale-s-nadeji-na-vyhru-15g-/zpravy-svet.aspx?c=A180111_184918_ln_zahranici_sij,Německý tisk hodnotí Zemana jako hulváta a populistu. Ale s nadějí na výhru,"Jako hulváta, egomaniaka, populistu a zároveň kandidáta s největšími šancemi na úspěch v českých prezidentských volbách hodnotí německý tisk Miloše...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Každý rok se navyšuje počet Britů, kteří si přejí získat další občanství, aby mohli zůstat součástí Evropské unie. Francie je společně s Irskem...",lidovky.cz,svet
https://www.lidovky.cz/ekvador-udelil-obcanstvi-zakladateli-serveru-wikileaks-assangeovi-1pr-/zpravy-svet.aspx?c=A180111_171347_ln_zahranici_sij,Ekvádor udělil občanství zakladateli serveru WikiLeaks Assangeovi,"Ekvádor oficiálně potvrdil, že udělil občanství zakladateli serveru WikiLeaks Assangeovi. Chce se dohodnout s Brity na důstojném řešení jeho situace.",lidovky.cz,svet
https://www.lidovky.cz/barmska-armada-poprve-po-srpnovych-utocich-priznala-vrazdu-muslimskych-rohingu-gph-/zpravy-svet.aspx?c=A180111_150023_ln_zahranici_ele,Barmská armáda poprvé přiznala vraždu muslimských Rohingů,"Barmská armáda přiznala, že její vojáci společně s buddhistickými vesničany zavraždili deset příslušníků muslimského menšinového etnika Rohingů,...",lidovky.cz,svet
https://www.lidovky.cz/ceska-turistka-se-vyjadrila-k-incidentu-u-palestinske-vesnice-popis-udalosti-nebyl-presny-gxf-/zpravy-svet.aspx?c=A180111_143617_ln_zahranici_ele,"Popis události nebyl přesný, říká česká turistka k útoku v paletinské vesnici","Dvě české turistky, které se podle úterní zprávy izraelského listu Maariv dostaly do problémů v jedné palestinské vesnici, nezachraňovala izraelská...",lidovky.cz,svet
https://www.lidovky.cz/zimni-spanek-praha-podle-der-standardu-i-pres-prekotne-deni-politicky-klimba-1v6-/zpravy-svet.aspx?c=A180111_123820_ln-media_ele,Zimní spánek. Praha podle rakouského deníku i přes překotné dění politicky klimbá,"Ač v Praze dochází k překotnému vývoji v podobě vzniku nové vlády, jednání parlamentu o vyslovení důvěry kabinetu premiéra Andreje Babiše či...",lidovky.cz,svet
https://www.lidovky.cz/ceska-zadrzena-v-pakistanu-nevedela-ze-veze-heroin-v-zemi-byla-jiz-ctyrikrat-1vl-/zpravy-svet.aspx?c=A180111_114729_ln_zahranici_mha,"Češka zadržená v Pákistánu prý nevěděla, že veze heroin. V zemi byla již čtyřikrát","Jednadvacetiletá Češka, která byla ve středu zadržena celníky na mezinárodním letišti v pákistánském Láhauru s devíti kilogramy heroinu, je ve vazbě...",lidovky.cz,svet
https://www.lidovky.cz/assange-dostal-ekvadorske-obcanstvi-tvrdi-tamni-tisk-pdo-/zpravy-svet.aspx?c=A180111_104054_ln_zahranici_ele,"Assange prý dostal ekvádorské občanství, přichází o nárok na politický azyl","Zakladatel serveru WikiLeaks Julian Assange, který kvůli obavám z vydání do USA žije už pět a půl roku na ekvádorské ambasádě v Londýně, dostal...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-zaplav-v-kalifornii-se-zvysil-na-sedmnact-sesouva-se-tam-kameni-i-bahno-g2g-/zpravy-svet.aspx?c=A180111_073148_ln_zahranici_ele,"Počet obětí záplav v Kalifornii se zvýšil na sedmnáct, sesouvá se kamení i bahno","Počet obětí záplav a sesuvů bahna, které v jižní části amerického státu Kalifornie vyvolaly prudké lijáky, se zvýšil na sedmnáct. Dalších třináct...",lidovky.cz,svet
https://www.lidovky.cz/tri-doktori-potvrdili-jeho-smrt-mrtvy-vezen-zacal-chrapat-na-pitevnim-stole-1sg-/zpravy-svet.aspx?c=A180110_172020_ln_zahranici_mha,Tři doktoři potvrdili jeho smrt. ‚Mrtvý‘ vězeň začal chrápat na pitevním stole,"Jako zmrtvýchvstání popisují španělská média příběh, který se odehrál ve věznici na severu Španělska. Mladý vězeň již ležel na pitevním stole, když...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Na mezinárodním letišti ve Varšavě nouzově přistál let LOT3924. Letoun polských aerolinií cestoval z Krakova právě do Varšavy. Stroji Bombardier Dash...,lidovky.cz,svet
https://www.lidovky.cz/cesky-pas-patri-k-nejmocnejsim-na-svete-bez-viza-muzeme-cestovat-az-do-170-zemi-1st-/zpravy-svet.aspx?c=A180110_161357_ln_zahranici_mha,Český pas patří k ‚nejmocnějším‘ na světě. Žebříčku vévodí Němci,Český cestovní pas se dostal na osmé místo v žebříčku nejmocnějších pasů světa. Jeho držitelům umožňuje vycestovat až do 170 zemí světa bez předem...,lidovky.cz,svet
https://www.lidovky.cz/19-evropskych-statu-se-stalo-tercem-hackeru-stoji-ve-zprave-americkych-senatoru-g0z-/zpravy-svet.aspx?c=A180110_165225_ln_zahranici_krku,"19 evropských států se stalo terčem hackerů podporovaných z Moskvy, tvrdí američtí senátoři","Rusko se ve stále větší míře vměšuje do záležitostí evropských zemí a volební procesy v Británii, Francii a Německu se údajně staly terčem hackerů,...",lidovky.cz,svet
https://www.lidovky.cz/imigranti-musi-navstivit-byvale-koncentracni-tabory-chteji-nemecti-zide-1qw-/zpravy-svet.aspx?c=A180110_163901_ln_zahranici_krku,"Imigranti musí navštívit bývalé koncentrační tábory, chtějí němečtí Židé","Německá ústřední židovská rada podporuje myšlenku, aby nově příchozí imigranti do Německa povinně navštívili některý z památníků na místě bývalých...",lidovky.cz,svet
https://www.lidovky.cz/koho-vsechno-zabil-angarsky-maniak-rusko-znovu-soudi-michaila-popkova-1zw-/zpravy-svet.aspx?c=A180110_155130_ln_zahranici_krku,"‚Angarský maniak‘ má na svědomí dalších 59 vražd, věří vyšetřovatelé. Stane znovu před soudem","Bývalý ruský policista, který již byl odsouzen na doživotí za zavraždění 22 žen, stanul v úterý znovu před soudem v Irkutsku. Třiapadesátiletý...",lidovky.cz,svet
https://www.lidovky.cz/v-pakistanu-zadrzeli-jednadvacetiletou-cesku-mela-u-sebe-devet-kilo-heroinu-17u-/zpravy-svet.aspx?c=A180110_113348_ln_zahranici_mha,V Pákistánu zadrželi 21letou Češku. Měla u sebe devět kilo heroinu,"Na mezinárodním letišti v pákistánském velkoměstě Láhaur byla ve středu zadržena 21letá Češka, která pašovala devět kilogramů heroinu. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/obnovuje-se-zeleznicni-spojeni-s-zermattem-kde-uvazli-turiste-pvf-/zpravy-svet.aspx?c=A180110_111103_ln_zahranici_krku,Ve švýcarském středisku uvízlo kvůli sněhu 13 tisíc turistů. Lavinové nebezpečí trvá,"Švýcarské zimní středisko Zermatt, které bylo kvůli masám sněhu a lavinovému nebezpečí i s 13 tisíci turisty dva dny odříznuto od světa, by mohlo být...",lidovky.cz,svet
https://www.lidovky.cz/u-brehu-libye-se-pohresuje-stovka-migrantu-279-bylo-zachraneno-ptq-/zpravy-svet.aspx?c=A180110_124151_ln_zahranici_krku,U břehů Libye se pohřešuje stovka migrantů. Dalších 279 zachránilo námořnictvo,"Libyjské námořnictvo uvedlo, že pohřešuje přibližně stovku migrantů poté, co bylo v úterý z několika plavidel zachráněno celkem 279 osob. Pohřešovaní...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"České turistky, které na cestě k Mrtvému moři zabloudily, musela zachraňovat izraelská policie. Vstoupily na území kontrolované Palestinci. Pod...",lidovky.cz,svet
https://www.lidovky.cz/novinari-reuters-byli-v-barme-obzalovani-hrozi-jim-14-let-vezeni-psl-/zpravy-svet.aspx?c=A180110_103112_ln_zahranici_krku,Novinářům Reuters hrozí v Barmě 14 let vězení. Psali o uprchlících z řad Rohingů,"Barmská prokuratura ve středu oficiálně obžalovala dva místní novináře, pracující pro agenturu Reuters, z porušení státního tajemství, za což jim...",lidovky.cz,svet
https://www.lidovky.cz/saudska-policie-zatkla-mlade-muze-udajne-na-svatbe-homosexualu-pvg-/zpravy-svet.aspx?c=A180110_082444_ln_zahranici_krku,"Saúdská policie zatkla muže, kteří se údajně účastnili svatby homosexuálů","Policie v Saúdské Arábii zatkla několik mladých mužů, kteří se podle úřadů zúčastnili svatby homosexuálů. Video, kde několik mladíků jde v řadě ve...",lidovky.cz,svet
https://www.lidovky.cz/soudce-v-usa-docasne-zablokoval-plan-na-zruseni-programu-daca-ptb-/zpravy-svet.aspx?c=A180110_074133_ln_zahranici_krku,"Soud zablokoval Trumpovo zrušení programu, který chrání před vyhoštěním ‚dětské‘ imigranty",Federální soudce v San Franciscu dočasně zablokoval plán amerického prezidenta Donalda Trumpa na zrušení programu DACA. Informovala o tom ve středu...,lidovky.cz,svet
https://www.lidovky.cz/trumpuv-exporadce-bannon-se-vzdal-vedeni-serveru-breitbart-news-phi-/zpravy-svet.aspx?c=A180110_072545_ln_zahranici_krku,Trumpův exporadce Bannon se vzdal vedení serveru Breitbart News,Někdejší hlavní stratég amerického prezidenta Donalda Trumpa Stephen Bannon odstoupil z vedení ultrakonzervativního zpravodajského webu Breitbart...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Bezdomovec Chris Parker se stal při loňském útoku v Manchesteru hrdinou. Zachraňoval obětem životy a uklidňoval je. O několik měsíců později se...,lidovky.cz,svet
https://www.lidovky.cz/huste-snezeni-a-nebezpeci-lavin-uveznily-ve-svycarskem-zermattu-13-tisic-lidi-18z-/zpravy-svet.aspx?c=A180109_192708_ln_zahranici_ele,Husté sněžení a nebezpečí lavin uvěznily ve švýcarském Zermattu 13 tisíc lidí,"Silné sněžení a velké nebezpečí pádu lavin uvěznilo kolem 13 tisíc turistů ve švýcarském zimním středisku Zermatt, ležícím nedaleko hory Matterhorn....",lidovky.cz,svet
https://www.lidovky.cz/trinact-dronu-zautocilo-na-ruskou-zakladnu-v-syrii-nedaleko-operoval-letoun-usa-g1d-/zpravy-svet.aspx?c=A180109_165843_ln_zahranici_ele,Třináct dronů zaútočilo na ruskou základnu v Sýrii. Nedaleko operoval letoun USA,V době nedávného útoku třinácti dronů na ruské vojenské základny v Sýrii nedaleko operoval americký výzvědný letoun. Oznámilo to v úterý v Moskvě...,lidovky.cz,svet
https://www.lidovky.cz/polskou-vladu-opustili-ministri-jez-meli-velke-spory-s-bruselem-ph1-/zpravy-svet.aspx?c=A180109_124144_ln_zahranici_mha,"Polskou vládu opustili ministři, jež měli velké spory s Bruselem","Polský prezident Andrzej Duda dnes při změnách ve vládě premiéra Mateusze Morawieckého odvolal i dosavadní ministry obrany, zahraničí a ochrany...",lidovky.cz,svet
https://www.lidovky.cz/v-zemanove-volebni-se-svkekla-udajne-aktivistku-hnuti-femen-zemana-ochranka-odvedla-zenu-zadrzela-iaq-/zpravy-domov.aspx?c=A180112_150231_ln_domov_gib,"VIDEO: Zeman je Putinova coura, křičela nahá aktivistka. Ochranka prezidenta odvedla","Volba nového prezidenta má první skandál. Prezident Miloš Zeman v pražských Stodůlkách napoprvé neodvolil, protože se tam svlékla do půli těla...",lidovky.cz,domov
https://www.lidovky.cz/posledni-slovo-pred-volbami-zemanovo-solo-horackovo-country-ci-drahosuv-hokejista-gze-/zpravy-domov.aspx?c=A180112_140228_ln_domov_rsa,"Poslední slovo před volbami: Zemanovo sólo, Horáčkovo country či Drahošův hokejista","Úderem páteční druhé hodiny se po celé republice otevřely volební místnosti. Až do sobotního odpoledne mají občané příležitost vyjádřit svůj názor,...",lidovky.cz,domov
https://www.lidovky.cz/policie-navrhla-obzalovat-dva-obvinene-v-kauze-czechtourismu-p6f-/zpravy-domov.aspx?c=A180112_142752_ln_domov_ele,Policie navrhla obžalovat dva obviněné v kauze CzechTourismu,Policie navrhla obžalovat dva lidi stíhané v souvislosti s hospodařením státní agentury CzechTourism. Na dotaz ČTK to v pátek uvedl šéf Obvodního...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Celou dobu vedeme čistou kampaň, a nehodláme to měnit, vrátili úder hradnímu mluvčímu Jiřímu Ovčáčkovi kandidáti poté, co je vyzval k reakci na jeden...",lidovky.cz,domov
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/necasova-stahla-zalobu-na-piraty-kvuli-vezenskemu-autobusu-plk-/zpravy-domov.aspx?c=A180112_133356_ln_domov_ele,Nečasová stáhla žalobu na Piráty kvůli ‚vězeňskému autobusu‘,"Jana Nečasová (dříve Nagyová) stáhla žalobu na Českou pirátskou stranu, kterou podala kvůli své karikatuře na autobusu, který Piráti využívali v...",lidovky.cz,domov
https://www.lidovky.cz/kde-skoncil-exministr-financi-pilny-na-ministerstvu-skolstvi-se-stara-o-digitalni-vzdelavani-i12-/zpravy-domov.aspx?c=A180112_132528_ln_domov_ele,Kde skončil exministr Pilný? Na ministerstvu školství bude řešit digitální vzdělávání,Bývalý ministr financí Ivan Pilný (ANO) se stal na ministerstvu školství zmocněncem pro oblast digitálního vzdělávání. S odvoláním na mluvčí...,lidovky.cz,domov
https://www.lidovky.cz/smrt-dvou-lidi-v-c-budejovicich-byla-asi-vrazda-a-sebevrazda-p4k-/zpravy-domov.aspx?c=A180112_114658_ln_domov_ele,Smrt manželů v Českých Budějovicích byla zřejmě vražda a sebevražda,Pondělní tragické úmrtí muže a ženy v Českých Budějovicích byla podle policie patrně vražda a sebevražda. Muž zřejmě nejprve zabil svou družku a pak...,lidovky.cz,domov
https://www.lidovky.cz/nasilnik-v-rumburku-zatahl-divku-do-lesa-a-bodl-ubranila-se-slznym-sprejem-15t-/zpravy-domov.aspx?c=A180112_113408_ln_domov_ele,Násilník v Rumburku zatáhl dívku do lesa a bodl ji. Ubránila se slzným sprejem,"Policisté pátrají po neznámém násilníkovi, který ve středu v Rumburku na Děčínsku zatáhl mladou ženu do lesa. Když se dívka bránila, bodl ji nožem,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"V nejostřejší fázi prezidentské kampaně se na sociálních sítích objevil hoax (falešná zpráva), který míří na nepoučené fanoušky Miloše Zemana. Hojně...",lidovky.cz,domov
https://www.lidovky.cz/nejvyssi-soud-musi-doresit-dovolani-dahlgrena-presto-ze-je-jiz-po-smrti-1ay-/zpravy-domov.aspx?c=A180112_090550_ln_domov_ele,Dahlgrenovu sebevraždu ve věznici Valdice vyšetřuje kromě policie i GIBS,Sebevraždu čtyřnásobného vraha Kevina Dahlgrena ve věznici Valdice vyšetřují kromě policie také Generální inspekce bezpečnostních sborů (GIBS) a...,lidovky.cz,domov
