link,link_text,txt,site,area
https://www.lidovky.cz/katalansky-premier-nerekl-zda-vyhlasil-nezavislost-s-madridem-chce-jednat-1tk-/zpravy-svet.aspx?c=A171016_105006_ln_zahranici_mber,"Vyhlásilo Katalánsko nezávislost? Premiér neodpověděl, chce jednat s Madridem","Regionální katalánský premiér Carles Puigdemont v dopise předsedovi španělské vlády Marianu Rajoyovi v pondělí nedal jasnou odpověď na jeho otázku,...",lidovky.cz,svet
https://www.lidovky.cz/iracke-sily-podle-kurdu-utoci-na-kirkuk-okoli-uz-kontroluji-plf-/zpravy-svet.aspx?c=A171016_085929_ln_zahranici_ele,"Irácké síly podle Kurdů útočí na Kirkúk, okolí už kontrolují","Irácké síly v pondělí ráno zahájily na několika frontách velký útok na severoirácké město Kirkúk, které je v rukou kurdských milicí, a dobyly hlavní...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Pět let byl vězněn a mučen Talibanem. Během pátrání po něm zemřelo šest amerických vojáku. V roce 2014 se USA podařilo vyměnit jej za pět bojovníků,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Sebastian Kurz, hlavní tvář křesťanských demokratů (ÖVP), se v jednatřiceti letech s velkou pravděpodobností může stát nejmladším lídrem v Evropě....",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-pri-pozarech-v-kalifornii-vystoupil-na-40-pgv-/zpravy-svet.aspx?c=A171015_212429_ln_zahranici_ele,Počet mrtvých při požárech v Kalifornii stoupl na 40. Stovky lidí se pohřešují,Už 40 lidí zahynulo podle nové bilance při lesních požárech na severu Kalifornie. Hoří tam od minulého víkendu a evakuováno muselo být už 100 tisíc...,lidovky.cz,svet
https://www.lidovky.cz/v-innsbrucku-zoh-2026-nebudou-obyvatele-tyrolska-byli-proti-pny-/zpravy-svet.aspx?c=A171015_204357_ln_zahranici_ele,Olympiádu v roce 2026 Innsbruck hostit nebude. Místní byli proti,Innsbruck se nebude ucházet o pořadatelství zimních olympijských her v roce 2026. Většina obyvatel Tyrolska se v referendu vyjádřila proti...,lidovky.cz,svet
https://www.lidovky.cz/haleyova-potvrdila-ze-usa-od-jaderne-smlouvy-neodstupuji-p3e-/zpravy-svet.aspx?c=A171015_174325_ln_zahranici_ele,USA od jaderné smlouvy s Íránem zatím neodstupují. Potvrdila to Haleyová,"Spojené státy zatím neodstoupí od jaderné smlouvy s Íránem, americká vláda chce vypracovat přiměřenou odpověď na jednání Íránu ve světě. V rozhovoru...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"V Rakousku v pět hodin zavřely volební místnosti a začalo přepočítávání hlasů. První průzkumy přisoudily vítězství lidovcům (ÖVP) Sebastiana Kurze,...",lidovky.cz,svet
https://www.lidovky.cz/cinske-muzeum-sokovalo-vystavou-ktera-prirovnava-cernochy-ke-zviratum-1oz-/zpravy-svet.aspx?c=A171014_104249_ln_zahranici_ele,"Čínské muzeum šokovalo výstavou, která přirovnává černochy ke zvířatům",Muzeum v čínském provinciálním muzeu v Hubei ve Wuhanu  odstranilo tento týden sousedící fotografické exponáty divokých afrických zvířat a afrických...,lidovky.cz,svet
https://www.lidovky.cz/pricinou-letecke-nehody-pri-ktere-zahynul-kaczy-ski-byl-dle-zaznamu-o-letu-vybuch-ggh-/zpravy-svet.aspx?c=A171015_130237_ln_zahranici_ele,"Letadlo, ve kterém zahynul Kaczyński, vybuchlo. Ukázal záznam o letu","Polská komise, která se zabývá vyšetřováním letecké nehody, při níž v roce 2010 u Smolenska zahynulo 96 lidí včetně prezidenta Lecha Kaczyńského,...",lidovky.cz,svet
https://www.lidovky.cz/rakusane-voli-novy-parlament-ocekava-se-vitezstvi-lidovcu-poj-/zpravy-svet.aspx?c=A171015_110307_ln_zahranici_ele,"Divoké volby v Rakousku. Kurze pohltili novináři, na Stracheho kdosi hajloval","V nedělních parlamentních volbách v Rakousku již odvolili všichni straničtí volební lídři, včetně kancléře a šéfa sociální demokracie (SPÖ)...",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-po-utoku-v-mogadisu-presahl-osmdsat-k-utoku-se-zatim-nikdo-neprihlasil-gaw-/zpravy-svet.aspx?c=A171015_103716_ln_zahranici_ele,Počet mrtvých po útoku v Mogadišu stoupl na 189. K útoku se zatím nikdo nepřihlásil,"Počet mrtvých po sobotních útocích v somálské metropoli Mogadišu vystoupil na 189, oznámila v neděli policie a nemocniční zdroje. Podle agentury DPA...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-sobotni-tragicke-nehody-na-slovensku-vzrostl-na-osm-p8w-/zpravy-svet.aspx?c=A171015_101009_ln_zahranici_ele,Počet obětí sobotní tragické nehody na Slovensku vzrostl na osm,Počet obětí sobotní tragické srážky mikrobusu s kamionem na Slovensku vzrostl na osm. V nemocnici v noci na neděli podlehla těžkým zraněním poslední...,lidovky.cz,svet
https://www.lidovky.cz/ap-zverejnila-zaznam-zvuku-ktery-mel-zpusobovat-zahadna-onemocneni-diplomatu-na-kube-gqd-/zpravy-svet.aspx?c=A171014_171306_ln_zahranici_ele,"AP zveřejnila zvuk, který měl způsobovat záhadná onemocnění diplomatů USA na Kubě","Záhadné útoky na americké diplomaty na Kubě, kvůli kterým Spojené státy stáhly své zástupce z Havany, mají další vývoj. Agentura AP zveřejnila...",lidovky.cz,svet
https://www.lidovky.cz/nemecky-ministr-varoval-usa-pred-vypovezenim-smlouvy-s-iranem-pvx-/zpravy-svet.aspx?c=A171014_165056_ln_zahranici_ele,"Německý ministr zahraničí: Když USA vypoví smlouvu s Íránem, může dojít k válce","Pokud Spojené státy vypoví jadernou dohodu s Íránem nebo uvalí na tuto blízkovýchodní zemi nové sankce, zvýší to riziko vypuknutí války v relativní...",lidovky.cz,svet
https://www.lidovky.cz/exploze-vozidla-v-somalske-metropoli-zabila-20-lidi-f8f-/zpravy-svet.aspx?c=A171014_161055_ln_zahranici_ele,V somálském Mogadišu zabila exploze vozidla 30 lidí. Původce zatím není znám,Nejméně 30 mrtvých a desítky zraněných si v sobotu vyžádala exploze vozidla v somálské metropoli Mogadišu. Podle webu stanice BBC to oznámila místní...,lidovky.cz,svet
https://www.lidovky.cz/nemecky-ministr-si-vyslouzil-kritiku-navrhl-muslimske-svatky-pvo-/zpravy-svet.aspx?c=A171014_161404_ln_zahranici_ele,Německý ministr vnitra navrhl muslimské státní svátky. Vysloužil si kritiku,"Kritiku z vlastní strany si v sobotu vysloužil německý ministr vnitra Thomas de Maiziére za nápad, že by Německo mohlo v určitých oblastech zavést i...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-reditel-rimske-nemocnice-dostal-podminku-za-machinace-ptk-/zpravy-svet.aspx?c=A171014_153750_ln_zahranici_ele,Ředitel římské nemocnice zneužil statisíce eur. Vatikán mu dal podmíněný trest,Vatikánský soud v sobotu shledal vinným bývalého ředitele dětské nemocnice v Římě Giuseppeho Profitiho za zneužití pravomocí. Soud mu za to vyměřil...,lidovky.cz,svet
https://www.lidovky.cz/news-com-au-venezuela-je-o-krok-bliz-k-odriznuti-od-sveta-pkp-/zpravy-svet.aspx?c=A171014_152753_ln_zahranici_ele,"Násilí, nepokoje a extrémní inflace. Aerolinky ruší své spoje do Venezuely","Se svým malebným karibským pobřežím, městy pulzujícími životem a světově proslulými Andělskými vodopády, by Venezuela měla být vysněnou turistickou...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Téměř rok používala australská policie dětskou pornografii jako past na sexuální útočníky. Od října loňského roku provozovala největší webovou...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Mluví měkkou ruštinou s britským přízvukem. Vydal knihu o ruském fotbale, o ruské náklonnosti k okultismu, o ruské opozici i řadu průvodců po zemi,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Kreml odvolává jednoho gubernátora za druhým. Mít v oblasti klid a pořádek je v období, kdy se Rusům prudce snižuje životní úroveň a klesají reálné...",lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-na-zapade-slovenska-zahynulo-sedm-lidi-f72-/zpravy-svet.aspx?c=A171014_102725_ln_zahranici_ele,"Při nehodě na západě Slovenska zahynulo sedm lidí, včetně šesti ošetřovatelek","Sedm lidí v sobotu zemřelo a další dvě osoby utrpěly zranění při dopravní nehodě, která se stala u obce Nitrica na západě Slovenska. Mezi mrtvými je...",lidovky.cz,svet
https://www.lidovky.cz/osvobozeny-kanadsky-rukojmi-rekl-ze-taliban-zabil-jeho-dceru-pt0-/zpravy-svet.aspx?c=A171014_092615_ln_zahranici_ele,"Osvobozený kanadský rukojmí řekl, že Taliban zabil jeho dceru","Kanaďan Joshua Boyle, kterého společně s rodinou zadržovali v Afghánistánu islamisté napojení na hnutí Taliban, uvedl, že únosci zabili jeho malou...",lidovky.cz,svet
https://www.lidovky.cz/pri-lesnich-pozarech-v-kalifornii-zemrelo-jiz-35-lidi-fys-/zpravy-svet.aspx?c=A171014_073300_ln_zahranici_ele,Při lesních požárech v Kalifornii zemřelo již 35 lidí. S plameny bojuje 9000 hasičů,"Na 35 mrtvých vzrostla bilance lesních požárů, které od minulého víkendu sužují sever Kalifornie. Zničeno bylo na 5700 budov a 90 tisíc lidí muselo...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Jako špinavou označuje letošní rakouskou předvolební kampaň odbornice na německy mluvící země Zuzana Lizcová z Asociace pro mezinárodní otázky. Podle...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Bombardér Su-24 nedokázal v úterý ráno odstartovat z ruské letecké základny Chumajnim u syrské Latákie a zřítil se, než nabral výšku. Oba členové...",lidovky.cz,svet
https://www.lidovky.cz/usa-zavedou-tvrde-protiiranske-sankce-rekl-trump-pry-chce-vylepsit-jadernou-dohodu-gmq-/zpravy-svet.aspx?c=A171013_191345_ln_zahranici_ele,"Trump chce vylepšit íránskou jadernou smlouvu. Změna podmínek ji porušuje, varuje diplomat","USA zavedou nové tvrdé protiíránské sankce, zaměří se na íránské rakety a zablokují všechny cesty Teheránu k jaderné zbrani, řekl Donald Trump při...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Mocenská struktura ve Velké Británii se možná bude dál rozpadat. O mnohem větší porcí pravomocí se v poslední době hlásí hrabství Yorkshire, které...",lidovky.cz,svet
https://www.lidovky.cz/kreml-odmitl-moznost-kompenzace-za-anexi-krymu-f5g-/zpravy-svet.aspx?c=A171013_143853_ln_zahranici_ele,Krym je součástí Ruska. Kreml odmítl Zemanův nápad na kompenzaci,O případné kompenzaci za Krymský poloostrov podle Moskvy není možné jednat. Legálně se totiž poloostrov stal součástí Ruské federace z rozhodnutí...,lidovky.cz,svet
https://www.lidovky.cz/chceme-zachovat-schengen-bez-vnitrnich-kontrol-shodli-se-hlavy-statu-v4-1nz-/zpravy-svet.aspx?c=A171013_134847_ln_zahranici_mha,"Chceme zachovat Schengen bez hraničních kontrol, shodly se hlavy států V4","Čtyři středoevropské země chtějí, aby o budoucnosti Evropské unie jednaly společně všechny státy EU kromě Británie, která se rozhodla z evropského...",lidovky.cz,svet
https://www.lidovky.cz/cnn-rusko-vyuzilo-k-vmesovani-do-americke-politiky-i-pokemon-go-pwa-/zpravy-svet.aspx?c=A171013_115728_ln_zahranici_mha,"Rusko použilo k ovlivnění voleb v USA i hru Pokémon Go, tvrdí CNN","Rusko se snažilo ovlivnit americkou politiku i pomocí populární aplikace Pokémon Go, která svým uživatelům prostřednictvím chytrého telefonu umožňuje...",lidovky.cz,svet
https://www.lidovky.cz/turecka-armada-vstoupila-do-syrie-pri-utoku-is-tam-zemrelo-50-lidi-ph6-/zpravy-svet.aspx?c=A171013_074534_ln_zahranici_ele,Konvoj desítek tureckých vozidel vjel do Sýrie. Armáda zřizuje pozorovací stanoviště,"Turecká armáda začala zřizovat pozorovací stanoviště v severosyrské provincii Idlib, ve čtvrtek Ankara vyslala do Idlibu konvoj s desítkami...",lidovky.cz,svet
https://www.lidovky.cz/trump-orezava-obamacare-ohlasil-ze-zrusi-dotace-pro-zdravotni-pojistovny-1ta-/zpravy-svet.aspx?c=A171013_102319_ln_zahranici_mha,Trump ‚řízl‘ do Obamacare. Rozhodl se zrušit dotace pro zdravotní pojišťovny,"Administrativa amerického prezidenta Donalda Trumpa se rozhodla zrušit dotační platby zdravotním pojišťovnám, které v rámci systému zdravotní reformy...",lidovky.cz,svet
https://www.lidovky.cz/v-cesku-bylo-mimoradne-teplo-na-jihu-cech-bylo-26-stupnu-padl-rekord-z-roku-1885-1bt-/zpravy-domov.aspx?c=A171016_164947_ln_domov_sij,"Teplý podzim pokračuje. Na jihu Čech bylo 26 stupňů, padl rekord z roku 1885","Na desítkách míst v Česku v pondělí opět vystoupala rtuť mimořádně vysoko, nejtepleji bylo s 25,8 stupně v Českých Budějovicích. Padl tam dokonce...",lidovky.cz,domov
https://www.lidovky.cz/rektora-vse-machkova-obhajila-svuj-post-byla-jedinou-kandidatkou-pyk-/zpravy-domov.aspx?c=A171016_151305_ln_domov_mber,Rektora VŠE Machková obhájila svůj post. Byla jedinou kandidátkou,Rektorka Vysoké školy ekonomické v Praze (VŠE) Hana Machková obhájila v pondělí svůj post. V prvním kole získala od Akademického senátu 16 hlasů....,lidovky.cz,domov
https://www.lidovky.cz/unesene-sourozence-odebral-rodicum-soud-kvuli-nedostatecne-peci-phl-/zpravy-domov.aspx?c=A171016_153554_ln_domov_mber,Unesené sourozence odebral rodičům soud kvůli nedostatečné péči,"Sourozenci David a Leonard Lackó, které v pátek ze strakonického dětského centra unesli rodiče, byli matce a otci odebráni kvůli nedostatečné péči....",lidovky.cz,domov
https://www.lidovky.cz/nechutne-a-odporne-ministr-havlicek-oznacil-kauzu-lithium-za-vykonstruovanou-196-/zpravy-domov.aspx?c=A171016_143041_ln_domov_mber,‚Nechutné a odporné.‘ Ministr Havlíček označil kauzu lithium za vykonstruovanou,Sociální demokraté označují před poslanci kauzu kolem těžby lithia za vykonstruovanou a umělou a za útok od hnutí ANO a KSČM. Spor se vede o...,lidovky.cz,domov
https://www.lidovky.cz/pruzkum-volby-vyhraje-ano-druha-bude-cssd-ve-snemovne-se-objevi-top09-i-pirati-1w7-/zpravy-domov.aspx?c=A171016_132250_ln_domov_mber,"Median: Okamura a Piráti posilují, na úkor favoritů. ANO by vyhrálo s 25 procenty","Podpora ANO, ČSSD i KSČM se podle posledního předvolebního průzkumu agentury Median před začátkem zákazu zveřejňování odhadů volebních výsledků od...",lidovky.cz,domov
https://www.lidovky.cz/granat-ve-vyskove-odpalil-sam-vojak-snazil-se-vyrobit-maketu-p56-/zpravy-domov.aspx?c=A171016_095225_ln_domov_ele,"Granát ve Vyškově odpálil sám voják, snažil se vyrobit maketu","Za výbuch, který ve Vyškově v polovině září zabil jednoho vojenského policistu, mohl údajně sám voják. Z granátu se snažil vyrobit maketu. Ředitel...",lidovky.cz,domov
https://www.lidovky.cz/prazsky-soud-zaslal-marku-dalikovi-vyzvu-k-nastupu-k-vykonu-trestu-odsedet-si-ma-5-let-gld-/zpravy-domov.aspx?c=A171016_103949_ln_domov_mber,Soud poslal Dalíkovi výzvu k nástupu do vězení. Odsedět si má 5 let,"Městský soud v Praze zaslal Marku Dalíkovi výzvu k nástupu k výkonu trestu. Lobbista má ve vězení strávit 5 let. ""Ano, panu Dalíkovi byla odeslána...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3922,Barbora  Pospíšilová,Do vězeňského pirátského autobusu mě Piráti přijímají okamžitě „s otevřenou náručí“ a úsměvy. Už od nástupní stanice v Pardubicích panuje klidná...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Skutečně bohulibá neděle. Intimní setkání s plzeňskými spolustraníky, fanouškovský zážitek se skupinou The Tap Tap a rodinná atmosféra. Předseda...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Tři půllitrové kelímky s pěnovou čepicí se rychle rosí. Vychlazené pivo po několikakilometrové procházce za stálého doprovodu slunečných paprsků...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3878,Daniela Vlčková,"Žádná kravata ani vážný výraz, naopak tričko s výrazným nápisem a úsměv ve tváři. To jsou indicie, pod kterými by jen málokdo hledal vysoce...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Devítikilometrový běh po pražské Stromovce a Letné, grilování a skákací hrad na Ladronce, nebo tleskadla před sportovní halou. To vše nachystala...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V civilu, bez fanfár a s přiměřeně důslednou ochrankou zaplul lídr hnutí ANO Andrej Babiš mezi desítky svých příznivců na náměstí Republiky v...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Vyšší mzdy pro lidi. S tímto heslem vyrazil necelý týden před volbami lídr ČSSD Lubomír Zaorálek po boku svých kolegů do ulic. V neděli jeho partaj...,lidovky.cz,domov
https://www.lidovky.cz/teplotni-rekord-dnes-padl-na-34-stanicich-s-delsi-merici-tradici-pbo-/zpravy-domov.aspx?c=A171015_170228_ln_domov_ele,Nevídané teplo. V neděli padl teplotní rekord na 34 měřicích stanicích,"Na 34 meteorologických stanicích, které v Česku měří teplotu minimálně 30 let, padl teplotní rekord pro 15. říjen. Nejvyšší teplotu meteorologové...",lidovky.cz,domov
https://www.lidovky.cz/nehoda-tri-aut-blokuje-dalnici-d2-u-brna-dhb-/zpravy-domov.aspx?c=A171015_143640_ln_domov_ele,Nehoda tří aut blokuje dálnici D2 u Brna,"Nehoda tří osobních aut uzavřela dálnici D2 ve směru na Brno na devátém kilometru. Blokuje jediný jízdní pruh v dopravním omezení, řekla policejní...",lidovky.cz,domov
https://www.lidovky.cz/agrofert-se-ohrazuje-proti-vyroku-zaoralka-o-tom-ze-ma-babisova-firma-technoligie-na-zpracovani-lit-iq9-/zpravy-domov.aspx?c=A171015_114325_ln_domov_ele,"Nesmysl, reaguje Agrofert na Zaorálkova slova, že Babišova firma má zájem zpracovat lithium","Ministr zahraničí a místopředseda ČSSD Lubomír Zaorálek v sobotním vydání deníku Právo prohlásil, že firma Lovochemie předsedy hnutí ANO Andreje...",lidovky.cz,domov
