link,link_text,txt,site,area
https://ekonomika.idnes.cz/poldi-hut-krach-drazba-06g-/ekonomika.aspx?c=A181116_102200_ekonomika_mato,"Dražba kladenské Poldi se neuskuteční, žádný zájemce nesložil jistotu","Dražba zkrachovalé kladenské společnosti Poldi se dnes neuskuteční, žádný zájemce nesložil jistotu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-prejezd-zeleznice-vystavba-dbg-/eko-doprava.aspx?c=A181115_191522_eko-doprava_mato,"Obce brání rušení vlakových přejezdů, ministerstvo jim chce vystavit stopku",Resortu dopravy došla trpělivost při vyjednávání s obcemi o rušení železničních přejezdů. Těch je v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevomat-zanzo-cestovni-kancelar-exotika-vstup-na-trh-p1o-/ekonomika.aspx?c=A181115_182505_ekonomika_fih,"Slevomat rozjel cestovku do exotiky, do tří let chce utržit miliardu","Portál Slevomat založil vlastní cestovní kancelář CK Zanzo, která od listopadu prodává zájezdy do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-diskreditace-soros-konkurence-pr-agentura-rusko-p30-/ekoakcie.aspx?c=A181115_161934_ekoakcie_svob,"Facebook si údajně objednal nenávistné články, měl tak odvádět pozornost","Sociální síť Facebook si podle deníku The New York Times najala PR firmu, která měla za úkol pomocí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jist-mene-masa-a-zivocisnych-vyrobku-se-vyplati-ftk-/eko-zahranicni.aspx?c=A181112_112611_eko-zahranicni_nio,Vyplatí se vyměnit steak za fazole? Ušetří jednotlivec i celý systém,"Různé studie tvrdí, že z pohledu nákladů na výrobu potravin je vegetariánství a veganství...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-sanghaj-cina-lom-luxus-dg1-/eko-zahranicni.aspx?c=A181115_161506_eko-zahranicni_mato,"U Šanghaje otevírají unikátní hotel, postavili ho v zatopeném lomu",Nedaleko čínské finanční metropole Šanghaje ve čtvrtek slavnostně otevřeli pětihvězdičkový hotel....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznicni-doprava-eu-evropsky-parlament-fgy-/eko-doprava.aspx?c=A181115_161106_eko-doprava_tanc,EU mění pravidla v železniční dopravě. Uleví zdravotně znevýhodněným,Nová pravidla pro cestování na železnici schválili ve čtvrtek ve Štrasburku poslanci a poslankyně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/export-koruna-asociace-exporteru-dlv-/ekonomika.aspx?c=A181115_140512_ekonomika_tanc,Český export letos rekordně vzroste. Pomohla mu slabší koruna,"Vývoz zboží z České republiky letos vzroste o dvě procenta na nový rekord 4,3 bilionu korun. A to i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/beaujolais-nouveau-svatomartinske-vino-francie-fud-/eko-zahranicni.aspx?c=A181115_122914_eko-zahranicni_tanc,Svatomartinské po francouzsku. V Lyonu narazili sudy Beaujolais Nouveau,Svatomartinským vínem listopadové oslavy nekončí. Čtvrtkem totiž započal prodej známého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/med-falesny-farma-vcelarstvi-thomayer-natu-fk2-/ekonomika.aspx?c=A181115_124508_ekonomika_fih,"Med z biofarmy měl být z EU, rozbor ukázal na zámoří",Inspektoři Státní zemědělské a potravinářské inspekce nařídili stáhnout z regálů med od rodinné...,idnes.cz,ekonomika
https://plzen.idnes.cz/zeleznicni-tunel-plzen-ejpovice-vlak-zprovozneni-tubus-kysice-pw3-/plzen-zpravy.aspx?c=A181115_145124_plzen-zpravy_vb,"Nový tunel u Plzně otestoval nákladní vlak, v pátek jím projedou i cestující","Nákladní vlak projel v půl páté odpoledne jako první novým železničním tunelem u Plzně, který je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/black-friday-vanocni-sleva-cerny-patek-odbornik-f5g-/ekonomika.aspx?c=A181115_103558_ekonomika_svob,"Obchody si akcemi Black Friday utahují smyčku kolem krku, říká odborník",Od pondělí 19. listopadu začnou u některých obchodníků výprodeje na tzv. Černý pátek. Řada e-shopů...,idnes.cz,ekonomika
https://brno.idnes.cz/dotace-sibenicni-termin-zemedelci-sucho-voda-zavlaha-jizni-morava-1ci-/brno-zpravy.aspx?c=A181115_439685_brno-zpravy_mos1,Dotace na závlahy jsou k ničemu. Zemědělci by se utopili v papírech,"Ministerstvo chce rozdat miliony na závlahy, aby měli zemědělci zajištěnou vodu na polích během...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kunert-unicrefit-odchazi-0ht-/ekoakcie.aspx?c=A181115_110900_ekoakcie_fih,Nestor českého bankovnictví odchází. Kunert šéfuje UniCredit 30 let,"Z čela banky UniCredit odchází Jiří Kunert, jeden z nejznámějších manažerů, kteří formovali...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nigerie-ohlasovani-zmetku-hotline-linka-fdy-/ekonomika.aspx?c=A181115_092626_ekonomika_fih,"Nigérie zavedla linku na ohlašování zmetků, vyvolalo to posměch",Nigerijci mohou nově telefonicky nahlásit kontrolnímu úřadu SON produkty nevalné kvality. Jenomže...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-vysledky-ipo-burza-ztrata-dmu-/ekoakcie.aspx?c=A181115_083258_ekoakcie_fih,"Uber se před vstupem na burzu potřebuje ukázat, prodělal však miliardu","Globální technologická společnost Uber, známá ve světě svou taxi aplikací, ve třetím čtvrtletí...",idnes.cz,ekonomika
https://ostrava.idnes.cz/spor-o-miliardovy-dluh-okd-bude-pokracovat-v-breznu-fh1-/ostrava-zpravy.aspx?c=A181115_439729_ostrava-zpravy_jog,Soudní spor o miliardový dluh OKD bude pokračovat v březnu,"Právníci společností OKD, NWR a Citibank už znají datum pokračování soudního jednání o pravosti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drazba-sotheby-s-klenoty-marie-antoinetta-fi4-/eko-zahranicni.aspx?c=A181114_113643_eko-zahranicni_fih,Šperky Marie Antoinetty prošly dražbou. Prodaly se za rekordní částku,"Přívěsek s velkou perlou, který kdysi patřil francouzské královně Marii Antoinettě, byl vydražen v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-prace-marksova-tendr-it-system-davky-f8q-/ekonomika.aspx?c=A181114_200059_ekonomika_mato,"Předražené IT systémy ministerstva práce, „sleva“ nakonec nebyla zadarmo",Za ministryně práce Michaely Marksové proběhly tendry na systémy na výplatu dávek za stovky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/analyza-firmy-roboti-it-automatizace-dwq-/ekonomika.aspx?c=A181114_202500_ekonomika_mato,ANALÝZA: Firmy se připravují na horší časy. Zvyšují investice do robotů,"Statistici ve středu zveřejnili čerstvé údaje, jak se ve třetím čtvrtletí dařilo ekonomice v...",idnes.cz,ekonomika
https://hradec.idnes.cz/vysetrovani-policie-mesto-pec-pod-snezkou-trestni-oznameni-dotace-parkovaci-dum-velka-upa-propojeni-iu5-/hradec-zpravy.aspx?c=A181115_125353_hradec-zpravy_tuu,Firma couvá od stavby lanovek kvůli vyšetřování a nejistým dotacím v Peci,Společnost Mega Plus se vzdala chystaného projektu na lyžařské propojení Velké Úpy a Pece pod...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-go-izrael-startup-nakup-supermarket-pokladna-pokladni-technologie-15y-/eko-zahranicni.aspx?c=A181114_194757_eko-zahranicni_mato,"Žádné pokladny, žádné fronty. Futuristickým nákupům Amazonu roste konkurence","Podle vizionářů tkví budoucnost nakupování potravin v technologiích, které zruší pokladny a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/minimalni-mzda-tripartita-vlada-dak-/ekonomika.aspx?c=A181114_170611_ekonomika_mato,Vláda chce od ledna zvýšit minimální mzdu na 13 350 korun,Minimální mzda se od ledna v Česku zvýší o 1 150 korun na 13 350 korun. Dohodli se na tom dnes...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/deset-nejlepsi-aerolinie-singapore-airlines-airlineratings-plx-/eko-doprava.aspx?c=A181114_150622_eko-doprava_svob,"Nebesům kralují Asiaté, evropské i americké aerolinky propadly",Australský server AirlineRatings.com v úterý zveřejnil svůj seznam nejlepších aerolinií pro rok...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-na-prikope-nakup-ulice-najem-dre-/ekonomika.aspx?c=A181114_143603_ekonomika_mato,"Praha má jednu z nejdražších ulic světa, Na Příkopě je v první dvacítce",Česká republika se poprvé dostala do první dvacítky nejdražších nákupních ulic světa. Pražská ulice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-tunis-egypt-top-destinace-oblibena-dovolena-f9n-/eko-zahranicni.aspx?c=A181114_133523_eko-zahranicni_are,Turecko i Egypt se vracejí mezi top destinace. Čechy láká nízká cena,"Strach z cestování do Turecka, Egypta či Tuniska kvůli obavám z bezpečnosti opadá. V létě se tyto...",idnes.cz,ekonomika
https://bydleni.idnes.cz/dum-za-prahou-drevostavba-maly-pozemek-parcela-dum-na-prodej-utulny-interier-stavba-firma-gsr-/dum_osobnosti.aspx?c=A181113_144937_dum_osobnosti_web,"Postavila si starý dům. Co si myslí ostatní, není důležité","Za dveřmi tohoto domu za Prahou se skrývá svět, který už v současných domech najdeme málokdy....",idnes.cz,bydleni
https://bydleni.idnes.cz/vertikalni-zahrady-spolecnost-nemec-afi-karlin-fr6-/stavba.aspx?c=A181116_104546_stavba_rez,Stavba s největší vertikální zahradou ve střední Evropě  je v Karlíně,Největší vertikální zahradou v České republice i střední Evropě se může pochlubit administrativní...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-odola-pozaru-michael-jantzen-dyu-/stavba.aspx?c=A181115_120441_stavba_rez,"Dům vypadá jako ježek, místo bodlin má sklopné panely z plechu a betonu","Požáry, které teď zachvátily jižní i severní Kalifornii, patří k největším v její historii. S...",idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-jindrisska-aon-sidlo-kancelare-atelier-rekonstrukce-openspace-ggf-/rekonstrukce.aspx?c=A181115_131704_rekonstrukce_web,Sídlo na Václaváku. V budově z roku 1896 rostou stromy přímo ze stolu,Novobarokní budovu z roku 1896 si pro své sídlo vybrala společnost Aon. V domě od rakouského...,idnes.cz,bydleni
https://bydleni.idnes.cz/toronto-kanada-chata-lesni-chata-luxusni-chata-hongkong-ontario-architekt-pozemek-les-dum-gs7-/dum_osobnosti.aspx?c=A181114_130108_dum_osobnosti_web,Chata v hlubokém lese dělá majitelce radost a ještě si na sebe vydělá,Atraktivní moderní chata leží tři hodiny jízdy severovýchodně od Toronta. Majitelkou je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozkladaci-pohovky-pro-navstevy-d4o-/dum_osobnosti.aspx?c=A181114_140234_dum_osobnosti_rez,I rozkládací pohovka by měla mít lamelový rošt a vyměnitelnou matraci,"Vánoce znamenají nejen dárky pod stromečkem, ale také návštěvy příbuzných. Radost ze setkání může...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-bytu-v-cinzovnim-dome-ing-iva-hajkova-p3o-/rekonstrukce.aspx?c=A181113_132819_rekonstrukce_rez,Malý byt po rekonstrukci: vtipné detaily a světlá podlaha ho zvětšily,"Byty, do nichž předchozí majitelé takřka nic neinvestovali, působí depresivně. Nicnedělání má i své...",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-krystof-michal-praha-centrum-dejvice-support-lesbiens-portless-zpevak-stromovka-gsw-/rekonstrukce.aspx?c=A181113_122923_rekonstrukce_web,"V Bubenči je klid a vše blízko. Pro rodinu ideální, říká Kryštof Michal",Zpěvák a zakladatel skupiny Portless a dříve Support Lesbiens Kryštof Michal vyrostl na Janáčkově...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-rustikalnim-stylu-venkovsky-styl-fek-/kuchyne.aspx?c=A181112_111217_kuchyne_rez,Kuchyň ve venkovském stylu skvěle zapadla do zrekonstruovaného domu,"Když se Michala a Mirek pouštěli do rekonstrukce svého domu nedaleko Topoľčan, přesně věděli, co...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovka-novostavba-levny-nabytek-levne-zarizeny-byt-nabytkarsky-retezec-ikea-xxxlutz-kika-g94-/rekonstrukce.aspx?c=A181112_113530_rekonstrukce_web,Rodina v řadovce 4+kk. Vysněný domov zařídili architekti na jedničku,Rodina s dvěma dětmi si koupila nový řadový dům v Praze. Dvoupodlažní nemovitost s dispozicí 4+kk o...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-lucie-seifertova-a-zpevak-pancho-fi3-/dum_osobnosti.aspx?c=A181108_151422_dum_osobnosti_rez,Jezdí se rekreovat do domu plného čertů i andělů. Nic nevyhazují,Čtyřčlenná rodina spisovatelky a ilustrátorky Lucie Seifertové a zpěváka a nakladatele Pancha jezdí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatka-promena-rekonstrukce-mendel-genetika-zachrana-morava-slezsko-rodny-dum-gdq-/rekonstrukce.aspx?c=A181106_152139_rekonstrukce_web,Pocta vědci a cyklisté vítáni. Zachráněný statek je muzeem i ubytovnou,Obec Vražné-Hynčice na Novojičínsku v Moravskoslezském kraji se pyšní slavným rodákem. Světově...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-koupelna-ragby-sprchovy-kout-ipl-/rekonstrukce.aspx?c=A181107_141252_rekonstrukce_web,Totální proměna koupelny velké 4 metry čtvereční. Vana musela pryč,"Ragbista Daniel zdědil byt po babičce i s koupelnou z 80. let, která vkusu mladého muže nevyhovuje....",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-vyzdoba-a-trendy-0xj-/dum_osobnosti.aspx?c=A181110_193055_dum_osobnosti_rez,"OBRAZEM: Jak nahradit vánoční stromek, nebo jak jej ozvláštnit","Někdo o Vánocích preferuje klasiku, jiný se jí spíš snaží vyhnout. Vánoční dekorace mohou mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-domek-finsko-finsky-domek-minimalismus-seversky-styl-skandinavsky-styl-parcela-levny-po-ikp-/architektura.aspx?c=A181106_114413_architektura_web,Neměl peníze a chtěl bydlet ve svém. Postavil si dokonalý malý domek,"Finský architekt Olli Enne ještě během studií navrhl skromný domek, který lze postavit i na velmi...",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/laminatove-a-vinylove-podlahy-linoleum-podlaha-pvc-fxa-/rekonstrukce.aspx?c=A181101_153936_rekonstrukce_rez,Hlavní složky ekologických podlah tvoří ricinový olej a sádra,Přes všechen obdiv a přednosti dřevěných podlah preferují mnozí lidé laminát nebo linoleum. A to z...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-bytu-a-atelieru-architekt-jan-bek-fkr-/architektura.aspx?c=A181108_115628_architektura_rez,"Původně zde byly stáje, po rekonstrukci se proměnily na byt a ateliér","Dvoupodlažní prostor ve staré pražské zástavbě se proměnil na ateliér a byt. Krátce řečeno, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-panelaky-sidliste-chalupa-topeni-retro-reko-i1l-/rekonstrukce.aspx?c=A181107_110011_rekonstrukce_web,"Bydlení v Česku. První republika, panelákové pohodlí a listopadový restart","Moje babička dožila do roku 1967 s nábytkem, který si počátkem století s dědou pořídili. Nebyla...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-typovy-dum-dum-z-katalogu-dum-ze-dreva-g9g-/rekonstrukce.aspx?c=A181102_163025_rekonstrukce_web,Typový dům byl dobrou volbou. Stékající vodě z polí se šikovně vyhnul,"Děti vylétly z hnízda, založily svoje rodiny a do života Hanky a Karla vstoupila nová etapa. A tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/mycky-miele-s-automatickym-davkovanim-dho-/spotrebice.aspx?c=A181107_153814_spotrebice_rez,"Nové myčky si samy dávkují prášek, pro každý koš mají nastavení zvlášť",Mytí nádobí zůstává v žebříčku neoblíbenosti domácích prací stále na špici. I proto se výrobci...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-dum-promena-gfl-/rekonstrukce.aspx?c=A181105_162012_rekonstrukce_web,Útulné bydlení ze stánku na kávu a koblihy. Proměna trvala tři měsíce,Malý domek stojí v americkém městě Nahant v Massachusetts. Za proměnou stánku na kávu a koblihy v...,idnes.cz,bydleni
https://bydleni.idnes.cz/bezbarierovy-dum-dum-pro-vozickare-dux-/stavba.aspx?c=A180703_110800_stavba_rez,Ochrnutý Aleš s rodinou už bydlí v novém domě i díky čtenářům a firmám,Konečně ve svém. Rodina Městeckých se na konci léta nastěhovala do vlastního domku. Příběh...,idnes.cz,bydleni
https://bydleni.idnes.cz/tycovy-bezsnurovy-vysavac-soutez-dtl-/spotrebice.aspx?c=A181105_110909_spotrebice_rez,Bez vysavače se rodiče dětí a majitelé domácích mazlíčků neobejdou,"Děti, psi a kočky. To jsou hlavní důvody, proč je nutné mít vysavač stále po ruce. Alespoň v tomto...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-minipivovar-trautenberk-upa-hotel-ubytovani-krkonose-hory-polsko-pivo-krakonos-gsz-/rekonstrukce.aspx?c=A181102_145127_rekonstrukce_web,Z hotelu Družba je minipivovar Trautenberk. Přespat zde může 130 hostů,"Minipivovar Trautenberk vznikl rekonstrukcí původní Tippeltovy boudy, později známé jako hotel...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-na-valassku-dlq-/rekonstrukce.aspx?c=A181102_140843_rekonstrukce_rez,"Chalupu zrekonstruovali, vyšlo je to však dráž než postavení nové",Ještě nedávno chalupa připomínala Šípkovou Růženku zarostlou v trní. Deset let v ní nikdo nebydlel....,idnes.cz,bydleni
https://bydleni.idnes.cz/kino-kyselka-zachrana-lazne-oprava-rekonstrukce-promena-karlovy-vary-mineralka-mattonka-gvw-/rekonstrukce.aspx?c=A181031_104430_rekonstrukce_web,Picí hala v Kyselce pořádně prokoukla. Opět se v ní promítají filmy,"Budova v Kyselce v Karlovarském kraji byla postavena v letech 1887–88 jako Picí hala (Trinkhalle),...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...,idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....,idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://ona.idnes.cz/17-listopad-demonstrace-moda-dpd-/modni-trendy.aspx?c=A181105_162025_modni-trendy_kace,"V čem se demonstrovalo? Sametová revoluce, studenti a móda","Listopadové dny v roce 1989 byly velkou událostí, která zahýbala společností na všech frontách. Pro mnohé z nás jsou však dobové fotky i úsměvné kvůli tomu, co...",idnes.cz,ona
https://ona.idnes.cz/helena-konarovska-prehlidka-spodni-pradlo-le-chaton-fyc-/modni-trendy.aspx?c=A181115_123047_modni-trendy_kace,Vánoční divočina podle Konarovské na přehlídce luxusního prádla,"Jemné krajky, podvazky nebo průsvitné negližé na těle krásných modelek představila na své přehlídce...",idnes.cz,ona
https://ona.idnes.cz/nejvic-sexy-muz-roku-idris-elba-anketa-dx9-/spolecnost.aspx?c=A181115_091011_spolecnost_job,ANKETA: Sexy mužem roku 2018 je Idris Elba. Zvolte si svého idola,"Jak si představujete nejvíc sexy muže roku? Má vyrýsované svaly, něžný pohled nebo smyslné rty? Jak...",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A181113_174907_vztahy-sex_jup,Živitel i otec ochrnul. Bezbariérový byt rodině zařídila televizní Mise,"Byla to láska na první pohled, vzpomíná Rozina na silvestrovskou oslavu, kdy se potkala s Láďou....",idnes.cz,ona
https://ona.idnes.cz/modni-kviz-sto-let-ceskoslovenske-mody-retro-modni-hity-pkz-/modni-trendy.aspx?c=A181026_104527_modni-trendy_kace,"KVÍZ: Deset dekád, deset módních hitů. Poznáte módu posledních 100 let?",DoporučujemeSto let existence samostatného státu znamenalo také deset dekád v dějinách československé a české módy....,idnes.cz,ona
https://ona.idnes.cz/kviz-o-prvni-pomoci-041-/zdravi.aspx?c=A181114_104608_zdravi_pet,KVÍZ: Co víte o první pomoci?,"Zásady první pomoci nemusíte potřebovat celé roky. Potom však přijde okamžik, kdy budou rozhodovat...",idnes.cz,ona
https://ona.idnes.cz/o-10-let-mladsi-promena-plasticka-operace-esteticka-chirurgie-plx-/krasa.aspx?c=A181114_055225_krasa_job,"O 10 let mladší: Přece nesklouznu zpátky, kdy jsem byla vyžraná kisna","Drahomíra a Tomáš jsou kamarádi, kteří postrádají sebevědomí. Oba mají za sebou bolavé životní...",idnes.cz,ona
https://ona.idnes.cz/celebrity-zname-tvare-osobnost-vrasky-vip-kosmetika-zahranici-pv8-/spolecnost.aspx?c=A181113_192204_spolecnost_bib,OBRAZEM: I známé osobnosti jsou jenom lidé a mají vrásky,Stárnout s grácií a bez pomoci plastických chirurgů už se dnes mezi lidmi pracujícími v šoubyznysu...,idnes.cz,ona
https://ona.idnes.cz/jirina-prekopova-usmireni-do-zapadu-slunce-fku-/vztahy-sex.aspx?c=A181112_161008_vztahy-sex_jup,Prekopová: Na rozdíl od hádek rodičů už děti nevidí jejich usmíření,"Muži degenerují, chybí jim autorita. Z žen jsou chlapi a děti jsou chudáci. To jsou jen některé z...",idnes.cz,ona
https://ona.idnes.cz/leginy-sport-topy-halenky-svetry-dl5-/modni-trendy.aspx?c=A181112_124037_modni-trendy_kace,Zima přeje legínám. Pozor však na odhalený zadek a pestré vzory,"Už dávno neplatí, že legíny oblékáme pouze na sport. Díky pohodlnému střihu a univerzálnosti se v...",idnes.cz,ona
https://ona.idnes.cz/krize-ve-vztahu-psycholog-pavel-rataj-dx4-/vztahy-sex.aspx?c=A180903_123944_vztahy-sex_jup,"Pro lidi je jednodušší se dál trápit, než si krizi přiznat, říká psycholog","Seriál
                Většina vztahů zažije krizi, není možné se jí vyhnout. Znamená jak ohrožení, tak i příležitost k...",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,ona
https://ona.idnes.cz/porod-moderatorka-03n-/deti.aspx?c=A181112_153205_deti_jup,Zpověď moderátorky: Proč ten porod tak moc bolí?,"Prý to každá zvládne. Prý jsme stvořené proto, abychom porodily. Tak proč to sakra tak bolí? Toto...",idnes.cz,ona
https://ona.idnes.cz/vlasy-rekord-prirodni-sampon-kosmetika-rekordmanka-anglie-po2-/spolecnost.aspx?c=A181112_160845_spolecnost_bib,Žena už si dvacet let nemyla vlasy a čtrnáct let je nestříhala,"Frankie Cluneyová (32) z Anglie se pyšní vlnitými vlasy, které jí sahají až na zem. Pečuje o ně i...",idnes.cz,ona
https://ona.idnes.cz/jak-se-zbavit-ucpaneho-nosu-dfe-/zdravi.aspx?c=A181109_142932_zdravi_pet,Jak na ucpaný nos? Zapomeňte na troubení do kapesníku,"Na podzim a v zimě většina lidí počítá s tím, že mohou mít rýmu. I když to často není problém,...",idnes.cz,ona
https://ona.idnes.cz/saty-celebrity-bondage-0b9-/modni-trendy.aspx?c=A181112_080649_modni-trendy_job,OBRAZEM: Sexy střihy a nahá kůže. Celebrity v šatech ve stylu bondáže,"Krásné a slavné sestry Kim a Kourtney Kardashianovy patří k těm, které rády předvedou své vnady....",idnes.cz,ona
