link,link_text,txt,site,area
https://bydleni.idnes.cz/drevostavba-stavba-domu-koupe-parcely-bydleni-na-vesnici-bydleni-na-morave-design-zahrada-mal-id8-/dum_osobnosti.aspx?c=A181207_132031_dum_osobnosti_web,Vysněný dům si navrhla sama. Bydlí se v něm na jedničku s hvězdičkou,Lucie a Lukáš měli o novém bydlení jasnou představu. Vybrali si na okraji Moravského krasu malou...,idnes.cz,bydleni
https://bydleni.idnes.cz/domy-ze-slamy-00o-/stavba.aspx?c=A181227_124755_stavba_rez,"Dům schovali pod deštník, kozy se jim pasou na střeše. I tak lidé žijí","Pro řadu lidí, kteří si postavili vlastními silami domy ze slámy, by mohl platit citát: „Lidé,...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-projekt-stavba-domu-rodinny-dum-problem-s-developerem-zaloba-dum-za-brnem-pracka-g8b-/dum_osobnosti.aspx?c=A181112_153037_dum_osobnosti_web,"Kupte si užší pračku, řekl developer, který špatně vyměřil koupelnu",Alena s Vladimírem bydleli v Brně. Na stáří ale zatoužili po klidu. Proto přivítali nabídku domu z...,idnes.cz,bydleni
https://bydleni.idnes.cz/mnichov-nemecko-vanoce-navsteva-promena-jak-zaridit-byt-bydleni-v-nemecku-seversky-styl-g6b-/architektura.aspx?c=A181214_115722_architektura_web,"V práci ošetřuje zuby, doma se mění v bytovou návrhářku. Podívejte se",Jemný a elegantní styl Mnichovanky Mareike je hodný následování. Kombinace klasiky a designu v...,idnes.cz,bydleni
https://bydleni.idnes.cz/videa-roku-2018-dum-z-kontejneru-z-3d-tiskarny-nebo-nebesky-palac-p63-/architektura.aspx?c=A181203_155521_architektura_pest,VIDEA ROKU 2018: Dům z 21 kontejnerů nebo splachování stolice,"Kreativní lidé z celého světa vymýšlí, jak udělat bydlení dostupnější nebo naopak exkluzivnější....",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-porad-o-bydleni-ceska-televize-detsky-pokoj-pokoj-pro-dva-kluky-palandy-jak-zaridi-ipz-/rekonstrukce.aspx?c=A181207_153328_rekonstrukce_web,"Pokojíček pro dva kluky dopadl na výbornou. Je v něm vše, co potřebují",Jáchym a Kryštof mají rádi vesmír. V kosmickém stylu by chtěli mít i svůj společný pokoj. Prostor...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-zuzana-osako-06x-/dum_osobnosti.aspx?c=A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesta-z-mesta-0c7-/dum_osobnosti.aspx?c=A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre-g9e-/dum_osobnosti.aspx?c=A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
https://bydleni.idnes.cz/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno-gyt-/architektura.aspx?c=A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://bydleni.idnes.cz/karim-rashid-cyh-/architektura.aspx?c=A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vanocni-ozdoby-ozdobene-domy-kyc-svetylka-venkovni-vyzdoba-advent-sob-santa-snehulak-idd-/dum_osobnosti.aspx?c=A181213_164655_dum_osobnosti_web,"Vánoční kýčaři. Domy, které se staly obětí nadšených majitelů",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/videa-roku-2018-bydleni-nejpovedenejsi-rekonstrukce-roku-pjo-/rekonstrukce.aspx?c=A181203_153435_rekonstrukce_pest,VIDEA ROKU: Nejpovedenější rekonstrukce roku 2018,"I v roce 2018 se rekonstruovalo jako o závod. Rubrika Bydlení webu iDNES.cz vybrala ukázky toho,...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-hory-tyrolsko-italie-snih-hotel-na-horach-lyzovani-alpy-lanovka-bydleni-na-horach-lu-g8c-/architektura.aspx?c=A181219_122813_architektura_web,Pohádka pod bílou peřinou. Majitelé si hotel v horách zařídili po svém,Vánoce v moderním horském hotelu v Jižním Tyrolsku v severní Itálii zaručí kouzlo klasických bílých...,idnes.cz,bydleni
https://bydleni.idnes.cz/akumulatorove-vysavace-parni-mop-dl7-/dum_osobnosti.aspx?c=A181219_150557_dum_osobnosti_rez,Na rychlý (nejen) vánoční úklid jsme vyzkoušeli chytré pomocníky,"Nejvíce Čechů před Vánoci uklízí mezi 11. až 20. prosincem, jak uvádí průzkumy. Jenže vysávání a...",idnes.cz,bydleni
https://bydleni.idnes.cz/restaurace-borgo-agnese-boril-vlcek-architekti-flw-/rekonstrukce.aspx?c=A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real-gya-/dum_osobnosti.aspx?c=A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://bydleni.idnes.cz/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic-ii4-/dum_osobnosti.aspx?c=A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne-g9y-/rekonstrukce.aspx?c=A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln-idv-/rekonstrukce.aspx?c=A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://bydleni.idnes.cz/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra-ict-/dum_osobnosti.aspx?c=A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy-i2g-/dum_osobnosti.aspx?c=A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-zarizeny-v-ruznych-stylech-d3a-/dum_osobnosti.aspx?c=A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-hygge-sanghaj-luxusni-byt-jak-zaridit-byt-levne-ale-luxusne-svicen-krb-gvo-/architektura.aspx?c=A181212_115830_architektura_web,Byt pro mladou rodinu je sbírkou bizarností. Útulnost mu však nechybí,Sebevědomá mladá maminka Pippa je plně vytížena svou prací ve velkém finančním domě. Žije v hlučné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců","Scházela se tam pražská galerka, probouzeli se opilci, bohaté paničky tajně rodily nechtěné děti. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-hotel-arctic-tree-house-kontio-loghouses-fvj-/stavba.aspx?c=A181101_151339_rekonstrukce_rez,Dřevo jako stavební materiál Finové milují. Staví z něj i hotely,"Skandinávci si své přírody nesmírně váží, umí ji však také využívat na stavbu rodinných domů i...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://ona.idnes.cz/silvestrovske-ucesy-0r9-/krasa.aspx?c=A181221_155411_krasa_kace,Zapletené vlasy i drdoly. Inspirujte se účesy na silvestrovský večírek,"Poslední den v roce je ideální příležitostí blýsknout se nejen zářivým líčením, ale i parádním účesem. Zkusit můžete třeba rozpustilý rozcuch, svůdné vlny nebo...",idnes.cz,ona
https://ona.idnes.cz/horoskop-2019-cx7-/spolecnost.aspx?c=A181221_141150_spolecnost_jup,"Horoskop 2019: Lvice si užijí ctitelů, ženy v Kozorohu vydělají peníze","Rok, na jehož prahu stojíme, slibuje, že bude sice na práci náročnější, ale na úspěchy štědřejší,...",idnes.cz,ona
https://ona.idnes.cz/celebrity-outfit-moda-bizar-dp7-/modni-trendy.aspx?c=A181227_122838_modni-trendy_job,OBRAZEM: Odvážné dekolty i divné hacafraky. I to se nosilo v roce 2018,"Právě končící rok byl nejen ukázkou úžasných módních kreací, ale také šílených přešlapů. Jeden z...",idnes.cz,ona
https://ona.idnes.cz/vanocni-kviz-onadnes-cz-o-ceny-2018-dot-/spolecnost.aspx?c=A181217_090950_spolecnost_pet,Dárky z vánočního kvízu jsou rozdané. Kdo bude mít dalšího Ježíška?,Jako odměnu jsme si pro naše věrné čtenářky a čtenáře již tradičně připravili vánoční kvíz o ceny....,idnes.cz,ona
https://ona.idnes.cz/retro-kviz-jak-jsme-zily-za-socialismu-dyp-/spolecnost.aspx?c=A181122_094246_spolecnost_jup,RETRO kvíz: Jak jsme žili za socialismu,"DoporučujemeSedmdesátá a osmdesátá léta minulého století: mlsali jsme rakvičky a punčáky, v hubnutí platilo „nežer“,...",idnes.cz,ona
https://ona.idnes.cz/liceni-na-vecirek-liceni-na-party-make-up-trpytky-fbg-/krasa.aspx?c=A181221_101528_krasa_kace,Chcete být hvězda večírku? Stačí vám k tomu jen pět líčidel,"Nemusíte mít narvanou kosmetickou taštičku k prasknutí, abyste zvládla vykouzlit nepřehlédnutelné...",idnes.cz,ona
https://ona.idnes.cz/plastika-plasticka-operace-chirurgicky-zakrok-zavislost-pmq-/spolecnost.aspx?c=A181226_194039_spolecnost_bib,"Plastika mi zničila vztah i život, říká žena závislá na úpravách vzhledu","Modelka Elina Romasenková má za sebou nespočet plastických operací. Nechala si vylepšit ňadra, rty,...",idnes.cz,ona
https://ona.idnes.cz/jak-vyresit-manzelske-neshody-deu-/vztahy-sex.aspx?c=A181218_140025_vztahy-sex_pet,"Sedm tipů, jak vyřešit manželské neshody","Pokud spolu lidé umějí komunikovat, nemusí rozpory končit házením talířů nebo baleních kufrů....",idnes.cz,ona
https://ona.idnes.cz/jitka-zelenkova-rozhovor-samota-hudba-dho-/spolecnost.aspx?c=A181210_112029_spolecnost_jup,"Jitka Zelenková: Jsem svobodný pták, sama se sebou si odpočinu nejlépe",Půl století na české hudební scéně oslavila zpěvačka Jitka Zelenková v říjnu svou novou deskou...,idnes.cz,ona
https://ona.idnes.cz/videa-roku-zeny-krasa-moda-dcp-/krasa.aspx?c=A181130_145456_krasa_salv,"VIDEA ROKU 2018: Ženy, které mají co ukázat a šokující móda","I v letošním roce bodovala videa plná krásných žen. Modelky v plavkách, fitness sex bomba, kráska,...",idnes.cz,ona
https://ona.idnes.cz/pohosteni-ze-zbytku-pomazanka-tousty-tapenada-jednohubky-pai-/recepty.aspx?c=A181219_202816_recepty_job,Báječné pohoštění pro nečekanou návštěvu? Využijte zbytky z Vánoc,"Chcete hostům, kteří se u vás mezi svátky staví na skok, nabídnout malé pohoštění k vínu nebo...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-rodine-chci-vytvorit-pohodove-vanoce-sama-jsem-ustvana-1nq-/spolecnost.aspx?c=A181221_141644_spolecnost_jup,"Příběh Marie: Rodině chci vytvořit pohodové Vánoce, sama jsem uštvaná","Mám velkou rodinu a mám i štěstí na to, že všichni držíme pohromadě. Už od dětství si v sobě nesu...",idnes.cz,ona
https://ona.idnes.cz/libena-rochova-nemoc-motylich-kridel-dsc-/spolecnost.aspx?c=A181210_113007_spolecnost_jup,"Vyléčila mě posedlost prací, říká módní designérka Liběna Rochová",Její přehlídka je pokaždé originální umělecké dílo. Za téměř 40 let v módní branži posbírala Liběna...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181122_134254_spolecnost_pet,24. prosince: Štědrý den je tu!,"Víte, že na adventní věnec patří ještě pátá svíčka? Měla by mít bílou barvu a představuje samotného...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181122_133935_spolecnost_pet,23. prosince: Zlatá neděle - táta den!,"Tak a je to tady. Co se nestihlo, už se nejspíš nestihne a ono to vůbec nevadí. Zapalte poslední...",idnes.cz,ona
https://ona.idnes.cz/jak-se-naucit-prohravat-0vs-/deti.aspx?c=A181219_141450_deti_pet,Naučte děti přijmout prohru. Pomůže jim to v dalším životě,"Žijeme v konkurenční době. Jenže život se neskládá jen z úspěchů, ale i z chyb a proher. Protože se...",idnes.cz,ona
https://ona.idnes.cz/kourove-liceni-01r-/krasa.aspx?c=A181220_134833_krasa_kace,"Kouřové líčení snad a rychle. Víte, jak si s ním poradit?","Kouřové líčení z módy nikdy nevychází, ale tentokrát se vrací v extra intenzitě. Hodí se na party i...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181122_133743_spolecnost_pet,22. prosince: Právě teď je čas vyrobit cukroví na poslední chvíli,"Nemáte napečeno, nebo už jste všechno snědli? No a? Ne všechno cukroví se musí nechat odležet a...",idnes.cz,ona
https://ona.idnes.cz/jane-fondova-narozeniny-0wt-/spolecnost.aspx?c=A181220_115843_spolecnost_job,OBRAZEM: Nestárnoucí filmová hvězda Jane Fondová slaví 81. narozeniny,Dcera populárního amerického herce Henryho Fondy a slavná sestra neméně slavného Petera Fondy slaví...,idnes.cz,ona
https://ona.idnes.cz/jak-o-vanocich-nepribrat-0w9-/dieta.aspx?c=A181218_104355_dieta_pet,"Pět tipů od odborníků, jak si užít Vánoce a nepřibrat","Mnoho lidí už dopředu ví, že během vánočních svátků většinou přibere a v novém roce se pak snaží...",idnes.cz,ona
https://ona.idnes.cz/milos-kahoun-vanocni-sbirka-idnes-cz-dvd-/vztahy-sex.aspx?c=A181221_110817_vztahy-sex_jup,"V bráně chytá bez ruky, s bionickou by se mu žilo lépe. Pomozme Milošovi","Miloš se narodil bez levé ruky. Místo ní má jen krátký pahýl, přesto je v sedmnácti letech...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181122_133334_spolecnost_pet,21. prosince: Nejdelší noc je ideální na balení dárků,"Máte před sebou nejdelší noc v roce. Pokud nemáte zabalené dárky už od října, dnes je ten den, kdy...",idnes.cz,ona
https://ona.idnes.cz/sproste-sperky-vagina-penis-privesek-d8o-/modni-trendy.aspx?c=A181218_170854_modni-trendy_kace,Klín jako dárek. Designéři nabízejí originál šperky,Velmi neobvyklý (nejen) vánoční dárek nabízí dvojice designérů z Německa tvořící pod značkou Musch...,idnes.cz,ona
https://ona.idnes.cz/stedrovecerni-menu-hrachova-polevka-teleci-rizek-bramborovy-salat-kuba-1ae-/recepty.aspx?c=A181214_135247_recepty_job,Prvorepublikové vánoční menu. Hodujte na Štědrý den jako naši pradědové,Na svátečním stole se ve většině českých rodin už po desetiletí objevuje především rybí polévka a...,idnes.cz,ona
https://ona.idnes.cz/spodni-pradlo-revoluce-krajky-pohodli-dhz-/modni-trendy.aspx?c=A181218_162227_modni-trendy_kace,"Revoluce ve spodním prádle? Ženy chtějí především pohodlí, vycpávky ne",Podprsenky s tlustými vycpávkami a přezdobená tanga přestávají ženy bavit. Stále více z nás dává...,idnes.cz,ona
https://ona.idnes.cz/jaky-je-vas-muz-01l-/vztahy-sex.aspx?c=A181214_153347_vztahy-sex_jup,ZÁBAVNÝ KVÍZ: Jaký je váš muž?,"Připravili jsme si pro vás zábavný kvíz. Nečekejte tedy poučení, jaký by měl váš partner být a jak...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181122_112254_spolecnost_pet,20. prosince: Štěstí přeje připraveným. Zkuste balit dárky jinak,Dárečky pro všechny blízké už máte po kupě? Tak už jen zbývá pěkně je zabalit a opatřit jmenovkami....,idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A181217_171124_vztahy-sex_jup,"Matka pila, otčím je mlátil. Roman se ujal sourozenců a dal jim domov","Když byl Romanovi rok, jeho rodiče se rozvedli. O pět let později si máma našla přítele a narodili...",idnes.cz,ona
https://ona.idnes.cz/obrazem-potraviny-jidlo-kreativni-matka-umelecke-dilo-zdrava-strava-deti-1ls-/spolecnost.aspx?c=A181218_114037_spolecnost_bib,OBRAZEM: Matka tvoří pro syna pohádkové postavy z potravin,"Australanka Laleh Mohmediová nedokázala přinutit syna, aby jedl ovoce a zeleninu. Napadlo ji tedy,...",idnes.cz,ona
https://ona.idnes.cz/jak-a-kdy-mluvit-s-detmi-o-sexu-dkb-/zdravi.aspx?c=A181217_130119_zdravi_pet,"Kdy mluvit s dětmi o sexu? Nikdy není příliš brzy, ani příliš pozdě",Žádná nová generace rodičů se tomu nevyhne. Kdy mluvit se svými dětmi o sexu? „Na sexuální výchovu...,idnes.cz,ona
https://ona.idnes.cz/stardance-pavla-tomicova-kostym-dod-/modni-trendy.aspx?c=A181218_092424_modni-trendy_kace,"Taneční kostým sluší i boubelkám. Pavla Tomicová ukázala, jak na to",Soutěž StarDance přináší množství nečekaných momentů. Asi největším překvapením letošního ročníku...,idnes.cz,ona
https://ona.idnes.cz/nepecene-vanocni-cukrovi-0hi-/recepty.aspx?c=A181214_111637_recepty_job,Cukroví na poslední chvíli. Geniálně rychlé recepty nejen na kuličky,"Možná vám rodina během adventu vyluxovala všechno linecké, plněné ořechy, išlské dortíčky i...",idnes.cz,ona
https://ona.idnes.cz/promeny-onadnes-anketa-07o-/krasa.aspx?c=A181220_171817_krasa_kace,Proměna roku OnaDnes.cz: která se vám líbí nejvíc? Hlasujte v anketě,Také během letošního roku jsme několik našich čtenářek svěřili do péče odborníků na krásu. S jejich...,idnes.cz,ona
https://revue.idnes.cz/rad-britskeho-imperia-vyznamenani-kralovna-alzbeta-sir-dama-palin-twiggy-monty-python-gre-/lidicky.aspx?c=A181229_193744_lidicky_sub,"Komik Michael Palin z Monty Pythonů je sirem, Twiggy má titul dáma",Britský komik a jeden z členů komediální skupiny Monty Python Michael Palin (75) může nově užívat...,idnes.cz,revue
https://revue.idnes.cz/videa-roku-modelky-skandaly-provokace-dxh-/missamodelky.aspx?c=A181203_154855_missamodelky_salv,VIDEA ROKU 2018: Provokativní modely a skandály,"Módní přehlídky, volby miss a další společenské akce byly v tomto roce skvělou podívanou. A že se...",idnes.cz,revue
https://revue.idnes.cz/marketa-konvickova-zpev-inzenyr-ekonomie-penize-vystoupeni-p58-/lidicky.aspx?c=A181204_000930_lidicky_jfk,"Dražší kabelku si koupím jednou za rok, říká Konvičková",Markéta Konvičková (24) rozhodně myslí na zadní vrátka. Během své pěvecké kariéry studuje na...,idnes.cz,revue
https://revue.idnes.cz/paloma-faith-porod-komplikace-deprese-materstvi-hormony-dite-pue-/lidicky.aspx?c=A181212_082315_lidicky_sub,"Při porodu jsem málem zemřela, prozradila zpěvačka Paloma Faith","Britská zpěvačka a herečka Paloma Faith (37) žije v Londýně se svým přítelem, umělcem Leymanem...",idnes.cz,revue
https://revue.idnes.cz/sandra-bullockova-adopce-svobodna-matka-samozivitelka-deti-vychova-rodina-1uz-/lidicky.aspx?c=A181218_105531_lidicky_sub,"Jako matku samoživitelku mě lidé odsuzovali, říká Bullocková",Sandra Bullocková (54) adoptovala po čtyřicítce dvě děti. Od roku 2013 vychovává syna Louise (8) a...,idnes.cz,revue
https://revue.idnes.cz/sabina-laurinova-vanoce-dcery-socialni-site-darky-boty-rodina-rozhovor-facebook-gfr-/lidicky.aspx?c=A181219_020652_lidicky_jfk,"Facebookovou matkou jsem teprve krátce, přiznala Sabina Laurinová","Herečka Sabina Laurinová (46) přiznala, že díky vztahu s dcerami a učení se technickým vychytávkám...",idnes.cz,revue
https://revue.idnes.cz/socky-ca5-/lidicky.aspx?klic=45036,Satirický pořad SOCKY,DoporučujemePolitické panoptikum a dění na sociálních sítích očima Dominika Vršanského z iDNES.tv,idnes.cz,revue
https://revue.idnes.cz/dagmar-patrasova-autonehoda-ukrajinec-alkohol-promile-trest-zatykac-12c-/lidicky.aspx?c=A181228_162835_lidicky_sub,Dagmar Patrasová bourala s mezinárodně hledaným Ukrajincem,Dagmar Patrasová (62) měla ve středu odpoledne na pražských Vinohradech autonehodu. Ta se naštěstí...,idnes.cz,revue
https://revue.idnes.cz/dara-rolins-rytmus-rozchod-dite-rodina-vztah-alagic-patrik-vrbovsky-1il-/lidicky.aspx?c=A181228_144442_lidicky_sub,"Rolins: S Rytmusem jsme se rozešli i proto, že jsem nechtěla jeho dítě",Dara Rolins (45) a Rytmus (41) oznámili letos v březnu rozchod po sedmi letech vztahu. Zpěvačka...,idnes.cz,revue
https://revue.idnes.cz/charlie-sheen-anonymni-alkoholici-medaile-abstinence-zavislost-pw4-/lidicky.aspx?c=A181213_103745_lidicky_sub,Alkoholik Charlie Sheen se pochlubil medailí za rok abstinence,Hvězda seriálu Dva a půl chlapa Charlie Sheen (53) už přes rok dochází do skupiny Anonymních...,idnes.cz,revue
https://revue.idnes.cz/catherine-zeta-jonesova-michael-douglas-vychova-deti-hollywood-manzelstvi-169-/lidicky.aspx?c=A181212_104303_lidicky_sub,"Děti jsme vychovali mimo šílený svět Hollywoodu, říká Zeta-Jonesová","Herečka Catherine Zeta-Jonesová (49) prozradila, proč se spolu s manželem Michaelem Douglasem (74)...",idnes.cz,revue
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A181228_101135_lidicky_jan,"SOCKY: Definitivně naposledy. Pochopíte, proč pořad musel skončit",Dominik Vršanský připravil na rozloučenou sestřih lepších momentů satirického pořadu Socky. V...,idnes.cz,revue
https://revue.idnes.cz/jasmina-alagic-rytmus-marpo-zapas-otakar-petrina-patrik-vrbovsky-1c0-/lidicky.aspx?c=A181228_081650_lidicky_sub,"Jsi bojovník, řekla těhotná Alagič Rytmusovi po prohraném zápasu s Marpem","Jasmina Alagič (29) poděkovala budoucímu manželovi Rytmusovi (41) za zážitek, který si odnesla z...",idnes.cz,revue
