link,link_text,txt,site,area
https://www.lidovky.cz/katalansko-jednostranne-vyhlasilo-nezavislost-na-spanelsku-cesi-ji-neuznavaji-gdr-/zpravy-svet.aspx?c=A171027_153446_ln_zahranici_ele,Katalánsko vyhlásilo nezávislost na Španělsku. To mu omezilo autonomii,"Katalánský parlament v pátek absolutní většinou schválil rezoluci o nezávislosti, kterou předložila katalánská vládní koalice. Poslanci tří...",lidovky.cz,svet
https://www.lidovky.cz/evropa-vyplati-britanii-az-v-roce-2054-po-brexitu-v-eib-zustava-3-5-miliard-eur-1ts-/zpravy-svet.aspx?c=A171027_163601_firmy-trhy_ele,Británie nechá po brexitu v EU miliardy eur. Budou nejspíš zablokované na desítky let,Miliardy eur britských daňových poplatníků možná zůstanou zablokované v Evropské investiční bance (EIB) více než 30 let po odchodu Británie z...,lidovky.cz,svet
https://www.lidovky.cz/boje-mezi-irackou-vladou-a-kurdy-skoncily-obe-strany-podepsaly-primeri-13o-/zpravy-svet.aspx?c=A171027_151734_ln_zahranici_ele,Boje mezi iráckou vládou a Kurdy skončily. Obě strany podepsaly příměří,"Irácká armáda dala několikahodinové ultimátum kurdským jednotkám, aby se stáhly z okolí ropovodu u hranice s Tureckem. Mluvčí mezinárodní koalice,...",lidovky.cz,svet
https://www.lidovky.cz/haribo-setri-podezreni-z-otrocke-prace-na-brazilskych-plantazich-pyu-/zpravy-svet.aspx?c=A171027_142032_ln_zahranici_ELE,Haribo šetří podezření z otrocké práce na brazilských plantážích,"Německý výrobce cukrovinek Haribo prošetřuje své dodavatele. Čelí obvinění, že s pracovníky na brazilských plantážích, kteří sklízejí palmové listy...",lidovky.cz,svet
https://www.lidovky.cz/usa-chtely-zabit-castra-od-zacatku-kennedyho-vlady-ukazaly-dokumenty-o-atentatu-gf7-/zpravy-svet.aspx?c=A171027_112856_ln_zahranici_mha,"USA chtěly zabít Castra od začátku Kennedyho vlády, ukázaly dokumenty o atentátu","Dokumenty související s atentátem na prezidenta Johna Kennedyho, které byly ve čtvrtek z rozhodnutí Bílého domu odtajněny, potvrzují úpornou snahu...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zveřejnění téměř tří tisíc tajných dokumentů, které se vztahovaly k atentátu na amerického prezidenta Johna Fitzgeralda Kennedyho odhalilo, že FBI...",lidovky.cz,svet
https://www.lidovky.cz/osn-obvinila-asaduv-rezim-z-chemickeho-uroku-v-syrii-pck-/zpravy-svet.aspx?c=A171027_100926_ln_zahranici_ELE,OSN obvinila Asadův režim z chemického úroku v Sýrii,"Za dubnový útok na syrské město Chán Šajchún, při kterém přišly o život desítky lidí, může syrská vláda. Informuje o tom agentury AP s odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/nasim-cilem-neni-valka-chceme-kldr-bez-jadernych-zbrani-prohlasil-mattis-1oi-/zpravy-svet.aspx?c=A171027_080305_ln_zahranici_ELE,"Naším cílem není válka, chceme KLDR bez jaderných zbraní, prohlásil Mattis","Cílem USA není válčit proti Severní Koreji, ale přesvědčit jejího vůdce Kim Čong-una vzdát se jaderného arzenálu. Řekl to americký ministr obrany...",lidovky.cz,svet
https://www.lidovky.cz/australsky-vicepremier-byl-zvolen-nepravem-vlada-prisla-o-vetsinu-v-parlamentu-gfq-/zpravy-svet.aspx?c=A171027_074522_ln_zahranici_ELE,Australský vicepremiér byl zvolen neprávem. Vláda přišla o většinu v parlamentu,"Australský nejvyšší soud rozhodl, že vicepremiér Barnaby Joyce neměl být zvolen do parlamentu, protože má dvojí občanství, což zakazuje ústava. Jeho...",lidovky.cz,svet
https://www.lidovky.cz/trump-schvalil-zverejneni-casti-dokumentu-k-atentatu-na-kennedyho-1dx-/zpravy-svet.aspx?c=A171027_073639_ln_zahranici_ELE,Trump schválil zveřejnění jen části dokumentů k atentátu na Kennedyho,Americký prezident Donald Trump ustoupil tlaku zpravodajských služeb a ponechal „pod zámkem“ část dokumentů o vraždě prezidenta Johna Kennedyho v...,lidovky.cz,svet
https://www.lidovky.cz/meciarovi-hrozi-stihani-kontroverzni-amnestie-nemusi-byt-promlcene-1j2-/zpravy-svet.aspx?c=A171027_072958_ln_zahranici_ELE,"Mečiarovi hrozí stíhání, kontroverzní amnestie nemusí být promlčené","Slovenská generální prokuratura ve čtvrtek rozhodla, že kontroverzní amnestie bývalého premiéra Vladimíra Mečiara nemusí být promlčené. Mečiarovi...",lidovky.cz,svet
https://www.lidovky.cz/volby-v-keni-provazelo-nasili-na-zapade-bylo-hlasovani-odlozeno-pww-/zpravy-svet.aspx?c=A171026_220946_ln_zahranici_ele,Volby v Keni provázelo násilí. Na západě bylo hlasování odloženo,Čtvrteční kontroverzní opakované prezidentské volby v Keni doprovázely krvavé střety mezi policií a příznivci opozice a nízká volební účast. Světové...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Možnost atmosferického testu vodíkové bomby v Pacifiku by měla být braná doslovně, uvedl v rozhovoru severokorejský diplomat. Vystupňoval tak obavy,...",lidovky.cz,svet
https://www.lidovky.cz/policie-v-etiopii-rozhanela-demonstraci-nejmene-pet-lidi-zemrelo-pyf-/zpravy-svet.aspx?c=A171026_215331_ln_zahranici_ele,Policie v Etiopii rozháněla demonstraci ostrou střelbou. Nejméně pět lidí zemřelo,"Nejméně pět lidí ve čtvrtek zemřelo v etiopském městě Ambo východně od metropole Addis Abeba, když policisté zakročili proti demonstrantům. Ti...",lidovky.cz,svet
https://www.lidovky.cz/trump-vyhlasil-drogovou-epidemii-za-hrozbu-narodnimu-zdravi-penize-na-boj-s-drogami-ale-nepujdou-imt-/zpravy-svet.aspx?c=A171026_213014_ln_zahranici_ele,Trump vyhlásil drogovou epidemii za hrozbu národnímu zdraví,"Americký prezident Donald Trump ve čtvrtečním projevu označil drogovou epidemii v USA za hrozbu národnímu zdraví, očekávaný celostátní stav nouze ale...",lidovky.cz,svet
https://www.lidovky.cz/washington-pritvrdily-v-sankcich-proti-kldr-vyhlasil-postih-firem-i-osob-porusujicich-lidska-prava-irw-/zpravy-svet.aspx?c=A171026_201835_ln_zahranici_ele,Washington přitvrdily v sankcích proti KLDR. Vyhlásil postih firem i osob porušujících lidská práva,"Spojené státy ve čtvrtek rozšířily rejstřík sankčních kroků proti severokorejskému režimu. Ministerstvo financí, které sankční seznam spravuje,...",lidovky.cz,svet
https://www.lidovky.cz/bratislavsky-soud-uvalil-vazbu-na-exministra-ruska-mel-si-objednat-vrazdu-sve-obchodni-spolecnice-iox-/zpravy-svet.aspx?c=A171026_190017_ln_zahranici_ele,"Exředitel Markízy, obviněný z objednání vraždy své obchodní partnerky, jde do vazby",Bratislavský soud ve čtvrtek v podvečer uvalil vazbu na exministra hospodářství Pavola Ruska. Někdejšího politika a bývalého ředitele soukromé...,lidovky.cz,svet
https://www.lidovky.cz/nejsme-malomyslnou-zemi-rakousky-kancler-varoval-pred-nesnasenlivosti-a-antisemitismem-gvt-/zpravy-svet.aspx?c=A171026_174153_ln_zahranici_ele,’Nejsme malomyslnou zemí’. Rakouský kancléř varoval před nesnášenlivostí a antisemitismem,Dosluhující rakouský kancléř Christian Kern (SPÖ) ve čtvrtek varoval před nesnášenlivostí a antisemitismem. Při příležitosti rakouského státního...,lidovky.cz,svet
https://www.lidovky.cz/katar-zacne-vojensky-spolupracovat-i-s-ruskem-duvodem-je-tlak-ze-strany-rijadu-19w-/zpravy-svet.aspx?c=A171026_171127_ln_zahranici_ele,Katar začne vojensky spolupracovat i s Ruskem. Důvodem je tlak ze strany Rijádu,Katar a Rusko podepsaly dohodu o vojenské spolupráci. Ve čtvrtek to uvedlo katarské ministerstvo obrany. Skupina arabských států kolem Saúdské Arábie...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-premier-predcasne-volby-nevyhlasil-nedostal-zaruky-od-madridu-1t2-/zpravy-svet.aspx?c=A171026_171520_ln_zahranici_mha,Katalánský premiér předčasné volby nevyhlásil. Nedostal záruky od Madridu,"Katalánský premiér Carles Puigdemont ve čtvrtek oznámil, že zvažoval vyhlášení předčasných regionálních voleb, aby zamezil omezení autonomie...",lidovky.cz,svet
https://www.lidovky.cz/britsky-parlament-probere-brexit-bude-o-nem-jednat-v-polovine-listopadu-1oc-/zpravy-svet.aspx?c=A171026_160008_ln_zahranici_ele,Klíčový zákon o brexitu se začne rýsovat v půlce listopadu. Vytvoří základ pro odluku Británie,"Britský parlament bude o zákonu k takzvanému brexitu debatovat 14. a 15. listopadu. Očekává se obtížný schvalovací proces, který otestuje autoritu...",lidovky.cz,svet
https://www.lidovky.cz/izrael-hrozi-valkou-iranu-nechce-aby-vyrabel-jaderne-zbrane-p49-/zpravy-svet.aspx?c=A171026_152730_ln_zahranici_ele,"Izrael hrozí válkou Íránu. Nechce, aby vyráběl jaderné zbraně","Izrael je připraven zasáhnout vojensky proti Íránu, aby zajistil, že tato země, která Izrael neuznává, nezačne vyrábět jaderné zbraně. Prohlásil to...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Stal se vůbec prvním Arabem, který dostal židovské ocenění Spravedlivý mezi národy. Mohamed Helmy během války zachránil mladou dívku Annu Borosovou...",lidovky.cz,svet
https://www.lidovky.cz/demokrate-a-stab-clintonove-financovali-hledani-dukazu-o-stycich-trumpa-s-ruskem-g1z-/zpravy-svet.aspx?c=A171027_114106_ln_zahranici_mha,Demokraté a štáb Clintonové financovali hledání důkazů o stycích Trumpa s Ruskem,Vedení americké Demokratické strany a volební štáb její prezidentské kandidátky Hillary Clintonové pomáhaly financovat shromažďování informací o...,lidovky.cz,svet
https://www.lidovky.cz/pri-explozi-a-pozaru-v-tovarne-v-jakarte-zemrelo-27-lidi-zranenych-je-35-126-/zpravy-svet.aspx?c=A171026_104439_ln_zahranici_ele,Při explozi a požáru v jakartské továrně na pyrotechniku zemřelo nejméně 47 lidí,Na nejméně 47 mrtvých vzrostla bilance čtvrteční exploze a požáru v továrně na zábavní pyrotechniku v indonéské metropoli Jakartě. Dalších 46 lidí...,lidovky.cz,svet
https://www.lidovky.cz/snazil-se-prejit-hranice-s-migranty-madari-dopadli-pakistance-udajne-podezreleho-ze-70-vrazd-ghl-/zpravy-svet.aspx?c=A171026_090225_ln_zahranici_ele,"Maďaři dopadli na hranicích Pákistánce, který měl v minulosti zavraždit 70 lidí","V Maďarsku byl ve skupině migrantů, snažících se ilegálně projít do Rakouska, zadržen Pákistánec, kterému tamní úřady přičítají sedm desítek vražd....",lidovky.cz,svet
https://www.lidovky.cz/spojene-staty-zverejni-posledni-utajovane-dokumenty-k-atentatu-na-kennedyho-18v-/zpravy-svet.aspx?c=A171026_070950_ln_zahranici_ele,Spojené státy zveřejní poslední utajované dokumenty k atentátu na Kennedyho,Národní archiv Spojených států se ve čtvrtek chystá zveřejnit zbývající utajované informace z vyšetřování atentátu na někdejší hlavu Spojených států...,lidovky.cz,svet
https://www.lidovky.cz/ukrajinsky-poslanec-ljasko-pry-trikrat-vyhral-v-loterii-behem-jedineho-roku-1st-/zpravy-svet.aspx?c=A171026_071329_ln_zahranici_ele,Ukrajinský poslanec Ljaško prý třikrát vyhrál v loterii. Během jediného roku,"Ukrajinská protikorupční agentura NAZK ve čtvrtek oznámila, že prověřuje tvrzení poslance a předáka populistické Radikální strany Oleha Ljaška, který...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jen jeden člen byl známý dopředu. Si Ťin-pching. Další jména členů stálého výboru čínského politbyra nebyla zveřejněná až do středy, kdy je...",lidovky.cz,svet
https://www.lidovky.cz/ukrajina-zaluje-rusko-v-strasburku-kvuli-unosum-sirotku-z-donbasu-1pe-/zpravy-svet.aspx?c=A171025_210047_ln_zahranici_ele,Rusové prý unášeli sirotky z Donbasu. Ukrajina je žaluje ve Štrasburku,"Ukrajina zažalovala Rusko u Evropského soudu pro lidská práva ve Štrasburku kvůli únosům osiřelých dětí z Donbasu na východě Ukrajiny poté, co zde v...",lidovky.cz,svet
https://www.lidovky.cz/nemeckou-dalnici-zalil-naklad-piva-z-havarovaneho-kamionu-p3d-/zpravy-svet.aspx?c=A171025_200242_ln_zahranici_ele,Náklad piva z havarovaného kamionu zalil německou dálnici,"Úsek německé dálnice A45 ve středu musel být dočasně zcela uzavřen poté, co se na vozovku vysypal náklad desetitisíců lahví s pivem. Nákladní...",lidovky.cz,svet
https://www.lidovky.cz/cestujici-na-letech-do-usa-cekaji-prisnejsi-kontroly-pce-/zpravy-svet.aspx?c=A171025_194314_ln_zahranici_ele,Letecké společnosti zpřísní kontroly na letech do USA. Jejich součástí budou i pohovory,Od čtvrtka začne několik leteckých společností včetně francouzské Air France a německé Lufthansy s přísnějšími kontrolami na letech do Spojených...,lidovky.cz,svet
https://www.lidovky.cz/poslanec-zada-detaily-o-schuzce-slovenskeho-prezidenta-kisky-s-financnikem-sorosem-gma-/zpravy-svet.aspx?c=A171025_121307_ln_zahranici_mha,Poslanec žádá detaily o schůzce slovenského prezidenta Kisky s finančníkem Sorosem,Slovenský poslanec Peter Marček opět žádá po prezidentské kanceláři detaily o setkání slovenského prezidenta Andreje Kisky s americkým finančníkem...,lidovky.cz,svet
https://www.lidovky.cz/putinovi-blizci-kontroluji-majetek-za-24-miliard-dolaru-tvrdi-vyzkumna-organizace-gjt-/zpravy-svet.aspx?c=A171025_124033_ln_zahranici_ele,"Putinovi blízcí kontrolují majetek za 24 miliard dolarů, tvrdí výzkumná organizace",Lidé z okolí ruského prezidenta Vladimira Putina mají pod kontrolou aktiva v hodnotě desetiny ruského státního rozpočtu. Uvádí to zpráva mezinárodní...,lidovky.cz,svet
https://www.lidovky.cz/myslenku-mensinove-vlady-ano-lidri-dalsich-stran-kritizuji-pq8-/zpravy-domov.aspx?c=A171027_143722_ln_domov_ele,"‚Pokusný balonek, marketingová mlha.‘ Straničtí lídři kritizují Babišovu myšlenku menšinové vlády","Protože necelý týden po volbách nenašel partnera do koalice, přišel v pátek předseda hnutí ANO Andrej Babiš s tím, že sestaví menšinovou vládu z...",lidovky.cz,domov
https://www.lidovky.cz/clenove-sirsiho-vedeni-lidovcu-vyjadrovali-podporu-belobradkovi-p9r-/zpravy-domov.aspx?c=A171027_133626_ln_domov_ELE,Bělobrádek zůstává ve vedení KDU-ČSL. Jeho post potvrdila stranická konference,"Pavel Bělobrádek bude i nadále předsedou KDU-ČSL. Členové širšího vedení mu v pátek na stranické konferenci vyjádřili podporu, uvedla Česká televize....",lidovky.cz,domov
https://www.lidovky.cz/metro-veleslavin-se-zavre-na-pet-mesicu-stavba-eskalatoru-p3t-/zpravy-domov.aspx?c=A171027_115636_ln_domov_rsa,"Konec vysmívaných nosičů. Na Veleslavíně postaví eskalátory, výstup bude na pět měsíců uzavřen",Výstup ze stanice metra na pražském Veleslavíně se ve středu na pět měsíců uzavře. Může za to plánovaná výstavba dvou eskalátorů. Chybějící pohyblivé...,lidovky.cz,domov
https://www.lidovky.cz/babis-chce-mensinovou-vladou-sestavenou-ze-svych-ministru-a-nestranickych-odborniku-gor-/zpravy-domov.aspx?c=A171027_123329_ln_domov_rsa,Babiš chce menšinovou vládu sestavenou ze svých ministrů a nestranických odborníků,Šéf hnutí ANO Andrej Babiš chce vládnout s menšinovou vládou sestavenou ze svých ministrů a z nestranických odborníků. „Pokud jsme byli všude...,lidovky.cz,domov
https://www.lidovky.cz/cesko-v-nedeli-zasahne-silny-vitr-podle-meteorologu-mohl-ohrozit-lidske-zivoty-gdp-/zpravy-domov.aspx?c=A171027_121357_ln_domov_ele,Extrémně nebezpečný vítr zasáhne v neděli celé Česko. Může ohrozit životy a způsobit velké škody,"V neděli zasáhne celé Česko extrémně silný vítr. V nárazech bude dosahovat rychlosti kolem 100 kilometrů za hodinu, na horách ale udeří vichřice o...",lidovky.cz,domov
https://www.lidovky.cz/byvaly-velvyslanec-fischer-zaregistroval-svou-kandidaturu-na-hrad-1pq-/zpravy-domov.aspx?c=A171027_121139_ln_domov_ELE,Bývalý velvyslanec Fischer zaregistroval svou kandidaturu na Hrad,Bývalý velvyslanec ve Francii Pavel Fischer v pátek zaregistroval u ministerstva vnitra svou kandidaturu na prezidenta. Úřadu předložil kandidátní...,lidovky.cz,domov
https://www.lidovky.cz/dalnici-d8-u-prahy-uzavrela-nehoda-kamionu-fg2-/zpravy-domov.aspx?c=A171027_114457_ln_domov_ELE,Dálnici D8 u Prahy uzavřela nehoda kamionu,"Na dálnici D8 na 3. kilometru ve směru na Prahu havaroval v pátek dopoledne kamion, dálnice je v místě uzavřena, vyplývá z informací Národního...",lidovky.cz,domov
https://www.lidovky.cz/cekiste-si-delali-seznamy-nepratel-historici-poodhali-praci-sovetske-tajne-policie-gzj-/zpravy-domov.aspx?c=A171027_104127_ln_domov_ELE,‚Čekisté si dělali seznamy nepřátel.‘ Historici poodhalí práci sovětské tajné policie,Historici z Ústavu pro studium totalitních režimů (ÚSTR) chystají příští týden mezinárodní konferenci o sovětské tajné policii. V prosinci uplyne 100...,lidovky.cz,domov
https://www.lidovky.cz/byvaly-senator-novak-byl-po-deseti-mesicich-predan-z-nemecka-plr-/zpravy-domov.aspx?c=A171027_101210_ln_domov_ele,"‚Kmotr‘ Novák byl po 10 měsících předán do Česka, žalobce ho nechal na svobodě",Bývalý senátor Alexandr Novák byl ve středu po deseti měsících strávených v německé vazbě předán do rukou českých úřadů. Informovala o tom mluvčí...,lidovky.cz,domov
https://www.lidovky.cz/jedenact-lidi-se-rano-zranilo-pri-srazce-dvou-tramvaji-v-ostrave-p89-/zpravy-domov.aspx?c=A171027_094240_ln_domov_ELE,Jedenáct lidí se ráno zranilo při srážce dvou tramvají v Ostravě,Jedenáct lidí se v pátek ráno zranilo při srážce dvou tramvají v Ostravě - Porubě. Podle policie jeden z řidičů včas nezareagoval a narazil do...,lidovky.cz,domov
