link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/gladiator-2-ridley-scott-0we-/filmvideo.aspx?c=A181102_093928_filmvideo_spm,"Chystá se Gladiátor 2, štafetu převezme synovec římského vůdce",Oscarový film Gladiátor se dočká pokračování. Na druhém dílu už pracuje režisér původního snímku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-perfect-kiss-lucie-vondrackova-d9l-/filmvideo.aspx?c=A181101_154428_filmvideo_spm,RECENZE: The Perfect Kiss. Za tohle Lucie Vondráčková opravdu nemůže,"Bez vytáček, kanadská romantická komedie The Perfect Kiss je špatná. Na rozdíl od četných...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rammstein-koncert-eden-praha-2019-d3f-/hudba.aspx?c=A181102_123243_hudba_vha,"Rammstein přijedou v červenci do Prahy, rovnou ohlásili dva koncerty","Německá kapela Rammstein vyrazí v květnu příštího roku na stadionové turné k nové, deset let...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-uhori-maji-nabito-hadek-diw-/filmvideo.aspx?c=A181101_135011_filmvideo_spm,VIDEO: Pořád víc kluci než chlapi. Bratři Hádkovi hrají v černé komedii,"Černá komedie Vladimíra Michálka Úhoři mají nabito, která jde do kin 21. února 2019, zveřejnila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/milan-steindler-tatarak-na-ex-divadlo-palace-divadlo-sklep-p3t-/divadlo.aspx?c=A181101_130829_divadlo_kiz,Alkohol a cigarety vedou k úspěchu. Milan Šteindler byl hostem Za scénou,"Cigarety, alkohol, smrt, rybí prsty. O tom všem bude herec a režisér Milan Šteindler mluvit v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/evzen-bocek-aristokratka-a-vlna-zlocinnosti-na-zamku-kostka-recenze-1gl-/literatura.aspx?c=A181101_125249_literatura_ts,"RECENZE: Čtvrtá Aristokratka je bláznivější, ale Boček se motá v kruhu",Aristokratka a vlna zločinnosti na zámku Kostka. Dlouhý název nese nejnovější pokračování oblíbené...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fabia-you-fest-0fm-/hudba.aspx?c=A181101_153537_hudba_vha,"Fabia You Fest láká na Daru Rolins, Adama Mišíka nebo Paulieho Garanda","Prima Cool a televize Óčko připravují třetí ročník festivalu pro fanoušky hudby, youtuberingu,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-pribehy-bezpravi-07u-/filmvideo.aspx?c=A181031_165959_filmvideo_spm,"VIDEO: Když ji zatkli, synovi bylo půldruhého roku. Příběhy bezpráví",Čtrnáctý ročník filmového projektu pro žáky Příběhy bezpráví připomene osmičkové výročí s důrazem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/never-sol-chamaleo-0nf-/hudba.aspx?c=A181031_130813_literatura_ts,"Všechny synťáky světa. Na veselý koncert bych nešla, říká Never Sol",Zpěvačka Sára Vondrášková alias Never Sol vydává druhé řadové album s názvem Chamaleo. Deska s...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bohemian-rhapsody-queen-rami-malek-freddie-mercury-recenze-poj-/filmvideo.aspx?c=A181101_092134_filmvideo_ts,RECENZE: Ať Mercury zpívá. Muzika přebíjí v Bohemian Rhapsody banality,"K dokonalosti filmu Bohemian Rhapsody, který líčí osud rockové skupiny Queen a především její...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-krest-desky-jaroslav-uhlir-fjm-/hudba.aspx?c=A181101_115829_hudba_vha,"VIDEO: Marek Ztracený si na křtu potykal s Uhlířem, znělo i Není nutno",Písničkář Marek Ztracený pojal křest své aktuální desky Vlastní svět velkolepě. Na pondělním...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-freddie-mercury-lucie-vondrackova-fgg-/filmvideo.aspx?c=A181030_091236_filmvideo_spm,DO KINA: Freddie Mercury se postaví proti Lucii Vondráčkové,Ze šesti novinek týdne jsou hned dvě spojeny se známými jmény hudební scény. Životopis Bohemian...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prague-rocks-2019-kiss-zz-top-dd6-/hudba.aspx?c=A181106_113452_hudba_vha,Přijedou Kiss a ZZ Top. Dvě legendy bude hostit stadion fotbalové Slavie,Letos se v pražských Letňanech pod hlavičkou akce Prague Rocks představil Ozzy Osbourne a kapela...,idnes.cz,kultura
https://ekonomika.idnes.cz/cestovani-hotely-turistika-exim-tours-d9g-/eko-zahranicni.aspx?c=A181106_105814_eko-doprava_cfr,"Češi si za dovolenou rádi připlatí, dvouhvězdičkové hotely mizí z katalogů",Penziony a lacinější dvouhvězdičkové hotely v posledních letech mizí z katalogů cestovních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zmeny-dynamicke-ceny-zakaznici-dm7-/ekonomika.aspx?c=A181106_437643_ekonomika_fih,"Časté změny cen jsou na webu ostrou zbraní, kupující v obchodech ale vytáčí","Džíny nebo televize, které byly ještě ráno za babku, mohou být odpoledne výrazně dražší – a večer...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lego-spor-kopie-falsovani-0yy-/ekoakcie.aspx?c=A181106_095611_ekoakcie_fih,"Lego vyhrálo v Číně další soud, jeho stavebnice kopírovaly čtyři firmy",Dánský výrobce hraček Lego vyhrál v Číně další soudní spor s firmami kopírujícími jeho stavebnice....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mnozirny-zakon-zprisneni-chov-psu-dtu-/ekonomika.aspx?c=A181105_200931_ekonomika_fih,Zaběhnutá fenka vás přijde draho. Zákon proti množírnám zasáhne i chovatele,Majitelé fen si budou muset dávat při venčení velký pozor a mít je na vodítku nebo bedlivě na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeman-cina-memorandum-podnikatelske-forum-fjq-/eko-zahranicni.aspx?c=A181106_071219_zahranicni_zaz,Zeman v Číně. České firmy dodají mimo jiné radary a letadla,Zástupci českých firem doprovázející prezidenta Miloše Zemana do Číny podepsali s tamějšími...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ochucene-vody-test-srovnani-mineralky-dy0-/test.aspx?c=A181030_110835_test_jan,TEST DNES: V jedné lahvi ochucené vody vypijeme až osmnáct kostek cukru,Regály v supermarketech se prohýbají pod řadami ochucených vod v PET lahvích. Lidé je kupují ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-ceskoslovensko-hospodarstvi-ekonomie-fz3-/ekonomika.aspx?c=A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-ppf-zeman-strnad-czechoslovak-group-fpn-/ekoakcie.aspx?c=A181105_183200_ekoakcie_rts,Česká mise v Šanghaji: dohody v Číně uzavře PPF i průmyslník Strnad,"Šanghaj (od zpravodaje MF DNES)
                Při pohledu na prezidenta Miloše Zemana hrajícího na piano by se mohlo zdát, že česká delegace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tenisky-konopi-hihit-rekord-d1l-/ekonomika.aspx?c=A181105_153619_ekonomika_are,"Na tenisky z konopí chtěli vybrat 500 tisíc, fanoušci jim poslali miliony","Kampaň společnosti Bohempia, která vyrábí „bosé“ tenisky z technického konopí, získala na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-predplacene-sluzby-usa-d1f-/eko-zahranicni.aspx?c=A181105_103049_eko-zahranicni_nio,"Předplaťte si naše služby, budete jezdit levněji, láká Uber Američany",Alternativní taxislužba Uber v pěti amerických městech zavádí předplacené služby. Účastníci těchto...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-hospodarska-komora-airbnb-dbi-/ekonomika.aspx?c=A181102_104804_ekonomika_tanc,"AirBnB se musí jen zprůhlednit. Regulace potřebná není, říká expert",Po vleklých sporech mezi službou sdíleného ubytování AirBnB a běžnými nájemníky přichází zástupce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/minimalni-mzda-vlada-podnikatele-rust-dxo-/ekonomika.aspx?c=A181104_133701_ekonomika_rts,Zvyšovat či ponechat? Firmy se neshodnou na výši minimální mzdy,"Navrhované zvyšování minimální mzdy neodráží podle většiny podnikatelů, 52 procent, současnou...",idnes.cz,ekonomika
https://zpravy.idnes.cz/jaderne-elektrarny-cez-verejnou-zakazku-vyhralo-mark2-corporation-czech-temelin-dukovany-gwx-/domaci.aspx?c=A181105_111819_domaci_lre,"Firma Bártových vyhrála miliardovou zakázku, pohlídá Dukovany a Temelín",Jaderné elektrárny skupiny ČEZ bude od začátku roku 2019 hlídat společnost i Mark2 Corporation...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-marketing-kampan-sleva-bonus-vernostni-program-p21-/ekonomika.aspx?c=A181104_150438_ekonomika_rts,Chluptubeři nebo živlíci. Tuzemské řetězce ovládly marketingové kampaně,Obchodní řetězce se až na výjimky zhlédly v pořádání marketingových kampaní. Zákazníky s nadsázkou...,idnes.cz,ekonomika
https://brno.idnes.cz/letecke-linky-spojeni-doprava-letiste-brno-milano-italie-abu-zabi-p9c-/brno-zpravy.aspx?c=A181105_437537_brno-zpravy_vh,"Z Brna létá nová linka do Itálie. Žádané je i Abú Zabí, ukázala studie","Brusel, Řím, Barcelona či Lvov. Tam všude už mohla mířit letadla s cestujícími z brněnského...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/najemni-bydleni-zajem-rust-developeri-dxw-/ekonomika.aspx?c=A181103_437110_ekonomika_rts,Zájem o nájemní bydlení poroste. Developeři na tom chtějí vydělat,Vysoké ceny bytů a horší dostupnost hypoték nahrávají nájemnímu bydlení. Už to zaznamenali i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dukovany-odstavka-blok-jaderna-elektrarna-fj1-/ekonomika.aspx?c=A181105_131659_ekonomika_bur,"Dukovany znovu odstavily čtvrtý blok, do provozu přitom najížděl od pátku","Jaderná elektrárna Dukovany v pondělí znovu odstavila čtvrtý blok, minulý pátek přitom u něj...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ochucene-vody-test-srovnani-mineralky-dy0-/test.aspx?c=A181030_115741_test_jan,TEST DNES: Úplné výsledky testu ochucených vod,MF DNES otestovala dvanáct vzorků ochucených vod s citronovou příchutí v PET lahvích. Zde najdete...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-china-international-import-expo-prezident-milos-zeman-sanghaj-nasteva-si-tin-pching-g7z-/eko-zahranicni.aspx?c=A181105_065142_zahranicni_mpl,Zeman provedl čínského prezidenta českou expozicí na veletrhu v Šanghaji,Prezident Miloš Zeman se zúčastnil slavnostního zahájení dovozního veletrhu China International...,idnes.cz,ekonomika
https://zlin.idnes.cz/vino-slovacko-uroda-kvalita-rocnik-2018-svatomartinske-pfc-/zlin-zpravy.aspx?c=A181103_437187_zlin-zpravy_ras,"Vínu na Slovácku pomohlo „středomořské“ léto, úroda je bohatá a kvalitní",Letošní suché a horké počasí vinicím prospělo. Pěstitelé na Slovácku dokončují sklizeň a ve sklepě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/velbloudi-soutez-krasy-festival-saudska-arabie-f53-/eko-zahranicni.aspx?c=A181030_110345_eko-zahranicni_are,Větší pysky i svaly. Soutěže velbloudí krásy jsou stamilionovým byznysem,Soutěže krásy si v moderním světě vydobyly značnou prestiž a oblíbenost. Arabský svět není...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-sprava-martin-janecek-dzq-/ekonomika.aspx?c=A181102_436844_ekonomika_tanc,Proč skončil šéf Finanční správy? Zajišťovací příkazy mu zkomplikovaly život,Martin Janeček tento týden požádal o odvolání z místa ředitele Finanční správy s termínem ke konci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hrani-hry-pocitac-konzole-olympijske-hry-f13-/ekonomika.aspx?c=A181103_154426_ekonomika_fih,Hrají počítačové hry a ještě na tom vydělávají,Hraní her na počítači dávno není jen pro děti. Příjmy špičkových hráčů dosahují milionů korun...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/blockchain-banky-bitcoin-krypto-kryptomeny-bankovnictvi-pmw-/ekonomika.aspx?c=A181030_436077_ekonomika_rts,Bankovní řetěz proniká do účetnictví i mobilů,"Technologie blockchain, kterou proslavila především kryptoměna bitcoin, přestává být doménou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retro-konzole-nintendo-playstation-d7m-/ekoakcie.aspx?c=A181030_130140_ekoakcie_svob,"Retro konzole se s vervou vracejí do hry, kupují je tisíce lidí",Staré herní konzole jsou znovu v kurzu. Postupně totiž vycházejí jejich moderní reedice. Ty mimo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dopravni-nehoda-odtah-vozidel-dke-/eko-doprava.aspx?c=A181102_436818_eko-doprava_tanc,Odtahy vozidel si chce stát řešit sám. Služba podraží o tisíce,Bouračka nebo porucha na dálnici se řidičům může ještě víc prodražit. Ministr dopravy Dan Ťok chce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-detektor-lzi-test-ochrana-hranic-imigrant-fs3-/eko_euro.aspx?c=A181101_170150_eko_euro_svob,"Evropská letiště budou testovat detektory lži, pomůžou ochraně hranic",Na vybraných evropských letištích budou zanedlouho pasažéři procházet testem na detektorech lži. Ty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-hrnek-exploze-odskodneni-dkq-/eko-zahranicni.aspx?c=A181102_140514_eko-zahranicni_tanc,Zákaznici explodoval hrnek z IKEA a poranil ji. Podle soudu je bezpečný,"IKEA musí zaplatit odškodné ve výši 40 tisíc jüanů (131 tisíc korun) zákaznici čínské národnosti,...",idnes.cz,ekonomika
https://zpravy.idnes.cz/nemecko-chudoba-studie-nedostatek-nezamestnanost-plat-mzda-pqw-/zahranicni.aspx?c=A181102_164851_zahranicni_dtt,"Pětině Němců hrozí chudoba, nezaměstnanost je přitom nejnižší v historii","Nezaměstnanost v Německu je rekordně nízká, miliony lidí přesto nevydělávají dost na to, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vw-zaloba-broadcom-cipy-spor-patent-d6v-/ekoakcie.aspx?c=A181102_172032_ekoakcie_fih,Broadcom chce po Volkswagenu miliardu dolarů v patentovém sporu,Americký výrobce čipů Broadcom požaduje na automobilce Volkswagen v patentovém sporu více než jednu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-zamestnanci-naramky-unie-zamestnancu-marks-and-spencer-p75-/ekonomika.aspx?c=A181102_115439_ekonomika_jn,"Neberte nám svátky. Pracovníci řetězců protestují s náramky, riskují vyhazov","Pracovníci v obchodních řetězcích, kteří se brání tomu, aby se zrušil zákon o volnu o státních...",idnes.cz,ekonomika
https://hradec.idnes.cz/rene-hrones-rozhovor-skiareal-spindleruv-mlyn-frp-/hradec-zpravy.aspx?c=A181102_141937_hradec-zpravy_pos,"Nálepky „český Aspen“ se zbavujeme, říká šéf skiareálu Špindlerův mlýn",Největší investici v lyžařském byznysu má před sebou Špindlerův Mlýn. Propojí areály Svatý Petr a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilot-alkohol-japan-airlines-die-/eko-zahranicni.aspx?c=A181102_095902_eko-zahranicni_tanc,Kamikaze v dopravním letadle. Opilý japonský pilot skončil v poutech,"Jmenuje se Kacutoši, ovšem jeho poslední let mohl dopadnout jako proslulé „kamikaze“ označující...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investori-chteji-aby-firm-respektovaly-parizskou-klimatickou-dohodu-1e0-/eko-zahranicni.aspx?c=A181031_104302_eko-zahranicni_nio,"Stop špinavému lobbingu, vzkazují investoři průmyslovým gigantům","Významné instituce vyzývají velké firmy jako BP, Unilever a Volkswagen, aby je přestali zastupovat...",idnes.cz,ekonomika
https://usti.idnes.cz/pokuta-ustecky-kraj-dopravce-td-bus-mezimestske-autobusy-nevyjely-litomericko-gd6-/usti-zpravy.aspx?c=A181102_436997_usti-zpravy_vac2,"Za nevypravené spoje chce kraj 48 milionů. Likviduje nás, říká dopravce","Mnozí obyvatelé Litoměřicka s nelibostí vzpomínají, jak marně v srpnu a září čekali na meziměstské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severozapadni-cesta-pristup-pro-nakladni-lode-led-taje-pgd-/eko-zahranicni.aspx?c=A181101_153154_eko-zahranicni_are,Na tenkém ledu: nákladní lodě začínají využívat tající trasy v Arktidě,Velcí lodní dopravci by si v budoucnu mohli zkrátit cestu z Asie do Evropy skrze Kanadské arktické...,idnes.cz,ekonomika
https://bydleni.idnes.cz/tycovy-bezsnurovy-vysavac-soutez-dtl-/spotrebice.aspx?c=A181105_110909_spotrebice_rez,Bez vysavače se rodiče dětí a majitelé domácích mazlíčků neobejdou,"Děti, psi a kočky. To jsou hlavní důvody, proč je nutné mít vysavač stále po ruce. Alespoň v tomto...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-minipivovar-trautenberk-upa-hotel-ubytovani-krkonose-hory-polsko-pivo-krakonos-gsz-/rekonstrukce.aspx?c=A181102_145127_rekonstrukce_web,Z hotelu Družba je minipivovar Trautenberk. Přespat zde může 130 hostů,"Minipivovar Trautenberk vznikl rekonstrukcí původní Tippeltovy boudy, později známé jako hotel...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-na-valassku-dlq-/rekonstrukce.aspx?c=A181102_140843_rekonstrukce_rez,"Chalupu zrekonstruovali, vyšlo je to však dráž než postavení nové",Ještě nedávno chalupa připomínala Šípkovou Růženku zarostlou v trní. Deset let v ní nikdo nebydlel....,idnes.cz,bydleni
https://bydleni.idnes.cz/kino-kyselka-zachrana-lazne-oprava-rekonstrukce-promena-karlovy-vary-mineralka-mattonka-gvw-/rekonstrukce.aspx?c=A181031_104430_rekonstrukce_web,Picí hala v Kyselce pořádně prokoukla. Opět se v ní promítají filmy,"Budova v Kyselce v Karlovarském kraji byla postavena v letech 1887–88 jako Picí hala (Trinkhalle),...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....,idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-stavba-na-klic-drevostavba-rodinny-dum-levny-dum-parcela-koupe-domu-g0a-/dum_osobnosti.aspx?c=A181023_121932_rekonstrukce_web,Betonový skelet ukrývá skvělý dům. Strastiplná cesta měla dobrý konec,"Během stavby si kolemjdoucí lámali hlavu, zda to bude škola nebo obchod. Betonový skelet totiž...",idnes.cz,bydleni
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí","Obří plachetnice kotvící v přístavu, roztažená křídla exotického ptáka či milující se želvy, to vše...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-architekt-radek-sladecek-dq6-/dum_osobnosti.aspx?c=A181025_110749_dum_osobnosti_rez,"Specialista na malé byty vykouzlí prostor i tam, kde ho jiní nevidí","Bydlení v malém prostoru přináší mnohé peripetie a zdánlivě nepohodlný život, kdy zakopáváte o...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-kulna-rekonstrukce-zaloba-sousede-plot-soud-problemy-se-sousedem-g2r-/dum_osobnosti.aspx?c=A181022_164021_dum_osobnosti_web,Trable s dřevníkem. Z nenápadné kůlny je dost velká nepříjemnost,"Na hranici s naším pozemkem stál léta dřevník. Nikdo ho neopravoval, začal chátrat a hrozilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/irsko-rodinny-dum-dum-u-more-vila-drevena-fasada-kamenne-zdi-dublin-bydleni-v-irsku-gjy-/architektura.aspx?c=A181023_141156_architektura_web,"Dům pro rodinu, který všechny přežije a odolá i nemilosrdnému počasí","Mladá irská rodina se třemi dětmi se rozhodla, že si postaví dům, který bude dobře sloužit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-v-praze-festival-designu-dbx-/architektura.aspx?c=A181024_123649_architektura_rez,"Designblok letos nabízí i letadlo, elektrokoloběžky či svítící kliky",Největší přehlídka designu ve střední Evropě se ve čtvrtek 25.října 2018 otevírá už podvacáté. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-pracka-bosch-se-systemem-i-dos-dwz-/spotrebice.aspx?c=A181023_113017_spotrebice_rez,"Chytré pračky si samy dávkují prací prostředky, aviváž i vodu","Soutěž
                Výzkumy ukazují, že po dobu průměrné životnosti pračky zaplatíme víc nikoli za náklady za...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-prodej-oprava-reality-dum-na-prodej-rekonstrukce-pamatka-mlyn-na-prodej-makler-gmf-/dum_osobnosti.aspx?c=A181022_125934_dum_osobnosti_web,"Místo domu si kupte historický mlýn. Podívejte se, které jsou na prodej","V České republice se prodává velké množství mlýnů. Všechny stojí u potoka nebo řeky, případně je u...",idnes.cz,bydleni
https://bydleni.idnes.cz/skotsko-zamek-rekonstrukce-ubytovani-rekonstrukce-anglie-hrad-zachrana-pamatka-gpy-/dum_osobnosti.aspx?c=A181019_153247_dum_osobnosti_web,Pojďte dál. V nádherném skotském hradu se můžete ubytovat,Skotský středověký hrad Rowallan z roku 1263 otevřel své brány veřejnosti a je možné se v něm...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-4-kk-pro-rodinu-s-detmi-drn-/dum_osobnosti.aspx?c=A181022_100247_dum_osobnosti_rez,Dům si nakreslili za půl hodiny. A pak jej podle plánů postavili,"Vize domu se zrodila v hlavách majitelů o dovolené na Kanárských ostrovech, kde za půl hodiny...",idnes.cz,bydleni
