link,link_text,txt,site,area
https://ekonomika.idnes.cz/usa-ministerstvo-spravedlnosti-prodej-cnn-fuze-fu2-/eko-zahranicni.aspx?c=A171108_223339_eko-zahranicni_mok,"Prodejte CNN, nebo obří fúzi nepovolíme, vzkázala americká justice","Americké ministerstvo spravedlnosti požaduje pro schválení fúze telekomunikační společnosti AT&T; s mediální firmou Time Warner za více než 85 miliard USD (1,9...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomena-bitcoin-bublina-investice-d8o-/eko-zahranicni.aspx?c=A171108_075508_eko-zahranicni_fih,"Pohádkové zbohatnutí, či krach? Bitcoin láme rekordy a láká nové zájemce","Bitcoinová mánie nebere konce. Hodnota virtuální měny minulý týden překonala sedm tisíc dolarů, tedy 155 tisíc korun. To je sedmkrát víc, než kolik stála na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelec-roku-farma-soutez-d1c-/ekonomika.aspx?c=A171108_180534_ekonomika_are,Soutěž Zemědělec roku má své vítěze. O titul se dělí tři farmy,"Stejně jako loni se o titul Zemědělec roku dělí trojice vítězů. V 16. ročníku soutěže se nejlepší pěstitelskou společností stala firma Noragos. Mezi chovateli...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ctu-zadost-ceska-posta-licence-zamitnuti-fpr-/ekonomika.aspx?c=A171108_115517_ekonomika_jn,Dopis může zdražit až na 25 Kč. Pošta se hádá s úřadem o licenci i ceny,"Český telekomunikační úřad zamítl žádost České pošty o udělení nové poštovní licence na dalších pět let po roce 2018. Důvodem je, že podnik nedoložil...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-cd-160-nove-vozy-20-miliard-korun-fgo-/eko-doprava.aspx?c=A171108_134949_domaci_hell,České dráhy chtějí konkurenci trumfnout novými vlaky. Investují 20 miliard,"Českým drahám (ČD) mají v konkurenčním boji po částečném otevření železničního trhu v roce 2019 pomoci nové vlaky. Dopravce chce za 20 miliard pořídit celkem...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/knihovna-velka-knihovna-knihovna-na-miru-rekonstrukce-bytu-obyvaci-pokoj-15i-/rekonstrukce.aspx?c=A171108_151528_rekonstrukce_web,Petra s Jirkou potřebují knihovnu. Ze starého obýváku zbyla jen křesla,"Další díl pořadu o bydlení je inspirací pro všechny milovníky literatury, kteří stejně jako manželé Petra a Jirka bojují s umístěním knih v bytě. Designér Radek Otýpka se pustil do přestavby...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/best-of-realty-2017-kostel-v-sazovicich-dsx-/architektura.aspx?c=A171111_114314_architektura_rez,"Nejlepší projekty roku: ocenění získal kostel, obchodní centrum i hotel","Už 19. ročník soutěže „Nejlepší z realit – Best of Realty“ zná své vítěze. Nominace letos získaly celkem 43 projekty v pěti základních kategoriích. O vítězství...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-bubenec-jurkovic-pustevny-luhacovice-brno-f5r-/architektura.aspx?c=A171106_164454_architektura_web,Sama v hlavním městě. Jediná Jurkovičova stavba v Praze oslaví 110 let,"Když v zimě půjdete pražskou čtvrtí Bubeneč, překvapí vás v Suchardově ulici dům, který připomíná Vilu Vilekulu Pipi Dlouhé punčochy. Nechal si ji postavit...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-martin-rajnis-jeruzalem-rozhledna-f3x-/architektura.aspx?c=A171110_113437_architektura_rez,Architekt Rajniš postavil v Jeruzalémě rozhlednu v podobě kaktusu,"Je svérázný, vtipný, osobitý. Mezi uhlazenými architekty působí Martin Rajniš často jako zjevení. Stejnou pozornost vyvolávají jeho stavby. Ta poslední,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-v-brne-studio-le-bon-ff1-/rekonstrukce.aspx?c=A171109_110110_rekonstrukce_rez,"Zdařilá rekonstrukce bytu, kde se toaleta i kotel skrývají ve skříni","U bytu 2+1 v samotném centru Brna si zaslouží obdiv jak majitel, tak designéři ze studia Le Bon. Investor za to, že i za cenu vyšších nákladů zachoval a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hitler-praha-obecni-dum-rozhledna-metro-speer-radnice-valka-p42-/architektura.aspx?c=A171106_173610_architektura_web,Praha podle Hitlera: zbourán měl být Obecní dům i Petřínská rozhledna,"Nacisté během druhé světové války plánovali zásadní přestavbu Prahy. K nepoznání by se změnila Staroměstská radnice, Obecní dům by byl zbourán. Sám Adolf...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/texas-bungalov-bydleni-v-usa-stavba-domu-luxusni-dum-pc4-/architektura.aspx?c=A171108_121813_architektura_web,Z unaveného bungalovu je po roce prvotřídní dům s dokonalými tvary,"Obyčejný starý bungalov na předměstí texaského Austinu se změnil doslova k nepoznání. Dům si koupili architekti Frank a Megan Linovi, kteří půl století...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-samocistici-kondenzator-dqm-/spotrebice.aspx?c=A171107_150020_spotrebice_rez,Podzim sušení prádla nepřeje. Zkuste vyhrát jednu ze tří sušiček,"Myčka nádobí je už dnes zcela běžným standardem ve vybavení domácnosti. A do stejné pozice se začínají dostávat i sušičky prádla. Je to logické: zkuste třeba v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kuvajtu-agi-architects-d2p-/stavba.aspx?c=A171107_104143_stavba_rez,"Dům, kde se neřešily náklady, ale pouze horko a soukromí majitelů","Vnitřní prostor maximálně otevřený do zahrady je hlavní mantra současného moderního bydlení. Představujeme vám dům, který se s těmito požadavky vyrovnává velmi...  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=pradime,Jak zvládnout Vánoce bez stresu?,"Vánoce by měly být dobou rozjímání a zklidnění. Jak si však zařídit krabice plné domácího cukroví, uklizený a vyzdobený byt a nezbláznit se z toho? Poradíme vám v adventním seriálu. Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-udavani-vymena-oken-stavebni-urad-pft-/dum_osobnosti.aspx?c=A171106_160753_dum_osobnosti_web,Sousedka udavačka donáší na stavební úřad. Můžeme se nějak bránit?,"Naše sousedka udává všechny obyvatele obce stále dokola. Nejčastěji chodí na stavební úřad, třeba že si soused udělal větší okno, než bylo původní, a informuje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hana-maslikova-reinders-bydleni-dum-db0-/dum_osobnosti.aspx?c=A171106_121136_dum_osobnosti_rez,"Hana Mašlíková si dům zařídila sama, architekta nepotřebovala","Dvoupodlažní rodinný dům v řadové zástavbě v anglickém stylu má za brankou i dvě parkovací místa a z obývacího pokoje vstup na předzahrádku s terasou. Hanka...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-jak-zaridit-pokojicek-palandy-patrove-postele-psaci-stul-1z9-/dum_osobnosti.aspx?c=A171106_112037_dum_osobnosti_web,Itálie a Řím na stěnách i povlečení. Stylový pokoj pro dvě školačky,"Návrhářka Barbora Léblová žila deset let v Itálii, kde se také narodily její dvě dcerky. „Když jsme se vrátili natrvalo do Čech, nechala jsem jim nový...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vily-z-prvni-republiky-dso-/rekonstrukce.aspx?c=A171104_174128_rekonstrukce_rez,Interiéru prvorepublikové vily vévodí dubová podlaha a unikátní světla,"Ani zakoupení zrekonstruované vily neznamená, že se noví majitelé mohou rovnou nastěhovat a bydlet. Vždy jde něco zlepšit a upravit tak, aby se v domě cítili...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-mlyne-vetrny-mlyn-rekonstrukce-anglie-schody-pjz-/rekonstrukce.aspx?c=A171102_155647_rekonstrukce_web,Dlouhá cesta do postele. Pětipodlažní mlýn z 19. století není pro lenochy,"Mlýn postavený v roce 1847 v anglickém Louthu v hrabství Lincolnshire si vzal do parády šikovný majitel, který jej přestavěl na stylové bydlení. Do ložnice se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-obyvaku-obyvaci-pokoj-rekonstrukce-jak-zaridit-byt-porad-o-bydleni-1bd-/rekonstrukce.aspx?c=A171030_145200_rekonstrukce_web,Manželé se dočkali zbrusu nového obýváku. Zaplatili za něj 140 tisíc,"Eliška a Jaroslav Novákovi řeší problém, jak do nového obývacího pokoje vměstnat kromě sedačky a televize ještě spoustu dalšího zařízení. Na to, aby se z...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/craftsman-styl-procter-gamble-dkw-/architektura.aspx?c=A171030_160447_architektura_rez,"Dům plný dřeva a verand ochlazuje vítr, klimatizaci nepotřebuje","Hollywoodské celebrity milují architekturu. Barbra Streisandová je vášnivá ctitelka art deco, Cher neogotiky a Brad Pitt si vlastnoručně zrestauroval dům ve...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-srubu-drevostavba-bydleni-ve-srubu-dum-ze-dreva-p1w-/dum_osobnosti.aspx?c=A171102_112323_dum_osobnosti_web,Martin s Lucií si navrhli srub na míru. Perfektně vyhovuje celé rodině,"Když si Martin v roce 2004 vyhlédl louku, na níž by postavil dům, nebyla to stavební parcela. Musel čekat zhruba pět let na změnu územního plánu. Dost času na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rocni-odecty-tepla-a-vody-0h2-/uspory-energii.aspx?c=A171103_114334_uspory-energii_rez,"Pozor na roční odečty tepla a vody, mohli byste zaplatit trojnásobek","Roční odečty tepla a vody začínají v bytových domech v listopadu a končí v lednu. Pokud uživatel bytu neumožní vstup pověřené firmě, může kvůli nové vyhlášce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-2-1-dro-/panelakovy-byt.aspx?c=A171102_133802_panelakovy-byt_rez,Za dispozici bytu s průchozí koupelnou by se měli architekti stydět,"Byt 2+1 mamince s jedenáctiletou dcerou svou dispozicí nevyhovuje, rekonstrukci výrazně komplikuje i objem financí, které může na proměnu věnovat. Majitelku...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupy-bydleni-slavnych-sovak-jiraskova-hornicek-chalupar-pl0-/dum_osobnosti.aspx?c=A171101_161432_dum_osobnosti_web,Chalupy slavných. Líbezný cholerik Jiří Sovák svou chajdu miloval,"Miroslav Horníček, Jiří Sovák, Jiřina Jirásková či Libuše Pospíšilová. Své role se tito herečtí mistři s oblibou učili na kanapi v klidu svých venkovských...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-africe-moderni-dum-luxusni-bydleni-kolonie-jar-pkr-/architektura.aspx?c=A171101_150228_architektura_web,Rodina si v JAR postavila vilu. Na tenisových kurtech pěstuje zeleninu,"Architekt Johann Slee si společně se svou ženou René a třemi dětmi postavili nedaleko od břehu jihoafrické řeky Eerste nádherný moderní statek. Snoubí se v něm...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-znacka-ruckl-0sw-/architektura.aspx?c=A171031_215132_architektura_rez,Nejlepší produkty českých tvůrců: prohlédněte si vítěze Designbloku,"I když vichřice předčasně ukončila 19. ročník mezinárodního festivalu designu a módy Designblok, o ocenění nejlepší tvůrci nepřišli. Ceny byly rozdány v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-mobilni-bydleni-dum-na-koleckach-fjo-/stavba.aspx?c=A171031_125129_stavba_web,Zlomené srdce léčí v obytné sanitce. Proměna mu trvala čtyři měsíce,"Ian Dow z Kalifornie se po rozchodu se snoubenkou a úrazu na motorce rozhodl zcela překopat svůj život. Koupil si starou sanitku, kompletně ji předělal na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonet-na-letne-designerka-marketa-aniolova-fng-/dum_osobnosti.aspx?c=A171031_114938_dum_osobnosti_rez,Dvoupodlažní mezonet si navrhla sama majitelka. Nebála se černé,"Možná díky netradiční partnerské spolupráci vzniklo nové originální bydlení Markéty a Larse. Ona k věci přistupovala s profesionalitou bytové architektky a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hlucny-soused-stiznost-problem-se-sousedem-hluk-spory-pg9-/dum_osobnosti.aspx?c=A171030_115518_dum_osobnosti_web,"Na souseda stížnosti neplatí. Pro něj jsem mrňavý, zrzavý, křivý bonzák","Bydlím v paneláku, kde je všechno slyšet. Nově nastěhovaný soused, kterému je 85 let, dělá v noci neuvěřitelný nepořádek a hluk. Nejhorší je to mezi třetí a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-cinzovni-dum-interier-roku-soutez-pdb-/rekonstrukce.aspx?c=A171030_121844_rekonstrukce_rez,"Chtěli byt pronajímat, ale po opravách v něm raději budou bydlet sami","Byt v dezolátním stavu ve starém činžovním domě byl po rekonstrukci určen pouze k pronájmu, měla to být dobrá investice. Jenže designérce Vaidě Kraus se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-freud-rodny-dum-oprava-domu-rekonstrukce-fw0-/dum_osobnosti.aspx?c=A171026_173116_dum_osobnosti_web,Zachráněné Česko. Nadšenci dokážou s hromadou kamení doslova zázraky,"Před pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo, že někdy vypadala jinak. Opravené památky, znovu vzkříšené...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stresni-byt-v-brne-bv-architekti-day-/dum_osobnosti.aspx?c=A171027_143852_dum_osobnosti_rez,Na terase mají i vířivku a saunu. Luxusnímu bytu v Brně nic nechybí,"Po osmi společně strávených letech se Martin s přítelkyní Sabinou rozhodli vyměnit malý startovací byt za perspektivní rodinné bydlení. Vlastní dům je nelákal,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-2017-004-/architektura.aspx?c=A171028_142920_architektura_rez,Designblok jako skvělá pouť s českým designem i kolotočem v cukrárně,"Nádherné sklo a svítidla, pohodlné židle i vibrátory s jemnou kresbou. To byla jen část nabídky z přehlídky domácího i zahraničního designu na Výstavišti v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-loznice-ceska-televize-jak-zaridit-1rm-/dum_osobnosti.aspx?c=A171025_152901_dum_osobnosti_web,Na Žižkově chce bydlet jako v Alpách. Za svůj sen zaplatil 100 tisíc,"I v bytě v činžovním domě pod Žižkovskou věží se bude Tomáš cítit jako ve svých milovaných Alpách. V dalším dílu televizního pořadu o bydlení mu totiž designér...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-dum-na-strome-bydleni-v-prirode-luxusni-kemp-piggledy-ditchling-18b-/dum_osobnosti.aspx?c=A171026_154626_dum_osobnosti_web,"Za dům na stromě utratili 5,8 milionu. Teď je z něj továrna na peníze","Eva a Tim Johnsonovi utratili v přepočtu 5,8 milionu korun za čtyři ložnice, plně vybavenou kuchyň, koupelnu a terasu. Stromový dům nazvaný Piggledy stavěli...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kulturni-pamatky-praha-kotva-transgas-sorela-brutalismus-pa1-/architektura.aspx?c=A171027_100723_architektura_rez,"Odborníci bijí na poplach: zachraňte památky, nehodnoťte režim","Odborníci začínají více bránit některé architektonicky zajímavé stavby z minulého století, a tak se ministerstvo kultury musí zabývat návrhy na prohlášení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/tchaj-pej-mrakodrap-bydleni-df6-/dum_osobnosti.aspx?c=A171026_123800_dum_osobnosti_rez,V mrakodrapu toužili po útulném bydlení. Architekti to dokázali,"Výměna poklidného města za metropolitní džungli Tchaj-pej představovala pro rodáka z Kolína nad Rýnem nemalý kulturní šok. Když plánoval nový byt, požádal...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/voskovec-werich-burian-vinklar-bydleni-slavnych-sazava-pjb-/dum_osobnosti.aspx?c=A171024_125328_stavba_web,Chalupy slavných. Nejlepší životní investicí byla pro V+W lahev rumu,"Venkovské chaty nebyly pro slavné chalupáře jen místem odpočinku, ale také inspirací pro tvůrčí práci. Právě zde měli dost klidu, aby napsali svá nejlepší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-koupe-pozemku-parcela-bydleni-v-madarsku-pyx-/dum_osobnosti.aspx?c=A171025_132057_dum_osobnosti_web,Zsofia zvolila dobře. V přírodě si postavila skromný a útulný dům,"Zsofia Fenyvesi chtěla ostatním ukázat, že i samotná žena je schopná postavit si vlastní dům. Pozemek našla ve vesnici Nagykovácsi 30 kilometrů od centra...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-dlazby-a-obkladu-pro-kuchyn-dq5-/kuchyne.aspx?c=A171024_215730_kuchyne_rez,Podlaha a obklady změní celý styl kuchyně. Podívejte se na příklady,"Atmosféru a styl kuchyně ovlivní nejen nábytek, ale také zvolená podlahová krytina a obklady. Při rozhodování o vhodném výběru může pomoci vizualizace. Proměnu...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/tatana-kucharova-gregor-seniori-luba-skorepova-dokument-sama-pue-/spolecnost.aspx?c=A171011_094531_lidicky_jfk,"Lidé nemají být ve stáří sami, míní Taťána Gregor Brzobohatá","Je světovou královnou krásy z roku 2006, přesto se snaží více než na módu myslet na staré lidi. Taťáňa Gregor Brzobohatá (29) se snaží oslovit širokou veřejnost...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nepodarene-tetovani-komplikace-d3b-/krasa.aspx?c=A171004_104838_krasa_kace,"Nebezpečná móda. Nepodařené tetování je nejen směšné, může i zabíjet","Tetování už dávno není rebelským kouskem, který schováváme pod košilí či šaty, abychom v práci nepobuřovali. Pro mnohé je to součást identity či módní doplněk,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obsedantne-kompulzivni-porucha-ocd-d69-/zdravi.aspx?c=A171106_185259_zdravi_jup,Úzkost vás nutí k rituálům? Trpíte obsedantně kompulzivní poruchou,"Obsedantně kompulzivní porucha se rozvíjí nenápadně a plíživě. Rozpoznat a zachytit včas první příznaky této neurotické poruchy není vůbec snadné a její nástup je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-na-one-0f0-/deti.aspx?c=A171108_221646_deti_haa,Poradna: Dcera nám lhala o studiu. Jak s ní teď mluvit?,"Jsme s manželem úplně na dně. Naše chytrá holčička, na kterou jsme byli tak pyšní, nás tahala déle než rok za nos. Čtenářka Rozálie poslala dotaz do rodinné...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/andrea-kalivodova-soukromi-prace-deti-manzel-nakupy-f9f-/spolecnost.aspx?c=A171103_002147_lidicky_jfk,"V civilu mám ráda pohodovku, říká o módě Andrea Kalivodová","Operní diva Andrea Kalivodová stihla před čtyřicítkou najít muže svých snů, vdát se a porodit dva syny. Byť má práce nad hlavu, díky dětem si více užívá rodinného...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podivne-bizarni-rentgenove-snimky-dtl-/zdravi.aspx?c=A171108_161118_zdravi_haa,"OBRAZEM: Nejpodivnější rentgenové snímky, ze kterých jde mráz po zádech","Rentgenové snímky jsou pro lékaře neocenitelným zdrojem informací o stavu pacienta. A jak uvidíte na následujících snímcích, někdy může být zobrazená skutečnost...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A171108_133413_vztahy-sex_jup,Po autohavárii bojovala malá Viki o život. Teď má zážitky i nový domov,"Těžká autonehoda změnila do té doby šťastné rodině celý život. Dceři Viktorce bylo 9 let, když ji táta, řidič kamionu, vzal s sebou na cestu do Švédska. „Táta se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-podporit-diteti-imunitu-d1r-/deti.aspx?c=A171107_190637_deti_haa,"Jak podpořit dětskou imunitu? Pohybem venku, otužováním i vitaminy","Pokašlávajících a posmrkávajících v našem okolí přibývá, stejně jako ve školkových a školních třídách našich dětí. Sestavili jsme pro vás nejlepší tipy na podpoření...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rakovina-hrtanu-0jt-/zdravi.aspx?c=A171107_132747_zdravi_jup,Rakovina hrtanu začíná chrapotem. Způsobuje ji kouření a tvrdý alkohol,"Muž, věk po padesátce, silný kuřák holdující alkoholu a zejména tvrdému - to je podle lékařů typický pacient s rakovinou hrtanu. Onemocnění, které postihlo i herce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sharon-stone-plastiky-botox-zakladni-instinkt-flh-/spolecnost.aspx?c=A171107_205951_lidicky_ulma,"Odmítám jít pod kudlu, říká o plastikách před šedesátkou Sharon Stone","Americká herečka Sharon Stone oslaví příští rok šedesátiny. Na svůj věk má výbornou postavu a také perfektní pleť téměř bez vrásek. Za její tváří bez chybičky prý...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=poradime,Jak zvládnout Vánoce bez stresu?,"Vánoce by měly být dobou rozjímání a zklidnění. Jak si však zařídit krabice plné domácího cukroví, uklizený a vyzdobený byt a nezbláznit se z toho? Poradíme vám v adventním seriálu. Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/ivf-a-psychika-0fm-/deti.aspx?c=A171106_161041_deti_haa,"Léčba neplodnosti a psychika: páry trápí předsudky, pocity viny a stres","Problémy s plodností nás trápí stále víc. Kromě fyzického řešení neplodnosti se na klinikách asistované reprodukce snaží párům pomoci i s psychickou náročností...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/porucha-rustu-lionel-messi-df0-/zdravi.aspx?c=A171106_101704_zdravi_jup,Ten náš kluk je holt menší! S poruchou růstu se potýkal i Lionel Messi,"Tisíce dětí v Česku trpí poruchou růstu. Jejich rodiče to přitom mnohdy ani nevědí a myslí si, že s malým vzrůstem nejde nic dělat. Jde, ale s léčbou se musí začít...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-si-vyrobit-klobouk-reportaz-daa-/modni-trendy.aspx?c=A171023_180827_modni-trendy_kace,Reportáž: šikovné prsty a trpělivost. Redaktorka si vyráběla klobouk,"Klobouk je nákladnou a luxusní záležitostí. Každý detail musí být pečlivě propracovaný a samotná výroba zabere i několik desítek hodin pečlivé ruční práce. Naše...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/modelka-kate-mossova-botox-plastika-svezest-recept-fhm-/spolecnost.aspx?c=A171106_204238_lidicky_ulma,Recept Kate Mossové na svěží pleť je obličej v umyvadle plném ledu,"Supermodelka Kate Mossová (43) odhalila svůj oblíbený trik, jak si udržet krásnou pleť. Každý den ponoří obličej do umyvadla naplněného ledem. Je to prý nejlevnější...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/holic-deti-autismus-048-/nasi-muzi.aspx?c=A171106_115304_nasi-muzi_haa,"Chce to čas, hodně lásky a dobré nůžky, říká holič autistických dětí","Dostat malé dítě do kadeřnictví a udržet ho sedět na místě je pro spoustu rodičů oříšek. Ještě složitější to mívají rodiče dětí s poruchou autistického spektra,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/horke-napoje-svarene-vino-0yy-/recepty.aspx?c=A171106_080655_recepty_job,"Horké nápoje, které prohřejí vaše podzimní odpoledne a večery","Nenechte se rozházet tím, že se kvůli změně času dříve stmívá. Využijte delší večer k tomu, že si zabalíte nohy do měkoučké deky, otevřete si knížku nebo si pustíte...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-zregenerovat-telo-i-mysl-dgs-/dieta.aspx?c=A171023_112323_dieta_pet,"Osm tipů jak zregenerovat tělo a mysl po sportu, cvičení i od stresu","S podzimem na nás doléhá únava, bolesti hlavy a vyčerpání. Chybí nám slunce i energie. Blahodárné endorfiny si kolikrát snažíme vyplavit drilem v posilovnách, ale...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podzim-pece-o-plet-sucha-citliva-dad-/krasa.aspx?c=A171023_170802_krasa_kace,Manuál péče o pleť na podzim: jak se starat o suchou či citlivou tvář,"Babího léta jsme si letos moc neužili a pleť navyklá na vysoké teploty a sluníčko se proto musela rychle aklimatizovat na mlhavá rána a sychravé dny. Jak jí přechod...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zpevacka-anastacia-materstvi-deti-kariera-rakovina-nemoc-pz5-/spolecnost.aspx?c=A171106_100702_spolecnost_zar,"I když nemám dítě, necítím se být méně ženou, říká Anastacia","Zpěvačka Anastacia (49) od mládí bojuje s řadou chronických onemocnění. Trpí Crohnovou chorobou a před několika roky prodělala rakovinu. Pěvecká hvězda tvrdí, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/liceni-pod-bryle-podzimni-trendy-d43-/krasa.aspx?c=A171024_201220_krasa_kace,Líčení pod brýle je překvapivě snadné. Zkuste vsadit i na podzimní trendy,"Brýle už dávno patří mezi stylové doplňky a stejně tak může být trendy i make-up, který k nim zvolíte. Není to žádná velká věda. Stačí pár triků a stane se z vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-zamilovany-syn-laska-sedmnactilety-fyt-/vztahy-sex.aspx?c=A171027_095049_vztahy-sex_jup,"Příběh Žanety: Syn se zamiloval. Bojíme se, aby si nezkazil život","Synovi je teprve sedmnáct a už si plánuje budoucnost se svou první láskou. S manželem bychom mu to přáli, kdyby jeho dívka byla ze slušné rodiny a našeho syna jen...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/psycholozka-magdalena-dostalova-nizke-sebevedomi-vztah-partnerstvi-partner-laska-ged-/vztahy-sex.aspx?c=A171030_124249_vztahy-sex_jup,"Psycholožka: Kdo si nevěří, kope jako tonoucí a topí i své zachránce","Za problémy v partnerských vztazích stojí často nízké sebevědomí jednoho z dvojice anebo i obou z páru. „Když si nevěříme, jednáme obvykle neklidně a v šoku. Asi...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spani-na-zemi-0c5-/zdravi.aspx?c=A171104_230443_zdravi_brv,"Spaní na zemi je v módě, jenže nejsme pralidi, říkají lékaři","Paleo dieta inspirovaná tím, co nejspíš jedli naši praprapředci, je v módě. Trendem se ale stává i „paleo spaní“. Znamená to vzdát se nejen postele, ale i matrace,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lena-brauner-vnucka-vladimira-brabce-majora-zemana-fsv-/spolecnost.aspx?c=A171103_114210_spolecnost_jup,"Co dělám, je prý zvěrstvo proti umělcům, říká vnučka Vladimíra Brabce","Léna Brauner, malířka a ilustrátorka, připoutává pozornost už svým vzhledem. Na ulici ji nepřehlédnete, není to tuctová kráska. Podobně nevšední je i její život.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/radikalni-vlasova-promena-new-look-dth-/krasa.aspx?c=A171024_174019_krasa_kace,"Radikální vlasová proměna, při které došlo i na sprostá slova","Ilona Mozdzelewska se sice nebojí experimentovat s barvou vlasů, ale na hlavě jí po tom zůstal nejednotný mišmaš. Vydala se proto do profesionálního studia pro nový...  
            celý článek",idnes.cz,ona
