link,link_text,txt,site,area
https://olomouc.idnes.cz/hranice-d1-nehoda-policie-patrani-auto-vytlacilo-karavan-p2k-/olomouc-zpravy.aspx?c=A180808_145944_olomouc-zpravy_stk,"Na dálnici D1 havaroval karavan. Řidič tvrdí, že ho vytlačil jiný vůz",Nehodu karavanu vyšetřují už několik dní dálniční policisté z Olomouckého kraje. Podle řidiče ji...,idnes.cz,krimi
https://hradec.idnes.cz/zpronevera-bytovy-dum-spolecenstvi-vlastniku-predseda-penize-hradec-kralove-1h3-/hradec-zpravy.aspx?c=A180808_151744_hradec-zpravy_the,"Předseda SVJ ukradl ze společného účtu miliony, odhalila to až jeho smrt",Bezmála pět milionů korun odčerpal z účtu společenství vlastníků bytových jednotek jeho předseda....,idnes.cz,krimi
https://plzen.idnes.cz/plzen-popaleny-zachranna-sluzba-vrtulnik-policie-muz-popaleninove-centrum-178-/plzen-zpravy.aspx?c=A180808_152316_plzen-zpravy_jzk,"Na zastávku přišel muž popálený na půlce těla. Co se mu stalo, se neví","Popáleniny na více než polovině těla utrpěl muž, který se časně ráno objevil na zastávce městské...",idnes.cz,krimi
https://plzen.idnes.cz/polednik-sumava-horska-sluzba-umrti-kolaps-vrtulnik-resuscitace-zachranna-sluzba-gk4-/plzen-zpravy.aspx?c=A180808_142851_plzen-zpravy_jzk,"Cyklista vyjel pod vrchol šumavského Poledníku, tam zkolaboval a zemřel",Pár metrů pod vrcholem šumavského Poledníku dnes zkolaboval šestapadesátiletý cyklista. Přivolaným...,idnes.cz,krimi
https://vary.idnes.cz/krimi-doprava-nehoda-ridicka-spatne-zabrzdene-auto-tepla-klaster-tepla-1mu-/vary-zpravy.aspx?c=A180808_150359_vary-zpravy_pkz,"Řidička špatně zabrzdila porouchané auto, zastavilo se až o lampu",Svůj porouchaný vůz chtěla poblíž kláštera v Teplé na Chebsku odstavit dvaačtyřicetiletá řidička....,idnes.cz,krimi
https://praha.idnes.cz/praha-pad-kolejiste-metro-doprava-linka-b-luziny-fuq-/praha-zpravy.aspx?c=A180808_150219_praha-zpravy_nuc,Kvůli pádu muže do kolejiště nejezdila část metra linky B,"VIDEO
				
                V pražské stanici metra Lužiny spadl odpoledne do kolejiště člověk. Na místě zasahovaly složky...",idnes.cz,krimi
https://brno.idnes.cz/video-odchyt-zvire-kuzle-ulice-straznici-policie-brno-ppl-/brno-zpravy.aspx?c=A180808_131405_brno-zpravy_mos1,"VIDEO: Po Brně pobíhalo nepolapitelné kůzle, pomoci museli strážníci","VIDEO
				
                Pověst nepolapitelného zvířete si vysloužilo kůzle, které v pondělí ráno pobíhalo po ulicích Brna....",idnes.cz,krimi
https://vary.idnes.cz/karlovy-vary-krimi-znasilneni-dz1-/vary-zpravy.aspx?c=A180808_121627_vary-zpravy_pkz,"Muž přepadl dívku na ulici, roztrhl jí prádlo a uspokojil se nad ní","Kriminalisté obvinili ze znásilnění jednatřicetiletého muže, který na ulici v Karlových Varech...",idnes.cz,krimi
https://budejovice.idnes.cz/srazka-vlak-traktor-skoda-22-milionu-d6w-/budejovice-zpravy.aspx?c=A180808_125248_budejovice-zpravy_mrl,Při srážce vlaku s traktorem na Písecku vznikla škoda za 22 milionů,"VIDEO
				
                Dva miliony za opravu poničené tratě, pět milionů škody na traktoru a dalších 15 milionů korun na...",idnes.cz,krimi
https://plzen.idnes.cz/domazlicko-maserati-srna-nehoda-policie-strom-silnice-pp4-/plzen-zpravy.aspx?c=A180808_123451_plzen-zpravy_jzk,"Šofér maserati se vyhýbal srně, luxusní vůz narazil do stromu u cesty",Vyhýbal se srně a při manévru naboural. Tak policistům na Domažlicku vysvětloval nehodu a...,idnes.cz,krimi
https://liberec.idnes.cz/soudkyni-hrozi-obzaloba-z-toho-ze-antidatoval-datum-vazby-pn5-/liberec-zpravy.aspx?c=A180808_114941_liberec-zpravy_tm,Soudkyni hrozí pět let vězení. Nechala muže nezákonně ve vazbě,Až pět let vězení hrozí soudkyni Okresního soudu v Liberci Lence Zhoufové za zneužití pravomoci...,idnes.cz,krimi
https://pardubice.idnes.cz/honicka-policiste-pronasledovani-ridic-litomysl-dealer-drog-kolejiste-136-/pardubice-zpravy.aspx?c=A180808_113349_pardubice-zpravy_jah,"VIDEO: Řidič zběsile ujížděl policii, na kolejích vůz otočil na střechu","VIDEO
				
                Až dvousetkilometrovou rychlostí ujížděl policistům bezohledný třicetiletý řidič na Litomyšlsku....",idnes.cz,krimi
https://olomouc.idnes.cz/velka-bystrice-nehoda-prevraceny-nakladak-brikety-policie-naklad-pyi-/olomouc-zpravy.aspx?c=A180808_113503_olomouc-zpravy_stk,"Náklaďák se kvůli špatně upevněným briketám převrátil, poničil čtyři auta",Nedostatečné upevnění nákladu se na Olomoucku vymstilo řidiči nákladního auta. Při průjezdu...,idnes.cz,krimi
https://brno.idnes.cz/vrazda-vlak-vrchni-soud-trest-deset-let-brno-adamov-fxr-/brno-zpravy.aspx?c=A180808_114705_brno-zpravy_mos1,Za vraždu ve vlaku zvýšil vrchní soud muži trest z osmi na deset let,Olomoucký vrchní soud zvýšil čtyřicetiletému Martinu Vlčkovi trest za loňskou vraždu ve vlaku...,idnes.cz,krimi
https://pardubice.idnes.cz/pozar-seniku-opatovec-na-svitavsku-d6u-/pardubice-zpravy.aspx?c=A180808_083515_pardubice-zpravy_jah,"VIDEO: Na Svitavsku druhý den hoří seník, hasiči bojují i s vedrem","VIDEO
				
                Neúnosné horko ztěžovalo hasičům likvidaci požáru seníku, který vypukl v úterý odpoledne v Opatovci...",idnes.cz,krimi
https://liberec.idnes.cz/nehoda-kamion-dodavka-smrt-doksy-ceskolipsko-fnh-/liberec-zpravy.aspx?c=A180808_075932_liberec-zpravy_alh,"Na Českolipsku se střetl kamion s osobním autem, tři mladí lidé zemřeli","VIDEO
				
                U Doks na Českolipsku se ráno střetl kamion s osobním vozem. Řidič auta a jeho spolujezdkyně na...",idnes.cz,krimi
https://zpravy.idnes.cz/valasske-mezirici-nehoda-smrt-dkt-/krimi.aspx?c=A180808_063227_krimi_amu,"U Valašského Meziříčí havaroval mladík, na místě zemřel","V úterý večer havaroval nedaleko Valašského Meziříčí mladý řidič, na následky zranění na místě...",idnes.cz,krimi
https://praha.idnes.cz/nehoda-struharov-nakladni-auta-osobni-vrtulnik-f56-/praha-zpravy.aspx?c=A180807_162216_praha-zpravy_rsr,"Hromadná nehoda u Struhařova, všechna auta vyjela ze silnice","VIDEO
				
                Při nehodě dvou nákladních aut a jednoho osobního se u obce Struhařov na Benešovsku zranili tři...",idnes.cz,krimi
https://usti.idnes.cz/soud-louny-propustil-ridice-opily-na-teplicku-zabil-sedmilete-dite-1pi-/usti-zpravy.aspx?c=A180807_154932_usti-zpravy_vac2,"Muž, který opilý smetl autem rodinu, je na svobodě. Odseděl si třetinu","Matěj Šmrha, který dostal v roce 2016 šest let vězení za řízení v opilosti a vině na tragické...",idnes.cz,krimi
https://plzen.idnes.cz/pozar-dodavka-hasici-plameny-mlynec-dalnice-d5-tachovsko-haseni-vedro-1jb-/plzen-zpravy.aspx?c=A180807_152441_plzen-zpravy_jzk,Dodávka převážející automobily se na dálnici změnila v ohnivou kouli,U nájezdu na dálnici D5 poblíž Mlýnce na Tachovsku shořela po poledni dodávka upravená pro převoz...,idnes.cz,krimi
https://praha.idnes.cz/pozar-les-mlada-boleslav-stredni-cechy-hasici-vlak-fsn-/praha-zpravy.aspx?c=A180807_155957_praha-zpravy_nuc,Na Mladoboleslavsku hořely louky a lesy kvůli jiskrám od vlaku,"VIDEO
				
                Mezi obcemi Bakov a Bělá pod Bezdězem hořely louky a lesy na několika místech podél železniční...",idnes.cz,krimi
https://budejovice.idnes.cz/turista-nemecko-horska-sluzba-vrtulnik-sumava-defibrilator-pro-/budejovice-zpravy.aspx?c=A180807_153937_budejovice-zpravy_khr,"Německý turista zkolaboval na Šumavě, lékař se k němu spustil z vrtulníku",Pětašedesátiletý turista z Německa dopoledne zkolaboval nedaleko Plešného jezera na Šumavě. Člen...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/letni-slavnosti-stare-hudby-2018-dz5-/hudba.aspx?c=A180809_114107_hudba_era,GLOSA: Opisoval Vivaldi či „ten druhý“? I to nadhodil skvělý festival,"Prázdninová Praha láká na hodně koncertů klasické hudby, ale pouze jednu jistotu: Letní slavnosti...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cernooka-recenze-anna-musilova-young-adult-literatura-p1v-/literatura.aspx?c=A180809_131431_literatura_kiz,RECENZE: Škatulka literatury pro mladé Černooké uškodila,"Zabijákem úspěchu bývají přehnané ambice, říká se. V případě začínající české autorky Anny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ha-thanh-spetlik-za-scenou-dc0-/filmvideo.aspx?c=A180808_154315_filmvideo_kiz,"Vietnamci jsou někdy maloměšťáci a pokrytci, řekla Špetlíková Za scénou","Do kin vstupuje film Miss Hanoi, ve kterém hlavní roli začínající vietnamské policistky ztvárnila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/whitney-houston-recenze-dokument-dre-/filmvideo.aspx?c=A180809_095008_filmvideo_ts,RECENZE: Dokumentu Whitney ubližuje přešlapování kolem drog,"Premiéra dokumentu Whitney vyvolala v Cannes senzaci tvrzením, že hvězdu zneužívala v dětství její...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-bubenik-a-princezna-dpd-/filmvideo.aspx?c=A180808_163302_filmvideo_spm,"VIDEO: Tentokrát jsem to nečekal, líčí Karel Gott coby král v pohádce",Variaci na svou tradiční průpovídku z udílení Slavíků „Tentokrát jsem to vážně nečekal“ předvádí...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kingdom-come-deliverance-soundtrack-podebrady-listek-sleva-p4h-/hudba.aspx?c=A180808_142420_hudba_ts,Na Soundtracku zahrají i hudbu z Kingdom Come. Kupte si lístky se slevou,"Kingdom Come: Deliverance, tedy česká počítačová hra roku, která zaujala i v zahraničí, se na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-s-miss-hanoi-0oh-/filmvideo.aspx?c=A180806_103601_filmvideo_spm,"DO KINA: Žralok, fakír, náctiletí mutanti. A překrásná Miss Hanoi",Ze čtyř novinek týdne si žádná nečiní nárok na velký letní hit. O to více šancí může mít domácí...,idnes.cz,kultura
https://technet.idnes.cz/robert-aldrich-film-horor-crawfordova-davisova-frv-/pred-100-lety.aspx?c=A180808_213356_pred-100-lety_vov,Kontroverzní režisér Aldrich krotil v kultovním filmu hororové stařeny,"9. srpna 1918 se narodil slavný režisér Robert Aldrich. Od mládí rebel, přesto příslušník jedné z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-spolu-to-dame-0tj-/filmvideo.aspx?c=A180808_131437_filmvideo_spm,"VIDEO: Spolu dáme i striptýz, slibuje hrdina série Fakjů, pane učiteli","Představitel učitele z série Fakjů, pane učiteli se vrátí 13. září do kin v komedii Spolu to dáme....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-depp-stazeni-filmu-mesto-lzi-dbt-/filmvideo.aspx?c=A180808_134501_filmvideo_spm,Film s Johnnym Deppem Město lží byl stažen měsíc před premiérou,"Premiéra filmu Město lží, v němž se mají v hlavních rolích představit Johnny Depp a Forest...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-sziget-2018-budapest-dp7-/hudba.aspx?c=A180808_113523_hudba_ts,"Festival Sziget láká na Gorillaz, Gallaghera i vylepšené sprchy a toalety",Ostrov Óbudai na Dunaji v centru Budapešti se od středy na týden opět promění v ostrov svobody a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ilja-racek-posledni-rozhovor-dj0-/filmvideo.aspx?c=A180807_132514_filmvideo_spm,"VIDEO: Držím mu palce, přál Ilja Racek pravnukovi v posledním rozhovoru","Ač do společnosti už příliš nechodil, loni na podzim udělal Ilja Racek výjimku. Na premiéru filmu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-letna-2018-program-06q-/divadlo.aspx?c=A180808_095558_divadlo_ts,"Koně v cirkusu. Už se ozvali ochránci, drezúra to ale není, zní z Letné",Na nezvyklé zapojení zvířat láká jedna ze zahraničních hvězd letošního ročníku novocirkusového...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muzikal-vlasy-simon-caban-divadlo-kalich-ffj-/divadlo.aspx?c=A180807_091551_divadlo_ts,"Vážností bychom Vlasy pohřbili. Čekejte hvězdy i holé zadky, láká režisér",Se zdravým nadhledem pracuje režisér Šimon Caban na muzikálu Vlasy pro pražské Divadlo Kalich....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tv-nova-podzim-dama-a-kral-tvoje-tvar-ma-znamy-hlas-fsp-/filmvideo.aspx?c=A180807_123057_filmvideo_spm,"Dáma a Král, Specialisté, Tvář. Podzimní Nova slibuje pokračování",Podzimní Nova nabídne pokračování seriálů Ulice a Ordinace v růžové zahradě 2 stejně jako novějších...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-nebezpecna-laskavost-d22-/filmvideo.aspx?c=A180806_173806_filmvideo_spm,VIDEO: Jako by byla duch. Žena hledá ženu v Nebezpečné laskavosti,"Dvě hvězdné krásky se sešly v thrilleru Nebezpečná laskavost, který do našich kin přijde 25. října....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/robert-redford-konec-kariery-posledni-role-fk0-/filmvideo.aspx?c=A180807_083844_filmvideo_spm,"Poslední role. Robert Redford oznámil, že chce skončit s hraním",Oscarový herec a režisér Robert Redford ohlásil konec kariéry. Pro Deadline potvrdil svá slova z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/brutal-assault-2018-kapely-novinky-d48-/hudba.aspx?c=A180807_092414_hudba_ts,"Projde i úkrok mimo metal, fanoušci festivalu Brutal Assault věří","Loni měli vyprodáno, do vojenské pevnosti v Jaroměři-Josefově dorazilo kolem dvaceti tisíc lidí....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pripad-antonin-kratochvil-metoo-dod-/filmvideo.aspx?c=A180807_102356_filmvideo_spm,"Fotografové se zastali Antonína Kratochvíla, nařčeného z obtěžování žen","Členové fotografického spolku 400 ASA se zastali svého kolegy Antonína Kratochvíla, nařčeného z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muz-ktery-stal-v-ceste-frantisek-kriegel-kniha-film-ivan-fila-p5i-/filmvideo.aspx?c=A180806_144438_filmvideo_ts,"Muž, který stál v cestě. Kriegela si zahraje Töpfer, Husáka Donutil","Pod názvem Muž, který stál v cestě vyjde 17. srpna román věnovaný Františku Kriegelovi, jedinému...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letofest-2018-komentar-0rr-/hudba.aspx?c=A180806_111138_hudba_ts,KOMENTÁŘ: Létofest byl zábavný. Jen občas až příliš připomínal pouť,Loni se putovní Létofesty konaly jako jednodenní festivaly s kapelou Wanastowi Vjecy coby...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-cruise-0z7-/filmvideo.aspx?c=A180806_134817_filmvideo_spm,Akční souboj vyhráli druzí Úžasňákovi nad šestou Mission: Imposibble,V duelu dvou novinek porazili animovaní superhrdinové kolegu Toma Cruise. Na vítězný snímek...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jaroslav-hutka-pisen-o-zemanovi-milos-a-zubata-fq3-/hudba.aspx?c=A180806_111646_hudba_spm,"GLOSA: Hutka poslal na Zemana smrtku. To už není protestsong, ale nevkus","„Miloš je zhroucený a oči v sloup, z cigaret zvedá se štiplavý čoud, zubatá už na Hrad chvátá,“...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teorie-velkeho-tresu-13-rada-ddw-/filmvideo.aspx?c=A180806_094457_filmvideo_spm,Bude Teorie velkého třesku pokračovat? Zvažuje se třináctá série,"Původně se počítalo s tím, že kultovní seriál Teorie velkého třesku skončí dvanáctou řadou. O...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/uzasnakovi-2-recenze-0la-/filmvideo.aspx?c=A180806_095045_filmvideo_ts,"RECENZE: Úžasný knedlík, úžasné dítě, ale Úžasňákovi 2 se opakují",Bezesporu pro rodinné výpravy do kina představují animovaní Úžasňákovi 2 stále ideální volbu. Ale...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krasa-je-stigma-recenze-0vg-/literatura.aspx?c=A180803_144807_literatura_ts,RECENZE: Příběh zmrtvýchvstání prostitutky Krása je stigma věští událost,Zní to trochu jako klišé - Krása je stigma. Indonéský spisovatel Eka Kurniawan však za tato tři...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-vyzkum-komiks-dabing-avengers-duj-/filmvideo.aspx?c=A180803_131627_filmvideo_spm,Jak chodíme do kina? Pořád vede dabovaná komedie v klasickém sále,"Takřka tři čtvrtiny diváků dávají v kině přednost českému znění před původní verzí s titulky, jenom...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-oscar-pavel-gottlieb-dps-/filmvideo.aspx?c=A180805_214822_filmvideo_spm,"Zemřel Oscar Pavel Gottlieb, tvář filmu Jak básníci přicházejí o iluze","V 76 letech zemřel hudební publicista, herec, konferenciér a dabér Oscar Pavel Gottlieb. Zprávu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miss-hanoi-recenze-film-0vq-/filmvideo.aspx?c=A180803_151455_filmvideo_ts,"RECENZE: Líbezná Miss Hanoi nabízí policajtku, rošťáka a slabou detektivku","Politicky korektní detektivka Miss Hanoi sice míří do kin, ale její pravý čas zřejmě přijde až na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-filmova-skola-petr-vlcek-rozhovor-polsko-filmy-pd5-/filmvideo.aspx?c=A180806_004011_filmvideo_kuce,"Polští filmaři našli odvahu ke kontroverzním tématům, říká dramaturg","Polská kinematografie je ve velmi dobré kondici, říká dramaturg Letní filmové školy Petr Vlček o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-shazam-01m-/filmvideo.aspx?c=A180803_140043_filmvideo_spm,VIDEO: Vyslovíš jediné slovo a staneš se superhrdinou. Slovo Shazam!,"Všichni kluci mají superhrdinské sny, ale pouze malého otloukánka si vybere mocný čaroděj, aby mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-slovensky-herec-stano-danciak-dsh-/filmvideo.aspx?c=A180805_114646_filmvideo_spm,"Zemřel slovenský herec Stano Dančiak, známý z českých děl Lea i Šílení","Ve věku 75 let zemřel v Bratislavě slovenský herec Stano Dančiak, dlouholetý člen tamní první...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letofest-kabat-wanastowi-vjecy-d3f-/hudba.aspx?c=A180805_110047_hudba_vha,GLOSA: Létofest vyvrcholil stylově a burácivě s Wanastovkami a Kabátem,Závěr brněnské zastávky putovního Létofestu patřil v sobotu večer živoucím legendám. Svých dvakrát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-aquaman-0j0-/filmvideo.aspx?c=A180802_172325_filmvideo_spm,"VIDEO: Otec strážce majáku, matka královna moří. Zrodil se Aquaman","K mimořádným schopnostem i k hrdinským činům jej předurčuje původ po rodičích z obou světů, ze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-prestavka-kino-divadlo-koncert-dxa-/divadlo.aspx?c=A180803_133303_divadlo_ts,"ANKETA: Následuje přestávka. Je to pro vás přežitek, nebo nutnost?","Jsou ještě kina, kde se diváci dočkají přestávky během projekce? A co koncerty v halách? A jak si s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/iggy-pop-underworld-teatime-dub-encounters-fe0-/hudba.aspx?c=A180803_093451_hudba_vha,"RECENZE: Každý kouřil v letadlech, rozplývají se Iggy Pop a Underworld","Spojení punkového bouřliváka Iggyho Popa a elektronické legendy Underworld dává daleko větší smysl,...",idnes.cz,kultura
https://ekonomika.idnes.cz/musk-tesla-privatizace-spolecnosti-dbb-/eko-zahranicni.aspx?c=A180809_163552_eko-zahranicni_are,"Kde jsou peníze, které Musk slíbil? Jestli blafuje, porušuje zákony",Uplynuly dva dny od tweetu Elona Muska o převedení Tesly do soukromých rukou a kolem jeho plánu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnani-ochutnavac-reynolds-kitchen-f0v-/eko-zahranicni.aspx?c=A180809_152705_eko-zahranicni_tanc,"Jezte a my vám za to zaplatíme 10 000 dolarů, láká firma brigádníky","Zdá se, že firmy potřebují všechny typy pracovníků. Lidé si mohou vydělat čicháním pachu nebo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/regionalni-rozdily-ikea-indie-dkp-/eko-zahranicni.aspx?c=A180809_091943_eko-zahranicni_nio,"Ikea se v Indii sklonila před posvátnou krávou, v nabídce chybí masové kuličky",V mnoha zemích se univerzální nadnárodní byznysový model společnosti Ikea dotváří podle místních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amisove-uber-brycka-04m-/eko-zahranicni.aspx?c=A180808_141903_eko-zahranicni_are,Tak trochu jiná taxislužba. Amiš si zřídil Uber bryčku,"Je něco jako taxikář, přesto nemá auto. Pro amiše Timothyho Hochstedlera to však není žádný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/barandovsky-most-praha-kolony-opravy-dopravni-kolaps-ppj-/eko-doprava.aspx?c=A180806_135541_eko-doprava_rts,"Pražská noční můra se zhmotní za dva roky, až se uzavře Barrandovský most",Barrandovský most připadá Pražanům jako relativně nová stavba. Jenže letos oslavil třicáté výročí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-praha-cesko-energetika-jadro-dab-/eko-zahranicni.aspx?c=A180809_095558_eko-zahranicni_mato,Američané přesunou svůj regionální úřad pro energetiku ze Sofie do Prahy,Americké ministerstvo energetiky přesune svůj evropský regionální úřad ze Sofie do Prahy. Dnes o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sluzby-v-cesku-lenost-byznys-vylet-urady-fronty-asistencni-sluzba-1ps-/ekonomika.aspx?c=A180724_212611_ekonomika_jumi,"Z lenosti byznys. V Česku se šíří služby, které obejdou úřady i zařídí výlet","DoporučujemeStále více lidí je ochotno zaplatit za to, že za ně někdo jiný udělá  nepříjemný úkol. V Česku se tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/inflace-csu-ceny-spotrebitel-bydleni-pohonne-hmoty-fxq-/ekonomika.aspx?c=A180809_091114_ekonomika_mato,"Červencová inflace zpomalila na 2,3 procenta","Meziroční růst spotřebitelských cen v červenci zpomalil na 2,3 procenta z červnových 2,6 procenta....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praga-2018-filatelie-vystava-znamky-anketa-soutez-ftb-/ekonomika.aspx?c=A180808_131001_ekonomika_rts,Praha hostí filatelistickou akci desetiletí. Zvolte nejpozoruhodnější známku,Prahu čeká za pár dní filatelistická událost desetiletí - světová výstava poštovních známek Praga...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/exekuce-dluh-nezamestnanost-pujcka-d68-/ekonomika.aspx?c=A180808_419401_ekonomika_tanc,Vyhnout se exekuci? Část příjmů se dá uchránit i legálně,V Česku je 826 tisíc lidí postižených exekucí. Čtyřicet procent z nich má tři a více exekucí...,idnes.cz,ekonomika
https://brno.idnes.cz/mikulov-nova-ctvrt-bazantinum-architekti-navrh-fta-/brno-zpravy.aspx?c=A180809_140244_brno-zpravy_krut,"Nová tvář Mikulova, nebo sci-fi? Architekti navrhli čtvrť za dvě miliardy","VIDEO
				
                Nová čtvrť s pěti stovkami bytů, plaveckým stadionem, koupalištěm, obchodním bulvárem i podzemními...",idnes.cz,ekonomika
https://brno.idnes.cz/rezidentni-parkovani-brno-kamery-zakazka-firma-podklady-vyberove-rizeni-doprava-ggn-/brno-zpravy.aspx?c=A180809_419759_brno-zpravy_krut,"Firma, která měla dodat Brnu kamery, sama chystala podklady pro zakázku","VIDEO
				
                Brněnští radní se přou kvůli zakázce na kamerový systém pro rezidentní parkování. Firma, která ji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyperloop-virgin-hyperloop-one-spanelsko-fib-/eko-doprava.aspx?c=A180808_153836_eko-doprava_tanc,Hyperloop se stává realitou. Ve Španělsku vyroste testovací centrum,"VIDEO
				
                Malá vesnice na jihu Španělska se brzy promění v technický komplex věnovaný ultra rychlému...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-usa-krize-urokove-sazby-inflace-fdi-/eko-zahranicni.aspx?c=A180808_163129_eko-zahranicni_mato,"Erdoganova země nevzkvétá, Turecku hrozí ekonomická krize","Spojené státy uvalily na začátku srpna na Turecko sankce, které prohloubily krizi, s níž se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-vezeni-prace-ve-vezeni-vazba-veznice-f4v-/ekonomika.aspx?c=A180806_418940_ekonomika_rts,"Do vězení na zimu? To je mýtus, tvrdí Pavel Horák z Vězeňské služby","Vězení je nejdražší způsob trestání, nicméně věznice se v Česku nikdo rušit nechystá. Naopak, bude...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-cd-cargo-nakup-lokomotiv-bombardier-traxx-f9z-/eko-doprava.aspx?c=A180808_144025_eko-doprava_cfr,ČD Cargo omladí stárnoucí park o čtrnáct moderních lokomotiv,Nákladní dopravce ČD Cargo nakoupí čtrnáct moderních lokomotiv pro přepravu nákladů napříč Evropou....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vetraky-klimatizace-prodej-horko-teploty-chlazeni-f8v-/ekonomika.aspx?c=A180807_191805_ekonomika_pmk,Větráky došly. Češi kvůli horkům vykupují přístroje na ochlazení,Teploty v Česku už týdny šplhají nad třicet stupňů Celsia. Úměrně tomu se počet ventilátorů v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-akcie-burza-06b-/eko-zahranicni.aspx?c=A180808_074834_eko-zahranicni_mato,"Musk uvažuje o stažení akcií Tesly z burzy, nabízí odkup za výhodnou cenu","VIDEO
				
                Zakladatel a generální ředitel americké společnosti Tesla Elon Musk na svém twitterovém účtu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-zamestnanci-dobroviz-platy-mzdy-f0m-/ekonomika.aspx?c=A180808_104754_ekonomika_tanc,Amazon chystá nábor a zvyšuje mzdy. Zaměstnanci si polepší až o 11 procent,"VIDEO
				
                Americký internetový prodejce Amazon chystá pro centrum v Dobrovízi další nábor pro nadcházející...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-cla-obchodni-valka-trump-d4i-/eko-zahranicni.aspx?c=A180808_154316_eko-zahranicni_mato,"Čínská odveta v obchodní válce, Peking uvalí další cla na americký dovoz","Peking uvalí dodatečná cla ve výši 25 procent na americké zboží, jehož roční dovoz do Číny dosahuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-investori-financovani-dto-/ekoakcie.aspx?c=A180808_155539_ekoakcie_rts,Leo Express zkouší nový systém financování. Od investorů vybral 8 milionů,"Přes 600 drobných investorů, vesměs fyzických osob, investovalo od července do úvěru pro soukromého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/china-tower-cina-burza-akcie-upis-zklamani-fit-/eko-zahranicni.aspx?c=A180808_134514_eko-zahranicni_rts,Velká sláva pro nic. Úpis akcií telekomunikačního giganta z cenou nezahýbal,Akcie největšího světového provozovatele mobilních telekomunikačních věží China Tower Corp. první...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobusy-flixbus-pasazeri-vysledky-d77-/eko-doprava.aspx?c=A180808_092744_eko-doprava_cfr,Flixbus po roce provozu rozšíří počet spojů a zavede linku do Chebu,"VIDEO
				
                Nováček v České autobusové dopravě, společnost Flixbus, po roce provozu oznámil další rozšiřování...",idnes.cz,ekonomika
