link,link_text,txt,site,area
https://www.idnes.cz/kultura/divadlo/kytice-igor-orozovic-narodni-divadlo-skutr.A190221_152933_divadlo_ts,"Kytice je geniální. Klidně budu jen třetí umrlec zleva, hlásí Orozovič",Národní poklad v pražském Národním divadle. Už na čtvrtek chystá do historické budovy režijní duo...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-tv-televize-pilcher-lindstrom-fforde-studnarova-dcera.A190221_153935_filmvideo_ts,"TELEVIZIONÁŘ: Ženy, pozor! Muži vám fušují už i do červené knihovny","Leckdo si stýská, že obrazovka je samá krev, ale ve skutečnosti žánr krimi vede těsný souboj se...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-kamenak-nova-1-dojmy.A190221_174350_filmvideo_spm,PRVNÍ DOJMY: Recyklovaný Kameňák. I reklamy jsou vtipnější a kratší,"Původní Kameňák čítal pět dílů včetně posledního Vánočního Kameňáku plus několik filmů o filmu, ale...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-jak-vycvicit-draka-3.A190221_161534_filmvideo_spm,"RECENZE: Elegantní finále. Jak draka vycvičit, oženit a dát mu sbohem",Po devíti letech se uzavírá jedna legenda. Premiérový animovaný snímek tuzemských kin Jak vycvičit...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-kamenak-nova-vaclav-vydra.A190221_155028_filmvideo_spm,"VIDEO: Drogy nebo alkohol? Dík, nic nesháníme. Startuje seriál Kameňák",Dosavadní vítěz pátečních televizních večerů Strážmistr Topinka dostane konkurenci. Na Nově proti...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/white-rabbit-red-rabbit-martha-issova-jatka78.A190221_144852_divadlo_ts,Jak si Martha Issová zkusila pštrosa a vyrazila na barevné králíky,"Martha Issová předstoupí před diváky a obdrží od Štěpána Kubišty, ředitele pražského prostoru...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mraziva-pomsta-recenze-liam-neeson.A190221_141148_filmvideo_ts,RECENZE: Málo sněžného pluhu. I tak se Liam Neeson tarantinovsky mstí,"Hans Petter Moland, režisér norského hitu Boj sněžného pluhu s mafií, jej natočil znovu. Nyní v...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/judith-hermannova-lettipark-letni-dum.A190221_155433_literatura_kiz,Judith Hermannová se vrací ke kořenům. Lettipark navazuje na debut,Od zrodu literární senzace jménem Judith Hermannová uplynulo přes dvacet let. Její prvotiny nazvané...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/svetozar-olovrant-juraj-janosik-proti-dracimu-radu-komiks-recenze.A190221_120934_literatura_ts,"RECENZE: Když už na svačinu, tak s Jánošíkem a jeho rotační valaškou","Novela slovenského spisovatele Svetozára Olovranta Juraj Jánošík proti Dračímu řádu, která právě...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zkaza-dejvickeho-divadla-serial-krobot-trojan.A190220_110113_filmvideo_ts,Vždycky Dejvice! V novém seriálu hraje Trojan Spejbla a herci mají AIDS,"Jestli nyní platilo „Dycky Most!“, od 4. března převezme štafetu heslo „Vždycky Dejvice!“. V ČT...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nikola-suhaj-loupeznik-petr-ulrych-reedice.A190221_125237_hudba_ts,Ulrychovci nabídli naději v normalizaci. Jejich Nikola Šuhaj znovu vychází,"Petr Ulrych ve čtvrtek slaví pětasedmdesáté narozeniny, v pátek vyjde v reedici zásadní deska...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-skleneny-pokoj.A190220_143640_filmvideo_spm,VIDEO: Zodpovědná matka a neřízená střela. Hrdinky Skleněného pokoje,Ve Skleněném pokoji se potkaly zahraniční hvězdy. Hanna Alströmová hraje Liesel a Carice van...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-bratri-hadkovi-liam-neeson-javier-bardem.A190217_155418_filmvideo_spm,"DO KINA: Pánskému týdnu kralují Neeson, Bardem, bratři Hádkovi a draci",Od třetího dílu animovaných dráčků až po domácí krimikomedii Úhoři mají nabito kralují pěti...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/brit-awards-2019.A190221_004122_hudba_vha,"Brit Awards ovládla kapela The 1975, cena k ní doputovala z Česka","Britské hudební ceny Brit Awards ovládla ve středu večer kapela The 1975 a DJ Calvin Harris, kteří...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-za-oponou.A190220_162045_filmvideo_spm,"VIDEO: Během první půle odešlo třináct diváků, hřímá Čermák Za oponou","Je podezřelý, arogantní, nemusí se chovat, i hvězdu souboru pošle klidně do háje. Řeč je o novém...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/avril-lavigne-head-above-water-recenze.A190219_122009_hudba_vha,RECENZE: Avril Lavigne se po rozvodu i nemoci vrací s hlavou nad vodou,Kanadská zpěvačka Avril Lavigne patřila k populárním postavám přelomu tisíciletí. Po teenagerských...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rocketman-elton-john-trailer.A190219_180628_filmvideo_vha,"VIDEO: Hlásí se Rocketman, životní příběh Eltona Johna včetně písní","Původně tvůrci uvažovali, že by do role Eltona Johna obsadili Justina Timberlaka, Jamese McAvoye...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/uhori-maji-nabito-recenze.A190219_105751_filmvideo_ts,"RECENZE: Úhoři mají sice nabito, ale slepými. Herci se baví víc než diváci","Není v českém filmu větší lítosti než nad projektem se slibnými jmény i začátkem, který se pak...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/gustav-mahler-monografie-henry-louis-de-la-grange.A190220_093152_hudba_ts,Trojnásobný bezdomovec a hudební génius. Vychází životopis Gustava Mahlera,"Skladatele Gustava Mahlera v Česku tak trochu považujeme „za našeho“, narodil se totiž roku 1860 v...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/trailer-ctyrlistek.A190219_163011_hudba_spm,VIDEO: Animovaný film Velké dobrodružství Čtyřlístku odhaluje ukázku,"Nejznámější český komiks Čtyřlístek, který letos slaví padesát let, znovu ožije na plátně. Nový...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dominika-haskova-let-me-follow.A190218_458172_hudba_vha,Dominika Hašková založila kapelu a sní o turné světem,Před devíti lety se patnáctiletá Dominika Hašková dostala do finále první řady televizní soutěže...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/marokanka-clooney-a-johanssonova-scarlett.A190219_121052_literatura_ts,"Podivné marocké přátelství, jež zaujalo i Clooneyho a Johanssonovou",Po bestsellerech Zmizelá nebo Dívka ve vlaku je tu další román s potenciálem zaujmout masy. Vydává...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vsichni-to-vedi-recenze.A190218_113234_filmvideo_ts,"RECENZE: Cruzová a Bardem? Všichni to vědí, že hvězdný pár znovu vyhrává","Herečtí manželé Penélope Cruzová a Javier Bardem se znovu potkali ve snímku Všichni to vědí, který...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/thom-artway-turne-velka-britanie.A190215_170520_hudba_vha,"V Anglii přišla i Australanka, která mě znala z českého rádia, líčí Artway",Thom Artway má aktuálně nominaci na cenu Anděl za desku All I Know. V prosinci si vyzkoušel i...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/jiri-jaskmanicky-rozhovor-ikea-umeni-vytvarne-falzifikaty.A190218_093712_vytvarne-umeni_kiz,"Dnes mladým na zdi visí spíš Ikea než umění, říká odborník Jaskmanický","Klientům radí, jak rozeznat investiční potenciál uměleckého díla, případně jeho autora. Jiří...",idnes.cz,kultura
https://www.idnes.cz/usti/zpravy/most-serial-ceska-televize-posledni-dil-severka-most.A190219_133003_usti-zpravy_mi,Poslední díl seriálu Most! mohou sledovat diváci s tvůrci v Severce,Poslední díl úspěšného seriálu Most! budou moci 25. února sledovat diváci společně s jeho tvůrci....,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-polsko-salmonela-cesko-cr-dovoz.A190225_123342_ekonomika_hm1,Veterináři hledají dalších tisíc kilogramů hovězího ze salmonelové šarže,"Z Polska bylo do České republiky dovezeno dalších 1 164 kilogramů hovězího masa, které může být...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/nike-chytra-obuv-adapt-bb-akcie.A190225_101430_ekoakcie_fih,Další trapas pro Nike. Chytré boty za 8 tisíc se přestaly zavazovat,"Budoucnost obuvnictví, jak neskromně nazvala firma Nike své chytré boty Adapt BB, narazila na své...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozstrel-ekologie-ekonomika-klima-zmena-energie-balcarova-pirati-zahradnik-ods.A190221_181053_ekonomika_pmk,"Obnovitelné zdroje nás nezachrání, řekl poslanec Zahradník v Rozstřelu","Podle jednoho názoru se má slunci a větru dát ve výrobě elektřiny větší prostor, a to z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-propast-bohati-chudi-dane-solidarita-donald-trump.A190224_204400_eko-zahranicni_rko,"Bohatí Američané chtějí víc zdanit, hlásí se Bill Gates i Rockefeller",Propast mezi majetnými a chudými Američany je rok od roku hlubší. Bohatí Američané proto chtějí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cigarety-nedopalky-evropska-unie-dan.A190224_200809_ekonomika_rko,Výrobci cigaret budou platit za sběr a likvidaci vajglů. Obsahují plasty,"Cigaretové špačky obsahují škodlivé plasty, výrobci proto budou muset nově zaplatit jejich...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/burger-king-reklama-kfc-mcdonald-s.A190221_162006_eko-zahranicni_svob,„Král je lepší než plukovník!“ utahuje si Burger King v reklamě z KFC,Americký řetězec rychlého občerstvení Burger King se v nejnovější reklamě opřel do svého konkurenta...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-mobil-platba-kreditni-karta-terminal-finance.A190219_202508_ekonomika_mato,Soumrak hotovosti. V Česku je Apple Pay a stát rozdá platební terminály,"DoporučujemeVstup platební služby Apple Pay může Česko přiblížit ekonomice bez hotovosti. Službu, která umožňuje...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/pribeh-firmy-celonis.A190221_103111_eko-zahranicni_nio,Psali manažerům dopisy rukou. Dnes mají firmu za miliardu dolarů,"Německá technologická firma Celonis pracuje pro značky jako BMW, L´Oréal, Siemens nebo Vodafone....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/paruka-vlasenkar-vlasy-prodej.A190222_162951_ekonomika_svob,Kudrnaté a blonďaté? Pro parukáře utopie. Obchod s vlasy kvete,"Vtipů utahujících si z přírodních blondýnek jsou stovky, možná tisíce. Pokud však dojde na výkup...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cez-jaderna-energie-elektrarny-dostavba-energetika.A190222_459113_ekonomika_rts,"Nové Dukovany má postavit ČEZ, se státem uzavře smlouvu","Po letech opatrného našlapování a odsouvání začíná mít stát představu, za jakých podmínek by mohly...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/roman-knap-ceska-posta-rozhovor-ceny-baliky-platba-kartou.A190222_459121_ekonomika_rts,"Pošta zamrzla v minulém století, je to neudržitelné, říká její šéf Knap",Roman Knap řídí Českou poštu od června loňského roku a má ambici podnik fungující podle pravidel...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/facebook-sbira-data-obvineni-wall-street-journal.A190222_213447_eko-zahranicni_zaz,Stát New York bude vyšetřovat Facebook kvůli datům uživatelů z aplikací,List Wall Street Journal zveřejnil zprávu podle které společnost Facebook sbírá osobní informace o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hotel-sluzby-concierge-recepcni.A190222_145714_eko-zahranicni_svob,"Vše, co je v lidských silách. Přání superbohatých plní Zlaté klíče","Uděláme cokoliv, co je legální a v lidských silách. To slibuje svým klientům asociace Les Clefs...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dieselgate-nemecko-federalni-nejvyssi-soud-stanovisko-emise-volkswagen-emisni-skandal-volswagenu.A190222_131522_eko-zahranicni_svob,Německý nejvyšší soud se v kauze dieselgate postavil za zákazníky,"Podle soudců Německého federálního soudu by se majitelé vozů, u nichž společnost Volkswagen...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/maso-hovezi-polsko-dovoz-salmonela.A190222_121300_ekonomika_cern,"Všechno závadné polské hovězí už je zajištěné, snědlo se 110 kilo","Veškeré nezpracované hovězí maso z Polska ze 700 kilogramové zásilky se již dohledalo, řekl v pátek...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/ryanair-pokuta-zavazadla-navyseni-ceny-letenky.A190222_121116_eko-doprava_svob,"Ryanair uměle navyšuje cenu letenek, zaplatí miliony, rozhodli Italové",Nízkonákladový letecký dopravce Ryanair bude muset zaplatit italskému antimonopolnímu úřadu 3...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-posta-dorucovani-zpozdeni-baliky.A190222_459091_ekonomika_rts,Dopis pošta doručí jen jednou týdně. Vybranou zásilku až za tři dny,"Česká pošta šetří, nestíhá tak doručovat včas, a proto plánuje, že některé druhy zásilek bude...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/riff-restaurace-michelin-otrava-valencie-spanelsko.A190222_094707_eko-zahranicni_fih,Desítky lidí se otrávily ve špičkové španělské restauraci. Žena zemřela,"V restauraci RiFF ve španělské Valencii, zmíněné v prestižním michelinském průvodci nejlepších...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/billa-penny-pokuta-trzni-sila-zneuziti-antimonopolni-urad.A190222_092532_ekonomika_svob,"Řetězce Billa a Penny zneužívaly tržní sílu, budou platit 164 milionů",Obchodní řetězce Billa a Penny Market obdržely od Úřadu pro ochranu hospodářské soutěže pokutu ve...,idnes.cz,ekonomika
https://www.idnes.cz/zlin/zpravy/zlinsky-kraj-arriva-ceske-drahy-nove-vlaky.A190220_458695_zlin-zpravy_ppr,"Přineseme do Zlínského kraje posun v kvalitě cestování, říká šéf Arrivy",Na regionálních tratích ve Zlínském kraj skončí v půlce prosince monopol Českých drah. Ve východní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pet-lahve-recyklace-povinnost.A190221_458879_ekonomika_rts,"Popelnice ke každému domu. Eko-kom má vlastní recept, jak zvýšit recyklaci",Barevné popelnice k rodinným domům a větší dotřiďování směsného odpadu jsou hlavními návrhy...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/doprava-kamiony-ridicsky-prukaz-opravneni.A190221_173946_eko-doprava_rts,Z náklaďáku do traktoru. Chybějící řidiče v zemědělství mají vykrýt špeditéři,Čeští zemědělci si dlouhodobě stěžují na nedostatek kvalifikovaných pracovníků. Problém s lidmi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/moneta-money-bank-snizeni-nabidky-air-bank-home-credit-transakce-sjednoceni.A190221_211750_ekonomika_pmk,Moneta o miliardu snížila nabídku na převzetí Air Bank a Home Credit,Společnost Moneta Money Bank se rozhodla snížit nabídku na převzetí konkurenta Air Bank a českého a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hovezi-maso-polsko.A190221_132807_eko-zahranicni_mato,"Můžeme začít kontrolovat české pivo, kontruje polský ministr hovězí aféru",Polský ministr zemědělství Jan Krzysztof Ardanowski v souvislosti s kontrolami polského hovězího v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/tezky-zivot-modelek-modeling-modelky-mzdy-vydelky-penize-kolik-berou.A190218_110644_eko-zahranicni_nio,"Modeling nevynáší. Řada modelek se nejen neuživí, ale ještě se zadluží",Únor patří módě. Hned ve třech světových metropolích se odehrávají týdny módy Fashion Week - v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zasilkovna-ceska-posta-balik-dorucovani-distribuce.A190221_101308_ekonomika_mato,"Zásilkovna vytáhne do boje s Českou poštou, začne doručovat balíky","Česká přepravní společnost Zásilkovna, která se zabývá výdejem zboží z e-shopů, začne na jaře...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/spina-szpi-restaurace-obchody-zavrene.A190218_175914_ekonomika_fih,Špína i mrtví ptáci. Inspekce loni zavřela 178 restaurací a obchodů,"Pokud něco jíte, dejte si pauzu. Pohled do loni uzavřených restaurací a podniků, které pracují s...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/turecko-lira-neduvera-dolar-euro.A190221_145720_eko-zahranicni_svob,"Turci přestávají věřit vlastní měně, ve velkém nakupují eura a dolary","Během posledního půl roku převedli Turci do zahraničních měn, především dolarů a eur, liry v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-polsko-salmonela-veterinarni-sprava-inspekce-kontrola-maso.A190221_102048_ekonomika_mato,Polské hovězí se salmonelou skončilo v Česku ve školách a v nemocnici,"Ze zhruba 700 kilogramů polského hovězího masa se salmonelou, které skončilo v Česku, se do tepelně...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-usa-obchodni-valka-dusevni-vlastnictvi-menova-politika.A190221_090817_eko-zahranicni_mato,Konec obchodní války na obzoru? Jednání USA a Číny významně pokročila,Spojené státy a Čína začaly vytyčovat své závazky u nejsložitějších bodů svého obchodního sporu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/data-zakazka-ministerstvo-pro-mistni-rozvoj-tesco-sw-nen.A190220_200634_ekonomika_mato,"Desítky zakázek bude nutné vyhlásit znovu, ministerstvu se ztratila data","Národní elektronický nástroj (NEN) má ulehčit zadávání veřejných zakázek, v novém roce však...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zelena-usporam-skrty-rozpocet-fotovoltaika-energie-narocnost.A190219_458395_ekonomika_mato,"Zelená úsporám pláče. Programu hrozí, že se stane obětí vládních škrtů","Stát hodlá šetřit. Jednou z obětí rozpočtových škrtů, které se kvůli pomalejšímu růstu ekonomiky...",idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/letecka-linka-mnichov-brno-obnoveni-jihomoravsky-kraj.A190220_458764_brno-zpravy_krut,Zrušenou leteckou linku do Mnichova chtějí v Brně obnovit už v září,Náhlý konec letecké linky z Brna do Mnichova po sobotním ohlášeném krachu britského dopravce BMI...,idnes.cz,ekonomika
https://www.idnes.cz/hradec-kralove/zpravy/smlouvy-autobusova-doprava-kralovehradecky-kraj-busline-jicinsko.A190221_094241_hradec-zpravy_the,"Autobusy zajistíme, slibuje kraj. Na Jičínsku BusLine podmínky odmítl","Královéhradecký kraj zatím nemá jisté, jestli od dubna vyjedou autobusy na všech linkách. Nové...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/uspesne-deti-penize-vydelky-youtube.A190220_092441_eko-zahranicni_nio,"Deset dětí, které vydělávají víc než vy. Někteří stovky milionů ročně",Některé z nich jsou sotva teenageři a už vydělávají šestimístné sumy. Třeba sedmiletý youtuber Ryan...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/tesla-autonomni-vozy-samoriditelna-auta-elon-musk.A190220_172058_eko-zahranicni_are,"Do konce roku bude mít Tesla plně autonomní vozy, tvrdí Elon Musk",Vizionář Elon Musk představil ambiciózní plány ohledně výroby samořiditelných vozů. Elektroauta s...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/nizkoenergeticky-dum-ve-tvaru-oblouku.A190218_184811_stavba_rez,Na trojúhelníkový pozemek potřebovali atypický dům. Má tvar oblouku,"Atypických domů, zejména těch postavených do oblouku, je jako šafránu. Možná na první pohled...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-praha-kyje-prodej-domu-luxusni-bydleni-tudorovska-anglicka-hrazdeni-nova-vila-prodej-v.A190219_173240_architektura_web,Vila v Kyjích je na prodej za 41 milionů. Vnitřek je plný překvapení,Vila zařízená v historizujícím stylu stojí v pražských Kyjích. V roce 2010 prošla kompletní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-stavba-domu-parcela-pozemek-mala-parcela-levne-bydleni-levny-dum-rodinny-dum.A190220_141146_architektura_web/foto,"Tři rohy, pětičlenná rodina a málo peněz. Z problému je vysněný dům","Znělo to trochu jako slovní úloha z hodiny počtů: tři rohy, pět lidí, málo peněz, spousta snů a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/kancelare-roku-2019.A190218_140732_architektura_rez,Nejlepší kanceláře roku 2019 mají přilákat kvalitní zaměstnance,"Prestižní soutěž Kanceláře roku už zná vítěze třetího ročníku. Soutěžilo se v devíti kategoriích,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-z-prirodnich-materialu.A190217_195657_dum_osobnosti_rez,"Malou dřevostavbu si řezbář vyrobil za tři měsíce, má jen dvoje dveře","Ne, není to tradiční dům. Nemá sousedy ani klasické místnosti. Dveře spočítáte velmi rychle. Jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-ubytovna-hluk-neporadek-radovy-dum-problem-se-sousedem-zaloba-smrad-zapach.A190219_122911_dum_osobnosti_web,Ze sousední řadovky je ubytovna. Mejdany a neustálý křik nám ničí život,"Bydlíme v řadovce a máme problém se sousedním domem. Majitelka ho pronajala firmě, která jej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190217_102629_rekonstrukce_rez,"Jak se staví sen: proměna kuchyně, kde nebyla původně ani dvířka","Lucie si před 18 lety postavila s manželem dům a svou vysněnou farmu. Zachraňovala týrané koně, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/miese-van-der-rohe-award.A190217_225652_architektura_rez,Pět nejlepších evropských staveb roku 2019: uspěla klinika i panelák,Letošní prestižní cenu Miese van der Rohe mají šanci získat psychiatrická klinika v belgickém...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-interieru-domu-free-architects.A190215_144021_rekonstrukce_rez,Chalupářský styl nahradily v domě moderní prvky a kovářská čerň,"Proměnit interiér staršího domu a dodat mu moderní vzhled, to byl hlavní úkol pro architekty ze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-zriceni-pamatka-morava-hustopece-oprava-strechy-zahrada-park-olomouc-renesance-dotac.A190212_141557_rekonstrukce_web,Zámek s nejkrásnějším dvorem na Moravě opravují krok za krokem 17 let,"Hustopeče nad Bečvou v Olomouckém kraji se pyšní
renesančním zámkem, který úřad městyse už mnoho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-vesnice-bydleni-v-prirode-stavba-domu-dum-ze-dreva.A190213_143243_dum_osobnosti_web,"Dům, zahrada, sad. Rodina si splnila sen o klidném životě na vesnici","Příroda, klid, venkov, žádný signál, divoká zvěř a v noci absolutní tma. Na takovém místě si Petr...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/romanticka-venkovska-zahrada.A190215_122242_exterier_rez,Romantickou venkovskou zahradu si šikovná majitelka navrhla sama,Při procházce velkou zahradou je stále co objevovat. Každé zákoutí překvapí svou krásou a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dubai-frame-architektura-v-dubaji.A190215_104826_architektura_rez,Dubaj má další architektonickou perlu: stavbu v podobě zlatého rámu,V Dubaji najdete řadu unikátních staveb. Patří mezi ně i rozhledna Dubai Frame s výškou 150 metrů v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autobus-levne-bydleni-prestavba-autobusu-mobilni-bydleni-alternativni-bydleni-dum-pro-rodinu-d.A190214_114350_dum_osobnosti_web/foto,Rodina koupila starý autobus. Za dva roky jej přestavěla na fajn bydlení,Adam Paashaus a jeho žena Elizabeth ze Severní Karolíny si předělali školní autobus na mobilní dům....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autodilna-mototechna-problem-se-sousedem-okna-hluk-zaloba-obcansky-spor-advokat-zapach.A190214_151107_dum_osobnosti_web,Autodílna ve dvoře nám ničí život. Hluk je slyšet i přes zavřená okna,"Bydlím na sídlišti v panelovém domě, v našem vnitrobloku je autodílna, jejíž noční zásobování...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-horske-chaty-architekt-ludek-ryzner.A190214_094751_rekonstrukce_rez,"Horská chata zvenčí respektuje historii, uvnitř nabízí luxusní pohodlí","České i moravské hory dohánějí letitý dluh. Přibývají moderní horské hotely a apartmány, staré se...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/brazilie-sao-paulo-byt-pro-dva-startovni-byt-levne-bydleni-bydleni-v-brazilii-moderni-byt-poh.A190213_114835_architektura_web,Byt pro mladý pár a psa měl štěstí. Odvážné nápady z něj udělaly palác,Architektonická kancelář Pascali Semerdjian přestavěla byt v brazilském Sao Paulu. Bydlí v něm...,idnes.cz,bydleni
