link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-yeti-ledove-dobrodruzstvi-dud-/filmvideo.aspx?c=A180426_144351_filmvideo_spm,VIDEO: Trochu jiný sněžný muž. Hlásí se Yeti: Ledové dobrodružství,"VIDEO
				
                Pod názvem Yeti: Ledové dobrodružství vstoupí 27. září do našich kin animovaná rodinná komedie,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mikolas-josef-za-scenou-eurovize-zpevak-fdn-/hudba.aspx?c=A180425_135444_filmvideo_kiz,"Xenofobie vůči umělcům z východní Evropy je velká, řekl Mikolas Josef Za scénou","VIDEO
				
                „Na Eurovizi mi chybí autenticita. Je tam trochu cítit ta mašinérie, kdy je za každým tým padesáti...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/astronomuv-sen-tycho-brahe-dd6-/literatura.aspx?c=A180424_160719_literatura_kiz,"Brahe je mrtev, Rudolf II. pátrá po viníkovi. Vychází Astronomův sen",O smrti dánského astronoma a alchymisty Tycha Braheho se až donedávna vyprávělo mnoho legend....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/avengers-infinity-war-recenze-def-/filmvideo.aspx?c=A180426_093847_filmvideo_ts,"RECENZE: Od filmu k atrakci. Pokračování příště, hlásí noví Avengers","VIDEO
				
                Za prozrazení detailů komiksu Avengers: Infinity War se hrozí bezmála popravou, divák má však právo...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-utajeny-sef-tv-nova-dcw-/filmvideo.aspx?c=A180425_201047_filmvideo_spm,"PRVNÍ DOJMY: Teď Utajený šéf baví. Ale co podřízení, až kamery zmizí?","VIDEO
				
                Jestli je každá reality show založena na šmírování, pro Utajeného šéfa, který českou premiéru...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-avengers-dve-nevesty-dgi-/filmvideo.aspx?c=A180425_142320_filmvideo_spm,DO KINA: Proti komiksovým Avengers vyrukují hned tři komedie,"VIDEO
				
                Roli diváckého favorita týdne má pokračování komiksu Avengers s podtitulem Infinity War....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bratri-lumierove-recenze-0h7-/filmvideo.aspx?c=A180425_121914_filmvideo_ts,RECENZE: Lumierové měli na film 50 sekund. Dnešním tvůrcům by to prospělo,"Natočili celkem 1 422 filmů. Z nich 108 se vešlo do snímku Bratři Lumierové, který nyní v našich...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leos-mares-koncert-o2-arena-recenze-dti-/hudba.aspx?c=A180425_000638_hudba_vha,"RECENZE: Show umí, na hudbu měl Leoš Mareš hosty a stejně nepřesvědčil","VIDEO
				
                Leoš Mareš si loni dopřál „jediný koncert v životě“ v pražském Foru Karlín, pak přidal druhý a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/svet-knihy-2018-00f-/literatura.aspx?c=A180425_123240_literatura_kiz,Patetičtí Češi a ironičtí Poláci. Svět knihy letos láká na komiks i výročí,"Trvá pouze čtyři dny, přesto stihne v literárním světě zažehnout debaty, které trvají celý rok....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/apu-ind-kauza-simpsonovi-frank-azaria-d8a-/filmvideo.aspx?c=A180425_104025_filmvideo_ts,Kritizovaná postava Apua ze Simpsonových možná přijde o indický přízvuk,"VIDEO
				
                Tři týdny poté, co se tvůrci Simpsonových po svém vyrovnali s kritikou indického prodavače Apua, se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bruce-dickinson-scream-for-me-sarajevo-recenze-fqm-/filmvideo.aspx?c=A180425_103503_filmvideo_vha,RECENZE: Nejdivočejší turné? Bruce Dickinson v obleženém Sarajevu,"VIDEO
				
                Byl to ještě větší husarský kousek než dotáhnout Stouny do porevolučního Československa. Příběh...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kauza-prazske-kavarny-svandovo-divadlo-fcv-/divadlo.aspx?c=A180424_123429_divadlo_ts,Jezevec touží být nesmrtelný. Pražská „kravárna“ je případ pro detektiva,"Povaleči z kaváren, do polí a továren! Známé heslo 50. let minulého století začíná podle tvůrců z...",idnes.cz,kultura
https://plzen.idnes.cz/finale-plzen-festival-filmy-cara-peter-bebjak-fnv-/plzen-zpravy.aspx?c=A180425_144545_plzen-zpravy_jzk,Zlatí ledňáčci festivalu Finále Plzeň přistáli v rukou vítězů,Dva zlaté ledňáčky si z filmového festivalu Finále Plzeň odvezl Peter Bebjak za filmy Čára a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bara-basikova-album-slzy-08o-/hudba.aspx?c=A180424_121904_hudba_vha,"Basiková má desku plnou smutku i naděje, vzešla z „plesnivé zkušebny“","VIDEO
				
                Zpěvačka Bára Basiková vydává po pěti letech novou desku. Nese název Slzy, ale brečet z ní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-venom-marvel-tom-hardy-dzu-/filmvideo.aspx?c=A180424_132240_filmvideo_spm,VIDEO: Další marvelovský komiks. Tom Hardy představuje film Venom,"VIDEO
				
                Ještě před čtvrteční premiérou snímku Avengers: Infinity War se o přízeň fanoušků uchází upoutávka...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-ct-vons-0km-/filmvideo.aspx?c=A180424_397328_filmvideo_spm,"KOMENTÁŘ: Seděli za to, že se zastali jiných. To bývaly skutečné celebrity","VIDEO
				
                S takovou přesilou se pochopitelně bojovat nedá. Jestliže ve stejném čase v Ordinaci v růžové...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/wohnout-sladky-drevo-klip-dcc-/hudba.aspx?c=A180424_084633_hudba_vha,"VIDEO: Wohnouti představují Sladký dřevo, klip vznikl při pobytu v Keni",Skupina Wohnout v lednu natočila videoklip během měsíčního pobytu Keni. Píseň s názvem Sladký dřevo...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/avengers-james-cameron-avatar-d28-/filmvideo.aspx?c=A180423_174639_filmvideo_spm,"Brzy unaví, řekl James Cameron o vlně Avengers. A hned to schytal","VIDEO
				
                Tvůrce dvou nejúspěšnějších filmů historie, Avatara a Titaniku, si rozhněval fanoušky komiksů. V...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tyden-umeni-praha-andy-warhol-dorotheum-jan-zrzavy-fx1-/vytvarne-umeni.aspx?c=A180424_105124_vytvarne-umeni_kiz,"OBRAZEM: Začal Týden umění. Láká na Warhola, Zrzavého i paneláky",Už i Praha má svůj Týden umění. Jeho první ročník začal v pondělí a návštěvníkům otevírá přes...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jared-leto-thirty-seconds-to-mars-rozhovor-fkn-/hudba.aspx?c=A180423_120731_hudba_vha,"Když nechcete prodávat, dáte na obal Trumpa, vtipkuje zpěvák Jared Leto","Exkluzivně
                S americkým hercem a zpěvákem Jaredem Letem jsme se sešli před pražským koncertem jeho kapely...",idnes.cz,kultura
https://ekonomika.idnes.cz/domaci-mazlicci-krmivo-pro-zvirata-psi-kocky-f39-/ekoakcie.aspx?c=A180426_397798_ekoakcie_rts,Zbytky už nestačí. Konzervy pro domácí mazlíčky jsou i z exotických surovin,"Losos, tuňák, pštros i sob. Z tovární linky společnosti Vafo sjíždějí salámy a kapsičky pro psy a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/najem-byt-vypoved-0mk-/ekonomika.aspx?c=A180427_122332_ekonomika_bur,"Pronajímat byt načerno je riskantní, finanční úřad si na vás může posvítit",Pronajímáte například dobrému kamarádovi část svého bytu a nechce se vám s ním sepisovat smlouvu?...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trzni-sila-dodavatele-odberatele-d4v-/ekonomika.aspx?c=A180427_104026_ekonomika_fih,"Výrobci na nás tlačí, stěžují si menší řetězce. Chtějí změnu zákona",Menší obchodní řetězce volají po větší ochraně před svými dodavateli. Kvůli nevýhodnému postavení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-letakova-akce-masove-konzervy-podvod-fio-/ekonomika.aspx?c=A180427_141937_ekonomika_are,Další falšování potravin. Řetězec prodával šizené konzervy z Polska,Státní zemědělská a potravinářská inspekce (SZPI) odhalila další rozsáhlé falšování potravin....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-sidlo-nova-restaurace-chicago-fdt-/eko-zahranicni.aspx?c=A180427_105854_eko-zahranicni_are,Největší a nejmodernější restaurace McDonald’s láká na speciální menu,Nově otevřená pobočka McDonald’s v sídle společnosti v Chicagu má hned několik nej. Je největší a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/southwest-airlines-motor-nehoda-boeing-737-fgj-/eko-doprava.aspx?c=A180427_160352_eko-doprava_tanc,"Zákazníci ruší kvůli nehodě rezervace, letecká společnost přijde o miliony","Fatální nehoda americké letecké společnosti Southwest Airlines, kdy utržený kryt motoru zasáhl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/josef-stredula-konfedereace-odborovych-svazu-vit-samek-radka-sokolova-1mr-/ekonomika.aspx?c=A180427_182704_domaci_amu,Staronovým šéfem konfederace odborových svazů se stal Středula,Předsedou Českomoravské konfederace odborových svazů (ČMKOS) se stal na příští čtyři roky znovu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stredula-odbory-mzda-minimalni-kratsi-pracovni-tyden-pfc-/ekonomika.aspx?c=A180427_112912_ekonomika_fih,Odbory žádají zvýšení minimální mzdy a zkrácení pracovního týdne,"Největší odborová síť v tuzemsku, Českomoravská konfederace odborových svazů, bude požadovat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/innogy-kkcg-karel-komarek-0y2-/ekoakcie.aspx?c=A180427_164540_ekoakcie_tanc,Komárkova KKCG chce předložit nabídku ke koupi innogy v Česku,Investiční skupina KKCG podnikatele Karla Komárka plánuje předložit nabídku na koupi všech aktiv...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/adidas-futuristicka-prodejna-obuv-d5n-/ekoakcie.aspx?c=A180426_120924_ekoakcie_fih,Adidas se pyšní další továrnou budoucnosti. Roboti vyrobí třikrát víc bot,Módní a obuvnická značka Adidas otevřela u americké Atlanty druhou továrnu nové generace. Má plně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-marihuana-konopi-cigarety-svycarsko-fg0-/ekoakcie.aspx?c=A180427_114644_ekoakcie_tanc,Pro joint do supermarketu. Švýcarský Lidl začal prodávat i marihuanu,"Zatímco tuzemský Lidl vyhledávají Češi hlavně kvůli nízkým cenám, švýcarský řetězec cílí i na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sazka-group-sazkova-firma-chorvatsko-supersport-f74-/ekonomika.aspx?c=A180427_140018_ekonomika_jn,"Sazka posiluje, koupila největší kurzovou sázkovou firmu v Chorvatsku",Sázková společnost Sazka Group miliardářů Karla Komárka a Jiřího Šmejce koupila chorvatskou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovka-roku-papirove-penize-dei-/eko-zahranicni.aspx?c=A180425_113602_eko-zahranicni_jan,Bankovka roku je ze Švýcarska a „na výšku“. Porazila ragbisty i žraloka,Mezinárodní společnost pro bankovky zvolila nejpozoruhodnější loni vydanou bankovku. Stala se jí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mark-johnson-architekt-urbanista-dqb-/ekonomika.aspx?c=A180424_115702_ekonomika_fih,"Aktivisté a developeři se spolu naučí žít i v Česku, říká americký urbanista","„V Česku, stejně jako v San Diegu, spolu lidé neumějí jednat, místo toho proti sobě bojují. To se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hromadna-doprava-budoucnost-technologie-chytre-telefony-pzh-/eko-doprava.aspx?c=A180426_220420_domaci_amu,Dopravní vize jako sci-fi. Technologie překreslí podobu veřejné dopravy,Zavádění nových technologií v hromadné dopravě se nezastaví u platby kartou přímo ve vozidle nebo u...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-median-00b-/eko-zahranicni.aspx?c=A180423_103304_eko-zahranicni_div,Práce v Amazonu není žádné terno. Běžný pracovník si na moc nepřijde,"Práce v Amazonu není zárukou štědré výplaty, jak by si někteří mohli myslet. Americká firma minulý...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chudoba-evropa-evropska-unie-eu-statistika-pruzkum-eurostat-cesko-bulharsko-svedsko-g4r-/eko_euro.aspx?c=A180424_171027_eko_euro_tanc,"Třicet milionů Evropanů žije na hranici chudoby, Čechy nedostatek netrápí",Přes třicet milionů občanů Evropské unie žije na hranici chudoby. Hmotný nedostatek sužuje...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-sprava-eet-pokuta-vyber-dane-trzby-fe8-/ekonomika.aspx?c=A180426_397799_ekonomika_rts,Efekt EET: firmy přiznávají větší tržby. Čísla je třeba brát s rezervou,Případ patnáctitisícové pokuty za nepřiznanou tržbu za nákup bonbonů v hodnotě 15 korun má nový...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-dividenda-akcie-0aw-/ekoakcie.aspx?c=A180426_170528_ekoakcie_rts,"ČEZ navrhl dividendu 33 korun na akcii, stejně jako před rokem",Představenstvo energetické společnosti ČEZ navrhlo vyplatit z loňského zisku dividendu ve výši 33...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plast-recyklace-kava-jednorazovy-kelimek-f1l-/eko-zahranicni.aspx?c=A180426_085423_eko-zahranicni_nio,Řetězec bojuje s odpadem. Kávu prodá jen do vlastního či zálohovaného hrnku,Kavárenský řetězec Boston Tea Party jako první v Británii zakázal prodej horkých nápojů v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dovolena-cestovni-kancelare-zajezdy-turecko-egypt-bulharsko-ptb-/ekonomika.aspx?c=A180426_111247_ekonomika_rts,Cestovky hlásí obrovský zájem o dovolené. Začátek léta je téměř vyprodaný,Cestovní kanceláře očekávají rekordní letní sezonu. Podle údajů Asociace cestovních kanceláří byly...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-zasilky-kufr-auto-0xy-/eko-zahranicni.aspx?c=A180424_171628_eko-zahranicni_mato,Amazon udělá z vašeho auta poštovní schránku. Kufr si otevře bez vás,"Technologický gigant Amazon spustil v sedmatřiceti amerických městech nový doručovací systém,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-hlinik-ocel-055-/eko_euro.aspx?c=A180426_110924_eko_euro_fih,"Evropa si výjimku z amerických cel na ocel nevyjedná, jsou skeptičtí Němci",Německo nepočítá s prodloužením výjimky u amerických cel na dovoz oceli a hliníku. Od 1. května tak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/investice-startupy-cesko-0yb-/ekonomika.aspx?c=A180423_160325_ekonomika_fih,"Moc peněz, málo příležitostí. Není z čeho vybírat, tvrdí investoři","Investoři v Česku mají čím dál víc peněz, ale nevědí, co s nimi. Ekonomika roste, lidé bohatnou,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/platby-mobil-google-pay-moneta-money-bank-f11-/ekonomika.aspx?c=A180425_210632_ekonomika_evam,Češi si oblíbili platby mobilem. Zaplatili už zboží za stamiliony,"Je to necelý půlrok, co první tři české banky umožnily placení mobilem prostřednictvím Google Pay....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byt-bydleni-praha-cena-platy-investice-vynosnost-f7n-/ekonomika.aspx?c=A180425_140822_ekonomika_ane,Byt v Praze stojí dvanáct ročních platů. Déle šetří jen v Londýně a Paříži,"I pokud člověk pobírá lehce nadprůměrný plat, pořídit si v Praze vlastní bydlení není vůbec snadné....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pametni-bankovka-alois-rasin-100-vyroci-koruna-ceskoslovensko-cnb-phk-/ekonomika.aspx?c=A180425_144946_ekonomika_are,"ČNB vydá první pamětní bankovku, „stovku“ s Rašínem vybrala v soutěži",Česká národní banka bude moci vydávat kromě pamětních mincí i pamětní bankovky pro sběratelské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mallorca-pronajem-zakaz-turiste-kratkodobe-pronajmy-p0u-/eko-zahranicni.aspx?c=A180425_142205_eko-zahranicni_div,Mallorca se bouří proti Airbnb. Chce zakázat pronájmy bytů,"Palma na ostrově Mallorca chce být prvním španělským městem, které zakáže pronájem bytů turistům....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hodinovy-hotel-eet-poruseni-zakona-d6c-/ekonomika.aspx?c=A180425_160220_ekonomika_are,Hodinové hotely pod lupou. Polovina podniků nepřiznala tržby,Finanční úřad pro hlavní město Prahu uskutečnil v úterý celopražskou kontrolní akci zaměřenou na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/danova-sprava-banky-udaje-novela-dog-/ekonomika.aspx?c=A180425_155330_ekonomika_ane,Senát vrátil poslancům návrh na průlom bankovního tajemství,"Senát zamítl předlohu, podle níž by banky, spořitelní a úvěrová družstva nebo platební společnosti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-rychlodobijeci-stanice-elektromobily-cez-f8a-/eko-doprava.aspx?c=A180425_114834_ekonomika_are,Dobijte si auto během nákupu. Kaufland láká na rychlé elektrostanice,"Majitelé elektřinou poháněných vozidel si mohou dobít vůz, zatímco se s košíkem prohánějí mezi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/flixbus-evropa-usa-autobusy-dge-/eko-doprava.aspx?c=A180425_115541_eko-doprava_div,FlixBus si podmanil Evropu. Teď se chystá dobýt Ameriku,Zelené autobusy začaly nejprve jezdit na několika trasách v Bavorsku. Když však Německo před pěti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plzensky-prazdroj-pilsner-urquell-pivo-prodej-fr8-/ekonomika.aspx?c=A180425_131709_ekonomika_div,"Prazdroj se pochlubil rekordními prodeji, dařilo se mu hlavně v zahraničí",V Česku i cizině prodal Plzeňský Prazdroj rekordních více než jedenáct milionů hektolitrů piva. To...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-propousteni-zamestnancu-rosneft-dxt-/ekoakcie.aspx?c=A180425_131514_ekoakcie_ane,"CEFC možná propustí polovinu zaměstnanců, podíl v Rosněfti je stále ve hře","Zadlužený čínský konglomerát CEFC, který je aktivní i v České republice, možná propustí polovinu ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cr-stavby-silnice-d3-ceske-budejovice-dvr-/eko-doprava.aspx?c=A180425_101728_eko-doprava_cfr,"Obchvat Českých Budějovic má stavební povolení, stavět se začne v září",Obchvat Českých Budějovic získal stavební povolení. Zhruba sedm kilometrů dlouhý úsek dálnice D3 od...,idnes.cz,ekonomika
https://bydleni.idnes.cz/karluv-most-kampa-certovka-lucernicka-balkonek-mala-strana-poo-/architektura.aspx?c=A180424_152631_architektura_web,"My z Karlova mostu. Jak se žije lidem, kteří ještě stále bydlí na Kampě",Turisticky nejrušnější místo Česka čeká dvacetiletá rekonstrukce. Původní atmosféra místa se však...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180427_121753_exterier_rez,Starou moravskou usedlost proměňují na bydlení inspirované Francií,Iluze slunné Francie na severní Moravě? Proč ne. Zejména když rodina bydlí už několik generací v...,idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-byt-3-1-0x2-/panelakovy-byt.aspx?c=A180226_154719_rekonstrukce_rez,"Jak nafouknout byt v paneláku, kde sušička skončila v obývacím pokoji",Panelový byt bývá velmi často kompromisem mezi požadavky majitelů a nedostatkem místa na jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/hriste-francie-pariz-basket-kosikova-hriste-na-basket-kde-si-zahrat-1fq-/rekonstrukce.aspx?c=A180423_161220_rekonstrukce_web,Až oči přecházejí. Barevné hřiště na basket září mezi šedivými činžáky,V pařížské čtvrti Pigalle vyrostlo v proluce mezi činžáky zářivě barevné basketbalové hřiště...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-ve-skale-dum-v-jeskyni-bydleni-ve-spanelsku-andalusie-pt8-/dum_osobnosti.aspx?c=A180425_110821_dum_osobnosti_web,Koupila jeskyni a přistavěla. Noc ve skalních stěnách se stala senzací,"Španělská malířka a podnikatelka Pilar del Pino Lópezová vytvořila romantickou zónu, ve které je...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-salone-del-mobile-v-milane-f36-/architektura.aspx?c=A180425_135716_architektura_rez,Česká skleněná monstra i dechem ovládaná světla oslnila Milán,"Zatímco na výstavišti Rho na veletrhu Salone del mobile v Miláně „bojovaly“ jen značky TON a Todus,...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"Za milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180424_115632_exterier_rez,"Opravili si dům „Citronek“, jsou nadšeni z okolí. Chybí jen terasa",Odejít z města a najít si bydlení v příjemném prostředí pro rodinu řeší zejména mladí lidé s dětmi....,idnes.cz,bydleni
https://bydleni.idnes.cz/salone-del-mobile-0eb-/architektura.aspx?c=A180423_184502_architektura_rez,Zážitek z nábytku kazily návštěvníkům milánského veletrhu předpisy EU,Již 57. ročník světově nejuznávanějšího veletrhu nábytku Salone del mobile v Miláně kazily...,idnes.cz,bydleni
https://bydleni.idnes.cz/problemy-se-sousedy-hluk-od-sousedu-vzkaz-svj-hlasity-sex-pnb-/dum_osobnosti.aspx?c=A180423_112619_dum_osobnosti_web,"Sousede, nedej se. Jak se řeší hlučný sex, bouchání i močení na vrata","Co dělat se sousedy, kteří obtěžují celý dům? Každý nemůže instalovat protihlukové stěny, nosit...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-v-jiznich-cechach-d9n-/rekonstrukce.aspx?c=A180422_133310_rekonstrukce_rez,Z víkendové chalupy se stalo trvalé bydlení. Už zde i „starostují“,"České vesnice a městečka umí překvapit. Nejedno stavení je rodištěm nějakého významného krajana,...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-skotsko-slameny-dum-levne-ubytovani-stavba-ze-slamy-ekologie-1pc-/dum_osobnosti.aspx?c=A180417_135536_dum_osobnosti_web,Postavili si chatu z balíků slámy. Pronájmem si vydělávají na důchod,"Ekologický projekt Jill Strawbale House nabízí ubytování v domku ve Skotské vysočině, na který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hajovna-myslivci-stary-plzenec-zachrana-pamatky-p72-/rekonstrukce.aspx?c=A180417_120112_rekonstrukce_web,Parta lidí se pustila do záchrany hájovny. Za devět měsíců bylo hotovo,"Hrad Radyni postavil Karel IV., hájovnu pod ním vybudovali v roce 1900 Valdštejni, od nichž ji roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-2018-mala-kuchyn-japonsky-minimalismus-f6i-/kuchyne.aspx?c=A180421_110327_kuchyne_rez,Kuchyň do malých bytů se vejde i do skříňky na kolečkách nebo pod stůl,"Milán
                Kuchyně v expozicích veletrhu Eurocucina, který v Miláně každé dva roky doprovází slavný veletrh...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-bydleni-v-lese-bydleni-v-usa-pox-/dum_osobnosti.aspx?c=A180418_101833_dum_osobnosti_web,Trefa do zeleného. Dům v soukromém lese je oázou pro vyčerpané měšťáky,"Domek vyrostl na několika kmenech stromů, které jsou i součástí interiéru. Dřevěná stavba stojí...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180420_113109_exterier_rez,Na ranní kávu jezdí výtahem na společnou terasu na střeše činžáku,Mladá rodina dokázala něco neuvěřitelného: vybudovat i pro ostatní v domě svépomocí terasu na...,idnes.cz,bydleni
https://bydleni.idnes.cz/robot-ikea-stefan-montaz-nabytku-jak-slozit-zidli-zidle-singapur-vedci-13d-/architektura.aspx?c=A180420_104221_architektura_web,Robot singapurských vědců dokázal složit židli od IKEA za 20 minut,"Týmu vědců z Technologické univerzity Nanyang v Singapuru se podařilo vyvinout robota, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-david-neuhausl-a-matej-hunal-fl5-/rekonstrukce.aspx?c=A180419_125519_rekonstrukce_rez,Z žalostného bytu v podkroví vytvořili vzdušný prostor pro rodinu,Ve splněný sen mladé rodiny se dvěma malými dětmi se proměnil žalostně vyhlížející podkrovní byt v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vlakova-stanice-nadrazi-anglie-zastavka-vlaky-koleje-1fg-/rekonstrukce.aspx?c=A180418_151412_rekonstrukce_web,Chytrá koupě. Nádražní domek přestavěli a teď rodině začal vydělávat,"Lee a Chloe Boneovi předělali starou vlakovou stanici v Anglii, kolem které pravidelně projíždí...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-v-belgii-zajimavy-dum-vila-fasada-bridlice-puv-/dum_osobnosti.aspx?c=A180418_100817_dum_osobnosti_web,Tohle sousedé nečekali. Odvážný dům udivuje svým tvarem i fasádou,Mladí manželé z Belgie si od gentského architektonického studia NU architectuuratelier nechali...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180414_223440_exterier_rez,K romantickému výhledu na řeku a skály jim chybí jen terasa,"Velké plány mají majitelé teras u bytů či u malých rodinných domků, ale i ti, kteří se pustili do...",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byty-byt-v-praze-prodej-bytu-ceny-bytu-bydleni-v-centru-pwl-/dum_osobnosti.aspx?c=A180412_174643_dum_osobnosti_web,Splňte si sen o luxusním bytě. Jaké skvosty jsou v Praze na prodej,V hlavním městě se prodávají luxusní byty za desítky milionů korun. Všechny mají stovky metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-z-byvale-hospody-0rd-/dum_osobnosti.aspx?c=A180414_213727_dum_osobnosti_rez,Bývalou hospodu proměnili na útulné bydlení. Z lokálu je obývák,"Stálo hodně úsilí, než se Monice a Honzovi podařilo přebudovat bývalou hospodu v pěkné a voňavé...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-berlin-mobilni-domy-jak-usetrit-na-bydleni-byt-v-centru-1jw-/dum_osobnosti.aspx?c=A180405_154541_dum_osobnosti_web,Domky na přívěsu nabízejí levné bydlení v předražených velkoměstech,S rychle rostoucími cenami bytů v německých městech hledá stále více obyvatel alternativy ke...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-ddf-/rekonstrukce.aspx?c=A180415_194126_rekonstrukce_rez,Rodina deptaná psychickými nemocemi dostala novou kuchyň i dívčí pokoj,"Dcera paní Lenky Nikola se třikrát pokusila o sebevraždu, počtvrté ji už lékaři nezachránili....",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce",Jeden z nejlepších světových architektů Robert Konieczny si postavil dům na svazích Beskyd....,idnes.cz,bydleni
https://bydleni.idnes.cz/palac-princu-knihovna-rekonstrukce-zachrana-zamek-karlovy-vary-p8g-/rekonstrukce.aspx?c=A180410_141810_rekonstrukce_web,Barokní Palác princů v Ostrově je po rekonstrukci jako z pohádky,"Veřejná knihovna v Ostrově v Karlovarském kraji se před několika lety přestěhovala do nového sídla,...",idnes.cz,bydleni
