link,link_text,txt,site,area
https://www.lidovky.cz/svet/rusko-chce-postavit-silnicni-most-do-kldr-zeme-planuji-zintenzivnit-obchodni-styky.A190429_123303_ln_zahranici_ele,Rusko chce postavit silniční most do KLDR. Země plánují zintenzivnit obchodní styky,"Ruský prezident Vladimir Putin pověřil ministerstvo rozvoje Dálného východu a Arktidy, aby vypracovalo projekt stavby silničního mostu do Severní...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-katalansku-vyhrala-separatisticka-strana-porazila-i-tamni-socialisty.A190429_112422_ln_zahranici_ele,Do španělského parlamentu pronikli i kandidáti z vězení. Katalánsko ovládli separatisté,"Nedělní parlamentní volby ve Španělsku vyhráli socialisté, slavit ale mohou i katalánští separatisté. Poprvé v parlamentních volbách totiž získala...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensky-nejvyssi-soud-nerozpustil-kotlebovce-strana-otevrene-vystupuje-proti-romum.A190429_104340_ln_zahranici_ele,Slovenský nejvyšší soud nerozpustil Kotlebovce. Strana otevřeně vystupuje proti Romům,"Slovenský nejvyšší soud v pondělí zamítl návrh generálního prokurátora, aby byla rozpuštěna opoziční krajně pravicová strana Kotleba-Lidová strana...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelec-v-usa-zabil-cloveka-a-sedm-dalsich-zranil.A190429_095053_ln_zahranici_ele,"Střelec v USA zaútočil na skupinu grilujících lidí. Zabil jednoho člověka, sedm zranil","Jednoho člověka zabil a dalších sedm zranil střelec, který v Baltimoru na východě Spojených států zaútočil na skupinu grilujících lidí. Po útočníkovi...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelsti-socialiste-hledaji-partnera-do-koalice-podle-premiera-sancheze-dodrzovat-ustavu.A190429_084027_ln_zahranici_ele,"Španělští socialisté hledají partnera do koalice. Musí dodržovat ústavu, podle níž je země nedělitelná","Španělský premiér Pedro Sánchez, jehož socialisté vyhráli nedělní předčasné parlamentní volby v zemi, oznámil, že rozhovory s dalšími stranami o...",lidovky.cz,svet
https://www.lidovky.cz/svet/zarlivy-mexican-kopal-tunel-pod-domem-expritelkyne-uvazl-v-nem.A190429_071844_ln_zahranici_ele,"Žárlivý Mexičan kopal tunel pod domem expřítelkyně, uvázl v něm","Neslavně dopadl muž ze severního Mexika, který kopal tunel, aby mohl špehovat svou bývalou přítelkyni, k níž se nesměl z rozhodnutí soudu přibližovat...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelske-volby-vyhrali-socialiste-premiera-sancheze-vetsinu-ale-nemaji.A190428_202206_ln_zahranici_ele,"Španělské volby vyhráli socialisté, většinu ale nemají. Do parlamentu pronikla protiimigrační strana Vox","Španělští socialisté vyhráli dnešní předčasné parlamentní volby, které v politicky roztříštěné zemi provázela nebývale vysoká účast. Po sečtení více...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-divka-predstirala-svuj-unos-chtela-ziskat-vykupne-40-tisic-eur-od-otce.A190428_190854_ln_zahranici_ele,"Německá dívka předstírala svůj únos, chtěla získat výkupné 40 tisíc eur od otce",Třináctiletá dívka z Berlína ve spolupráci se svým 18letým známým předstírala svůj únos. Dvojice tak chtěla získat výkupné od otce dívky. Po školačce...,lidovky.cz,svet
https://www.lidovky.cz/svet/spanele-voli-parlament-volebni-ucast-vzrostla-hlavne-v-katalansku.A190428_164527_ln_zahranici_ele,"Španělé volí parlament. Účast je zatím nebývale vysoká, vzrostla hlavně v Katalánsku",Již potřetí za necelé čtyři roky v neděli vyrazili španělští voliči vybírat nové poslance. Zájem je podle údajů volební komise větší než v roce 2016...,lidovky.cz,svet
https://www.lidovky.cz/svet/udajny-strujce-utoku-na-sri-lance-radikal-hasim-prisel-pri-razii-o-otce-a-dva-bratry.A190428_114122_ln_zahranici_ele,"Údajný strůjce útoků na Srí Lance, radikál Haším, přišel při razii o otce a dva bratry","ři pátečním zátahu proti ozbrojencům spojovaným s útoky z Velikonoční neděle zemřel otec a dva bratři místního radikálního duchovního Zahrána Hašíma,...",lidovky.cz,svet
https://www.lidovky.cz/svet/nasemu-ekosystemu-hrozi-kolaps-rebelie-proti-vyhynuti-uporadala-protesty-napric-evropou.A190427_224501_ln_zahranici_ele,Našemu ekosystému hrozí kolaps. Rebelie proti vyhynutí upořádala protesty napříč Evropou,"Stoupenci Rebelie proti vyhynutí uspořádali po celém světe řadu masivních protestů, při kterých leželi na zemi jako mrtví. Podle serveru The Guardian...",lidovky.cz,svet
https://www.lidovky.cz/novinari/vit-stepanek.N4141,Vít Štěpánek,"Už nejen drogy, obchod s lidmi, prostituce či ilegální obchod s odpadem. Italské „neformální ekonomické struktury“, obvykle označované jako mafie, si...",lidovky.cz,svet
https://www.lidovky.cz/svet/magicky-ptak-dron-iranske-gardy-udajne-sledoval-americkou-letadlovou-lod.A190428_104824_ln_zahranici_ele,Magický pták. Dron íránské gardy údajně sledoval americkou letadlovou loď,Dron íránské revoluční gardy úspěšně provedl průzkumný let nad americkou letadlovou lodí v Perském zálivu. S odvoláním na dnešní zprávu íránské...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-meste-kde-svou-centralu-stavi-google-a-amazon-se-zritil-jerab-zabil-ctyri-lidi.A190428_100028_ln_zahranici_ele,Na stavbě kampusu Googlu se zřítil jeřáb. Pohřbil pod sebou šest aut a zabil čtyři lidi,Čtyři mrtvé a tři zraněné si vyžádal sobotní pád jeřábu na staveništi v americkém Seattlu. Na stavbě nového kampusu firmy Google pod sebou pohřbil...,lidovky.cz,svet
https://www.lidovky.cz/svet/clenove-volebnich-komisi-v-indonesii-scitali-hlasy-rucne-temer-300-jich-zemrelo-z-prepracovani.A190428_091229_ln_zahranici_ele,Členové volebních komisí v Indonésii sčítali hlasy ručně. Téměř 300 jich zemřelo z přepracování,"Deset dní poté, co Indonésie uspořádala největší jednodenní volby na světě, zemřelo více než 270 členů volebních komisí, převážně na nemoci z...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4141,Vít Štěpánek,"Již potřetí během necelých čtyř let půjdou zítra Španělé k volebním urnám. A je pravděpodobné, že zápas mezi pravicí a levicí dopadne opět nerozhodně.",lidovky.cz,svet
https://www.lidovky.cz/svet/po-strelbe-v-synagoze-v-san-diegu-je-zemrela-zena-a-nekolik-lidi-je-zranenych-strelce-zadrzela-poli.A190427_220151_ln_zahranici_ele,Po střelbě v synagoze v San Diegu zemřela žena a několik lidí je zraněných. Střelce zadržela policie,Při sobotním útoku v synagoze v kalifornském městě Poway poblíž San Diega zabil střelec ženu a další tři lidi včetně rabína zranil. Americký...,lidovky.cz,svet
https://www.lidovky.cz/svet/turecko-nemuze-byt-clenem-eu-prohlasil-nemecky-politik-evropu-formuje-krestanstvi.A190427_192520_ln_zahranici_ele,"Turecko nemůže být členem EU, prohlásil Weber. Může nahradit Junckera v čele eurokomise",Evropa je kontinentem křesťanských hodnot a Turecko by mělo zůstat vně Evropské unie. Při oficiálním zahájení kampaně německé konzervativní unie...,lidovky.cz,svet
https://www.lidovky.cz/svet/sri-lance-dostala-od-indie-informace-o-planovanych-utocich-nic-proti-nim-vsak-nepodnikla.A190427_165627_ln_zahranici_ele,Srí Lanka dostala od Indie informace o plánovaných útocích. Nic proti nim však nepodnikla,"Indie předala Srí Lance podrobné informace o plánování teroristických útoků, Srí Lanka však nekonala. S odvoláním na šéfa institutu pro zvládání...",lidovky.cz,svet
https://www.lidovky.cz/svet/macronovy-sliby-zlute-vesty-nepresvedcily-tisice-lidi-opet-protestovalo-v-ulicich-parize-a-strasbur.A190427_151754_ln_zahranici_ele,Macronovy sliby nepřesvědčily žluté vesty. Tisíce lidí opět protestovaly v ulicích Paříže a Štrasburku,"Dva dny poté, co prezident Emmanuel Macron slíbil Francouzům nižší daň z příjmu a některá sociální opatření, vyrazily tisíce lidí do ulic k dalším...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Prezident Kiska varuje, že existují témata, u kterých získávají kritici Evropské unie lacino body. Stejně tak upozorňuje i na možné negativní dopady...",lidovky.cz,svet
https://www.lidovky.cz/svet/razie-na-vychode-sri-lanky-si-vyzadala-15-mrtvych.A190427_072940_ln_zahranici_ele,"Policie podnikla razii na východě Srí Lanky, ozbrojenci odpálili nálože. Zemřelo 15 lidí, z toho 6 dětí",Při zátahu proti ozbrojencům spojovaným s útoky z Velikonoční neděle zemřelo na Srí Lance 15 lidí včetně šesti dětí. Radikálové během zásahu armády a...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-chce-nabidnout-zrychlene-obcanstvi-kazdemu-ukrajinci-ktery-o-nej-pozada.A190427_124248_ln_zahranici_ele,"Rusko chce nabídnout zrychleně občanství každému Ukrajinci, který o něj požádá","Rusko zvažuje, že ve zjednodušeném řízení nabídne občanství všem obyvatelům Ukrajiny, nejen těm z oblastí pod kontrolou proruských separatistů. Na...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Návyková látka OxyContin způsobila v USA opiátovou epidemii a vydělala rodině Sacklerových miliardy dolarů. Přesto se o jejích členech hovoří...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chtel-skrze-facebook-poprat-melanii-k-narozeninam-spolecnost-reklamu-stahla-porusovala-pravi.A190426_215854_ln_zahranici_zdp,"Trump chtěl skrze Facebook popřát Melanii k narozeninám. Společnost reklamu stáhla, porušovala pravidla",Facebook v pátek deaktivoval sérii reklam od volebního štábu amerického prezidenta Donalda Trumpa šířených při příležitosti narozenin první dámy...,lidovky.cz,svet
https://www.lidovky.cz/svet/predseda-nemecke-fdp-zahajil-svuj-projev-v-cinstine-chtel-tim-zduraznit-vliv-teto-mocnosti.A190426_213412_ln_zahranici_zdp,Šéf německé FDP zahájil svůj projev v čínštině. Kongres strany sponzorovala Huawei,Předseda německých opozičních svobodných demokratů (FDP) Christian Lindner zahájil svůj dnešní proslov na stranickém sjezdu v čínštině. Chtěl tím...,lidovky.cz,svet
https://www.lidovky.cz/svet/spanelske-volby-prehledne-zvitezi-levice-socialisty-ale-ceka-pri-skladani-koalice-boj.A190422_140745_ln_zahranici_ele,"Španělské volby přehledně. Zvítězí levice, socialisty ale čeká při skládání koalice boj","Ve Španělsku se v neděli 28. dubna uskuteční předčasné volby, které v únoru kvůli neshodám o rozpočtu vyhlásil premiér Pedro Sánchez. Změny ale...",lidovky.cz,svet
https://www.lidovky.cz/novinari/magdalena-langova.N4235,Magdaléna Langová,"Přibývají spekulace o tom, že proslulý graffiti umělec Banksy byl součástí londýnských protestů proti klimatickým změnám. Na prostranství u...",lidovky.cz,svet
https://www.lidovky.cz/svet/butinovou-poslal-soud-v-usa-na-18-mesicu-za-mrize-mela-moskve-predavat-informace-o-vlivnych-america.A190426_182352_ln_zahranici_zdp,Butinovou poslal soud v USA na 18 měsíců za mříže. Měla Moskvě předávat informace o vlivných Američanech,"Soud ve Spojených státech v pátek poslal na 18 měsíců za mříže Rusku Mariju Butinovou, která se přiznala, že se jako agentka cizí mocnosti snažila...",lidovky.cz,svet
https://www.lidovky.cz/domov/zlepseni-obchodni-bilance-i-prima-letecka-linka-babis-jednal-s-japonskym-premierem-sinzo-abe.A190426_180801_ln_zahranici_zdp,Zlepšení obchodní bilance i přímá letecká linka. Babiš jednal s japonským premiérem,O možnostech prohloubení vzájemné spolupráce i v hospodářské oblasti s Japonskem dnes v Bratislavě mluvili na společném jednání s japonským premiérem...,lidovky.cz,svet
https://www.lidovky.cz/svet/spanelska-policie-resi-vrazdu-zeny-a-jejiho-syna-v-jeskyni-byli-nejspis-ubiti-k-smrti.A190426_172924_ln_zahranici_ele,"Španělská policie řeší vraždu ženy a jejího syna v jeskyni, byli nejspíš ubiti k smrti","Španělská policie vyšetřuje vraždu ženy a jejího desetiletého syna, kteří byli podle vyšetřovatelů nejspíš ubiti k smrti v jeskyni na Tenerife. Ze...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecko-dluzi-varsave-temer-20-bilionu-tvrdi-polsky-poslanec.A190426_163647_ln_zahranici_zdp,"Účet za nacistickou okupaci. Německo dluží Varšavě 850 miliard dolarů, tvrdí polský poslanec","Německo by mohlo dlužit Polsku více než 850 miliard dolarů (19,6 bilionu korun) na odškodnění za ztráty, které Poláci utrpěli německou vinou během...",lidovky.cz,svet
https://www.lidovky.cz/novinari/magdalena-langova.N4235,Magdaléna Langová,Severní Korea vystavila účet Spojeným státům na dva miliony dolarů (přibližně 46 milionů korun) za zdravotní péči o Otto Warmbiera. Americký student...,lidovky.cz,svet
https://www.lidovky.cz/svet/vse-obetoval-aby-uchlacholil-zlute-vesty-opozice-se-tvrde-pustila-do-macronovych-reforem.A190426_133659_ln_zahranici_mha,"‚Vše obětoval, aby uchlácholil žluté vesty.‘ Opozice se tvrdě pustila do Macronových reforem","Francouzský prezident Emmanuel Macron ve čtvrtek představil výsledky velké národní debaty a cíle, ke kterým chce přiblížit francouzský stát. Podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/aktivista-robinson-chce-do-ep-policie-mu-zakazala-uplacet-volice.A190426_113908_ln_zahranici_ele,"Aktivista Robinson chce do europarlamentu, policie mu zakázala uplácet voliče",Britský krajně pravicový aktivista Tommy Robinson se bude v květnových volbách do Evropského parlamentu (EP) ucházet o mandát jako nezávislý...,lidovky.cz,svet
https://www.lidovky.cz/svet/co-nahradi-jadernou-dohodu-z-prahy-trump-pry-chce-jednu-smlouvu-s-ruskem-i-cinou.A190426_110440_ln_zahranici_mha,Co nahradí ‚jadernou dohodu‘ z Prahy? Trump prý chce jednu smlouvu s Ruskem i Čínou,"Experti Bílého domu připravují na pokyn prezidenta Donalda Trumpa návrh nové smlouvy o omezení strategických zbraní, která by nahradila dohodu...",lidovky.cz,svet
https://www.lidovky.cz/domov/oprava-libenskeho-mostu-vyjde-nejspis-na-pul-miliardy-rekonstrukce-potrva-pres-2-roky.A190429_122658_ln_domov_ele,Oprava Libeňského mostu vyjde na půl miliardy. Rekonstrukce potrvá přes 2 roky,"Hlavní město vybralo variantu rekonstrukce Libeňského mostu, která počítá s posílením, nikoliv náhradou stávající konstrukce. Jde o druhou...",lidovky.cz,domov
https://www.lidovky.cz/domov/cina-udajne-rusi-umelecka-vystoupeni-spojene-s-prahou-petricek-se-proto-sejde-s-cinskym-velvyslance.A190429_110711_ln_domov_ele,Čína údajně ruší umělecká vystoupení spojené s Prahou. Petříček se proto setká s čínským velvyslancem,"Ministr zahraničí Tomáš Petříček (ČSSD) se sejde s čínským velvyslancem kvůli tomu, že Čína údajně ruší vystoupení českých kulturních institucí,...",lidovky.cz,domov
https://www.lidovky.cz/domov/vetsina-cechu-chce-zustat-v-eu-ukazuje-pruzkum-pro-odchod-je-jen-desetina.A190429_105121_ln_domov_ele,"Většina Čechů chce zůstat v EU, ukazuje průzkum. Pro odchod je jen desetina",Většina Čechů chce v Evropské unii zůstat a s členstvím v EU je spokojena. Okamžitě odejít z unie by chtěla jen zhruba desetina Čechů. Vyplývá to z...,lidovky.cz,domov
https://www.lidovky.cz/domov/vstup-do-budovy-cez-blokovala-desitka-lidi-zadaji-uzavreni-hnedouhelne-elektrarny.A190429_095907_ln_domov_ele,"Vstup do sídla ČEZ blokovala desítka lidí, žádají uzavření hnědouhelné elektrárny",Zhruba deset lidí v pondělí ráno blokovalo vstup do sídla elektrárenské společnosti ČEZ v pražské Michli. Žádají uzavření hnědouhelné elektrárny...,lidovky.cz,domov
https://www.lidovky.cz/domov/nejvyssi-soud-bude-resit-hozenou-lahev-jako-trest-za-pomalou-jizdu-auta.A190429_092657_ln_domov_ele,"Řidič hodil na auto v levém pruhu lahev, jelo moc pomalu. Incident bude řešit Nejvyšší soud","Nejvyšší soud (NS) musí zodpovědět otázku, zda je lahev hozená z auta na paralelně jedoucí vůz projevem nebezpečného pirátství. Nejvyšší státní...",lidovky.cz,domov
https://www.lidovky.cz/domov/juncker-se-ohradil-proti-babisovym-vyrokum-olaf-vysetrovani-capiho-hnizda-neni-politicky-motivovane.A190429_071406_ln_domov_vag,Juncker se ohradil proti Babišovým výrokům: Vyšetřování Čapího hnízda není politicky motivované,Předseda Evropské komise Jean-Claude Juncker se v rozhovoru pro Hospodářské noviny (HN) ohradil proti výpadům českého premiéra Andreje Babiše vůči...,lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Modely slavného spitfiru, archivní fotografie či malovaný obraz s vlastními podobiznami. S Emilem Bočkem, posledním českým žijícím pilotem...",lidovky.cz,domov
