link,link_text,txt,site,area
https://www.idnes.cz/ostrava/zpravy/jan-vytlacil-krajsky-soud-ostrava-drogy-bilikova.A190311_130555_ostrava-zpravy_jog,Polští drogoví dealeři podle spisu jezdili pro zboží k ostravskému vymahači,"Krajský soud v Ostravě začal projednávat případnou vinu šesti obžalovaných, kteří podle spisu hojně...",idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/nebezpecne-pronasledovani-porusovani-domovni-svobody-stalker-stalking-policie.A190311_141444_vary-zpravy_ba,"Z bývalého přítele se stal stalker, ženu sledoval doma i v práci","Až na tři roky ve vězení může skončit muž, který se nejspíš nedokázal vyrovnat s rozchodem a svou...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/spadly-strom-cisterna-hasici-osobni-vuz-prorazene-okno.A190311_121618_brno-zpravy_krut,"VIDEO: Hasičskou cisternu poničil spadlý strom, další prorazil okno auta",V nebezpečné situaci se kvůli nedělní vichřici ocitla posádka hasičů ze Zastávky nedaleko Brna....,idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/repec-oparany-nehoda-dodavka-smyk-vypadl-ridic-primackl-strom.A190311_140140_budejovice-zpravy_khr,"Řidič po nárazu vypadl z dodávky, ta ho přimáčkla ke kmeni",Řidič na Táborsku dostal ráno v táhlé zatáčce smyk a dodávku neudržel na namrzlé silnici. Naboural...,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/teplice-zlatnictvi-vykradeno-pachatele-kriminaliste.A190311_134811_usti-zpravy_pakr,"Zloději vykradli teplické klenotnictví, které v prosinci přepadli lupiči",Klenotnictví v Krupské ulici v Teplicích zažívá krušné časy. Loni v prosinci ho přepadli ozbrojení...,idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/hracholuska-prehrada-rybar-utopil-se-lod-kanoi-policista-potapec.A190311_131303_plzen-zpravy_vb,"Na hracholuské přehradě zmizel rybář i s lodí, hledají ho potápěči","Potápěči už třetí den pátrají po rybáři, jehož kánoe se v sobotu převrátila na hracholuské přehradě...",idnes.cz,krimi
https://www.idnes.cz/zlin/zpravy/muz-tyrani-manzelka-deti-vsetinsko-vrchni-soud-trest.A190311_111721_zlin-zpravy_ras,"Napadání družky, zamykání dětí. Za týrání rodiny si muž odsedí osm let","Místo pěti a půl roku osm let vězení. Vrchní soud v Olomouci zpřísnil trest muži ze Vsetínska,...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/nehoda-ctyrkolka-opily-ridic-cigarety.A190311_101723_brno-zpravy_krut,"Opilý mladík sjel se čtyřkolkou ze srázu, zranil sebe i spolujezdkyni",Sedmnáctiletý chlapec a jeho o rok mladší spolujezdkyně havarovali při noční jízdě na terénní...,idnes.cz,krimi
https://www.idnes.cz/liberec/zpravy/jablonec-nad-nisou-manzelska-hadka-nuz-policie.A190311_094731_liberec-zpravy_jape,"Žena z Jablonce při hádce pobodala manžela, pak se chtěla zabít",Manželská hádka v paneláku v Jablonci nad Nisou přerostla v krvavý konflikt. Žena svému muži...,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/pozar-vitr-pardubice-noc-stromy-hajovna.A190311_084603_pardubice-zpravy_mvo,Ve Valech hořela hájovna. Uvnitř byly nádoby s benzinem a plynové lahve,Stará hájovna vzplála v neděli večer ve Valech u Přelouče. Hasiči museli z objektu vynosit kanystry...,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/napadeni-nuz-utok-policie-teplice.A190310_171648_usti-zpravy_zdo,U rockového klubu v Teplicích někdo pobodal mladého muže,Nedaleko teplického rockového klubu Božák došlo v neděli ráno k vážnému napadení. Dosud neznámý...,idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/nehoda-umrti-auto-doprava-hradecko.A190310_153344_hradec-zpravy_zdo,"Řidička na Hradecku narazila s autem do mostku, na místě zemřela",Při nehodě na silnici mezi Novým a Starým Bydžovem na Královéhradecku zemřela řidička osobního...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/kradez-kolo-praha-uhrineves-fobie-cestovani.A190310_130516_praha-zpravy_zdo,"Drzý zloděj. Ochranku upozornil na údajného zloděje, vzápětí mu ukradl kolo","Nebývalou drzost předvedl v pražské Uhříněvsi asi pětadvacetiletý muž. Aby odlákal pozornost,...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/nehoda-umrti-auto-doprava-ridic-stredni-cechy.A190310_124042_praha-zpravy_zdo,Při nehodě dvou osobních aut u Miličína zemřela žena,Střet dvou osobních automobilů na silnici I/3 u obce Miličín mezi Táborem a Benešovem si vyžádal...,idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/nehoda-umrti-auto-doprava-rychnovsko-spolujezdec.A190310_092947_hradec-zpravy_zdo,Při srážce dvou aut na Rychnovsku zemřel sedmnáctiletý mladík,Při dopravní nehodě dvou aut v obci Ohnišov na Rychnovsku zemřel v sobotu večer sedmnáctiletý...,idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/honicka-auto-policie-drogy-karvinsko.A190309_114232_ostrava-zpravy_zdo,Řidič pod vlivem drog se snažil na Karvinsku ujet policistům,Řidič osobního auta se v noci na sobotu snažil na Karvinsku ujet policistům. Po dvacetiminutovém...,idnes.cz,krimi
https://www.idnes.cz/zpravy/cerna-kronika/strelba-vrsovice-opily-muz-brokovnice.A190309_081443_krimi_linv,Muž v Praze střílel z brokovnice. Střely letěly do hospody plné lidí,Opilý muž na ulici v pražských Vršovicích v pátek před půlnocí třikrát vystřelil z brokovnice....,idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/prostejov-policie-napadeni-bratra-sestrou-bezvedomi-kopani-uder-do-hlavy.A190308_163831_olomouc-zpravy_stk,"Žena s přítelem zbila bratra do bezvědomí, pak si do něj ještě kopla","Vyšetřování vyhrocené rodinné hádky, při které došlo i na házení vybavením hospody i útoky do...",idnes.cz,krimi
https://www.idnes.cz/zpravy/cerna-kronika/strelba-nemocnice-na-vinohradech-strelec.A190309_065905_praha-zpravy_linv,Pacient v pražské nemocnici postřelil další dva nemocné. Odzbrojily ho sestry,Na oddělení hematologie pražské nemocnice na Vinohradech se v pátek před půlnocí střílelo. Pacient...,idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/honicka-pronasledovani-ridic-mestska-policie-krizovatka-koruna-hradec-kralove.A190308_160208_hradec-zpravy_the,Prchající řidič si v Hradci razil cestu jako buldozer. Zkrotila ho zbraň,"Mladý šofér se sedmi zákazy řízení ujížděl před hlídkou strážníků v Hradci Králové. Dopadli ho,...",idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/pacientka-fakultni-nemocnice-plzen-bory-uduseni-sanitarka-zdravotnicky-personal-policie-obvineni.A190308_141520_plzen-zpravy_vb,"Pacientka se v nemocnici udusila jídlem, policie obvinila sanitářku","Kriminalisté obvinili sanitářku z plzeňské nemocnice z usmrcení z nedbalosti. Kladou jí za vinu, že...",idnes.cz,krimi
https://www.idnes.cz/kultura/divadlo/divadelni-tipy-brezen-kvitek-mandragory-hitmuzikal-vondrackova-vladar-sceny-z-manzelskeho-zivota.A190312_094637_divadlo_ts,"Dlouhý si zahraje v Bergmanovi, Brodway uvádí muzikál z hitů Vondráčkové",Mezi divadelními novinkami poloviny března zaujme adaptace Machiavelliho Vladaře v pražském Divadle...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/zemrel-mirek-hoffmann-greenhorns.A190312_122428_hudba_spm,"Zemřel Mirek Hoffmann, bývalý člen country skupiny Greenhorns","Zemřel country zpěvák, textař a skladatel Mirek Hoffmann. Koncem března by se dožil 84 let....",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/vera-bila-zemrela.A190312_104512_hudba_ts,"Zemřela zpěvačka Věra Bílá, romská hvězda plánovala velký comeback",Ve věku čtyřiašedesáti let zemřela světoznámá zpěvačka Věra Bílá. Tento týden přitom měla zahájit...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-putovani-se-sobikem.A190311_162419_filmvideo_spm,"VIDEO: Manželka se dojala už u traileru, zve Marek Eben na soby","Napůl dokument, napůl hraný příběh. Tak popisuje Marek Eben snímek Putování se sobíkem, jímž hercův...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-boje-odbory-odborarsky-western-recenze.A190311_122014_filmvideo_ts,RECENZE: Schůze a zase schůze. Koho volá odborářský western Do boje,"I bez titulků by bilo do očí, že přírůstek našich kin Do boje, zástupce žánru takzvaného...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/krystof-nesmim-zapomenout-video.A190311_152257_hudba_vha,VIDEO: Kryštof k singlu Nesmím zapomenout otevírá rodinná fotoalba,"Už čtvrtým singlem připomíná skupina Kryštof své výběrové album 25, kterým před dvěma lety oslavila...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-zkaza-dejvickeho-divadla-ivan-trojan-martha-issova.A190301_094714_filmvideo_spm,RECENZE: Oslavovaný duch Dejvického divadla zapáchá. Chválabohu!,"DoporučujemeKdyby do každého z padesáti kin přišlo na předpremiérový maraton Zkázy Dejvického divadla jen sto fanoušků,...",idnes.cz,kultura
https://vstupenky.idnes.cz/louskacek-a-mysi-kral-na-lede-vstupenky-olympionici-krasobrusleni-ledova-show-19a-/ticket.aspx?c=A190311_223053_ticket_kov,Do Prahy míří olympijští a světoví šampioni v krasobruslení s Louskáčkem,DoporučujemeJedinečnou ledovou show Louskáček a myší král uvidí čeští diváci v pražské Tipsport areně. Ve výpravném...,idnes.cz,kultura
https://www.idnes.cz/brno/zpravy/film-skleneny-pokoj-premiera-hvezdy-brno.A190311_462950_brno-zpravy_krut,"Film Skleněný pokoj míří do kin, premiéru v Brně ozdobí hvězdy","Už v úterý se u brněnského kina Scala rozvine červený koberec, po němž se projdou hlavní aktéři a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-bratri-okamurovi.A190310_152518_filmvideo_spm,"RECENZE: „Vy jste slušný člověk, ale váš bratr Tomio Okamura má pravdu“","Zajímavý dokument Filipa Remundy Bratři Okamurovi, který měl premiéru na festivalu filmů o lidských...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mnaga-a-zdorp-treci-plochy-startovac.A190311_135932_hudba_vha,Fanoušci můžou s Mňágou strávit den ve studiu nebo večer na párty,Kapela Mňága a Žďorp opět vybírá peníze na nahrávání u svých příznivců. Čtrnáctá deska s názvem...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-captain-marvel.A190311_133748_filmvideo_spm,"Komiks Captain Marvel měl 153 tisíc diváků, oscarový vítěz je až pátý","Ženská superhrdinka budí zájem, celosvětově vydělala snímku Captain Marvel o jeho víkendové...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/miro-zbirka-klip-kazdy-chce-byt-naj.A190311_120157_hudba_vha,"VIDEO: Každý chce být nej. I Žbirka, který klip natáčel v Semaforu",Nový singl Mira Žbirky Každý chce byť naj z oceněného Double Alba ve videoklipu připomíná dobu...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/hladova-zeme-svandovo-divadlo-recenze.A190311_095911_divadlo_ts,"RECENZE: Nebe mlčí, doly bdí. Hladová země jde až za hranici kýče","Novodobý mýtus o městě, které se chtělo odrazit ode dna, a tak vyrvalo své bohatství z břicha...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/bohemian-rhapsody-film-queen-freddie-mercury-dvd.A190310_144945_filmvideo_spm,"VIDEO: Šílenství, líčí tvůrci první záběry filmu o Freddiem Mercurym","Loňský král českých kin, životopis Freddieho Mercuryho a skupiny Queen Bohemian Rhapsody, nyní...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/ms-marvel-recenze-komiks-kamala-khanova-muslimska-superhrdinka.A190308_093120_literatura_kiz,RECENZE: Muslimská superhrdinka chce vepřové. Ms. Marvel proti korektnosti,V Česku se poprvé představuje náctiletá muslimská superhrdinka Ms. Marvel.,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dymytry-klip-pravda-a-lez.A190308_170054_hudba_vha,VIDEO: Dymytry představují klip Pravda a lež a vyrážejí na turné,"Metalová kapela Dymytry, která loni oslavila své patnáctiny velkolepou show ve třech vyprodaných...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/monoskop-mista-myho-pokoje.A190308_162349_hudba_vha,VIDEO: Monoskop natočil klip o samotě navzdory večírkům,Dva roky po úspěšném EP Lalou přichází elektro-akustická formace Monoskop s novým singlem Místa...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/jiri-suchy-rozhovor.A190305_144737_divadlo_ts,"Bez šikany komunistů by nás nikdo neznal, poděkoval Jiří Suchý","Improvizovaný večer je někdy úspěšnější než hra, kterou píši půl roku, říká Jiří Suchý v rozhovoru...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/skleneny-pokoj-karel-roden-julius-sevcik.A190308_101751_filmvideo_spm,"V hlavní roli zahraniční hvězdy a světlo, slibuje Skleněný pokoj",Od celosvětového bestselleru až po lokální lapálii s údajně necudnou ukázkou vede historie projektu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/recenze-tanecnice-z-havaje-a-mexicka-kapela-aneb-nevesta-prodana-v-baru.A190309_121731_hudba_era,RECENZE: Tanečnice z Havaje a mexická kapela aneb nevěsta prodaná v baru,Co dělá středověký rytíř ve Smetanově Prodané nevěstě? V Drážďanech zapojili do hry i jinou...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/atka-janouskova-umrti.A190309_182901_filmvideo_bur,"Ve věku 88 let zemřela Aťka Janoušková, nezapomenutelný hlas včelky Máji",Týden před svými 89. narozeninami zemřela herečka a dabérka Aťka Janoušková. Svůj hlas propůjčila...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/muka-hudebni-projekt-david-randuska-petr-muk.A190306_171445_hudba_kiz,"Vzdávají hold Petru Mukovi, bojují s démony. Představují se hudební Muka",Písní Nezázemí se představuje nový hudební projekt Muka. Mladého tvůrce Davida Randušku k jeho...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/bryan-adams-shine-a-light-recenze.A190308_145106_hudba_vha,RECENZE: Bryan Adams je pořád trochu rockerem. Díky bohu,"Bryan Adams se po předchozí nahrávce Get Up, na níž spolupracoval s Jeffem Lynnem a která byla...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-ruzovy-panter.A190308_093015_filmvideo_spm,TELEVIZIONÁŘ: Vařeno ze zbytků. Posmrtná Stopa Růžového pantera,Dosud se víkendové reprízy pamětnické komediální série Růžového pantera nesly v příjemně autentické...,idnes.cz,kultura
https://www.idnes.cz/plzen/zpravy/hudebni-anketa-zebrik-vyhlaseni-vysledku-galavecer-depo2015-zpevak-kapela.A190309_101753_plzen-zpravy_vb,"Hlavní kategorie Žebříku patří Ztracenému, Polákové a Monkey Business",Nejlepší umělci loňského roku si v pátek večer v plzeňském DEPO2015 rozdělili ceny 27. ročníku...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/miro-zbirka-doupe-ct-art.A190308_462267_hudba_vha,Žbirka zkouší být moderátorem. V televizi pozve do hudebního Doupěte,"Jsme na dohled od pražského Veleslavínského zámku, ale televizní kamery tentokrát nezajímá nejistá...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/protovy-sveta-svet-podle-prota-serie-kniha-vychazi-gene-brewer.A190308_100213_literatura_kiz,Prot se loučí se Zemí a míří zpátky. Vychází závěrečná část trilogie,"Bude to sedmnáct let, co spisovatel Gene Brewer naposledy přivedl k životu pozoruhodnou literární...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/vzpominka-na-petra-skoumala-malostranska-beseda-nejezchleba-kovacz-skala-zelenka.A190308_133811_hudba_vha,GLOSA: Osvěžující vzpomínka na Petra Skoumala hýřila hlavně humorem,"Vzpomínka na Petra Skoumala se jmenuje pořad, se kterým vystupují skladatelovi bývalí spoluhráči....",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/simpsonovi-michael-jackson.A190308_103414_filmvideo_spm,Animovaní Simpsonovi odstraní dávnou epizodu s Michaelem Jacksonem,Nejprve BBC stáhla jeho písně a nyní se Michaela Jacksona zbavuje i animovaná rodinka ze...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-psi-velicenstvo-donald-trump-alzbeta-ii.A190308_462268_filmvideo_spm,RECENZE: Jak Trump s Alžbětou II. chystali psí svatbu plnou erotiky,Animovanou rodinnou komedii Psí veličenstvo by mohl její belgický režisér Ben Stassen opatřit...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ocko-kb-acoustic-stage.A190307_174830_hudba_vha,Óčko pokračuje v akustických koncertech. Představí se Děkan i Sto zvířat,"Hudební projekt televize Óčko KB Acoustic Stage, který pokračuje už svou pátou sezonou, přináší...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/sergej-polunin-rozhovor-magazin-mf-dnes-tanecnik-satori.A190304_172959_divadlo_kiz,"Není baletní krok, který bych neuměl, tvrdí tanečník Sergej Polunin","Ve dvaceti se stal nejmladším sólistou londýnského Královského baletu, za pár let za bouřlivých...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video.A190306_170458_filmvideo_spm,VIDEO: Sérii X-Men nyní ovládne herečka Sophie Turnerová,"Děj snímku X-Men: Dark Phoenix , který do našich kin dorazí 6. června, se odehrává deset let po...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ondra-skoch-rekni-naporad-ukazky.A190306_132942_hudba_vha,"AUDIO: Poslechněte si, jak zní Ondra Škoch po odchodu z Chinaski","Skladatel a hudebník Ondra Škoch, známý především jako dlouholetý baskytarista kapely Chinaski,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/za-scenou-hana-trestikova-host-nove-manzelske-etudy.A190306_101615_filmvideo_kiz,"Netočím senzaci ani bulvár, řekla Třeštíková o nových manželských etudách",Producentka a politička Hana Třeštíková navazuje na časosběrný dokumentární projekt své matky...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/febiofest-peter-fonda.A190306_152944_filmvideo_spm,"Na Febiofest přijede Peter Fonda, generační idol z Bezstarostné jízdy",Letošní Febiofest při slavnostním zahájení 21. března navštíví americký herec Peter Fonda. Držitel...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-captain-marvel-brie-larsonova-jude-law.A190307_461985_filmvideo_spm,"RECENZE: Captain Marvel, prostě řadový komiks. Všechno už tu bylo",Amerika si od filmu Captain Marvel slibuje vzpruhu dosud slabších zámořských tržeb. Ovšem sám žánr...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/doprava/smartwings-preprava-zavazadel-odbaveni.A190311_115303_eko-doprava_div,Konec odbavených zavazadel zdarma. Smartwings chce za kufr 650 korun,Bezplatná přeprava odbavených zavazadel je v letadlech společnosti Smartwings již minulostí....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesium-cernobyl-potraviny-pozustatky.A190312_095944_ekonomika_mato,"V Česku pořád rostou ""jaderné"" hřiby. I třicet let po Černobylu",V některých monitorovaných potravinách je stále nezanedbatelné množství cesia Cs-137 z takzvaného...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-shutdown-rozpocet-skrty-usa.A190312_104448_eko-zahranicni_svob,Trumpovy USA se zadluží o bilion dolarů. Peníze půjdou i na kontroverzní zeď,Americký prezident Donald Trump v pondělí představil plán na rozpočet pro příští fiskální rok....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/poznate-nadrazi-kviz-zeleznice.A190304_143823_eko-doprava_jan,KVÍZ: Poznáte nádraží v České republice? Výzva pro šotouše i výletníky,Ve zlaté éře železnic patřila nádraží k nejdůležitějším a často i nejhonosnějším budovám v obci....,idnes.cz,ekonomika
https://sdeleni.idnes.cz/ekonomika/zebricek-osobnich-bankovnich-uctu-na-finparade-ma-novou-jednicku-mkonto.A190304_093918_eko-sdeleni_rest,Nová jednička v žebříčku osobních bankovních účtů na Finparádě: mKonto,"Specializovaný finanční server Finparada.cz vydal aktualizovaný žebříček osobních bankovních účtů. Aktualizace přinesla novou jedničku žebříčku, kterou je...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/plzen/zpravy/kulturni-dum-inwest-corso-amadeus-real-soud-spor-obchodni-centrum-mestska-ctvrt.A190312_102023_plzen-zpravy_vb,"Plzeň dočasně přeruší soudní spor s firmou Amádeus Real o 1,8 miliardy",Město Plzeň se dohodlo s developerskou společností Amádeus Real na dočasném přerušení soudního...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/autorsky-poplatek-zakon-navrh-ano-pirati-spd-komuniste-snemovna.A190312_091510_ekonomika_mato,"Poplatky za hudbu v hospodě by měly skončit, navrhují ANO a SPD","Restaurace, kadeřnictví a další provozovny, v nichž zákazníci mohou sledovat rozhlasové nebo...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/prazdroj-medaily-oceneni-plaketa-kvalita-slaci-malostrnaka-beseda-plzen.A190303_185152_test_rts,"PŘEHLEDNĚ: Kde se čepuje nejlepší plzeň, vzorní hospodští dostali hvězdu","DoporučujemePlzeňský Prazdroj ode dneška poradí, kde jeho piva ošetřují a ­čepují nejlépe. Prvních 314 restaurací...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bourarna-maso-hovezi-praha-statni-veterinarni-sprava-kontrola.A190312_090359_ekonomika_mato,"Veterináři odhalili v Praze nepovolenou bourárnu masa, hrozí jí pokuta",Veterináři spolu s policií a celníky odhalili v pražských Štěrboholech nepovolenou bourárnu masa....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/cukrovinky-bez-cukru-umela-sladidla-dia-sacharidy.A190305_103110_test_jan,TEST DNES: Kousek hořké čokolády je lepší než „dia“ pamlsek,"S kily navíc bojuje 71 procent českých mužů a skoro 57 procent žen. Jak však ukázal test MF DNES,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tok-doprava-stavebni-rizeni-kauce-ekolog-ministerstvo-aktivista-vystavba.A190311_183334_ekonomika_mato,"Ťokův bič na „ekoteroristy“ se rozpadá, dle ostatních resortů je protiústavní",Plán ministra dopravy Dana Ťoka na omezení vlivu ekologických aktivistů a dalších stěžovatelů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/balik-zasilka-gls-ceska-posta-dorucovani-logistika-distribuce.A190311_182417_ekonomika_mato,"Vážení balíků vítězí nad měřením, vyplývá z dat přepravce GLS","V posledních měsících se výrazně proměnil trend v kalkulaci cen balíkové přepravy, vyplývá z údajů...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/fast-foody-v-cine-moderni-technologie.A190311_123448_eko-zahranicni_nio,"Platba za jídlo skenem obličeje, fast foody lákají Číňany na technologie","Americké giganty rychlého občerstvení KFC, Pizza Hut nebo Taco Bell se snaží urvat a udržet co...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/bmw-reuters-mini-velka-britanie.A190311_170821_eko-doprava_div,BMW by mohlo kvůli brexitu přesunout výrobu z Velké Británie do Rakouska,"Výrobce luxusních automobilů BMW uvažuje o tom, že přesune část výroby motorů a produkci malých...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lesy-vichrice-elektrina-distributori-skody.A190311_125913_ekonomika_fih,Energetici platí stamiliony za „lesní dálnice“. Stromy na dráty padají dál,"Prořezy v lesích, které slouží jako „dálnice“ pro sloupy s elektrickým vedením, stojí distributory...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/atomova-elektrarna-bulharsko-belene-dunaj-rusove.A190311_170804_eko-zahranicni_elka,Bulharsko chce do osmi let postavit novou atomovou elektrárnu na Dunaji,Bulharsko začalo hledat strategického investora pro obnovený projekt jaderné elektrárny Belene na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zeleznice-nehoda-vlaky-drazni-inspekce-federace-strojvudcu.A190307_154101_eko-doprava_cfr,"Nevypovídejte, radí podle inspektora strojvedoucím po nehodě odbory","Řešení mimořádných událostí na železnici komplikují pozdní výpovědi strojvedoucích, řekl v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/budejovicky-budvar-pivo-budweiser-export-rekord.A190311_124529_ekoakcie_fih,Budvar dosáhl nové mety. Poprvé vyvezl přes milion hektolitrů piva,Státní pivovar Budějovický Budvar dosáhl historického milníku. Loni poprvé vyvezl přes milion...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/aerolinky-neomezuji-emise-a-neplni-klimaticke-cile-upozornuje-studie.A190311_103214_eko-zahranicni_nio,"Aerolinky neomezují emise a neplní klimatické cíle, upozorňuje studie","Světové aerolinky nedodrží cíle pařížské klimatické dohody, které se zavázaly splnit, zjistila...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/brexit-britanie-kapital-ceske-firmy.A190311_092907_ekonomika_fih,Britové se stahují z českých firem. Pokles aktivity souvisí s brexitem,Britský kapitál se z Česka pomalu stahuje. Počet firem s britskými majiteli se za poslední rok...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/samoriditelne-auto-silnice-ridic-ministerstvo-dopravy-automat.A190309_462551_ekonomika_mato,"Česko chystá silnice pro auta bez řidiče, jezdit po nich budou do dvou let","Do dvou let začnou tuzemské i evropské silnice brázdit samořiditelná auta, v nichž bude člověk jen...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/firmy-cesko-euro-platba.A190310_194730_domaci_bur,"České firmy koruny nechtějí, mezi sebou si stále častěji platí eurem","Zatímco přijetí společné evropské měny se běžným lidem v Česku netěší příliš velké oblibě, tuzemské...",idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/budejovicky-budvar-nove-pivo-horke-33.A190311_093052_budejovice-zpravy_khr,Budvar láká na nový extra hořký ležák. První várka už je vypitá,S cílem oslovit nové zákazníky míří na trh nový ležák Budějovického Budvaru. Nese označení 33 a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/knihkupectvi-dobrovsky-papirnictvi.A190218_458164_ekoakcie_fih,Knihkupectví Dobrovský rozjíždí po knihách i papír a propisky,Petr Dobrovský byl donedávna známý hlavně díky rychle rostoucí síti knihkupectví. To se ovšem mění....,idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/doprava-mhd-trolejbus-autobus-jihlava-vysocina-trakce-investice.A190309_462700_jihlava-zpravy_mv,Jihlava chce městské autobusy nahradit moderními trolejbusy na baterie,"Prosinec 2022. To je datum, kdy by lidé v Jihlavě mohli jezdit trolejbusem přímo až k bráně závodu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/exekuce-exekutor-vymahani-dluh-veritel.A190308_462250_ekonomika_mato,"Světlo na konci exekučního tunelu, počet zabavení loni klesl","Nárůst nových exekucí se zpomaluje, loni jich soudy nařídily o 17 procent méně, 505 tisíc. Klesl i...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/praha-elektromobilita-doprava-ekologie.A190307_170854_eko-doprava_rts,"Za Prahu elektromobilní, volají organizace. Přibudou desítky stanic",Do čtyř let by mělo v Praze přibýt šest desítek dobíjecích stanic pro elektromobily. Podle...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dron-vino-vinice-reva-nemoc-listy-esca.A190308_462259_ekonomika_mato,Drony vidí všechno. Vinaři s jejich pomocí odhalují nemocnou révu,"Vinaři nasazují moderní techniku, která jim pomáhá ochránit révu. Drony mohou například odhalit...",idnes.cz,ekonomika
