link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/do-kina-doktor-martin-miroslav-donutil-d9d-/filmvideo.aspx?c=A181202_161656_filmvideo_spm,DO KINA: Doktor Martin hájí národní barvy proti Smrtelným strojům,Z osmi ohlášených titulů týdne jsou dva české a diváky si navzájem rozdělí podle věku. Krimikomedie...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zahada-silver-lake-recenze-dc7-/filmvideo.aspx?c=A181205_121049_filmvideo_ts,RECENZE: V mystickém Silver Lake řeší divák místo záhady dívčí kraťasy,"David Lynch se musí smát, když vidí zástup jednak svých napodobitelů, jednak diváků, kteří jim...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-navstevnost-kin-freddie-mercury-bohemian-rhapsody-plx-/filmvideo.aspx?c=A181204_112324_filmvideo_ts,KOMENTÁŘ: Láme Freddie Mercury rekordy kin? Jen při ztrátě paměti,Tak sláva. Pohnutý osud Freddieho Mercuryho ze skupiny Queen a hlavně jejich skvělá muzika přivedly...,idnes.cz,kultura
https://ekonomika.idnes.cz/zlute-vesty-ekonomika-pojisteni-francie-demonstrace-prostesty-p8e-/eko-zahranicni.aspx?c=A181210_131939_eko-zahranicni_are,"Protesty žlutých vest drtí ekonomiku Francie. Katastrofa, hlásí ministr",Pozitivní výhledy na růst francouzské ekonomiky začíná zahalovat kouř. Francouzská centrální banka...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-dane-kontrolni-hlaseni-ministerstvo-financi-f60-/ekonomika.aspx?c=A181210_153945_ekonomika_rts,Ministerstvo navrhuje novou pokutu za špatně vyplněné kontrolní hlášení,"Ministerstvo financí navrhuje v daňovém balíčku zavedení nové pokuty, kterou budou moci ukládat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-kapsch-uohs-czechtoll-rozklad-d7b-/eko-doprava.aspx?c=A181210_151050_eko-doprava_cfr,Podpis smlouvy s CzechTollem byl v pořádku. Úřad podržel Ťoka,Ministerstvo dopravy nepochybilo při podpisu smlouvy na další provoz mýtného systému se společností...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-srbsko-dluh-0zs-/ekonomika.aspx?c=A181210_130338_ekonomika_mato,Česko dostane od Srbska 222 milionů korun. Země splácí své staré dluhy,"Česká republika dostane od Srbska 221,7 milionu korun za staré dluhy. Příslušnou dohodu v pondělí...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/podnikani-se-socialnim-presahem-neni-charita-f3r-/eko-sdeleni.aspx?c=A181205_111035_eko-sdeleni_rest,Podnikání se sociálním přesahem není charita,"V České republice již více než 200 podniků ukazuje, že se dá podnikat, vydělávat peníze a zároveň v regionu pomáhat jak konkrétním lidem, tak i přírodě.   
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penzijni-fon-bydleni-nemecko-pfa-doi-/ekonomika.aspx?c=A181210_101307_ekonomika_div,"Dánský penzijní fond skoupil berlínskou čtvrť, lidé se bojí budoucnosti","Obyvatelé čtvrti Thiemannstrasse v berlínské městské části Neukölln se obávají, že budou jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-financni-sprava-schillerova-urednici-premie-domerek-pz3-/ekonomika.aspx?c=A181210_102603_ekonomika_mato,Prémie za doměřené daně. Úředníci finanční správy berou odměny za přísnost,Finanční úřady vykazují za letošní rok zhruba 1900 vyplacených odměn vázaných na výši takzvané...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-odbory-bonus-vanoce-premie-mzda-auto-fj5-/ekonomika.aspx?c=A181206_075657_ekonomika_mato,"Štědrá nadílka ve Škodovce, zaměstnanci dostali bonus i prémii 12 tisíc",DoporučujemeZaměstnanci mladoboleslavské automobilky Škoda si před letošními Vánocemi výrazně finančně polepší. Společnost...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavka-zeleznice-doprava-nemecko-dqk-/eko-doprava.aspx?c=A181210_074939_eko-doprava_mato,"Stávka v Německu zastavila dálkové vlaky, zasáhla i spojení s Českem","V celém Německu se v pondělí ráno zastavila dálková železniční doprava. O tomto kroku, který vedl i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-lokomotiva-doprava-vlak-f4y-/eko-doprava.aspx?c=A181210_094556_eko-doprava_cfr,"ČD zrušily pronájem dalších Vectronů, chtějí soutěž na nové lokomotivy",České dráhy zrušily téměř uzavřený kontrakt na dlouhodobý pronájem 15 lokomotiv pro rychlost do 160...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odpady-obce-recyklace-skladky-popelnice-zdrazeni-ministerstvo-zivotniho-prostredi-g3x-/ekonomika.aspx?c=A181209_194358_ekonomika_jadv,"Pokud Češi nezačnou víc třídit, sběr odpadů se zdraží, říká ministerstvo","Skládek už máme dost, budeme víc recyklovat a zbylým odpadem alespoň topit, plánuje ministerstvo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-kamiony-mytna-brana-mytne-czechtoll-kapsch-tok-ministr-dopravy-1jj-/ekonomika.aspx?c=A181209_154541_ekonomika_jadv,Nulové mýtné nebude zadarmo. Stát i dopravce čeká spousta administrativy,Na konci příštího roku začne na 900 kilometrech silnic prvních tříd platit kamionové mýtné. Stane...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/film-efekty-studio-upp-cgi-triky-dom-/ekonomika.aspx?c=A181208_104234_ekonomika_mato,Češi dělají vlny. Zdejší studia patří v počítačové animaci ke světové špičce,"Postava procházející kontrastním lékařským zařízením kolem nádrží, v nichž se v tekutině vznášejí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovani-turismus-mesta-zebricky-turisticke-destinace-metropole-oblibene-nejlepsi-2017-2018-g81-/eko-zahranicni.aspx?c=A181205_222419_eko-zahranicni_div,"Prahu mají turisté raději než Miami nebo Las Vegas, ukázal žebříček","Výlety do světových metropolí neztratily na své přitažlivosti ani v roce 2018. Očekává se, že...",idnes.cz,ekonomika
https://zpravy.idnes.cz/ukrajina-valecny-stav-porosenko-mobilizace-fz1-/zahranicni.aspx?c=A181130_143729_zahranicni_fort,"Mobilizace na Ukrajině by české firmy nepoškodila, míní experti",Ukrajinské zákony s vyhlášením válečného stavu nespojují okamžitou a závaznou mobilizaci. Avšak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/privatni-znacky-retezce-08k-/test.aspx?c=A181207_124613_test_fih,Češi jsou věrní značkám s jasným výrobcem. Ale možná jen kvůli slevám,"Pikok, Finest, Clever, K-Purland, Řezníkův talíř... To je jen pár jmen z mnoha takzvaných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-peking-letadlo-cina-megaletiste-f06-/eko-zahranicni.aspx?c=A181207_144146_eko-zahranicni_svob,"Čína pokračuje se stavbou megaletiště, chce v cestování předehnat USA","V Pekingu pokračuje stavba letiště Ta-sing, které se má stát největším na světě a na němž...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rychlovlak-zeleznice-szdc-most-ustni-nad-labem-flh-/eko-doprava.aspx?c=A181205_443454_eko-doprava_rts,Z Prahy do Varů pod dvě hodiny. Lázeňské město může přiblížit rychlotrať,Správa železniční dopravní cesty (SŽDC) prověřuje ekonomickou efektivitu vysokorychlostní železnice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/energie-elektrina-zdrazeni-domacnosti-cena-fk5-/ekonomika.aspx?c=A181207_193703_ekonomika_mato,"Dodavatelé elektřiny maskují její zdražení, neopatrní zákazníci mohou prodělat","Oznamovat špatnou zprávu není příjemné pro nikoho. A dvojnásob to platí pro obchodníky, kteří musí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-krize-domy-rozdavani-zdarma-reality-mesta-obyvatele-p6q-/eko-zahranicni.aspx?c=A181207_155021_eko-zahranicni_svob,Realitní krize naruby. V Japonsku se na venkově rozdávají domy zdarma,Japonsko čelí neobvyklému realitnímu problému. Vzhledem k masivnímu přesunu obyvatelstva do měst se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-dan-slovensko-0ux-/eko-zahranicni.aspx?c=A181207_162919_eko-zahranicni_fih,Slovensko zdaní obchodní řetězce. Do rozpočtu odvedou miliardy navíc,Slovenští poslanci ve čtvrtek schválili sektorovou daň pro obchodní řetězce s potravinami ve výši...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eshop-black-friday-ceny-manipulace-podvody-f2j-/test.aspx?c=A181207_154406_test_rts,Méně triků než loni. E-shopy na Černý pátek omezily manipulace s cenami,"Tuzemské internetové obchody letos omezily triky s umělým navyšováním cen, ze kterých se počítají...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-nedostatek-voda-hydroponie-farmari-poust-pks-/eko-zahranicni.aspx?c=A181207_120145_eko-zahranicni_svob,Konec starostí s vodou. Saúdové doufají v rozvoj hydroponických farem,V saúdskoarabské poušti se s nedostatkem vody každý vypořádává po svém. Skupina farmářů uskupených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/solarni-panely-kalifornie-dcz-/eko-zahranicni.aspx?c=A181207_100102_eko-zahranicni_fih,"Každý nový dům musí mít solární panely, rozhodla Kalifornie",Kalifornie bude opět o něco zelenější. Politická reprezentace bohatého amerického státu schválila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-obchodovani-burza-ztrata-coindesk-fjn-/eko-zahranicni.aspx?c=A181207_090635_ekonomika_fih,Další černý den bitcoinu. Během obchodování ztratil 11 procent,Nejpopulárnější alternativní platidlo bitcoin opět ve čtvrtek utrpělo těžké ztráty. Během seance na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trinacty-plat-penize-mzda-odmena-firma-konec-roku-f75-/ekonomika.aspx?c=A181206_133101_ekonomika_svob,"Třináctý plat letos dostane rekordní počet lidí, odhalil průzkum",V letošním roce dostane třináctý plat nebo odměnu téměř každý šestý zaměstnanec soukromých firem....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-cesko-ekonomika-recese-krize-akcie-ffd-/eko-zahranicni.aspx?c=A181206_221754_eko-zahranicni_mato,"Světové burzy rychle ztrácejí, propad akcií může přivolat recesi i v Česku",Finanční trhy zachvátila „blbá nálada“. Burzy po celém světě již několik dnů v řadě ztrácejí a ani...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lucembursko-mestska-hromadna-doprava-zdarma-prvni-na-svete-lucemburk-1ed-/eko-zahranicni.aspx?c=A181206_164434_eko-zahranicni_svob,Do autobusu bez lístku. Lucembursko ruší poplatky za hromadnou dopravu,"Lucemburské velkovévodství se příští léto stane prvním státem na světě, který plošně zavádí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/air-arabia-maroko-casablanca-letecky-spoj-primy-let-letiste-p4j-/eko-doprava.aspx?c=A181206_132929_eko-doprava_rts,Maroko a Prahu spojí přímá linka. Air Arabia začne létat do Casablanky,Přepravní společnost Air Arabia Maroc začne provozovat přímé letecké spojení mezi Prahou a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/yemi-a-d-uspech-cena-jad-pro-productions-event-company-firma-bea-world-awards-2018-1yy-/ekoakcie.aspx?c=A181206_151509_ekoakcie_svob,"Česká firma uspěla v marketingové soutěži, je druhou nejlepší na světě",Česká agentura JAD Productions patřící choreografovi a režisérovi působícímu v Česku pod jménem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-partner-obce-duchody-sipo-venkov-fransiza-pfh-/ekonomika.aspx?c=A181206_140946_ekonomika_rts,"Polovina poboček České pošty budou do osmi let franšízy, říká společnost","Česká pošta očekává, že do konce letošního roku bude na partnerské provozovatele převedeno 583...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lichtenstejnsko-majetek-les-benes-dekrety-cr-restituce-zaloba-mzv-1dd-/ekonomika.aspx?c=A181206_110801_ekonomika_mato,"Lichtenštejnové chtějí zpět majetek, který jim vzaly Benešovy dekrety","Český stát by měl knížecí rodině Lichtenštejnů vrátit velkou část majetku, o nějž ho v roce 1945...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d3-dostavba-borek-sevetin-kauza-rsd-fjv-/eko-doprava.aspx?c=A181206_093500_eko-doprava_cfr,"Dostavbu dálnice D3 u Ševětína brzdí chyba úředníka, už přišel o práci",Dokončení téměř jedenáct kilometrů dlouhého úseku dálnice u Českých Budějovic mezi Borkem a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-odbory-bonus-vanoce-premie-mzda-auto-fj5-/ekonomika.aspx?c=A181206_075657_ekonomika_mato,"Štědrá nadílka ve Škodovce, zaměstnanci dostali bonus i prémii 12 tisíc",Zaměstnanci mladoboleslavské automobilky Škoda si před letošními Vánocemi výrazně finančně polepší....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnanci-prokrastinuji-jeden-den-v-mesici-fnh-/ekonomika.aspx?c=A181205_122850_ekonomika_are,Lidé v práci promrhají jeden den v měsíci. Firmy přicházejí o miliony,Řešením osobních záležitostí v práci stráví zaměstnanci jeden den měsíčně. Firmy kvůli tomu ročně...,idnes.cz,ekonomika
https://jihlava.idnes.cz/soud-upadek-psj-stavitelstvi-jihlava-vysocina-firma-dluhy-insolvence-1e9-/jihlava-zpravy.aspx?c=A181206_164430_jihlava-zpravy_mv,"Stavební firma PSJ je v úpadku, soud o tom rozhodl na její návrh",Akciová společnost PSJ sídlící v Jihlavě je podle dnešního rozhodnutí Krajského soudu v Brně v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-dopravci-dorucovani-zbozi-darky-fcj-/ekonomika.aspx?c=A181205_183529_ekonomika_mato,"Vánoce na internetu končí 16. prosince, pozdější objednávky včas nedorazí","Vánoce v e-shopech letos skončí dříve. Kdo chce mít jistotu, že zboží dostane včas domů, měl by si...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-rekonstrukce-kuchynska-linka-promena-bydlet-jako-porad-o-bydleni-mala-kuchyne-levna-k-ipi-/rekonstrukce.aspx?c=A181206_111018_rekonstrukce_web,Pořádná kuchyň pro milovníka vaření jde vyčarovat i na malém prostoru,"Jan je vášnivý kuchař, který potřebuje z malé kuchyně a ještě menší předsíně vytvořit pohodlný...",idnes.cz,bydleni
https://bydleni.idnes.cz/jacopo-foggini-italsky-design-designer-edra-metakrylat-pip-/architektura.aspx?c=A181207_102645_architektura_rez,"Není přítelem současného designu, patří však k jeho současným hvězdám","Jacopo Foggini zkoumá ve své tvorbě hranice umění a designu. Proslul svými návrhy z metakrylátu,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/hygienicka-koupelna-jak-ji-co-nejlepe-docilit-fna-/rea-sdeleni.aspx?c=A181204_141017_rea-sdeleni_rest,Hygienická koupelna. Jak jí co nejlépe docílit?,"Hygienická koupelna nemusí být jen planým snem. Záleží především na tom, jak si ji zařídíme. Lépe se tak udržuje čistá.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dolni-pocernice-praha-bydleni-v-praze-pocernice-horni-pocernice-priroda-v-praze-prochazka-gsk-/dum_osobnosti.aspx?c=A181130_135650_dum_osobnosti_web,Kousek jižních Čech schovaný na okraji Prahy. To jsou Dolní Počernice,Pražská čtvrť Dolní Počernice se pyšní největším rybníkem na území hlavního města a jeho malebným...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-lvd-v-los-angeles-ricard-neutra-dt4-/stavba.aspx?c=A181205_210855_stavba_rez,"Vymyslel dům, který dodnes slouží studentům jako učebnice architektury",Silver Lake je rezidenční a komerční čtvrť v centrální oblasti Los Angeles. Byla vystavěna v roce...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-detsky-pokoj-bourani-zdi-spojeni-pokoju-pokoj-pro-hosty-loznice-obyvaci-pokoj-po-ij4-/rekonstrukce.aspx?c=A181127_155647_rekonstrukce_web,Ze dvou pokojů je jeden pořádný. Návrhářka splnila přání na 300 procent,Folkloristka Zlata potřebuje pro své návštěvy z celého světa hostinský pokoj. Ve svém domě si pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-pro-seniory-i-deti-dax-/dum_osobnosti.aspx?c=A181201_103452_dum_osobnosti_rez,"Chytré dárky chrání vaše kolo, miminko, babičku i bolavá kolena","Podle počtu vrácených dárků po Vánocích je jasné, že se občas netrefíme nejen do velikosti, ale ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/bily-dum-vanoce-melania-trump-trump-melania-cervene-stromy-jedle-vanocni-strom-ozdoby-advent-ifc-/dum_osobnosti.aspx?c=A181129_111510_dum_osobnosti_web,Vánoce v Bílém domě. Melania Trumpová ho vyzdobila rudými stromy,První dáma USA Melania Trumpová vyzdobila spolu s dobrovolníky prostory prezidentského sídla. Téma...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-realitni-projekt-roku-architekt-dalibor-borak-pdx-/stavba.aspx?c=A181130_105610_stavba_rez,Oceněný bytový dům vsadil na funkcionalismus i fotovoltaiku,"Už od roku 2010 se každoročně pořádá soutěž Realitní projekt roku. Udělují se tři hlavní ocenění,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pes-vyje-steka-problemy-se-psem-soused-pes-pes-cely-den-steka-jak-odnaucit-psa-stekat-policie-icf-/dum_osobnosti.aspx?c=A181126_150157_dum_osobnosti_web,Sousedka odejde do práce a pes neustále vyje. Utrpení trvá již pět let,"Bydlím v bytovém domě v Karviné. Sousedka, která je zde v nájmu, chová psa. Ten po jejím odchodu do...",idnes.cz,bydleni
https://bydleni.idnes.cz/tradicni-chalupa-vysny-kubin-branislav-janos-fa2-/dum_osobnosti.aspx?c=A181129_095051_dum_osobnosti_rez,Chalupu ve Vyšném Kubíně proměnil výtvarník na domov i ateliér,"Jen před pár desítkami let se Vyšný Kubín pyšnil nedotknutou lidovou architekturou, malebným...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rekonstrukce-promena-levny-dum-melbourne-bydleni-v-australii-dum-na-prodej-hospoda-ipl-/architektura.aspx?c=A181128_143417_architektura_web,Z otřískané hospody je skvělé bydlení. Odvážná koupě se vyplatila,"V severním Melbourne stojí již 150 let tradiční putyka Kings Arms, ve které dnes žije manažerka...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domacnosti-ci-chaty-a-chalupy-fgf-/stavba.aspx?c=A181128_123513_stavba_rez,Jak nachytat zloděje nejen o Vánocích. Pomohou vám chytré aplikace,"Vánoční svátky může snadno zkazit nečekaná návštěva. Nikoli příbuzných, ale zlodějů. Zimní období...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-praha-neznama-hlubocepy-prokopske-udoli-dum-na-prodej-bydleni-v-praze-vylet-prochazka-g90-/dum_osobnosti.aspx?c=A181127_112554_dum_osobnosti_web,Staré Hlubočepy. Malebná pražská vesnička s domečkem pod skalou,"Staré Hlubočepy si zachovaly svůj osobitý ráz. Přesto, že leží kousek od rušného centra. Na jedné...",idnes.cz,bydleni
https://bydleni.idnes.cz/roboticka-restaurace-cyborg-sochar-david-cerny-frg-/architektura.aspx?c=A181121_111814_architektura_rez,"Restaurace, kde vám drink podá robotická ruka, připomíná sedícího psa","Technologicko-informační centrum Cyberdog, jehož součástí je i vinárna s robotickou obsluhou,...",idnes.cz,bydleni
https://bydleni.idnes.cz/petr-hapka-okor-prodej-domu-rekonstrukce-kamenny-dum-dum-za-prahou-zricenina-dum-na-prodej-g8c-/dum_osobnosti.aspx?c=A181126_110130_dum_osobnosti_web,Dům Petra Hapky na Okoři je na prodej za sedmnáct milionů. Podívejte se,"Kamenný dům v podhradí zříceniny Okoř, ve kterém žil až do své smrti hudební skladatel Petr Hapka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-na-bydleni-dk9-/rekonstrukce.aspx?c=A181126_122426_rekonstrukce_rez,"Starý mlýn rozřízli, aby do něj vpustili světlo. Část domu amputovali","Neotřelé a přitom neokázalé. To byla představa investorů, kteří chtěli opustit rušnou Prahu a najít...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-malem-pozemku-atelier-wee-da0-/stavba.aspx?c=A181123_105820_stavba_rez,Dům na malém pozemku si majitelé sami navrhli. Využili každý centimetr,"Malý dům s velkým srdcem. Tato slova přesně vystihují nevelký rodinný domek, který si majitelé sami...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-lipa-unionka-cafe-union-rekonstrukce-zachrana-secese-kavarna-namesti-promena-severni-ghr-/rekonstrukce.aspx?c=A181120_151827_rekonstrukce_web,Perla České Lípy. Krásná Unionka unikla v 90. letech totální devastaci,"Kavárnu Union, ozdobu České Lípy, postavila v letech
1906 až 1907 místní stavební firma ve stylu...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-cena-za-architekturu-administrativni-budova-ve-strancicich-p9m-/architektura.aspx?c=A181124_192218_architektura_rez,Unikátní stavba z lehkého betonu získala Českou cenu za architekturu,Ve finále letošního ročníku České ceny za architekturu porota vybírala vítěze mezi osmi stavbami ze...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-slovacko-chalupa-rekonstrukce-podlaha-stary-nabytek-svepomoci-porad-o-bydleni-gxc-/rekonstrukce.aspx?c=A181119_145605_rekonstrukce_web,Opravoval dům na Slovácku. Po úrazu mu se dvěma pokoji pomohl designér,"Moderně a přitom s pokorou k tradicím, to je heslo architekta Tomáše, který zcela sám opravuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-g4k-/dum_osobnosti.aspx?c=A181123_132622_dum_osobnosti_web,"Řešení pro čtyřčlennou rodinu. Domek je malý, útulný a dvoupodlažní","Skvěle řešený mobilní domek navrhla společnost Tiny Heirloom z Oregonu. Obydlí, které si u firmy...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceny-pro-cesky-design-0t0-/architektura.aspx?c=A181123_133626_architektura_rez,Ve světě slaví úspěch česká sexy křesla i vibrátory. Podívejte se,Mnozí čeští designéři a výrobci patří ke světové špičce. V některých oborech určují i trendy. Platí...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-promena-prahy-stara-praha-prvni-republika-100-let-stare-fotky-vaclavske-namesti-radnice-g9k-/architektura.aspx?c=A181122_110551_architektura_web,Jak se proměnila Praha za 100 let. Krásné srovnávací fotky,"Na první pohled to možná může vypadat, že se Praha za 100 let moc nezměnila, ale když se zadíváte...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-s-vestavenou-alkovnou-kotec-pro-psy-v-byte-ppn-/dum_osobnosti.aspx?c=A181122_132357_dum_osobnosti_rez,Garsonka pro majitelku dvou psů: své miláčky má v kotci pod postelí,"Vtěsnat do garsoniéry všechny potřebné věci i vybavení včetně kuchyňské linky, skříní a prostoru...",idnes.cz,bydleni
