link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/mamma-mia-2-pokracovani-film-dfz-/filmvideo.aspx?c=A180713_104601_filmvideo_ts,"Mamma Mia! Muzikál je zpět, se Streepovou, Brosnanem i babičkou Cher","VIDEO
				
                Filmařsky sice žádná sláva, ale nakažlivá nálada, výteční herci a písně skupiny ABBA vylepšili před...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zrodila-se-hvezda-trailer-video-bradley-cooper-fq9-/filmvideo.aspx?c=A180713_113330_filmvideo_kiz,VIDEO: Zrodila se hvězda. Tentokrát bude zářit Lady Gaga,"VIDEO
				
                Jak tvrdý umí showbyznys být a proč je někdy těžké vyrovnat se s úspěchem partnera, znovu připomene...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-vlastni-svet-rozhovor-dxm-/hudba.aspx?c=A180713_100347_hudba_ts,"Nemám chuť na turné po kulturácích, chci radši do haly, plánuje Ztracený","Marek Ztracený má úspěšný rok. Pro Karla Gotta napsal titulní píseň na jeho desku Ta pravá,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ze-zivota-jonesovych-recenze-divadlo-ungelt-letni-scena-pkj-/divadlo.aspx?c=A180713_094433_divadlo_ts,RECENZE: Hybnerová a Táborský se v Ungeltu topí mezi realitou a snem,Na pole jiné dramatiky chtělo pražské Divadlo Ungelt vstoupit uvedením hry Život podle Jonesových....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-obcan-kane-0sh-/filmvideo.aspx?c=A180713_102743_filmvideo_ts,"TELEVIZIONÁŘ: Zázračný je Messi, zázračný byl Welles. Jak končí géniové",Pár hodin po nedělním přímém přenosu finálového mače mistrovství světa ve fotbalu se těžko vybírá...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-hanebny-plysaci-0wz-/filmvideo.aspx?c=A180712_153057_filmvideo_spm,VIDEO: Nemravné loutky z filmu Hanebný plyšáci vyhrály soud,"VIDEO
				
                Krimikomedie Hanebný plyšáci, která do našich kin vtrhne 30. srpna, už se nemusí bát zákazu. Soud...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-nominace-emmy-atlanta-hra-o-truny-d9u-/filmvideo.aspx?c=A180713_093948_filmvideo_spm,"GLOSA: Jistě, vede Hra o trůny. Ale hlavně Netflix zaútočil na HBO","VIDEO
				
                Nominacím na 70. ceny Emmy, televizní obdoby filmových Oscarů, vévodí podle očekávání mezi dramaty...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kouzelny-park-trailer-06r-/filmvideo.aspx?c=A180712_155914_filmvideo_kiz,VIDEO: Otevírá se Kouzelný park a překvapivě nepatří Disneymu,"VIDEO
				
                Svět je plný pozapomenutých zábavních parků. Jeden takový poznává i June, hlavní hrdinka nového...",idnes.cz,kultura
https://ekonomika.idnes.cz/belgie-letiste-letadla-porucha-systemu-d9b-/eko-zahranicni.aspx?c=A180719_173924_eko-zahranicni_kuce,V Belgii nemohou kvůli poruše startovat ani přistávat letadla,Belgie uzavřela svůj vzdušný prostor. Kvůli poruše v systému řízení letového provozu nemohou v celé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-nedostatek-nindzu-plat-doa-/eko-zahranicni.aspx?c=A180719_153151_eko-zahranicni_svob,"Nindžu nechce nikdo dělat ani za dva miliony, turistická atrakce mizí","Město Iga v japonské prefektuře Mie považují obyvatelé za místo, kde se zrodili legendární...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/resd-tiskova-konference-dalnice-d1-dostavba-rekonstrukce-pet-/ekonomika.aspx?c=A180719_102252_ekonomika_mato,"Nejvytíženější opravovaný úsek D1 dokončíme v termínu, slíbil šéf ŘSD","Šéf Ředitelství silnic a dálnic Jan Kroupa sdělil na tiskové konferenci, jak pokračuje modernizace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-cla-obchodni-valka-praseci-nohy-maso-droby-gastronomie-masny-prumysl-1x5-/eko-zahranicni.aspx?c=A180719_121011_eko-zahranicni_mato,Prasečí nohy i hlavy si nechte! Čína uvalila cla na vepřové maso z USA,Ještě před vypuknutím obchodní války vyváželi američtí producenti vepřového masa devadesát procent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ofo-bikesharing-odchod-kola-dfe-/ekoakcie.aspx?c=A180719_112331_ekoakcie_svob,Bikesharingový gigant Ofo se stahuje. Na žlutá kola si Češi počkají,"Čínská firma Ofo omezuje svou přítomnost na zahraničních trzích. Společnost, nabízející sdílení...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlak-ceske-drahy-cityelefant-reklama-doprava-f36-/ekonomika.aspx?c=A180719_100435_ekonomika_mato,České dráhy v příměstském vlaku testují zavedení televizí s wi-fi,V příměstském vlaku CityElefant Českých drah na trase z Prahy do Kolína se objevily nové televizní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-cesko-pruzkum-odhady-lidi-plat-zdravotni-sestry-pecovatele-ucitele-15h-/ekonomika.aspx?c=A180709_213517_ekonomika_jumi,"PŘEHLEDNĚ: Lidé špatně odhadují platy. Podívejte se, komu by přidali","DoporučujemeNejvíc platově podhodnoceni jsou učitelé, sociální pracovníci a zdravotní sestry, naopak přiměřený plat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vietnam-zahranici-viza-prace-cesko-migrace-fjs-/ekonomika.aspx?c=A180719_111403_ekonomika_rts,Vietnamci si budou muset počkat. Vláda přiškrtila víza pro podnikání,Vláda ČR ve čtvrtek rozhodla o dočasném pozastavení příjmu žádostí o dlouhodobý pobyt za účelem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/staty-korporace-penize-vydelky-sila-dvj-/eko-zahranicni.aspx?c=A180713_162442_eko-zahranicni_svob,Globalizace dělá z nadnárodních firem giganty. Státy začínají pokulhávat,Odjakživa měli na politiku největší vliv politici a státy. S postupující globalizací se to však...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/investicni-pobidky-podnikatele-stat-podpora-zakon-investor-montovna-1ek-/ekonomika.aspx?c=A180718_214154_ekonomika_pmk,"Boj o peníze pro firmy: investiční pobídky ano, ale ne pro montovny","Chcete finančně podpořit? Už nebude stačit, abyste tu postavili jednoduchou montovnu, budete muset...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bulharsko-antimonopolni-urad-cez-dlp-/eko-zahranicni.aspx?c=A180719_123234_eko-zahranicni_mato,Prodej aktivit ČEZ v Bulharsku zastavil tamní antimonopolní úřad,Bulharský antimonopolní úřad nedovolí místní firmě Inercom převzít bulharské aktivity české...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-nova-broadcasting-regulator-prodej-bulharsko-f7h-/eko-zahranicni.aspx?c=A180719_133501_eko-zahranicni_mato,Bulharský regulátor zablokoval prodej firmy Nova Broadcasting skupině PPF,Bulharský regulační úřad zablokoval plánovaný prodej bulharské mediální společnosti Nova...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-masakr-las-vegas-zaloba-obet-dr3-/eko-zahranicni.aspx?c=A180718_164005_eko-zahranicni_svob,Stovky lidí žalují hotel v Las Vegas. Měl prý zabránit střelci v útoku,"Před devíti měsíci se v Las Vegas odehrála masová střelba, jedna z nejhorších v dějinách USA....",idnes.cz,ekonomika
https://liberec.idnes.cz/soustruh-garaz-stroje-dobyvaji-svet-jakub-krofian-fws-/liberec-zpravy.aspx?c=A180718_130912_liberec-zpravy_jape,"Začínal sám v garáži, dnes výrobní linky z jeho firmy dobývají svět",Jakub Krofián žije svůj americký sen už osmnáctý rok. Jako pětadvacetiletý mladík si z úspor koupil...,idnes.cz,ekonomika
https://zpravy.idnes.cz/novela-vystavba-dopravnich-staveb-senat-infrastruktura-pek-/domaci.aspx?c=A180718_184017_domaci_nub,"Stát bude moct stavět na cizím, Senát schválil návrh na urychlení výstavby","Senát schválil poslanecký návrh, který má usnadnit a urychlit přípravu výstavby dopravní,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ford-automobilka-oprava-vuz-radici-paka-porucha-auto-pcm-/eko-zahranicni.aspx?c=A180718_183056_ekonomika_pmk,"Ford svolává v Americe půl milionu aut k opravě, mohou se sama odbrzdit",Automobilka Ford Motor svolává v Severní Americe zhruba 550 tisíc osobních a sportovně-užitkových...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-rusi-lety-stavka-cervenec-dr6-/eko-doprava.aspx?c=A180718_181811_zahranicni_mko,"Ryanair ruší kvůli stávkám lety, dotkne se to desítek tisíc lidí",Irská nízkonákladová letecká společnost Ryanair kvůli stávce palubního personálu příští týden zruší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-next-fast-food-luxus-d30-/ekoakcie.aspx?c=A180718_152421_ekoakcie_svob,McDonald’s stokrát jinak. Třeba s jídlem pro gurmány a v nóbl prostředí,McDonald’s Next v Hongkongu je nejluxusnější pobočkou této franšízy. Do nového kabátu ji firma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-auta-prodej-obchodni-valka-d73-/eko-zahranicni.aspx?c=A180718_113106_eko-zahranicni_svob,"Trumpova cla zdraží auta v USA téměř o 6 000 dolarů, varují výrobci","Pokud vejdou v platnost dovozní cla na automobily, bude to podle amerických prodejců stát zákazníky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-sponzoruje-americke-republikany-f2h-/eko-zahranicni.aspx?c=A180716_093520_eko-zahranicni_nio,"Pan Tesla překvapivě podpořil republikány, dal jim 34 tisíc dolarů",Šéf Tesly a firmy SpaceX Elon Musk mohutně „zatápí“ pod kotlem americké Republikánské straně....,idnes.cz,ekonomika
https://praha.idnes.cz/tunel-rychlodraha-letiste-havla-dejvice-metroprojekt-pfh-/praha-zpravy.aspx?c=A180718_124637_praha-zpravy_rsr,Plánovaný tunel mezi Výstavištěm a Veleslavínem dostane konkrétní podobu,Příprava na stavbu železnice na Letiště Václava Havla pokročila. Správa železniční dopravní cesty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/umele-maso-pestovani-mosa-meat-restaurace-fi2-/ekonomika.aspx?c=A180718_081723_ekonomika_fih,Maso vypěstované v laboratoři může být v restauracích za tři roky,"Nizozemská společnost Mosa Meat, která před pěti lety jako první na světě představila laboratorně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/novy-zeland-pracovni-doba-pracovni-tyden-dny-fnd-/eko-zahranicni.aspx?c=A180718_112121_eko-zahranicni_rts,Do práce jen na 4 dny v týdnu. Na Novém Zélandu se test firmě osvědčil,Novozélandská firma Perpetual Guardian zavede natrvalo čtyřdenní pracovní týden. Během...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/a380-airbus-letadlo-farnborough-airshow-dhw-/eko-doprava.aspx?c=A180718_103645_eko-doprava_fih,"Letecký obr A380 má to nejlepší před sebou, věří šéf Airbusu",Vůbec poprvé se letecký obr A380 neobjevil na letecké show Farnborough Airshow. Provozní ředitel...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dlouhodobe-osetrovne-prace-uvolneni-davka-pece-zadost-p11-/ekonomika.aspx?c=A180717_211211_ekonomika_pmk,Češi nevyužívají možnost péče o blízké. O ošetřovné požádalo jen 56 lidí,"Česko má za sebou první měsíc s dlouhodobým ošetřovným, kdy se člověk může až na tři měsíce uvolnit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cenovky-digitalni-obchod-displej-cena-vysoke-naklady-drahe-pa5-/ekonomika.aspx?c=A180717_214040_ekonomika_pmk,Éra digitálních cenovek. Jejich většímu rozšíření brání vysoké náklady,Z regálů některých obchodů zmizely papírové cenovky a nahradily je krabičky podobné tabletům. Na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/maradova-pozemkovy-urad-rezignace-toman-milek-fqg-/ekonomika.aspx?c=A180718_092139_ekonomika_fih,Skončila šéfka pozemkového úřadu Maradová,Ústřední ředitelka Státního pozemkového úřadu Svatava Maradová po dohodě s ministrem zemědělství...,idnes.cz,ekonomika
https://mobil.idnes.cz/google-rekordni-pokuta-android-dma-/mob_tech.aspx?c=A180718_112350_mob_tech_vok,"Rekordní pokuta pro Google, za dominanci Androidu zaplatí 112 miliard","Evropská komise uložila internetovému gigantu Google další pokutu. Firma by měla platit za to, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/analyza-v-budovach-uradu-se-hospodari-s-energii-neefektivne-deloitte-1jk-/ekonomika.aspx?c=A180718_062118_ekonomika_lre,"Na úřadech se na energiích prohospodaří půl miliardy ročně, uvádí analýza",Více než tři čtvrtiny budov vládních institucí v Česku nehospodaří efektivně s energií. Ztráta...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lecebny-turismus-cestovani-za-lekarskym-zakrokem-fs5-/eko-zahranicni.aspx?c=A180716_091926_eko-zahranicni_nio,Umělé koleno o šest set tisíc levněji. Turismus kvůli operacím roste,"V roce 2016 utratilo podle poradenské firmy PwC kolem 14 milionů lidí 68 milionů dolarů (1,5...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dropbox-vydelal-miliardy-houston-ferowsi-fi3-/ekoakcie.aspx?c=A180717_163011_ekoakcie_zaz,"Dropbox vydělal zakladatelům miliardy dolarů, nápad vznikl v autobuse",Drew Houston je jeden ze zakladatelů společnosti Dropbox. Ta již přes deset let slouží lidem jako...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-usa-bitcoin-hackeri-ovlivnovani-voleb-trump-fwb-/eko-zahranicni.aspx?c=A180717_155153_eko-zahranicni_mato,"Ruští hackeři maskovali útoky pomocí bitcoinů, tvrdí americké ministerstvo","Ruští zpravodajští důstojníci podle obvinění, které zveřejnilo americké ministerstvo spravedlnosti,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spolecne-jizdne-ceske-drahy-doprava-dbg-/ekonomika.aspx?c=A180717_151234_ekonomika_svob,"Společné jízdné by měl spravovat stát, ne dopravci, tvrdí šéf Českých drah",Pravidla a systém společných jízdenek v železniční dopravě by měl podle generálního ředitele...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/univerzalni-zakladni-prijem-andrew-yang-kandidat-na-americkeho-prezidenta-1ty-/eko-zahranicni.aspx?c=A180716_200043_eko-zahranicni_div,"Chce být prezidentem USA. Ochráním vás před stroji, slibuje svým voličům",Kampaně pro prezidentské volby v roce 2020 se pomalu rozjíždějí. Jedním z nekonvenčních kandidátů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-japonsko-dohoda-volny-obchod-fkm-/eko-zahranicni.aspx?c=A180717_120837_eko-zahranicni_svob,Trumpovu ochranářství navzdory: EU a Japonsko podepsaly historickou dohodu,Evropská unie v úterý podepsala s Japonskem svou dosud největší dohodu o volném obchodu. Oznámili...,idnes.cz,ekonomika
https://zpravy.idnes.cz/top-09-zruseni-eet-snemovna-kalousek-zaloba-babis-fuy-/domaci.aspx?c=A180717_111737_domaci_kop,"TOP 09 zkouší zrušit EET, žaloby na Babiše se Kalousek nevzdal",Nový pokus zrušit elektronickou evidenci tržeb podniká opoziční TOP 09. „Tento projekt zcela...,idnes.cz,ekonomika
https://bydleni.idnes.cz/madarsko-balaton-pronajem-ubytovani-chalupa-doskova-strecha-hotel-1d7-/dum_osobnosti.aspx?c=A180628_125135_dum_osobnosti_web,Magická chaloupka s doškovou střechou přitahuje hosty i ceny jako magnet,Maďarská rodina Antalových se rozhodla pronajímat v okolí Balatonu prázdninové domy. Po úspěchu s...,idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-detskem-pokoji-0bn-/dum_osobnosti.aspx?c=A180703_111457_dum_osobnosti_rez,Připravte dětem překvapení po návratu z prázdnin. Jak se nebát barev,"VIDEO
				
                Radost rodičů z odjezdu dětí na prázdniny bývá různá. Někdy je ryze „praktická“: konečně je čas a...",idnes.cz,bydleni
https://bydleni.idnes.cz/nizkoenergeticky-dum-v-satelitu-architekt-luka-krizek-io-studio-ph2-/stavba.aspx?c=A180716_233743_stavba_rez,I v satelitu může vzniknout zajímavý dům. Jeho tvar určil pozemek,"Není jednoduché navrhnout a postavit rodinný dům, který by odpovídal poměrně přísným regulačním...",idnes.cz,bydleni
https://bydleni.idnes.cz/most-londyn-zeleznice-zajimave-bydleni-bydleni-v-londyne-rodinny-dum-1ki-/architektura.aspx?c=A180717_132558_architektura_web,"Dům postavený v mostu umí překvapit. Podívejte se, co skrývá uvnitř","Londýnský rodinný dům, který je součástí železničního mostu z 19. století, chrání proti hluku z...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-ve-funkcionalistickem-stylu-artvilla-vladimir-hipper-poh-/dum_osobnosti.aspx?c=A180716_120322_dum_osobnosti_rez,"Moderní funkcionalistické vile dominuje schodiště, obrazy a bílá barva",Pozemek na okraji chráněné krajinné oblasti se staletými stromy připravil ideální základnu ke zrodu...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou","VIDEO
				
                Malý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou....",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-alkohol-problem-s-pitim-zavislost-hluk-zapach-alkoholicka-1uv-/dum_osobnosti.aspx?c=A180625_125928_dum_osobnosti_web,Sousedka se ráda napije. Pod vlivem znečišťuje dům a my jsme bezmocní,"DoporučujemeKdyž je střízlivá, je to inteligentní osoba, ovšem pod vlivem alkoholu se chová asociálně. Vůbec se nedokáže...",idnes.cz,bydleni
https://bydleni.idnes.cz/osobni-stylistka-lenka-zelenohorska-studio-designfriendly-pq9-/dum_osobnosti.aspx?c=A180713_142632_dum_osobnosti_rez,"V bytě má stylistka i salon, interiér šokuje výraznými vzory i barvami",Osobní stylistka Lenka Zelenohorská svěřila návrh svého interiéru designérce. Krásně má teď nejenom...,idnes.cz,bydleni
https://bydleni.idnes.cz/klatovy-zachrana-rekonstrukce-pamatka-muzeum-sklo-pavilon-zahrada-pask-galerie-klatovy-lotz-ifv-/architektura.aspx?c=A180712_113152_architektura_web,Zchátralý pavilon je pryč. Skvělá budova je plná krásného secesního skla,Pavilon v zahradě u muzea Dr. Karla Hostaše v Klatovech byl v roce 1961 vybudován pro výstavy...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-navrh-domu-levna-parcela-pozemek-ve-svahu-stavba-domu-1cj-/dum_osobnosti.aspx?c=A180710_153958_dum_osobnosti_web,Dům ve svahu si navrhli sami. Převýšení sedm metrů rodina hravě zvládá,"Padesát dva schodů tam a dvaapadesát zpátky. Nahoru a dolů, každý den a několikrát. To je prostá...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-lavicky-na-mistrovstvi-sveta-ve-fotbale-mmcite-p01-/architektura.aspx?c=A180713_123629_architektura_rez,"Kdyby Češi uměli fotbal stejně jako lavičky, v Lužnikách by nechyběli",V neděli 15. července v 17. hodin propukne na Olympijském stadionu Lužniky v Moskvě finále...,idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsky-styl-v-los-angeles-di3-/architektura.aspx?c=A180702_122348_architektura_rez,Architektura inspirovaná španělskými domy se obejde bez klimatizace,Španělským koloniálním obrozením je nazýván design „optimismu s vůní pomerančů odrážející sluneční...,idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-povodne-zaplavy-vlhkost-v-dome-stenice-deratizace-prodej-bytu-1i6-/dum_osobnosti.aspx?c=A180711_123842_rekonstrukce_web,Životní tragédie. Když se bezpečné bydlení promění v domov hrůzy,"VIDEO
				
                Zaplavená podlaha hnije, oheň olizuje zdi a štěnice řádí všude. Náš příjemný domov se okamžitě mění...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-vinarske-vesnici-architekt-michal-kristen-fb1-/dum_osobnosti.aspx?c=A180712_113523_dum_osobnosti_rez,"Pořídili si dům na moravské vesnici, užívají si ve vnitřním bazénu",Tento moderní a maximálně komfortní dům čtyřčlenné rodiny nestaví svá pozitiva na odiv. Není nudný...,idnes.cz,bydleni
https://bydleni.idnes.cz/hluk-z-restaurace-krik-most-sidliste-alkohol-problem-s-hlukem-hospoda-bar-zahradka-g2l-/dum_osobnosti.aspx?c=A180711_113034_dum_osobnosti_web,Letní bar pod okny proměnil naše bydlení v peklo. Jsme bezmocní,Bydlím v domě na sídlišti a prožívám již několik let hotové peklo. Přímo před domem stojí...,idnes.cz,bydleni
https://bydleni.idnes.cz/antverpy-secese-art-deco-belgie-instagram-rekonstrukce-interier-design-promena-gd2-/architektura.aspx?c=A180711_111643_architektura_web,Zlatý důl. Byt velký 40 metrů čtverečních stačilo natřít bílou barvou,"Trochu domov, byznys, láska i kalkul. Mladá belgická designérka Anouk Taeymansová si zařídila...",idnes.cz,bydleni
https://bydleni.idnes.cz/stempel-tesar-architekti-0hl-/architektura.aspx?c=A180711_111148_architektura_rez,Jak splnit sny klientů: někdy je nutné postavit dva domy místo jednoho,"Rodinné domy, kde důležitou roli hraje přání investora, jsou prací autorské dvojice Ján Stempel a...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-s-terasou-marketa-fleischnerova-studio-mfart-f7p-/dum_osobnosti.aspx?c=A180710_103403_dum_osobnosti_rez,"Byt s terasou si majitelka zaplnila obrazy a jeleny, které zbožňuje",Po dlouhodobém pobytu v Austrálii a životě v podnájmu se Eliška rozhodla pro perspektivní...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-resite-1bn-/architektura.aspx?c=A180710_124611_architektura_web,Problém s bydlením mohou vyřešit domky na střeše i obytné kabiny,"VIDEO
				
                Na červnové pražské konferenci reSITE představil německý architekt Oke Hauser projekt Mini Living,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bila-kuchyn-pro-peticlennou-rodinu-studio-le-bon-f63-/kuchyne.aspx?c=A180629_144555_kuchyne_rez,I rodina se třemi dětmi ocení bílou kuchyň a skleněnou pracovní desku,"Uvařit pro rodinu se třemi dětmi nebývá vždycky jednoduché, někdy však bývá komplikovanější uložit...",idnes.cz,bydleni
https://bydleni.idnes.cz/chorvatsko-more-ubytovani-hotel-apartman-prodej-byt-pozemek-ptd-/dum_osobnosti.aspx?c=A180704_160658_dum_osobnosti_web,"Bydlete v Chorvatsku, u moře se prodávají zajímavé byty i domy","V posledních měsících je na prodej velké množství vil, domů i apartmánů v Chorvatsku, mnohdy s...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-na-zizkove-d2r-/architektura.aspx?c=A180706_212620_architektura_rez,Ve zrekonstruovaném bytě na Žižkově knihovna dělí jeden pokoj na tři,"Dříve opomíjené pražské čtvrti, jako je například Žižkov, nové obyvatele příliš nelákaly. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/zruc-soutice-rekonstrukce-spychar-spejchar-zachrana-muzeum-pamatka-1ia-/rekonstrukce.aspx?c=A180702_134634_rekonstrukce_web,Sýpka hyzdila centrum Soutic. Od demolice ji zachránili občané,"Téměř v centru Soutic poblíž Zruče nad Sázavou stála na vyvýšeném místě historická budova sýpky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovka-kralovska-obora-letna-zamecek-park-narodni-muzeum-holesovice-1o2-/dum_osobnosti.aspx?c=A180703_120039_dum_osobnosti_web,Letohrádek ve Stromovce je přepychový zámeček s cennou sbírkou informací,"Z jediného kopce ve Stromovce shlíží park i Prahu, svou fasádou a středověkým vzhledem poutá...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-jezere-soutez-aia-housing-awards-studio-lakeflato-architects-1ep-/stavba.aspx?c=A180705_213340_stavba_rez,Třípodlažní chata s molem nabízí neuvěřitelný výhled na jezero,Chata na Modrém jezeře (Blue Lake Retreat) texaského studia LakeFlato Architects je jednou z...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-rakousku-architekt-pavel-pokorny-ftt-/stavba.aspx?c=A180705_111445_stavba_rez,Postavili si dům v Dolním Rakousku. Mají rozumnější stavební předpisy,"Jaký dům vlastně člověk potřebuje? S dostatkem soukromí a prostoru pro rodinu, aby poskytoval...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-rekonstrukce-hotel-levne-ubytovani-nemecko-pivo-zachrana-10b-/rekonstrukce.aspx?c=A180704_134204_rekonstrukce_web,Rodina koupila pivovar. Po deseti letech v něm nechala srdce i duši,"VIDEO
				
                V bavorském městečku Eilsbrunn, ležícím jen pár kilometrů od hranic nedaleko Řezna, byla dlouhé...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-architekti-0ef-/architektura.aspx?c=A180703_222216_architektura_rez,Architekti „mlíčňáci“ hledají nové cesty. Jejich stavby nenudí,"Osobní, a přesto jednoduchá a elegantní. Taková je tvorba architektů Jana Macha, Jana Vondráka a...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavba-orlicke-hory-novostavba-pozemek-parcela-drevostavba-srub-159-/dum_osobnosti.aspx?c=A180703_104049_dum_osobnosti_web,"Rodina si postavila roubenku. V Orlických horách má vše, co si přála","Lucie s manželem Ivem si vždy přáli roubenku v Orlických horách, protože rádi lyžují a je to...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180703_134052_exterier_rez,"O pergolu se zasloužila celá rodina, teď si ji také všichni užijí","Češi mají jasno, jak by měla vypadat domácí letní pohoda: volný čas by chtěli trávit na terase,...",idnes.cz,bydleni
https://bydleni.idnes.cz/zanzibar-exoticka-dovolena-ubytovani-more-chata-resort-krasna-plaz-ciste-more-1yw-/architektura.aspx?c=A180629_124927_architektura_web,Architekti z Prahy uspěli v Zanzibaru. Bungalov investora nadchnul,"V luxusním hotelovém resortu Zuri Zanzibar se brzy otevře komplex s takřka padesáti bungalovy,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajaty-byt-na-vinohradech-di6-/dum_osobnosti.aspx?c=A180702_112721_dum_osobnosti_rez,"Pronajatý byt si zařídili levně, pomohly i vyřazené filmové kulisy",Startovní bydlení může vypadat různě. Kateřina a Jakub jej řešili podnájmem. Malý byt v činžáku na...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-dgu-/stavba.aspx?c=A180630_223827_stavba_rez,"Atrium uprostřed domu funguje jako žárovka, vnáší do něj světlo","Do prosté černé „krabičky“ vměstnal architekt vše, co rodina s dvěma dětmi potřebovala. I přes...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-1rw-/dum_osobnosti.aspx?c=A180629_132433_dum_osobnosti_web,"Dům Kokosing. Bydlení za 1,7 milionu korun je dokonale vybavené",Mobilní dům nazvaný Kokosing má obytnou plochu velkou 24 metrů čtverečních a prodává se za v...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180629_152929_exterier_rez,"Opravil byt, postavil dům a upravil zahradu. Manželka chce ještě víc","Soutěž
                Kdo si postaví dům, musí počítat s tím, že práce nikdy nekončí, tak alespoň vyznívají všechny...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180627_112904_rekonstrukce_web,Mlýn starý 440 let byl zcela zdevastovaný. Josef Kindl mu vrátil život,Vodní mlýn na řece Ohři v obci Koštice na Lounsku má bohatou historii. Zmínky o něm pocházejí už ze...,idnes.cz,bydleni
