link,link_text,txt,site,area
https://www.lidovky.cz/katalansky-parlament-chce-branit-suverenitu-rekla-jeho-sefka-forcadellova-1tw-/zpravy-svet.aspx?c=A171022_103150_ln_zahranici_ele,"Katalánský parlament chce bránit suverenitu, řekla jeho šéfka Forcadellová","Katalánský regionální parlament hodlá dál bránit suverenitu regionu a demokracii, sdělila v sobotu jeho předsedkyně Carme Forcadellová. Politička tak...",lidovky.cz,svet
https://www.lidovky.cz/vudci-osobnost-ruske-opozice-alexej-navalnyj-byl-propusten-z-vezeni-120-/zpravy-svet.aspx?c=A171022_095332_ln_zahranici_ele,Vůdčí osobnost ruské opozice Alexej Navalnyj byl propuštěn z vězení,Vůdčí osobnost ruské opozice Alexej Navalnyj byl v neděli propuštěn z vězení. Oznámil to na svém účtu na Instagramu. Za mřížemi Navalnyj strávil 20...,lidovky.cz,svet
https://www.lidovky.cz/cesky-trump-duveryhodny-outsider-ktery-otrese-systemem-hodnoti-babise-zapadni-tisk-gae-/zpravy-svet.aspx?c=A171022_085819_ln_zahranici_ele,"Český Trump. Důvěryhodný outsider, který otřese systémem, hodnotí Babiše západní tisk","Západoevropská média píší v neděli o nové éře po českých parlamentních volbách, které změnily dosavadní politické uspořádání. „Poté, co Češi ve...",lidovky.cz,svet
https://www.lidovky.cz/pet-exprezidentu-usa-se-seslo-na-koncertu-pro-obeti-nedavnych-nicivych-hurikanu-gp1-/zpravy-svet.aspx?c=A171022_080606_ln_zahranici_ele,Pět exprezidentů USA se sešlo na koncertu pro oběti nedávných ničivých hurikánů,"Všech pět žijících bývalých amerických prezidentů, demokraté i republikáni, se v neděli v texaském městě College Station sešlo na koncertě pro oběti...",lidovky.cz,svet
https://www.lidovky.cz/zahranicni-media-ve-volbach-uspeli-populiste-budouci-smerovani-ceska-je-nejiste-gfd-/zpravy-svet.aspx?c=A171021_195217_ln_zahranici_ele,"Češi dali šanci Babišovi, Česko ve volbách prohrálo, píší Slováci","Obrovský úspěch populistů a protisystémových stran a debakl zavedených politických uskupení, tak hodnotí výsledek českých parlamentních voleb světové...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Aféra hollywoodského producenta Harveyho Weinsteina rozvířila diskusi o sexuálním obtěžování i ve Francii. Po včerejšku se zdá, že by dokonce mohla...",lidovky.cz,svet
https://www.lidovky.cz/spanelska-vlada-zacala-jednat-o-omezeni-katalanske-autonomie-p54-/zpravy-svet.aspx?c=A171021_120128_ln_zahranici_ele,"Madrid převezme kontrolu nad Katalánskem, uspořádá tam volby",Španělská vláda převezme částečnou kontrolu nad doposud autonomním Katalánskem s cílem tam obnovit ústavní pořádek a uspořádat nové volby do...,lidovky.cz,svet
https://www.lidovky.cz/neznamy-utocnik-s-nozem-napadl-lidi-v-mnichove-nekolik-zranil-pu7-/zpravy-svet.aspx?c=A171021_102524_ln_zahranici_ele,Policie zadržela muže podezřelého z útoků nožem v Mnichově. Pachatel zranil šest osob,Německá policie zadržela muže podezřelého ze sobotních útoků nožem v Mnichově. Oznámila to agentura DPA s odvoláním na sdělení policejního mluvčího....,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,Tři a půl týdne po parlamentních volbách v Německu začaly první rozhovory o novém kabinetu. O jeho vytvoření budou usilovat čtyři partneři: blok...,lidovky.cz,svet
https://www.lidovky.cz/muz-v-polsku-utocil-v-nakupnim-centru-nozem-zranil-osm-osob-jedna-zena-neprezila-g10-/zpravy-svet.aspx?c=A171020_200428_ln_zahranici_ele,"Muž v Polsku útočil v nákupním centru. Nožem zranil 9 osob, jedna žena nepřežila","Nožem zranil v pátek mladý muž deset lidí v nákupním centru ve městě Stalowa Wola na jihovýchodě Polska. Postižení byli převezeni do nemocnice, kde...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Rozhovory o odchodu Britů z EU, které oficiálně začaly v červnu, ani po pěti kolech nepřinesly žádné výsledky. O jejich odblokování se již nějakou...",lidovky.cz,svet
https://www.lidovky.cz/madrid-pri-omezeni-autonomie-katalanska-zrejme-prevezme-i-vedeni-policie-1l1-/zpravy-svet.aspx?c=A171020_124637_ln_zahranici_ele,Madrid při omezení autonomie Katalánska zřejmě převezme i vedení policie,Španělská vláda zřejmě v rámci omezení autonomie Katalánska převezme velení katalánské policie. Řekl to v pátek člen vedení vládní Lidové strany...,lidovky.cz,svet
https://www.lidovky.cz/rakousky-prezident-van-der-bellen-poveril-lidovce-kurze-sestavenim-nove-vlady-19y-/zpravy-svet.aspx?c=A171020_123918_ln_zahranici_ele,Sebastian Kurz bude sestavovat rakouskou vládu. Dostal pověření od prezidenta,Rakouský prezident Alexander Van der Bellen v pátek pověřil předsedu Rakouské lidové strany (ÖVP) Sebastiana Kurze sestavením nové rakouské vlády....,lidovky.cz,svet
https://www.lidovky.cz/mayova-lidry-eu-nepresvedcila-dali-zelenou-priprave-druhe-fazi-jednani-o-brexitu-g1k-/zpravy-svet.aspx?c=A171020_115036_ln_zahranici_ele,Mayová lídry EU nepřesvědčila. Dali zelenou přípravě druhé fáze jednání o brexitu,"Prezidenti a premiéři 27 zemí Evropské unie v pátek rozhodli, že začne vnitřní přípravná diskuse těchto zemí před vyjednáváním s Brity o budoucí...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-media-v-cele-vlady-cr-stane-populista-egoista-oligarcha-a-mogul-1ze-/zpravy-svet.aspx?c=A171020_111647_ln_zahranici_ele,"Německá média: V čele české vlády stane populista, egoista, oligarcha a mogul","V čele české vlády podle všeho po volbách stane muž s velkým egem, populista, oligarcha a mediální mogul Andrej Babiš, píší německá média. Šéfa hnutí...",lidovky.cz,svet
https://www.lidovky.cz/nejpopularnejsi-komunikacni-aplikace-v-cine-mladi-v-ni-tleskaji-prezidentu-si-1hm-/zpravy-svet.aspx?c=A171020_103254_ln_zahranici_ele,Nejpopulárnější komunikační aplikace v Číně? Mladí v ní tleskají prezidentu Si,"Tříhodinový projev, jímž čínský prezident Si Ťin-pching ve středu zahájil 19. sjezd komunistické strany mladé Číňany možná zcela nezaujal. O to více...",lidovky.cz,svet
https://www.lidovky.cz/sef-cia-varoval-ze-kldr-je-blizko-zdokonaleni-jaderneho-arzenalu-p8y-/zpravy-svet.aspx?c=A171020_072514_ln_zahranici_ele,"Šéf CIA varoval, že KLDR je blízko zdokonalení jaderného arzenálu",Severní Koreu dělí jen měsíce o dalšího zdokonalení jejího jaderného arzenálu. Na bezpečnostní konferenci ve Washingtonu to ve čtvrtek prohlásil šéf...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Trump je horší než Hitler, oznámila v novém prohlášení Severní Korea. Ve svém posledním prohlášení ke stažení USA z UNESCO a Pařížské klimatické...",lidovky.cz,svet
https://www.lidovky.cz/trump-pry-porusil-slib-ze-posle-penize-rodine-padleho-vojaka-p5v-/zpravy-svet.aspx?c=A171019_231537_ln_zahranici_ele,"Trump prý porušil slib, že pošle peníze rodině padlého vojáka","Americký prezident Donald Trump se rozhodl poslat šek na 25 tisíc dolarů (543 tisíc korun) rodině padlého vojáka, které podle jeho otce slíbil...",lidovky.cz,svet
https://www.lidovky.cz/summit-eu-ma-v-prosinci-resit-reformu-unijniho-azyloveho-systemu-1cv-/zpravy-svet.aspx?c=A171019_211036_ln_zahranici_ele,Summit EU má v prosinci řešit reformu unijního azylového systému,Prosincový summit Evropské unie se bude zabývat reformou unijního azylového systému. Novinářům to po první části čtvrtečního summitu EU v Bruselu...,lidovky.cz,svet
https://www.lidovky.cz/prezidentem-muze-byt-i-zena-v-rusku-je-vsechno-mozne-pripustil-putin-12a-/zpravy-svet.aspx?c=A171019_204837_ln_zahranici_ele,"Prezidentem může být i žena, v Rusku je všechno možné, připustil Putin","Ruský prezident Vladimir Putin ve čtvrtek v projevu na konferenci v Soči připustil, že příštím ruským prezidentem se může stát žena, protože „v Rusku...",lidovky.cz,svet
https://www.lidovky.cz/putin-uzavreni-hranic-ruska-s-ukrajinou-muze-vest-k-masakru-jako-v-srebrenici-1hd-/zpravy-svet.aspx?c=A171019_192818_ln_zahranici_ele,Putin: Uzavření hranic Ruska s Ukrajinou může vést k masakru jako v Srebrenici,"Moskva se obává, že uzavření hranic mezi Ruskem a separatistickými regiony na východě Ukrajiny by mohlo vést k masakru podobnému krveprolití v...",lidovky.cz,svet
https://www.lidovky.cz/ve-florentske-bazilice-zabil-turistu-padajici-kus-kamenne-vyzdoby-1dj-/zpravy-svet.aspx?c=A171019_172846_ln_zahranici_ele,Ve florentské bazilice zabil turistu padající kus kamenné výzdoby,V interiéru baziliky svatého Kříže (Santa Croce) ve Florencii spadl na španělského turistu kus kamenné výzdoby a na místě jej zabil. Záchranné službě...,lidovky.cz,svet
https://www.lidovky.cz/hnuti-ano-zvladlo-dobre-vytezit-zklamani-volicu-tradicnimi-stranami-pise-wsj-1xs-/zpravy-svet.aspx?c=A171019_155830_ln_zahranici_mha,Wall Street Journal: Populistická všehochuť ANO zvládla vytěžit zklamání voličů tradičních stran,"Babišovi vychází sázka na pohrdání současnou politickou situací v Česku, píše deník Wall Street Journal o nadcházejících volbách v České republice....",lidovky.cz,svet
https://www.lidovky.cz/deviti-z-deseti-rusu-se-zemanuv-napad-na-odskodneni-ukrajiny-za-krym-nelibi-16w-/zpravy-svet.aspx?c=A171019_153719_ln_zahranici_ele,Zeman se nezavděčil ani na Východě. Devíti z deseti Rusů se nápad na odškodnění Ukrajiny za Krym nelíbí,"Devíti z deseti Rusů se nelíbí nápad českého prezidenta Miloše Zemana, aby Moskva vyplatila Kyjevu odškodnění za ukrajinský poloostrov Krym...",lidovky.cz,svet
https://www.lidovky.cz/studie-cesi-se-boji-terorismu-k-eu-maji-spise-lhostejny-vztah-pty-/zpravy-svet.aspx?c=A171019_143036_ln_zahranici_ele,"Češi se bojí terorismu, k EU mají spíše lhostejný vztah, tvrdí studie","Podle 56 procent Čechů má ČR z členství v Evropské unii prospěch, jako dobrou věc ji zároveň hodnotí necelá třetina z nich. I to ukázal nejnovější...",lidovky.cz,svet
https://www.lidovky.cz/zeit-ceske-volby-muzou-vyhrat-lide-sirici-strach-pred-evropou-pbz-/zpravy-svet.aspx?c=A171019_115422_ln_zahranici_ele,"Budou v Česku vládnout populisté, kteří šíří strach? ptá se německý deník Zeit","Parlamentní volby v Česku mohou vyhrát lidé, kteří šíří strach před otevřenou Evropou, píše server magazínu Zeit v narážce na Andreje Babiše a jeho...",lidovky.cz,svet
https://www.lidovky.cz/pakistansky-soud-obvinil-expremiera-sarifa-z-korupce-pfk-/zpravy-svet.aspx?c=A171019_113619_ln_zahranici_ele,Pákistánský soud obvinil expremiéra z korupce v souvislosti s Panama papers,"Pákistánský soud ve čtvrtek oficiálně obvinil bývalého premiéra Naváze Šarífa, jeho dceru a zetě z korupce. Případ souvisí s aférou takzvaných...",lidovky.cz,svet
https://www.lidovky.cz/madrid-v-sobotu-zahaji-kroky-k-omezeni-katalanske-autonomie-pl0-/zpravy-svet.aspx?c=A171019_105928_ln_zahranici_ele,Madrid zahájí kroky k omezení autonomie Katalánska. To hrozí vyhlášením nezávislosti,"Španělská vláda v reakci na čtvrtečí dopis katalánského premiéra Carlese Puigdemonta uvedla, že v sobotu zahájí kroky k obnovení ústavního pořádku v...",lidovky.cz,svet
https://www.lidovky.cz/madrid-neomezime-autonomii-pokud-katalanci-vyhlasi-nove-volby-p7b-/zpravy-svet.aspx?c=A171019_091654_ln_zahranici_mha,Vypršela lhůta k řešení nezávislosti Katalánska. Madrid mu může sebrat autonomii,"Katalánskému premiérovi Carlesi Puigdemontovi ve čtvrtek vypršela lhůta, kterou mu minulý týden dal předseda španělské vlády Mariano Rajoy pro...",lidovky.cz,svet
https://www.lidovky.cz/taliban-zabil-pri-utoku-na-zakladnu-43-afghanskych-vojaku-pkp-/zpravy-svet.aspx?c=A171019_093451_ln_zahranici_ele,Tálibán zaútočil na základnu na jihu Afghánistánu. Zemřelo 43 vojáků,Nejméně 43 afghánských vojáků zahynulo v noci na čtvrtek při útoku islamistického hnutí Tálibán na armádní základnu v provincii Kandahár na jihu...,lidovky.cz,svet
https://www.lidovky.cz/v-chile-odsoudili-za-zmizeni-zeny-35-agentu-byvale-tajne-policie-pvq-/zpravy-svet.aspx?c=A171019_073523_ln_zahranici_ele,Agenty bývalé tajné policie v Chile odsoudili za zmizení ženy v 70. letech,"Třicet pět agentů bývalé tajné policie odsoudil chilský soud za únos, zadržování a zmizení těhotné ženy v roce 1976. Informovala o tom ve čtvrtek...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V letošních volbách zůstala jediná jistota. Opět dopadly v rozporu s tím, jaké rozvrstvení sil mezi politickými stranami signalizovaly průzkumy. ANO...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Náš největší guru je Mára!“ Věta, která v sobotu rezonovala tiskovou konferencí Andreje Babiše, poukázala na osobu, která má velký podíl na...",lidovky.cz,domov
https://www.lidovky.cz/hackersky-utok-zpusobil-vypadky-volebnich-webu-statistickeho-uradu-1jm-/zpravy-domov.aspx?c=A171022_171627_ln_domov_ele,Hackerský útok způsobil výpadky volebních webů Českého statistického úřadu,Výpadky volebních webů Českého statistického úřadu (ČSÚ) v sobotu po ukončení sněmovních voleb způsobil masivní hackerský útok. Úřad to v neděli...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Komunistická strana získala v parlamentních volbách 7,76 procent. Zaznamenala tak nejhorší výsledek v historii samostatného Česka. „Omlazování naší...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Budu jmenovat premiéra, a tím bude vítěz voleb, tedy šéf hnutí ANO Andrej Babiš, oznámil v neděli odpoledne prezident Miloš Zeman. Hlava státu chce...",lidovky.cz,domov
https://www.lidovky.cz/okamura-uz-jednal-s-dalsi-stranou-nerekl-ale-s-jakou-zastoupeni-spd-chce-v-cele-snemovny-gti-/zpravy-domov.aspx?c=A171022_140129_ln_domov_ele,"Okamura už jednal s další stranou, s kým ale tají. SPD chce místo v čele Sněmovny","Předseda hnutí Svoboda a přímá demokracie (SPD) Tomio Okamura už jednal s další stranou, novinářům v neděli ale odmítl prozradit s jakou. Schůzku s...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Komunistická stálice a obdivovatelka Klementa Gottwalda už se do sněmovny nepodívá. Po dvou volebních obdobích totiž Marta Semelová jako poslankyně...,lidovky.cz,domov
https://www.lidovky.cz/jsem-zklamany-jako-lidovci-budeme-premyslet-co-zmenit-rika-senator-cunek-1qo-/zpravy-domov.aspx?c=A171021_205725_ln_domov_sk,"Zklamaný Čunek: Jako lidovci musíme přemýšlet, co všechno změnit",Zodpovědnost za neúspěch dosud vládnoucích lidovců padá podle senátora Jiřího Čunka na samotné kandidáty strany. Zisk necelých šesti procent hlasů...,lidovky.cz,domov
https://www.lidovky.cz/babis-zahajil-prvni-jednani-sesel-se-s-filipem-z-kscm-cekaji-ho-starostove-1ly-/zpravy-domov.aspx?c=A171022_101435_ln_domov_ele,"Babiš hledá spojence. Začínají složitá o jednání o podpoře, Starostové řekli ne",Předseda hnutí ANO Andrej Babiš neúspěšně jednal v Poslanecké sněmovně s šéfem Starostů a nezávislých (STAN) Petrem Gazdíkem o povolebním uspořádání...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Do parlamentních voleb vstupoval jako „trojka“ pražské kandidátky občanské demokracie, do poslanecké sněmovny přesto pronikl z prvního místa. Václavu...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Po volebním patu z roku 2006 se v letošních volbách narodil další výsledek, jenž zadělává na mimořádně složitá jednání o vzniku nového kabinetu....",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Kroužky znovu výrazně zahýbaly obsazením Poslanecké sněmovny. Kvůli nim mandát letos neobhájili třeba ministři Daniel Hermann (KDU-ČSL) a Michaela...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Ve vrcholné politice se drží už čtvrtstoletí. Výsledky letošních sněmovních voleb ale staví lídra TOP 09 Miroslava Kalouska do pole poražených, a to...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Vyprázdněnost, agresivita i lascivnost. Politici se podle jazykovědce Karla Olivy soustředili více na zvuk hesla než na jeho obsah.",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Sociální demokrati přijali historicky nejhorší volební výsledek s rozladěnou smířeností. K žádnému okamžitému stínání hlav nedojde, je to podobné,...",lidovky.cz,domov
https://www.lidovky.cz/ze-snemovnich-stran-utrati-nejvic-penez-za-jeden-hlas-top-09-poe-/zpravy-domov.aspx?c=A171021_223029_ln_domov_ele,"TOP 09 utratí za jeden hlas asi 240 korun, Piráti jen 15",Nejvíce peněz za hlas jednoho voliče utratí v letošních sněmovních volbách podle výpočtu ČTK na základě odhadovaných nákladů jednotlivých uskupení na...,lidovky.cz,domov
