link,link_text,txt,site,area
https://www.idnes.cz/kultura/hudba/mike-shinoda-koncert-recenze.A190320_004119_hudba_vha,RECENZE: Shinodova besídka pro věrné fanoušky takřka neměla chybu,"Co slíbil, to i splnil. Mike Shinoda z Linkin Park v úterý ve vyprodaném pražském Foru Karlín...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-robert-hlavaty.A190319_155857_filmvideo_spm,"Zemřel herec a zpěvák Robert Hlavatý, hrál v Tajemství i v Ulici","Ve věku 50 let zemřel na rakovinu muzikant a herec Robert Hlavatý. Objevil se v muzikálech Kvaska,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/putovani-se-sobikem-recenze-marek-eben.A190318_104712_filmvideo_ts,RECENZE: Nadgenerační zážitek. Ebenův sobík čaruje bez falešného útlocitu,Napínavější než mnohý hraný thriller a zábavnější než běžné animované pohádky je Putování se...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/aluminiova-kralovna-meetfactory-petra-prochazkova-cecensko-johana-schmidtmajerova.A190319_095202_divadlo_ts,Aluminiová královna připomene hrůzy rusko-čečenského konfliktu,Do čečenské metropole Grozného v jeho nejhorších dobách zve diváky divadelní produkce pražské...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/joni-mitchell-75-recenze.A190315_131648_hudba_vha,"RECENZE: Výroční koncert s hity Joni Mitchellové ukazuje, jak dělat pocty","Pěkná řádka hudebních osobností se sešla loni v listopadu v americkém městě Cincinnati, aby...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mike-shinoda-post-traumatic-rozhovor.A190319_090855_hudba_vha,"Brečí jeden fanoušek z tisíce, říká o svém turné Shinoda z Linkin Park",Po sebevraždě kolegy Chestera Benningtona vydal loni Mike Shinoda z Linkin Park sólovou desku Post...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/tomas-pastrnak-kolinka-klip.A190319_084830_hudba_vha,"VIDEO: Kolínka jsem vařil čtyřikrát, hlásí písničkář ke svému gastro klipu",Písničkář Tomáš Pastrňák se dívá na svět s nadsázkou a laskavým humorem. Gastro-vztahový videoklip...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/florence-and-the-machine-colours-of-ostrava.A190318_123554_hudba_kiz,"Cena kapel roste, hlásí festival Colours of Ostrava",O vystoupení legendární kapely The Cure usilovali pořadatelé festivalu Colours of Ostrava deset...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kina-zebrik-skleneny-pokoj.A190318_161505_filmvideo_spm,"Skleněný pokoj startoval až na čtvrté příčce, zlákal čtyřicet tisíc diváků",Ani slavná knižní předloha a mezinárodní obsazení nepomohly domácí novince jménem Skleněný pokoj k...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/meda-mladkova-divadlo-tatiana-vilhelmova-sto-let.A190318_125912_divadlo_ts,"Vilhelmová si zahraje Medu Mládkovou, představení oslaví její stovku","Pod jednoduchým a výmluvným názvem Meda vzniká speciální představení, které chce přímo v Sovových...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nick-mason-saucerful-of-secrets-pink-floyd-koncert.A190318_095355_hudba_vha,Nick Mason se rozhodl vzpomínat. I do Prahy doveze rané písně Pink Floyd,Ve Velkém sále pražské Lucerny zazní písně Pink Floyd. Do metropole je 25. července doveze bubeník...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/hodina-diplomacie-hanus-bor-jan-stastny-viola.A190318_094830_divadlo_ts,"Ďáblův trylek. Ve Viole zjistí, proč za Hitlera podminovaná Paříž přežila",Na konci druhé světové války mnoho nechybělo a celá Paříž vyletěla do vzduchu. Hitler si totiž při...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/jcdecaux-korupce-obvineni-reklama-tendr-tomas-tenzer.A190322_150418_ekonomika_rts,Manažer JCDecaux ladil noty s politikem ODS. Firma mu platila statisíce,Česká dvojka na trhu s venkovní reklamou JCDecaux má problém. Její manažer Tomáš Tenzer čelí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/skoda-mzda-odbory-zvyseni-zamestnanci-bonus-delnik-vyroba.A190322_153850_ekonomika_mato,"Stávka se nekoná, odbory Škoda Auto vyjednaly další zvýšení mezd",V automobilce Škoda vzrostou od dubna tarifní mzdy o 2 500 korun měsíčně. Dohodly se na tom tamní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/indonesie-garuda-ruseni-objednavek-boeing-737-max-8.A190322_094701_eko-zahranicni_fih,"První aerolinky ruší objednávku problémových boeingů, chtěly 49 letadel","Indonéské aerolinie Garuda odeslaly oficiální dopis, v němž žádají zrušení velké zakázky na dodávku...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/radegast-linka-plechovky-pivovar-pivo.A190322_134220_ekoakcie_svob,Největší investice za 20 let. Radegast staví novou linku na plnění plechovek,V pivovaru Radegast v Nošovicích na Frýdecko-Místecku začala stavba linky na plnění plechovek a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/polsko-duchody-penze-halere-tisice.A190322_093033_eko-zahranicni_jn,Zákon je zákon. Ženě v Polsku vypočítali důchod na 12 haléřů měsíčně,"Jen dva groše, čili v přepočtu přibližně 12 haléřů měsíčně, činí nejnižší penze aktuálně vyplácená...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/kratsi-pracovni-tyden-pokracovani.A190320_150410_ekoakcie_map1,Méně peněz a víc stresu. Firmy cupují nápady na kratší pracovní týden,"Povinné zkrácení pracovní doby, které navrhují politici, se většině českých firem moc nezamlouvá....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/skoda-bonusy-65-tisic-zamestnanci.A190320_164837_ekonomika_are,Škodovka rozdává tučné bonusy. Každý zaměstnanec dostane k výplatě 65 tisíc,DoporučujemePřes třicet tisíc kmenových zaměstnanců společnosti Škoda Auto dostane k výplatě za duben bonus 65 tisíc...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-chemicka-albini-opalovaci-kremy.A190320_110324_ekonomika_jn,"Češka vymyslela opalovací krémy pro africké albíny, mohou zachránit život",Chemička Andrea Hároniková z brněnské techniky vytvořila recept na levné opalovací krémy pro albíny...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/napoj-cukr-kalorie-coca-cola-fasfood-kino-limonada.A190321_465027_ekonomika_mato,"„Zdravějším“ verzím sladkých nápojů se daří, prodávají se čím dál víc","Většina vypitých limonád je sladkých, prodeje jejich nízkokalorických verzí ale rostou mnohem...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/gucci-spinave-tenisky-modni-znacky-skandal.A190321_114650_ekoakcie_are,Nový trend pro bohaté. Schválně ošoupané tenisky od Gucciho za 17 tisíc,Při zákonu schválnosti vám na nové boty vždycky někdo omylem šlápne. V případě tenisek od italské...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/erekce-viagra-napoj-zambie-zakaz.A190321_162153_eko-zahranicni_rts,"Zambie zakázala nápoj řízlý viagrou, muž si stěžoval na nežádoucí erekci",Zambijské úřady zakázaly energetický nápoj „pančovaný“ viagrou. Jeden z konzumentů si loni podle...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/indie-letecke-spolecnosti-zeny-rovnost-pilotky.A190319_094932_eko-doprava_div,Za rovností do oblak. V Indii jsou pilotky letadel placené stejně jako muži,O rovnosti žen v Indii slýcháme dobré zprávy málokdy. Naopak se obvykle dozvídáme o vysokém počtu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozstrel-realitni-zakon-dostalova-reality-nemovitosti-makler.A190319_170740_ekonomika_mato,"Nechci, aby realitky nabízely úschovu peněz, řekla Dostálová v Rozstřelu",Podle ministryně pro místní rozvoj Kláry Dostálové (ANO) by realitní kanceláře neměly klientům...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/levi-s-burza-akcie-cenne-papiry-dzinsy-ipo.A190321_105401_eko-zahranicni_mato,Legendární džínsy znovu na burze. Akcie Levi Strauss vystřelily o 30 procent,Akcie amerického výrobce džínového oblečení Levi Strauss & Co. zahájily první obchodní den na burze...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pohlednice-ceska-posta-delka-doruceni.A190313_160523_ekonomika_div,Tajemná pohlednice od tety z Ameriky. K příbuzným do Třince putovala 48 let,Na redakci iDNES.cz se obrátila čtenářka s poněkud kuriózním případem. Její matce přišla od tety z...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/byt-najem-pronajem-mesta-dostupnost-hypoteka-nemovitost-cena-bydleni.A190320_195039_ekonomika_mato,"Drahota žene Čechy do nájmu, ve městech je ale tvrdá konkurence","Přísnější hypotéky a drahé byty způsobily, že se mnohým Čechům vzdaluje sen o vlastním bydlení....",idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/sklenik-breclavsko-rajcata-okurky-agro-marysa.A190321_465149_brno-zpravy_vh,Na Břeclavsku postaví další skleník budoucnosti. Zřejmě na okurky,"Plocha skleníků ve Velkých Němčicích na Břeclavsku, která už dnes zabírá místo velké jako Václavské...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/automobilky-emise-elektromobilita-dieselgate-normy.A190320_464788_eko-doprava_fih,"Emisní limity nás ničí, úpí automobilky pod tlakem elektromobility","Stát zaspal v podpoře elektroaut, stěžují si tuzemští výrobci. Hrozí, že bez dotací a sítě...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/padelane-zbozi-cina-oecd-padelky-online-maloobchod.A190319_160724_eko-zahranicni_div,Obchodu s padělky se daří. Podle OECD za to mohou online tržiště,Online maloobchod podporuje rychlý růst prodeje padělaného zboží. Padělky v hodnotě 590 miliard...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trh-se-secondhandovym-oblecenim-roste.A190320_103706_eko-zahranicni_nio,H&M a Zara mají problém. Lidé čím dál víc nakupují použité oblečení,Oděvní řetězce už si nekonkurují jen mezi sebou. Přibývají on-line prodejci a secondhandové...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/skoda-bonusy-65-tisic-zamestnanci.A190320_164837_ekonomika_are,Škodovka rozdává tučné bonusy. Každý zaměstnanec dostane k výplatě 65 tisíc,Přes třicet tisíc kmenových zaměstnanců společnosti Škoda Auto dostane k výplatě za duben bonus 65...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-posta-balik-ceny-balikovych-sluzeb-zmena.A190320_094915_ekonomika_div,Za poštovní balík černé barvy připlatíte 19 korun. Čtečka nepřečte adresu,"Od března si zákazníci České pošty musí za zaslané balíky připlácet, protože firma změnila ceník...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bezobalu-obchody-komunalni-odpad-rozstrel.A190318_154113_ekonomika_are,"Šetrné k přírodě mohou být intimní potřeby i pleny, řekla šéfka Bezobalu","Pro člověka, který nakupuje v klasických supermarketech, je život bez obalů neuskutečnitelným...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/letgo-aplikace-konci.A190320_104855_ekonomika_are,Už žádné inzeráty. Aplikace Letgo v Česku koncem března končí,"Pokud jste v posledních dnech chtěli cokoliv prodat přes aplikaci Letgo, měli jste smůlu. Bezplatná...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/sazka-euromiliony-vyherce-bohaty.A190320_143435_ekonomika_jn,"Mladý, svobodný a pořádně bohatý. Do Sazky přišel výherce 123 milionů",Svobodné dámy z jižní Moravy by se měly v následujících dnech kolem sebe pořádně rozhlížet. Je...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/skoda-auto-vysledky-bernard-maier.A190320_093349_ekoakcie_fih,Škodovce se kvůli zeleným investicím ztenčil zisk o devět procent,"Výrobci automobilů Škoda Auto vloni klesl čistý zisk o devět procent na 28,89 miliardy korun....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/ikea-point-vaclavske-namesti-konec.A190320_113210_ekoakcie_jn,IKEA Point v centru Prahy po roce skončí,"Nábytkářský řetězec IKEA na konci srpna zavře svůj malý obchod IKEA Point, který teprve loni na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-evropska-komise-pokuta-internetova-reklama.A190320_125315_eko-zahranicni_jn,"EK udělila Googlu pokutu 1,49 mld. eur kvůli internetové reklamě",Americký internetový gigant Google dostal již třetí pokutu od Evropské komise za zneužívání svého...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/cez-elektrina-vysledky-dividenda.A190320_464794_ekoakcie_fih,ČEZ na dně. Slabý výsledek bude bolet i státní kasu,ČEZ vykázal nejhorší výsledky za posledních patnáct let. Projeví se to i na výplatě dividend do...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/recyklace-odpady-silnice-vystavba-ekologie.A190319_464538_ekonomika_rts,"Odpad se v Česku hromadí na skládkách, stát recyklaci nepodporuje","Komunální odpad je možné využít mnoha způsoby, třeba škváru ze spaloven lze použít na výstavbu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/izrael-podnikani-investice-startup-zdravotnictvi.A190318_464288_eko-zahranicni_rts,"Zdraví, voda a umělé mozky. Izrael láká na investice","Blízkovýchodní země patří mezi světové lídry v nových technologiích. Izraelci létají do vesmíru,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kecup-venezuela-krize-hlad-supermarket.A190318_110137_eko-zahranicni_are,"Máme plné regály, hlásá supermarket ve Venezuele. Všude je však kečup","Venezuela se již několik let zmítá v ekonomické krizi. Některé oblasti jsou bez zásob vody, lidé po...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nestle-garden-gourmet-vegetariani-vegani.A190319_170525_ekonomika_rko,Nestlé začíná v Česku nově prodávat veganské jídlo Garden Gourmet,Firma Nestlé Česko začala v tuzemsku prodávat veganské a vegetariánské produkty pod značkou Garden...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/regulace-smernice-autorske-pravo-autorsky-zakon-evropsky-parlament-facebook-google.A190319_103820_eko-zahranicni_rts,Lid vs. internetoví obři. Evropané v průzkumu volají po nových pravidlech,"Téměř dvě třetiny Evropanů si myslí, že by politici měli více regulovat technologické giganty jako...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/maso-polsko-salmonela-kureci-chlazene-statni-veterinarni-sprava.A190319_141620_ekonomika_mato,"Češi snědli 300 kg polského masa se salmonelou, prodalo jej pražské řeznictví","Na českém trhu se vyskytla zásilka 300 kilogramů kuřecího masa z Polska, ve které vyšetření...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/singapur-pariz-mesta-utraty-ceny-nejdrazsi.A190319_133813_eko-zahranicni_fih,PŘEHLED: Nejdražší města. V Paříži stojí služby kadeřníka tři tisíce korun,"Nejdražšími městy světa pro život jsou letos Singapur, Paříž a Hongkong. Praha zaujímá 82. místo....",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/reality-vily-prodej-domu-makler-realitni-kancelare-luxusni-vily-bydleni-vila-na-prodej-rodin.A190320_164045_dum_osobnosti_web,Luxusní vily mohou být splněným snem. Které jsou v Česku na prodej?,V České republice se prodává velké množství luxusních historických i moderních vil. Všechny mají...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maleho-bytu-v-cinzovnim-dome-star-atelier.A190321_120217_rekonstrukce_rez,Retro zaplnilo malý byt v činžovním domě. Přesto působí moderním dojmem,"Uspokojit zálibu majitelů ve stylu retro, zajistit zázemí pro práci z domova a vytvořit dostatek...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-byt-pariz-francie-bydleni-v-parizi-montmartre-kuchyne-patro-loznice-detsky-pok.A190320_111832_architektura_web,Byt už osm let skvěle slouží. Majitelka rekonstrukci dokonale promyslela,"Květiny vyrůstají ze stěny, světlo po kapkách dopadá ze stropu na podlahu kuchyně, kde se chodí po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/laminatove-podlahy-v-koupelne.A190320_114028_koupelna_rez,Laminátové podlahy mohou díky speciálně úpravě už i do koupelny,Podlahové krytiny v koupelnách byly řadu let doménou keramické dlažby. Před pár lety je začaly...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/czech-grand-design-2018.A190320_151713_architektura_rez,Ceny Czech Grand Design 2018 znají vítěze. Ovládly je ženy,"Už po třinácté byly uděleny ceny nejlepším designérům a výtvarníkům. Cenám za rok 2018 vládly ženy,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bratislava-rekonstrukce-promena-konverze-nove-byty-byt-v-bratislave-prodej-kancelare-slovens.A190319_112724_architektura_web/foto,"Továrna 24 let chátrala. Teď se v ní bydlí, pracuje a kulturně žije","Vyráběly se zde tvárnice, desky a panely z pórobetonu. Z chátrajícího areálu Lehkých stavebních...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190318_125408_rekonstrukce_rez,"Jak se staví sen pro mámu a pětiletého syna, který miluje černou barvu","Od šestnácti pracovala Andrea jako modelka, jezdila po světě. Stesk po domově ji přivedl zpět domů....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/aljaska-ostrov-soukromy-ostrov-bydleni-v-usa-chata-chata-na-prodej-bydleni-v-prirode-ostrov-n.A190315_133729_dum_osobnosti_web/foto,"Soukromý ostrov s chatou a domkem je na prodej. Stačí mít 28,4 milionu","Soukromý ostrov Mertz Island na Aljašce je na prodej za 1,25 milionu dolarů, v přepočtu 28,4...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-v-cinzovnim-dome-v-dejvicich-studio-flat-white-architektka-hana-davidova.A190314_212331_dum_osobnosti_rez,Byt v činžovním domě je plný světla. Je připravený na další děti,"Spolupráce investorky a architektky začala u tohoto bytu mnohem dříve, než bývá zvykem, a to již...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bozi-dar-kaplicka-rekonstrukce-promena-zachrana-osada-vysidleni-valka-svetova-valka-nepomuc.A190311_152610_rekonstrukce_web,S domy srovnali se zemí i kapličku. Češi a Němci ji společně obnovili,Díky své poloze sloužila v minulosti kaplička v osadě Mílov poblíž Božího Daru v Karlovarském kraji...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-dum-z-katalogu-dum-ze-dreva-stavba-domu-dum-pro-rodin.A190312_132932_dum_osobnosti_web,Úraz manželky vše změnil. Skvělá dřevostavba vyřešila všechny problémy,"Helena a Jan potřebovali domov bez výškových rozdílů a překážek, semknutý se zahradou a tak akorát...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/matej-stropnicky-zamek-osecany-rekonstrukce-daniel-krejcik-kozy-pamatka-dotace-sedlcany.A190313_110250_dum_osobnosti_web,Matěj Stropnický zachraňuje zámek. Každou neděli jej otevírá veřejnosti,"Matěj Stropnický opustil politiku a přesídlil na venkov do Osečan, kde si s partnerem Danielem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/nova-invalidovna-david-cerny-qarta-architektura-praha-trigema.A190315_115010_architektura_rez,Dům podpíraný obřími postavami bude stát na pražské Invalidovně,Praha stále bojuje s nedostatkem nových a zajímavých staveb. Do tří let by se však jedna taková...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-na-zizkove-star-atelier.A190314_134937_dum_osobnosti_rez,Žižkovský byt v sobě spojil skandinávský design a moravskou preciznost,"Majitelka bytu strávila část života ve Švédsku, kořeny její rodiny jsou však na jižní Moravě. Toto...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/krumlov-cina-kopie-orloj-cinska-kopie-huawei-repliky-pariz-hallstatt-benatky-florencie-sf.A190306_143814_dum_osobnosti_web,Čínský Krumlov. Proč Číňané rádi kopírují světové stavby i celá města,V nejlidnatější zemi světa najdete desítky více či méně povedených napodobenin nejslavnějších...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-norsko-bydleni-v-norsku-luxus-skandinavsky-styl-vila-vyhled-na-more-zivot-v-nors.A190313_105903_architektura_web,Skromný domek proměnili na nádhernou vilu. Je to jejich životní dílo,Norský pár seniorů snil o velkolepých výhledech na moře. Přání se jim splnilo. Dnes si užívají...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starych-mistnosti-na-moderni-kancelar.A190311_152521_rekonstrukce_rez,I kancelář můžete mít rádi. Pokud se v ní bere ohled na vaše pohodlí,Příjemné pracovní prostředí zvyšuje i pracovní výkon a kvalitu odvedené práce. I proto vzniká stále...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-roku-2019-anketa-casopisu-muj-dum.A190311_102434_stavba_rez/foto,Nejkrásnější domy roku 2019: čtenáři se s odborníky výrazně shodli,"Držitelem titulu Dům roku 2019 se v anketě časopisu Můj dům, která se uskutečnila už po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hitler-milionar-magnat-prodej-nacisti-sbirka-nacisticka-wheatcroft-bydleni-v-anglii-bohac.A190312_101353_dum_osobnosti_web/foto,Majitel největší sbírky nacistických předmětů chce za dům 58 milionů,"Britský magnát Kevin Wheatcroft, který shromáždil největší světovou sbírku nacistických předmětů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zamek-bydleni-v-anglii-burton-zamek-na-prodej-oprava-rekonstrukce-zachrana-pozemek-anglie.A190311_135715_dum_osobnosti_web/foto,Zámek jako cumel prodávají za 30 milionů. Krásným výhledům nic nebrání,Kim a Niall Turnbullovi vlastní zámek Callingwood Hall v anglickém městě Burton. Stavbu z 18....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190310_205344_rekonstrukce_rez,Jak se staví sen: přestavbu nejen jádra zvládli designéři za pět dní,"Janě nebylo ještě padesát, když se stala maminkou dvojčátek, Amálky a Rozárky. Přesněji pěstounkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-domu-a-interieru-soutez-interier-roku.A190308_133912_rekonstrukce_rez,"Ze starého domu vznikl moderní, s loftovou dispozicí a spoustou betonu","Dům ze 70. let na východním Slovensku, v těsné blízkosti vodní nádrže Domaša, prošel obrovskou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/slovacko-blatnicka-hodonin-jihomoravsky-kraj-rekonstrukce-zachrana-promena-kroje-vylet-pama.A190304_151456_rekonstrukce_web,Škola z roku 1906 roky hyzdila Blatničku. Teď se v ní šijí krásné kroje,"Zanedbaná a nevyužívaná škola v Blatničce v Jihomoravském kraji dlouhá léta hyzdila obec, než se z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-drevostavba-stavba-domu-chalupa-srub-dum-na-prodej.A190307_151158_dum_osobnosti_web,Za pět měsíců bylo hotovo. Nová roubenka je pro manžele splněným snem,"Když se Zuzana a Otto rozhodli stavět, přáli si, aby se mohli stěhovat velmi brzy. To v případě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/pritzkerova-cena-arata-isozaki.A190308_153044_architektura_rez,Pritzkerovu cenu za architekturu získal Arata Isozaki. Ovlivnila ho válka,"Pritzkerovu cenu, která bývá označována za Nobelovu cenu za architekturu, letos získal japonský...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cina-bydleni-byty-ubytovani-v-cine-hongkong-klece-peking-luxusni-byty-levne-bydleni-chudina.A190307_103032_dum_osobnosti_web/foto,"Stěžujete si na své bydlení? Podívejte se, jak žijí lidé v Číně","Pokud si stěžujete na to, že bydlíte hned u silnice, případně vám vadí hluk či zápach od sousedů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/plovouci-plosina-punta-de-mar-mano-de-santo-zazitkova-dovolena-klub-nautico.A190304_160805_architektura_rez,Plovoucí plošina od architektů nabízí zážitkovou dovolenou na vodě,"Vadí vám stísněné lodní kabiny na lodi, a přesto byste rádi trávili dovolenou na vodě? Tak proč...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-apartman-las-vegas-luxusni-ubytovani-bydleni-v-las-vegas-bazen-mramor-luxus-hotel-las.A190306_105235_architektura_web/foto,"Nejdražší apartmá je v Las Vegas. Noc se žraloky vyjde na 2,3 milionu",Nejdražší apartmá na světě navrhl britský umělec Damien Hirst. Najdete je v hotelu Palms Casino...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/poradna-architekta-maly-pudni-byt.A190303_132617_rekonstrukce_rez,Poradna architekta: jak do malého půdního bytu dostat vše potřebné,"Stále více lidí před nebo těsně po koupi bytu, ať již starého, nebo v novostavbě, řeší jeho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-if-design-award-chips-vermikomposter.A190306_225856_architektura_rez,"Čím je unikátní vermikompostér s žížalami, křeslo či vysavač","Při nákupu zařízení do bytu se lze řídit výsledky nezávislých testů, důležitým aspektem bývá i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/san-francisco-usa-bytove-jadro-kuchyne-obyvak-rekonstrukce-promena-modernizace-dum-linka.A190304_143622_architektura_web,Důmyslné úložné prostory vyřešily všechny problémy. Rodina je nadšená,Pětičlenná rodina McDougalových bydlí v historickém domě na předměstí San Francisca. Dlouhá léta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bolivie-fasada-milionari-palace-luxusni-domy-bydleni-bohatych-nove-penize-podnikatelske-barok.A190301_152525_architektura_web/foto,"Když máš peníze, tak to ukaž. Bolívii zaplavily svérázné domy bohatých","Domorodí Bolivijci mají novou zálibu. Staví si megalomanské domy, které svou divokou fasádou s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-v-kalifornii-francisco-j-ayala-hana-ayala.A190303_131635_stavba_rez,Pro dům v Kalifornii našli inspiraci ve vile Tugendhat i v Japonsku,Světově proslulý vědec Francisco J. Ayala s neméně slavnou manželkou a zakladatelkou společnosti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-mobilni-dum-levne-bydleni-stavba-svepomoci-hypoteka-stavba-domu-dum-pro-rodinu.A190304_130714_architektura_web/foto,Dům vyšel manžele na 895 tisíc. Stavěli jej svépomocí devět měsíců,"Jan a Kevin z Velké Británie se přestěhovali do australského Queenslandu, kde si vlastními silami...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-paneloveho-bytu.A190304_143938_rekonstrukce_rez,"Jak se staví sen pro maminku se čtyřmi dětmi, které přišly o otce",Stačil jediný špatný krok a změnil se život šesti lidí. Petr tragicky zahynul při pádu ze skály a...,idnes.cz,bydleni
