link,link_text,txt,site,area
https://www.lidovky.cz/slovensky-policejni-prezident-gaspar-odmitl-rezignovat-pripadne-odvolani-ale-bude-respektovat-ikx-/zpravy-svet.aspx?c=A180417_113417_ln_zahranici_ele,Slovenský policejní prezident Gašpar odmítl rezignovat. Případné odvolání z funkce ale bude respektovat,"Slovenský policejní prezident Tibor Gašpar rezignovat nehodlá, bude ale respektovat, pokud ho ministr vnitra z funkce odvolá, nebo ho o odchod...",lidovky.cz,svet
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/soud-eu-polsko-tezbou-v-chranenem-pralese-porusilo-unijni-pravo-pxm-/zpravy-svet.aspx?c=A180417_102929_ln_zahranici_ele,Soud EU: Polsko těžbou v chráněném pralese porušilo unijní právo,Lesnické zásahy a rozsáhlá těžba dřeva v polském chráněném Bělověžském pralese nejsou v souladu s právem Evropské unie. Ve svém rozsudku to v úterý...,lidovky.cz,svet
https://www.lidovky.cz/francouzsky-soud-zmenil-diteti-jmeno-z-jihad-na-jahid-p08-/zpravy-svet.aspx?c=A180417_080340_ln_zahranici_ele,Francouzský soud změnil dítěti jméno z Jihad na Jahid,"Zájmem dítěte zdůvodnil soud v jihofrancouzském Toulouse své rozhodnutí změnit dítěti jméno, které mu vybrali jeho rodiče. Chlapec, který se narodil...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Vyšetřovací výbor Ruska prověřuje podezřelou smrt novináře Maxima Borodina, jenž měl minulý čtvrtek vypadnout z balkonu svého bytu v Jekatěrinburgu....",lidovky.cz,svet
https://www.lidovky.cz/usa-a-velka-britanie-varuji-pred-utokem-ruskych-hackeru-na-internetu-1iu-/zpravy-svet.aspx?c=A180416_201935_ln_zahranici_ele,USA a Velká Británie varují před útokem ruských hackerů na internetu,Spojené státy a Británie v pondělí obvinily hackery podporované Ruskem z útoku proti počítačovým routerům v rámci celosvětové kybernetické špionážní...,lidovky.cz,svet
https://www.lidovky.cz/spojene-staty-v-syrii-realne-utocily-na-vojenske-cile-tvrdi-rusko-1cv-/zpravy-svet.aspx?c=A180416_184755_ln_zahranici_ele,"Spojené státy v Sýrii reálně útočily na vojenské cíle, tvrdí Rusko","Reálným cílem nedávných úderů USA a jejich spojenců v Sýrii nebyly jen výzkumné laboratoře, ale i vojenské objekty a letiště. Uvedlo to dnes v...",lidovky.cz,svet
https://www.lidovky.cz/pred-a-po-utoku-podivejte-se-na-satelitni-snimky-chemickych-tovaren-v-syrii-1bk-/zpravy-svet.aspx?c=A180416_123039_ln_zahranici_mha,Před a po útoku. Podívejte se na satelitní snímky chemických zařízení v Sýrii,"V noci na sobotu podnikla koalice armád USA, Velké Británie a Francie odvetný úder na Sýrii. V reakci na chemický útok z minulého týdne, za kterým...",lidovky.cz,svet
https://www.lidovky.cz/moskva-mise-opcw-v-dume-byla-odlozena-kvuli-americkym-naletum-puy-/zpravy-svet.aspx?c=A180416_171920_ln_zahranici_mha,Inspektory OPCW Syřané a Rusové odmítají vpustit na místo chemického útoku. Mayová: Snaží se zakrýt stopy,"Ředitel mezinárodní organizace pro zákaz chemických zbraní (OPCW) v pondělí v podvečer uvedl, že syrští a ruští vojáci je nechtějí vpustit na místo...",lidovky.cz,svet
https://www.lidovky.cz/v-postupu-nemeckych-uradu-vuci-amrimu-nasla-policie-pres-250-nedostatku-1md-/zpravy-svet.aspx?c=A180416_155241_ln_zahranici_ele,V postupu německých úřadů vůči Amrimu našla policie přes 250 nedostatků,"V postupu německé policie v případě teroristy Anisi Amriho, který při útoku na návštěvníky vánočního trhu v Berlíně v prosinci 2016 zabil 12 lidí,...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-ministr-vnitra-oznamil-demisi-odmita-odvolat-policejniho-prezidenta-gfi-/zpravy-svet.aspx?c=A180416_142732_ln_zahranici_mha,Slovenský ministr vnitra oznámil demisi. Odmítá odvolat policejního prezidenta,"Nový slovenský ministr vnitra Tomáš Drucker v pondělí před novináři oznámil, že podá demisi. Nemyslí si totiž, že by bylo správné odvolat policejního...",lidovky.cz,svet
https://www.lidovky.cz/ministri-zahranici-eu-pouzivani-chemickych-zbrani-je-neprijatelne-1f0-/zpravy-svet.aspx?c=A180416_110318_ln_zahranici_mha,"Používání chemických zbraní je nepřijatelné, shodli se ministři zahraničí EU","Jakékoliv použití chemických zbraní je nepřijatelné, porušuje mezinárodní právo a viníci musejí být pohnáni k odpovědnosti. Shodli se na tom dnes...",lidovky.cz,svet
https://www.lidovky.cz/zastance-eutanazie-vytvoril-sebevrazedny-pristroj-sarco-jde-vyrobit-na-3d-tiskarne-gm6-/zpravy-svet.aspx?c=A180416_080116_ln_zahranici_lar,Zastánce eutanazie vytvořil sebevražedný přístroj Sarco. Jde vyrobit na 3D tiskárně,"Kontroverzní sebevražedný přístroj, který člověku umožní zabít se stisknutím tlačítka, byl pomocí virtuální reality představen na pohřebním veletrhu...",lidovky.cz,svet
https://www.lidovky.cz/rusove-mohou-mit-podle-byvaleho-sefa-fbi-na-trumpa-kompromitujici-informace-1vr-/zpravy-svet.aspx?c=A180416_072014_ln_zahranici_lar,"Trump nemá morálně na úřad prezidenta, řekl bývalý šéf FBI Comey","Rusové možná mají na amerického prezidenta Donalda Trumpa kompromitující informace, řekl v neděli někdejší ředitel amerického Federálního úřadu pro...",lidovky.cz,svet
https://www.lidovky.cz/v-salvadoru-byla-unesena-a-zavrazdena-novinarka-ftm-/zpravy-svet.aspx?c=A180416_074317_ln_zahranici_lar,V Salvadoru byla unesena a zavražděna novinářka,"Salvadorská novinářka byla unesena a zavražděna, informovala agentura AP. Třiatřicetiletá žurnalista Karla Turciosová pracovala v periodiku El...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Ráno po útocích Spojených států, Velké Británie a Francie nakráčel syrský prezident Bašár Asad na propagandistickém videu v klidu do své pracovny....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Indii zasáhla vlna masových protestů v souvislosti s brutálními znásilněními a vraždami. Po celé zemi se konají protesty, na nichž aktivisté viní...",lidovky.cz,svet
https://www.lidovky.cz/desetitisice-slovaku-opet-protestuji-zadaji-odchod-policejniho-sefa-gaspara-1wu-/zpravy-svet.aspx?c=A180415_190534_ln_zahranici_ele,"Desetitisíce Slováků opět protestují, žádají odchod policejního šéfa Gašpara","Desetitisíce Slováků v neděli opět vyrazily do ulic, aby si vynutily vládní reformu a odchod policejního prezidenta Tibora Gašpara a zvláštního...",lidovky.cz,svet
https://www.lidovky.cz/usa-pripravuji-dalsi-sankce-na-rusko-kvuli-jeho-podpore-syrie-p63-/zpravy-svet.aspx?c=A180415_175615_ln_zahranici_ele,USA připravují další sankce na Rusko kvůli jeho podpoře Sýrie,"Spojené státy připravují další sankce na Rusko. Důvodem je pokračující podpora, kterou Moskva poskytuje režimu syrského prezidenta Bašára Asada....",lidovky.cz,svet
https://www.lidovky.cz/rusti-zakonodarci-se-sesli-s-asadem-ten-oznacil-utok-za-agresi-p6s-/zpravy-svet.aspx?c=A180415_113535_ln_zahranici_krku,Ruští zákonodárci se sešli s Asadem. Označil útok za agresi a slíbil návštěvu Ruska,"Ruští zákonodárci se v neděli setkali se syrským prezidentem Bašárem Asadem, informují ruské tiskové agentury. Syrský prezident podle zákonodárců...",lidovky.cz,svet
https://www.lidovky.cz/putin-celi-kritice-po-utoku-zapadu-v-syrii-je-prilis-mekky-tvrdi-rusti-obcane-18n-/zpravy-svet.aspx?c=A180415_112137_ln_zahranici_ele,"Putin čelí kritice po útoku Západu v Sýrii. Je příliš měkký, tvrdí ruští občané","Po útoku západních spojenců na Sýrii se ruský prezident Vladimir Putin ocitl v palbě kritiky svých krajanů za to, že je „měkký“ a jen polyká urážky,...",lidovky.cz,svet
https://www.lidovky.cz/desetitisice-madaru-protestovaly-proti-orbanovu-vitezstvi-vyhrali-jsme-to-je-vse-reagoval-premier-ir8-/zpravy-svet.aspx?c=A180415_102033_ln_zahranici_mber,"Desetitisíce Maďarů protestovaly proti Orbánovu vítězství. Za akcí stojí Soros, zní od premiéra",Několik tisíc Maďarů v sobotu protestovalo v Budapešti proti „nespravedlivému volebnímu systému“. Tento systém podle organizátorů umožnil premiéru...,lidovky.cz,svet
https://www.lidovky.cz/jeden-mrtvy-a-deset-ranenych-vojaku-po-stretu-s-islamisty-v-mali-p8t-/zpravy-svet.aspx?c=A180415_093753_ln_zahranici_krku,"Modré přilby OSN napadli v Mali islamisté. Deset vojáků zranili, jeden zemřel",Takzvané modré přilby z mise OSN a francouzští vojáci se v sobotu na severu Mali stali terčem útoku maskovaných islamistů. Ti napadli základny...,lidovky.cz,svet
https://www.lidovky.cz/barma-dnes-repatriovala-prvni-rodinu-rohingu-fao-/zpravy-svet.aspx?c=A180415_074615_ln_zahranici_krku,"Barma repatriovala první rodinu Rohingů. I přes tvrzení OSN, že není připravená","Barma v sobotu po několikaměsíčním jednání s bangladéšskou vládou repatriovala první rodinu z téměř 700 tisíc Rohingů, kteří ze své vlasti uprchli do...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-pravnik-cohen-pry-navstivil-prahu-on-sam-to-vsak-popira-p8b-/zpravy-svet.aspx?c=A180414_221043_ln_zahranici_krku,Trumpův právník Cohen prý navštívil Prahu. On sám to však popírá,"Tým amerického zvláštního vyšetřovatele Roberta Muellera má důkazy o tom, že právník prezidenta Donalda Trumpa Michael Cohen navštívil Prahu v roce...",lidovky.cz,svet
https://www.lidovky.cz/rusky-navrh-rezoluce-odsuzujici-utok-na-syrii-v-rade-bezpecnosti-osn-neprosel-19h-/zpravy-svet.aspx?c=A180414_195949_ln_zahranici_krku,Ruský návrh rezoluce odsuzující útok na Sýrii v Radě bezpečnosti OSN neprošel,"Rada bezpečnosti OSN v sobotu zamítla ruský návrh rezoluce kritizující útoky na Sýrii. Sešla se na mimořádném zasedání, o něž požádalo Rusko po...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Nejpalčivější humanitární krize světa v současnosti – tak mluví OSN o situaci milionu Rohingů, kteří uprchli před etnickým násilím a čistkami z...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Ještě ve středu velvyslanec v Libanonu Alexandr Zasypkin s odkazem na prezidenta Vladimira Putina a náčelníka generálního štábu říkal, že Rusko zničí...",lidovky.cz,svet
https://www.lidovky.cz/prehledne-jake-byly-duvody-spojencu-k-utoku-na-syrii-a-jake-zbrane-byly-pouzity-g0k-/zpravy-svet.aspx?c=A180414_125629_ln_zahranici_ele,"PŘEHLEDNĚ: Všechny rakety zasáhly cíl, v Sýrii nikdo nezemřel, Rusko rozjelo dezinformační kampaň",Pod vedením Spojených států zaútočila Francie a Velká Británie v sobotních časných ranních hodinách na Sýrii. Americký prezident Donald Trump obvinil...,lidovky.cz,svet
https://www.lidovky.cz/guterres-vyzval-radu-bezpecnosti-osn-aby-zabranila-dalsimu-vyhrocovani-v-syrii-gf8-/zpravy-svet.aspx?c=A180414_182044_ln_zahranici_krku,"Guterres vyzval Radu bezpečnosti OSN, aby zabránila dalšímu vyhrocování v Sýrii","Rada bezpečnosti OSN v sobotu zahájila mimořádné zasedání k Sýrii, o něž požádalo Rusko po nočních útocích na vybrané cíle v Sýrii. Údery provedly...",lidovky.cz,svet
https://www.lidovky.cz/skripalovi-podle-lavrova-nemohli-byt-vystaveni-novicoku-pmz-/zpravy-svet.aspx?c=A180414_172345_ln_zahranici_krku,"Skripalovi podle Lavrova nemohli být vystaveni novičoku, protože nezemřeli","Uzdravování bývalého dvojitého agenta Sergeje Skripala a jeho dcera Julije svědčí o tom, že nebyli vystaveni nervové látce A-234. Řekl to v sobotu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3559,Robert Schuster,Soudní dvůr Evropské unie včera přilil oleje do ohně vnitroněmeckého sporu oslučování rodin migrantů. Podle Soudního dvora EU nově budou moci rodiny...,lidovky.cz,svet
https://www.lidovky.cz/stovky-syranu-v-damasku-oslavuji-uspesne-odvraceni-utoku-zapadu-py9-/zpravy-svet.aspx?c=A180414_121234_ln_zahranici_krku,Stovky Syřanů v Damašku oslavují úspěšné odvrácení útoku Západu,"Stovky Syřanů se shromáždily na významných náměstích v Damašku, aby daly najevo svůj odpor po nočním vojenském úderu Spojených států, Británie a...",lidovky.cz,svet
https://www.lidovky.cz/syrie-oznacila-utok-za-poruseni-mezinarodniho-prava-podle-rusu-jde-o-urazku-prezidenta-putina-ii6-/zpravy-svet.aspx?c=A180414_054212_ln_zahranici_gib,"Sýrie označila útok za porušení mezinárodního práva, podle Rusů jde o urážku prezidenta Putina","Syrské státní sdělovací prostředky označily trojstranný vojenský útok USA, Francie a Británie za agresi a také za flagrantní porušení mezinárodního...",lidovky.cz,svet
https://www.lidovky.cz/broumovskym-vlkum-hrozi-podle-ochranaru-zanik-fri-/zpravy-domov.aspx?c=A180417_112051_ln_domov_ele,Broumovským vlkům hrozí podle ochranářů zánik. Farmáři vyhlásili boj ‚jakýmkoli způsobem‘,Vlčí smečce na Broumovsku hrozí zánik. V regionálním měsíčníku se v zimě objevil inzerát poptávající zajištění ochrany před vlkem „jakýmkoliv...,lidovky.cz,domov
https://www.lidovky.cz/v-katedrale-sv-vita-je-nova-socha-sv-vojtecha-fm8-/zpravy-domov.aspx?c=A180417_104316_ln_domov_ele,Beranovo přání se naplnilo. V katedrále sv. Víta je nová socha sv. Vojtěcha,"Do katedrály svatého Víta na Pražském hradě instalovali novou sochu. Slavnostně bude sousoší svatého Vojtěcha, Radima a Radly odhaleno ve čtvrtek...",lidovky.cz,domov
https://www.lidovky.cz/chripce-v-cesku-v-letosni-sezone-zatim-podlehlo-225-lidi-ppx-/zpravy-domov.aspx?c=A180417_101741_ln_domov_ele,Chřipce v Česku v letošní sezoně zatím podlehlo 225 lidí,"Na následky komplikací způsobených chřipkou v letošní sezoně v Česku zemřelo do minulého pátku 225 lidí. Z toho 180 lidí bylo starších 60 let,...",lidovky.cz,domov
https://www.lidovky.cz/michal-murin-skonci-v-cele-generalni-inspekce-bezpecnostnich-sboru-1f6-/zpravy-domov.aspx?c=A180417_092646_ln_domov_ele,Murín skončí v čele Generální inspekce bezpečnostních sborů,"Michal Murín skončí ke konci dubna v čele Generální inspekce bezpečnostních sborů (GIBS), oznámil v úterý na webu inspekce. Inspekci vede od...",lidovky.cz,domov
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/soud-potrestal-lonskou-strelbu-v-chomutove-12-5-roky-vezeni-po0-/zpravy-domov.aspx?c=A180417_090004_ln_domov_ele,"Střelbu v Chomutově popsal soud jako vraždu s rozmyslem. Vyměřil trest 12,5 roku","Petr Benda má za střelbu na sídlišti v Chomutově, při níž zemřel čtyřiatřicetiletý Rom, strávit 12,5 roku ve vězení. Ústecký krajský soud v úterý...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-chce-o-nabidce-ano-nejdrive-informovat-ve-strane-pj2-/zpravy-domov.aspx?c=A180416_222003_ln_domov_ele,Hamáček chce o nabídce ANO nejdříve informovat grémium a předsednictvo ČSSD,"Hnutí ANO na pondělní večerní schůzce sdělilo sociálním demokratům, za jakých podmínek by mohla pokračovat jednání obou subjektů o vládě. Předseda...",lidovky.cz,domov
https://www.lidovky.cz/cssd-ceka-od-ano-argumenty-proc-obnovit-jednani-o-vlade-p11-/zpravy-domov.aspx?c=A180416_195846_ln_domov_ele,"ČSSD čeká od ANO argumenty, proč obnovit jednání o vládě",Sociální demokraté od pondělní schůzky o možném obnovení jednání o vládě s hnutím ANO nic neočekávají. Podle prvního místopředsedy ČSSD Jiřího Zimoly...,lidovky.cz,domov
https://www.lidovky.cz/advokat-cepro-cisar-krejcirovo-vydani-z-jar-by-nic-nezmenilo-pr2-/zpravy-domov.aspx?c=A180416_130707_ln_domov_lar,Advokát Čepro Císař: Krejčířovo vydání z JAR by nic nezměnilo,Radovan Krejčíř se pokusil prostřednictvím falešných pohledávek Čepro připravit o téměř tři miliardy korun. Koncem března Vrchní soud v Praze...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Před téměř 14 měsíci prošly zhruba dvě desítky policistů vchodem úřadu Městské části Prahy 1 ve Vodičkově ulici. Kriminalisté zajišťovali důkazy v...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Odpůrci povinného očkování se pustili do dalšího boje proti lékařům. Někteří z pediatrů totiž nahlašují rodiče, kteří odmítají očkovat své děti,...",lidovky.cz,domov
https://www.lidovky.cz/vlaceni-obvinenych-k-soudu-v-poutech-je-podle-ratha-barbarstvi-pbs-/zpravy-domov.aspx?c=A180416_162304_ln_domov_ele,Vláčení obviněných k soudu v poutech je podle Ratha barbarství,Vedení obviněných v poutech k soudnímu jednání považuje bývalý hejtman David Rath za přežitek někdejšího komunistického režimu a za barbarství. Když...,lidovky.cz,domov
