link,link_text,txt,site,area
https://www.idnes.cz/hradec-kralove/zpravy/dopravni-nehoda-zeleznicni-most-viadukt-nova-paka-kralovehradecky-kraj-policie.A190417_144738_hradec-zpravy_tuu,Další kamion s auty za miliony se nevešel pod novopacký viadukt,Těžce zkoušený viadukt v Nové Pace utrpěl další ránu. O traverzu mostu se zachytilo nákladní auto...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/soud-zena-odlozila-dite-do-mrazu-na-beton.A190417_151415_praha-zpravy_rsr,Odložila kojence na promrzlou zem a odešla. Ženu soudí za pokus o vraždu,"Městský soud v Praze začal projednávat pokus o vraždu dítěte. Obžalovaná je Hong N. D., která podle...",idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/leseni-muz-spadl-horska-sluzba-sumava-kvilda.A190417_143831_budejovice-zpravy_khr,"Muž v Kvildě spadl z lešení, krvácení z tepny ošetřovala horská služba","Šumavská horská služba odpoledne zasahovala v Kvildě u muže, který spadl při stavbě rodinného domu...",idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/vrazda-ostrava-byt.A190417_150313_ostrava-sport_woj,"Muž v Ostravě zabil ženu nožem a tupým nástrojem, pak se zabarikádoval","Ostravští policisté vyšetřují od pátku vraždu. Podezřelého, který se zabarikádoval v bytě, zadržela...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/zastaveni-stihani-prepadeni-banka-policie-pribram.A190417_143204_praha-zpravy_pp,"Stíhání muže, který přepadl banku v Příbrami a držel rukojmí, je zastaveno","Stíhání muže, který v prosinci přepadl banku v Příbrami a zajal rukojmí, bylo zastaveno. Kvůli...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/patrani-ztracena-zena-praha-sarecke-udoli-zizkov-vrtulnik-patrani.A190417_133013_praha-zpravy_rsr,"Žena odešla na jógu a už se nevrátila, v Šáreckém údolí ji našli mrtvou","V Šáreckém údolí v Praze našli odpoledne policisté mrtvolu ženy ze Žižkova, která byla od neděle...",idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/bankomat-chyba-penize-bankovky-podvod-podvodnice-policie.A190417_142626_vary-zpravy_ba,"Chyby bankomatu využili i další lidé, jeden vybral 170 tisíc","Karlovarští policisté obvinili dalších pět lidí, kteří využili chyby jednoho z bankomatů. Ten...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/ridicka-koleje-vlkos-bzenec-doprava.A190417_124627_brno-zpravy_vh,"Nepozorná řidička sjela ze silnice ke kolejím, omezila provoz vlaků","Vlakový provoz na jedné z kolejí zastavila ráno řidička, která na Hodnonínsku vjela mimo silnici a...",idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/vlak-prejezd-srazka-osobni-auto-ridic-domazlicko-pobezovice-oslnilo-slunce.A190417_124551_plzen-zpravy_vb,"Srážka s vlakem otočila auto na střechu, řidič vyvázl s lehkým zraněním","Štěstí v neštěstí měl řidič osobního auta, které se střetlo s vlakem na přejezdu v Poběžovicích na...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/pozar-tunel-mrazovka-technicka-sprava-komunikaci-video.A190417_113105_praha-zpravy_rsr,"VIDEO: Hořící auto v tunelu zkusil řidič uhasit, ale vyhnaly ho plameny","Technická správa komunikací zveřejnila video z požáru auta v tunelu Mrázovka, ke kterému vyjeli...",idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/kradez-zlodej-obchod-prodejna-obleceni-kabinka-policie-video-kamera.A190417_110530_vary-zpravy_ba,VIDEO: Po zloději oblečení zbyly v kabince jen obnošené tenisky,"Karlovarští policisté pátrají po zloději, který se v jednom z obchodních domů převlékl do nového...",idnes.cz,krimi
https://www.idnes.cz/zlin/zpravy/zlin-soud-s-celniky-celnici-napomahali-brezinovi-lihova-mafie-vyuzivala-celniky.A190417_105016_zlin-prilohy_ppr,"Celníci pomohli laxním přístupem lihové mafii, viní trojici obžaloba","Okresní soud ve Zlíně začal projednávat případ tří celníků, kteří jsou obžalovaní, že svou...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/nehoda-strancice-ridic-naboural-v-podjezdu-zemrel.A190417_091415_praha-zpravy_rsr,"Řidič naboural do pilíře železničního mostu, na místě zemřel",Středočeská policie vyšetřuje ranní nehodu na Praze-východ. Řidič z neznámých důvodů čelně naboural...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/rozhovor-nehoda-tramvaj-trolejbus-brno-bartosek-inspektor-provozu.A190417_471010_brno-zpravy_vh,"Krvavé tváře lidí v trolejbusu nezapomenu, říká velitel záchranářů z Brna",Daniel Bartošek velel zásahu záchranářů u srážky trolejbusu s tramvají v Brně na začátku dubna....,idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/krajsky-soud-plzen-obnova-procesu-prepadeni-banka-posta-zamitnuti.A190417_082711_plzen-zpravy_vb,"Ke třem ze 44 přepadení se přiznal jiný, bankovního fantoma ale nepustí","Krajský soud v Plzni zamítl obnovu procesu Václava Urbana, který si odpykává desetiletý trest za...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/kradez-veterana-skoda-110r-pul-milionu-policie-hleda-zlodeje.A190417_084937_praha-zpravy_rsr,"Zloděj ukradl kultovní „erko“, majitel si veterána cení na půl milionu","Policie pátrá po veteránu, který patřil v sedmdesátých letech minulého století mezi „žihadla“...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/unesena-divka-praha-unos-byl-planovany-nasli-s-matkou-ve-vidni.A190417_075056_praha-zpravy_alh,"Pětiletou Sofii vypátrali policisté na vídeňském letišti, únosce zadrželi","Pětiletou dívku, kterou v úterý unesli v Praze, policisté vypátrali. Dívka je zdravá a v pořádku....",idnes.cz,krimi
https://www.idnes.cz/jihlava/zpravy/vlak-vysocina-ujel-strojvedouci-policie-uzavrela-prestupek.A190417_072928_jihlava-zpravy_alh,"Strojvedoucímu ujel vlak s lidmi, trestný čin podle policie nespáchal","Strojvedoucí vlaku, který se 19. února samovolně rozjel a dojel s jedenácti cestujícími z Martinic...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/vandal-kostel-socha-dlazebni-kostky-brno.A190416_152821_brno-zpravy_krut,Vandal se trefoval dlažebními kostkami do soch u brněnského kostela,"Minimálně stotisícovou škodu způsobil vandal, který si vybral jako terč kostel sv. Máří Magdalény v...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/pozar-trebechovice-umrti-muz-zemrel-kralovehradecky.A190416_140324_hradec-zpravy_tuu,"Požár a smrt muže v Třebechovicích způsobila cigareta, zapálila peřinu","Na smrti muže, který zahynul v sobotu večer při požáru domu v Třebechovicích pod Orebem na...",idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/kradez-kanalu-zlodej-oprava-silnice-patrani-ostrava-poruba.A190416_143141_ostrava-zpravy_woj,Zloději odvezli desítky kanálových krytů volně složených na ulici,Pět tun železa v podobě desítek kusů kanálových rámů a roštů si odvezli neznámí pachatelé z...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/trailer-rychle-a-zbesile-hobbs-a-shaw.A190418_151651_filmvideo_spm,"VIDEO: Zatáhni břicho, vazoune! Rychle a zběsile se bijí Hobbs a Shaw",Akční hvězdy Dwayne Johnson a Jason Statham představují poslední naději lidstva ve filmu s názvem...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/spejbl-a-hurvinek-za-scenou-martin-klasek-denisa-kirschnerova.A190417_112731_divadlo_kiz,"Jakeš usnul na Spejblovi a Hurvínkovi, prozradil Klásek Za scénou",První gramofonové nahrávky Spejbla a Hurvínka vyšly před devadesáti lety a Josef Spejbl příští rok...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-hleda-se-yetti.A190418_132710_filmvideo_spm,RECENZE: Hledá se Yetti. Na zábavné cestě kolem světa za 95 minut,"Retro má vždycky svůj půvab, dvojnásobný, pokud se týká britské koloniální éry, a trojnásobný, když...",idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/jiri-fajt-narodni-galerie-muezum-umeni-olomouc-michal-soukup-odvolani.A190418_094931_vytvarne-umeni_ts,Ministr kultury odvolal ředitele Národní galerie a podal trestní oznámení,Ministr kultury Antonín Staněk odvolal ředitele Národní galerie Praha Jiřího Fajta a Muzea umění...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/glen-hansard-this-wild-willing-recenze.A190416_111749_hudba_vha,RECENZE: Glen Hansard jde od šepotu do rozmáchlých gest,Irský písničkář Glen Hansard vydal v rychlém sledu další desku. Dostala název This Wild Willing a...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-yetti-modlitba-mrnouskove.A190416_123240_filmvideo_spm,DO KINA: Velikonoční nadílka vsadí na děti v animaci i ve strašení,Na každý ze čtyř volných dnů připadá jedna filmová novinka. Rodinným výpravám se nabízejí hned dvě...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/world-press-photo-2018.A190411_162419_vytvarne-umeni_kiz,Prohlédněte si oceněné snímky v soutěži World Press Photo,"DoporučujemeLetošní ročník fotografické soutěže World Press Photo vyhrál snímek honduraské dívenky, která pláče při...",idnes.cz,kultura
https://vstupenky.idnes.cz/tarzan-cqo-/ticket.aspx?c=A190411_113042_ticket_kov,Slavný muzikál Tarzan s hity Phila Collinse míří do Prahy,DoporučujemePražské Divadlo Hybernia chystá muzikál Tarza na motivy animovaného muzikálu společnosti Disney s hity...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer.A190417_130548_filmvideo_spm,"VIDEO: Já kluky, ty holky. Plesl a Neužil baví v pohádce Hodinářův učeň","Kdo se nad kolébkou novorozence ujme proroctví? Jaroslav Plesl a Václav Neužil coby dobří duchové,...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/prizraky-dejvicke-divadlo-recenze-ibsen.A190417_114109_divadlo_ts,RECENZE: Po Zkáze Přízraky. Dejvičtí udržují diváka v příjemné nejistotě,Tradiční činohru postavenou na vycizelovaných výkonech i trochu nadsázky nabízí nejnovější premiéra...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/albatros-70-narozeniny-retro-edice-knihy-jiskricky-heidi-devcatko-z-hor.A190416_154236_literatura_kiz,"Albatros slaví s retroedicí. Vrací se i Heidi, děvčátko z hor",Nakladatelství Albatros v pondělí oslavilo 70. narozeniny a čtenáře obdarovalo unikátní knižní...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mrnouskove-2-daleko-od-domova-recenze-filmu.A190416_142928_filmvideo_ts,RECENZE: Mravenčí morseovka. I podruhé Mrňouskové okouzlují beze slov,"Nejprotivnější složka běžných animovaných pohádek, to jest nadměrná žvanivost, u francouzského...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/tal-wilkenfeld-love-remains-recenze.A190415_094602_hudba_vha,RECENZE: Hudební zázrak s baskytarou nese jméno Tal Wilkenfeldová,"Vyhledávaná baskytaristka Tal Wilkenfeldová, která doprovázela hudebníky zvučných jmen, jako jsou...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/politika-spravcovny-jakub-spalek-kaspar-klubovna.A190416_111423_divadlo_ts,Politika správcovny. Jakub Špalek zlikviduje celý sportovní areál,Klubovna pražského Divadelního spolku Kašpar se promění v místnost správce sportovního areálu. Na...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/karlovarsky-festival-2019-vladimir-smutny.A190415_165332_filmvideo_spm,"Karlovarský festival ocení kameramana Smutného, Bohdalová bude ve znělce",Pořadatelé 54. ročníku mezinárodního filmového festivalu v Karlových Varech oznámili domácího...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-algoritmus-kdo-zemre-dalsi.A190415_143831_filmvideo_ts,"Daenerys Hru o trůny přežije, smrt čeká na Bronna, naznačil algoritmus","Studenti Technické univerzity v Mnichově vyvinuli aplikaci, která doslova pročesává internet a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/francouzsky-film-modlitba-recenze.A190415_132205_filmvideo_ts,"RECENZE: Bůh, facky od jeptišky, či heroin? Modlitbu táhne výkon mladíka",Za hlavní roli ve francouzské Modlitbě si Anthony Bajon odnesl z Berlinale Stříbrného medvěda pro...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-rbitov-zviratek.A190415_132342_filmvideo_spm,"Stephen King je pořád král, jeho horor Řbitov zviřátek vládl kinům","Premiérový horor Řbitov zviřátek, který vznikl podle předlohy Stephena Kinga, přilákal o víkendu do...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-zuzana-skalnikova-muf-studio-kamarad.A190415_140822_filmvideo_spm,"Zemřela Zuzana Skalníková, která mluvila Mufa ve Studiu Kamarád",Herečka Zuzana Skalníková zemřela ve věku 69 let. Zprávu potvrdilo pražské Divadlo Minor. Hrála i...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-radomil-uhlir-sklep.A190415_123200_filmvideo_spm,"Zemřel Radomil Uhlíř, herec známý z Pupenda, Gymplu i Vejšky","Krátce po svých dvaašedesátých narozeninách zemřel herec výjimečného zjevu i komiky Radomil Uhlíř,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-hra-o-truny-8-rada.A190414_131240_filmvideo_spm,PRVNÍ DOJMY: Začátek konce. Hra o trůny zatím postrádá jen slony,"Sázkaři Chance se přiklánějí k tomu, že na Železný trůn usedne žena - Sansa Stark, podle bookmakerů...",idnes.cz,kultura
https://www.idnes.cz/plzen/zpravy/filmovy-festival-finale-zkaza-dejvickeho-divadla-dabing-street-serial-vaclav-neuzil-herec.A190415_151910_plzen-zpravy_vb,"Humor má v sobě vždycky mít ostrost a vyhraněnost, říká herec Neužil","Jednou z hereckých osobností, které navštívily plzeňský filmový festival Finále, je Václav Neužil....",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-star-wars-epizoda-9.A190414_145343_filmvideo_spm,VIDEO: Tohle je tvůj boj. Ságu Star Wars uzavře The Rise of Skywalker,Tvůrci odhalili ukázku i název finálního dílu Hvězdných válek. Vesmírnou ságu uzavře film Star...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/bibi-anderssonova-zemrela-bergmanova-muza.A190415_091515_filmvideo_ts,"Zemřela herečka Bibi Anderssonová, Bergmanova múza i partnerka",Ve věku 83 let zemřela švédská herečka Bibi Anderssonová. Známá byla pro své role ve snímcích Sedmá...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/britsky-komik-eddie-izzard-rozhovor.A190412_143717_divadlo_ts,"Dojde na mluvící opice i Gandalfa, slibuje Eddie Izzard před pražskou show","Úsvit dějin, velký třesk, ale třeba i mluvící opice slibuje v pražské show britský komik Eddie...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/camilla-lackbergova-spisovatelka-detektivky-zlata-klec-krimi-severska.A190412_110741_literatura_kiz,"Píšeme tu dobré detektivky díky počasí, říká Švédka Läckbergová","Švédská autorka Camilla Läckbergová prodala po světě přes 1,5 milionu knih. Proslavila se ságou s...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-osma-8-rada-hbo.A190411_125006_filmvideo_spm,"Buď zvítězíte, nebo zemřete. Může finále Hry o trůny předvést víc?","Poosmé a naposled, tentokrát jen na šest týdnů, se svět rozdělí na dva tábory. Jedni budou dýchat...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/xavier-rudd-rozhovor.A190411_133721_hudba_vha,"Baví mě hrát Boba Marleyho jako folk, tvrdí australský písničkář",Mezi očekávanými hvězdami festivalu Colours of Ostrava je i charizmatický kytarista Xavier Rudd z...,idnes.cz,kultura
https://vstupenky.idnes.cz/daniel-landa-akusticka-snura-2019-2020-vstupenky-fm5-/ticket.aspx?c=A190416_123040_ticket_kov,"Daniel Landa vsadí na romantiku, chystá akustické turné",Daniel Landa se na konci roku představí fanouškům v trochu netradiční poloze. Vyrazí na akustické...,idnes.cz,kultura
https://vstupenky.idnes.cz/slezskoostravsky-rock-fest-2019-open-air-festival-visaci-zamek-alkehol-vitacit-1xp-/doporucene.aspx?c=A190415_133050_ticket-doporucene_kov,Na Slezskoostravský Rock-Fest míří Visací zámek nebo Alkehol,V první červnový den proběhne už 12. ročník open-air festivalu na Slezskoostravském hradě. Vystoupí...,idnes.cz,kultura
https://vstupenky.idnes.cz/party-a-beatova-sin-slavy-radia-beat-2019-dxs-/doporucene.aspx?c=A190415_123037_ticket-doporucene_kov,Na party Radia Beat vystoupí bývalý člen Uriah Heep Ken Hensley,"Radio Beat chystá další ze svých večírků, tentokrát spojený se slavnostním ceremoniálem Beatové...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/skupina-slza-paravany-klip.A190411_130043_hudba_vha,"VIDEO: Slza uvádí singl, kterým se chce vymanit ze zaběhlých kolejí",Po dvou úspěšných albech i turné po menších českých halách se skupina Slza rozhodla pro řadu změn....,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/navod-na-preziti-zombie-apokalypsy-male-divadlo-janek-lesak.A190412_174759_divadlo_ts,Návod na přežití zombie apokalypsy bude přístupný od třinácti let,Inscenaci s názvem Návod na přežití zombie apokalypsy nabízí už v sobotu odpoledne českobudějovické...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/legenda-o-jazyku-recenze-kniha-normalizace-pavol-rankov.A190412_103531_literatura_kiz,"RECENZE: Středověk a normalizace mají společného víc, než se zdá",V březnu letošního roku vědci představili nejpravděpodobnější podobu svatého Jana Nepomuckého. Nyní...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/nevystrihnutelni-smoljak-sverak-komparz-film.A190412_170143_filmvideo_ts,"Komparz ve filmech? Smoljak obsazoval rodinu, Václav Klaus Svěráka odmítl",Pro filmová ocenění si obvykle chodí herci v hlavních a vedlejších rolích. Ale bylo by chybou...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-vodnik.A190411_113303_filmvideo_spm,TELEVIZIONÁŘ: Vraždil Vodník. Nebo komunista. Tím legrace končí,Soused rodiny. Otec souseda. Strýc. Či sám tatínek rozřezaného nemluvněte čili maskérsky...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ceska-filharmonie-nova-sezona-dirigent-semjon-byckov.A190412_124018_hudba_era,Šéfdirigent Byčkov s filharmonií vzdá hold vlasti i Hieronymu Boschovi,Druhou sezonu v čele České filharmonie zahájí v září Semjon Byčkov. Mimo jiné s ní poprvé nastuduje...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/korben-dallas-bazen-recenze.A190411_135752_hudba_vha,"RECENZE: Korben Dallas se pustili do experimentu, který jim vyšel",Kapela Korben Dallas se už stihla zařadit ke stálicím slovenské scény. U nás vystrkuje růžky...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/heliove-balonky-trolej-zeleznice-vlaky-zpozdeni.A190417_161925_eko-zahranicni_are,"Vypuštěné balonky se v Británii zamotávají do trolejí, vlaky se zpožďují",Nejen pro dětské oko je to radostný pohled - barevné balonky naplněné heliem poletující ve větru....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ukrajina-rusko-zakaz-dovozu-ropa.A190418_120125_eko-zahranicni_are,Rusko dalo stopku exportu ropných produktů a uhlí na Ukrajinu,"Ruská vláda zakázala vývoz uhlí, ropy a ropných produktů na Ukrajinu. Ruský premiér Dmitrij...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/autobusy-zeleznice-verejna-doprava-velikonoce.A190417_094022_ekonomika_cfr,Tisíce míst kvůli svátkům navíc. Dráhy vypravují i velikonoční pendolino,Zvýšený zájem o cestování během velikonočních svátků plánují dopravci pokrýt přidáním mimořádných...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nedostatek-it-specialistu-pokladnich-kuryru-praha-zamestnanost.A190418_091233_eko-doprava_are,V Praze chybějí pokladní či kurýři. Specialisty IT si firmy vychovávají,Pracovní trh v Česku se při rekordně nízké nezaměstnanosti potýká s nedostatkem pracovní síly. V...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/ekonomika/verejna-soutez.A190417_104056_eko-sdeleni_hradr,Veřejná soutěž,"Společnost NFŠ, a. s., se sídlem Sasinkova 5, 811 08 Bratislava, IČO: 50 110 055, zapsaná v obchodním rejstříku Okresního soudu Bratislava I, oddíl Sa, vložka...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pohonne-hmoty-cesko-cena-benzin-nafta.A190418_094226_test_rts,"Benzin stojí nejvíce od loňské zimy, zdražuje i nafta",Pohonné hmoty v Česku dál zdražují. Cena za litr benzinu od minulé středy stoupla v průměru o 31...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-cestovni-kancelar-dovolena-leto-letadlo-let-afrika-recko-smartwings-doprava.A190417_192330_eko-doprava_mato,"Dovolené tisíců Čechů v ohrožení, neštěstí Boeingu dopadá na cestovky",Ohrožené dovolené s odletem z menších českých letišť nebo osekaná linka na Kapverdské ostrovy a do...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kviz-ceskoslovensko-hospodarstvi-ekonomie.A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/byt-vystavba-nastavba-rozsireni-bytovka-dum-druzstvo-developer-praha-brno-ostrava.A190417_195652_ekonomika_mato,Nástavba místo nového bytu. Rozšiřování bytových domů mírní krizi bydlení,Největší města dlouhodobě bojují s nedostatkem bytů a zdlouhavými povolovacími procesy nových...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/chram-matky-bozi-v-parizi-notre-dame-pozar.A190417_110931_eko-zahranicni_are,Hugův román Chrám Matky Boží se po požáru Notre-Dame stal bestsellerem,Historický román od francouzského spisovatele Victora Huga Chrám Matky Boží v Paříži se během úterý...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/minimalni-mzda-vlada-odbory-hospodarska-komora.A190417_155325_ekonomika_rts,"Ekonomika si nemůže dovolit zvyšování minimální mzdy, tvrdí komora","Hospodářská komora navrhuje, aby se minimální mzda nezvyšovala. Požadavek odborů na růst minimální...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dvoji-kvalita-potravin-strasburk.A190417_134213_eko-zahranicni_rts,Úplný zákaz dvojí kvality neprošel. Europoslanci schválili mírnější verzi,"Dvojí kvalita bude nekalou obchodní praktikou, schválili europoslanci ve Štrasburku. Z Česka se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/sole-solarni-elektrarna-chile-cesi-stavba.A190417_111421_ekoakcie_rts,Češi postaví další solární elektrárny v Chile a chystají další projekty,"Česká fotovoltaická skupina Solek začala stavět v Chile tři solární elektrárny Villa Seca, Los...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/forum-cesko-vietnam-andrej-babis-letecky-spoj-praha-hanoj.A190417_124731_ekonomika_rko,"Ve hře je přímý spoj mezi Prahou a Hanojí. Babiš věří, že bude do Vánoc","Přímé letecké spojení mezi Prahou a vietnamskou Hanojí. To je jedno z memorand, která byla uzavřena...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/drubezi-salmonela-veterinari-maso.A190417_114723_test_rts,"V ČR jsou čtyři tuny polské drůbeže se salmonelou, polovina je už snědená",Na českém trhu se podle veterinářů objevily další zhruba čtyři tuny drůbežího masa z Polska se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/elektronicka-evidence-trzeb-rozsireni-remeslnici-advokati-lekari.A190417_104839_ekonomika_kop,"Poslanci navrhli výjimky z povinné EET pro pomlázky, kapry i burčák",Při schvalování zákona rozšiřující povinnost vést elektronickou evidenci bude Sněmovna rozhodovat o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/elektrina-blackout-vypadek-rozstrel-chvaletice-matys.A190416_145653_ekonomika_fih,"Jsme „blackoutová“ elektrárna, řekl v Rozstřelu ředitel Chvaletic",Česká republika je v případě rozsáhlých a nečekaných výpadků v dodávkách elektřiny soběstačná....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tpg-capital-podil-contera-podnik-sklady-tovarny-ikea-magna-automotive-zoot-adler.A190417_061224_ekonomika_rko,"Americká TPG koupila české sklady a továrny, zaplatila 2,4 miliardy",Americká investiční firma TPG Capital koupila většinový podíl v portfoliu moderních skladů a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zeleznice-jednotny-jazyk-anglicky.A190416_173344_eko-doprava_are,Do vlaku po anglicku. Strojvůdci v Evropě mají mluvit jednou řečí,Národní jazyky dopravu prodražují. Většina českých strojvedoucích odveze vlak do nejbližší...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/velikonoce-svatky-2019-oteviraci-doba.A190417_090903_ekonomika_fih,"Velké obchody o Velikonocích: v pátek otevřeno, zavřené budou v pondělí","Na Velký pátek, kdy si křesťané připomínají ukřižování Krista, budou všechny obchody otevřené. Na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozhovor-investice-zlato-michael-eubel-inflace.A190416_192828_ekonomika_rts,"Češi zlato nekupují. Na rozdíl od Němců, říká bavorský bankéř",Podle ředitele státní bavorské banky BayernLB pro oblast bankovek a drahých kovů Michaela Eubela...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/europoslanci-minimalni-prava-uber-nove-formy-prace.A190416_150013_eko-zahranicni_are,EP chce zavést minimální práva zaměstnanců v nových formách práce,Europoslanci v úterý podpořili zavedení minimálních práv pracovníků při práci na vyžádání či pro...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/notre-dame-pozar-katedrala-financni-pomoc-penize-miliardy.A190416_135946_eko-zahranicni_are,Na opravu Notre-Dame se sešly stovky milionů eur. Pomoc slibuje i Česko,Požárem zdevastovaná pařížská katedrála Notre-Dame mobilizuje finanční dárce nejen ve Francii....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/gfk-pruzkum-financni-situace-domacnosti.A190416_121212_ekonomika_fih,"Máme se lépe, věří rekordní počet Čechů. Po slevách však prahnou víc","Češi si většinou rádi postěžují, rozjetá ekonomika však některým zvedá náladu. Lidí, kteří si...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/penta-vysledky-zisk-dr-max-penta-development.A190416_143531_ekoakcie_rts,"Skupina Penta hlásí rekordní zisky. Loni vydělala 7,4 miliardy korun",Investiční skupina Penta Investments loni zvýšila čistý zisk o 22 procent na rekordních 288 milionů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-boeing-737-max-letadlo-aerolinky-znacka-twitter.A190416_123916_eko-zahranicni_mato,"Přejmenujte 737 MAX, radí Trump Boeingu v krizi. Na sítích se mu už smějí",Americký prezident Donald Trump přišel s receptem na řešení krize ve společnosti Boeing. Podle něj...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polsko-pikok-klamave-oznaceni-kabanosy-kontrola.A190416_114837_ekonomika_svob,"Lidl stahuje další polské klobásky, znovu v nich bylo méně masa",Už potřetí během dvou měsíců odhalila Státní zemědělská a potravinářská inspekce klamavě označenou...,idnes.cz,ekonomika
