link,link_text,txt,site,area
https://www.lidovky.cz/svet/obrazem-gayove-lesby-hispanci-afroamericane-i-muslimky-zeny-a-mensiny-uspely-ve-volbach.A181107_155737_ln_zahranici_mber/foto,"OBRAZEM: Gayové, lesby, hispánci, afroameričané i muslimky. Ženy a menšiny uspěly ve volbách",Rekordní počet žen letos kandidoval a také se dostal do funkcí v americkém Kongresu. Dařilo se ale také zástupcům všemožných etnických i sexuálních...,lidovky.cz,svet
https://www.lidovky.cz/svet/ministr-spravedlnosti-usa-sessions-rezignoval.A181107_205848_ln_zahranici_ele,Ministr spravedlnosti USA Sessions rezignoval. Trump mu poděkoval,Americký ministr spravedlnosti Jeff Sessions ve středu na výzvu prezidenta Donalda Trumpa odstoupil z funkce. Podle agentury Reuters zaslal do Bílého...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-vychode-syrie-bylo-od-pondeli-zabito-65-islamistu-pri-poslednim-naletu-dokonce-20.A181107_204125_ln_zahranici_ele,"Na východě Sýrie bylo od pondělí zabito 65 islamistů, při posledním náletu dokonce 20",Nejméně 20 radikálů z teroristické organizace Islámský stát (IS) bylo ve středu večer zabito na východě Sýrie při náletech mezinárodní koalice vedené...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Úterní volby do amerického Kongresu přinesly řadu poprvé. Mezi reprezentanty států ve sněmovně usednou poprvé dvě muslimky, černoška za stát...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-nevylucuje-spolupraci-s-demokraty-existuje-dobra-sance-ze-se-to-stane-prohlasil.A181107_185230_ln_zahranici_ele,"Trump nevylučuje spolupráci s demokraty. Existuje dobrá šance, že se to stane, prohlásil","Americký prezident Donald Trump si dovede představit spolupráci s demokraty při rozvoji hospodářství, obchodu a infrastruktury nebo v rámci snahy...",lidovky.cz,svet
https://www.lidovky.cz/svet/kvuli-obchodu-s-nemluvnaty-zatkli-v-peru-byvaleho-sefa-policie.A181107_181619_ln_zahranici_ele,Kvůli obchodu s nemluvňaty zatkli v Peru bývalého šéfa policie,V Peru zatkli bývalého šéfa policie Raúla Becerru a více než desítku dalších osob podezřelých z ilegálního obchodování s nemluvňaty. Informovala o...,lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Poprvé usednou za stát Texas v americkém kongresu také ženy hispánského původu. Veronica Escobarová a Sylvia Garciová zvítězili za demokraty v...,lidovky.cz,svet
https://www.lidovky.cz/svet/mame-odpovednost-vuci-obyvatelum-varsava-zakazala-pochod-radikalnich-nacionalistu.A181107_173626_ln_zahranici_ele,‚Máme odpovědnost vůči obyvatelům.‘ Varšava zakázala pochod radikálních nacionalistů,"Varšavská primátorka Hanna Gronkiewiczová-Waltzová ve středu zakázala pochod radikálních nacionalistů, chystaný na sté výročí opětovné nezávislosti...",lidovky.cz,svet
https://www.lidovky.cz/svet/pres-tri-stovky-uprchliku-se-snazilo-dostat-do-evropy-zadrzela-je-libyjska-hlidka.A181107_172807_ln_zahranici_ele,Přes 300 uprchlíků se snažilo dostat do Evropy. Zadržela je libyjská hlídka,"Libyjská pobřežní stráž ve středu u libyjského pobřeží zadržela 315 uprchlíků, kteří se na třech nafukovacích člunech pokoušeli přes Středozemní moře...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-merkelove-ma-skoncit-i-seehofer-sef-bavorske-csu-odejde-z-cela-strany-pise-die-zeit.A181107_143853_ln_zahranici_tn,"Po Merkelové má skončit i Seehofer. Šéf CSU odejde z čela strany, píše Die Zeit","Předseda bavorské Křesťanskosociální unie (CSU) Horst Seehofer odejde podle magazínu Die Zeit z čela strany, ministrem vnitra chce ale zůstat....",lidovky.cz,svet
https://www.lidovky.cz/svet/volici-trumpa-nezapudili-demokrate-mu-vsak-mohou-diky-vitezstvi-radne-zatopit.A181107_115041_ln_zahranici_mha,Výsledek voleb může Trumpovi udělat ze života peklo. Jeho pojistka je Senát,"Volby do Kongresu a guvernatur vrátily USA politickou rovnováhu. Každopádně Donald Trump i přes velkou porážku ukázal, že stále dokáže vybičovat ve...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Noc na středu se stala historickým okamžikem pro všechny americké menšiny. Rekordní úspěchy zaznamenaly ženy, původní američtí obyvatelé, muslimové,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"„Ženy jako já by neměly kandidovat,“ říkala ještě v demokratických primárkách. Jak se ale stalo pro Alexandriu Ocasio-Cortezovou příznačným, šla...",lidovky.cz,svet
https://www.lidovky.cz/svet/policie-evakuovala-cestujici-ze-dvou-vlaku-na-nadrazi-v-barcelone-na-miste-jsou-pyrotechnici.A181107_092339_ln_zahranici_tn,"Policie v Barceloně i Madridu evakuovala nádraží kvůli podezřelému kufru, šlo o falešný poplach",Evakuaci cestujících ze dvou vlaků na hlavním vlakovém nádraží v Barceloně a posléze i vyklízení hlavního nádraží v Madridu způsobil ve středu ráno...,lidovky.cz,svet
https://www.lidovky.cz/svet/varsavu-v-noci-strezila-jedina-hlidka-polsti-policiste-chodi-k-lekari-protestuji-tak-proti-nizkym-platum.A181107_083255_ln_zahranici_tn,"Varšavu v noci střežila jediná hlídka. Polští policisté ‚chodí k lékaři‘, protestují tak proti nízkým platům","Náčelník polské policie slíbil tisíc zlotých odměny (asi 6000 Kč) těm policistům, kteří nastoupí do služby 11. listopadu, kdy země bude slavit 100...",lidovky.cz,svet
https://www.lidovky.cz/svet/soud-shledal-vinnym-muze-ktery-se-loni-v-new-yorku-pokusil-odpalit-v-podchodu.A181107_073945_ln_zahranici_tn,"‚Osamělý vlk‘ chtěl odpálit bombu v New Yorku, nálož selhala. Je vinný z terorismu, hrozí mu doživotí","Atentátník Akayed Ullah původem z Bangladéše, který se loni v prosinci v podchodu metra pod autobusovým nádražím na Manhattanu v New Yorku pokusil...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Americká Demokratická strana v úterních kongresových volbách porazila republikány prezidenta Trumpa ve Sněmovně reprezentantů. Neúspěch však jí...,lidovky.cz,svet
https://www.lidovky.cz/svet/donlad-trump-stravi-volebni-den-v-bilem-dome-bez-verejnosti.A181106_175324_ln_zahranici_ele,"Donald Trump stráví volební den v Bílém domě, lidé stojí v dlouhých řadách","Americký prezident Donald Trump úterní volební den, který je považován za jeho vysvědčení po dvou letech u moci, tráví v Bílém domě mimo zraky...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demokraté se pokusí zablokovat cestu Donaldu Trumpovi. To je zjednodušený příběh voleb, které právě probíhají ve Spojených státech. Ve hře je hned...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-sutinach-zricenych-budov-v-marseille-nasli-dva-mrtve-zbytky-domu-prohledavali-hasici-celou-noc.A181106_140400_ln_zahranici_tn,"V sutinách zřícených budov v Marseille našli tělo páté oběti, pátrání po dalších mrtvých pokračuje","V troskách dvou zchátralých domů, které se v pondělí zřítily v centru jihofrancouzského města Marseille, ve středu záchranáři objevili tělo páté...",lidovky.cz,svet
https://www.lidovky.cz/svet/francouzska-policie-zadrzela-sest-lidi-kvuli-podezreni-z-planovani-utoku-na-prezidenta-macrona.A181106_133209_ln_zahranici_tn,"Ve Francii policie zadržela šest lidí, údajně plánovali útok na prezidenta Macrona","Šest lidí zadržela v úterý ráno francouzská policie pro podezření, že plánovali útok na prezidenta Emmanuela Macrona. S odvoláním na zdroj z...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-uzemi-drive-ovladanem-is-v-iraku-se-naslo-pres-200-masovych-hrobu-ukryvaji-ostatky-tisicu-tel.A181106_112940_ln_zahranici_tn,Na území dříve ovládaném IS v Iráku se našlo přes 200 masových hrobů. Ukrývají ostatky tisíců těl,Na území ovládaném dříve radikály z hnutí Islámský stát se v Iráku našlo více než 200 hromadných hrobů s ostatky tisíců těl. Uvedla to ve své v úterý...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-berline-80lety-duchodce-zabil-sekerou-divoke-prase.A181106_111806_ln_zahranici_mha,V Berlíně 80letý důchodce zabil sekerou divoké prase. Čelí obvinění z pytláctví,"Berlínská policie vyšetřuje osmdesátiletého důchodce, který o víkendu v německé metropoli sekerou zabil divoké prase. Muž je vysloužilý řezník a na...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Američané jdou v úterý volit. Ačkoliv tzv. „midtermy“, tedy volby do amerického Kongresu v půlce prezidentského mandátu, mohou zahýbat složením...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-prazskem-letisti-zadrzeli-ukrajinskeho-poslance-pokousel-se-platit-falesnymi-eury.A181106_091745_ln_zahranici_tn,"Policie na pražském letišti zadržela ukrajinského poslance, pokoušel se platit falešnými eury","Cizinecká policie v pondělí na pražském letišti zadržela ukrajinského poslance, který se snažil platit falešnou eurovou bankovkou. Policisté ho...",lidovky.cz,svet
https://www.lidovky.cz/svet/zeman-zahajil-cesko-cinske-forum-podnikatele-pozdravil-v-cinstine-a-vyzval-je-aby-projevili-odvahu.A181106_072802_ln_zahranici_tn,"Zeman zahájil česko-čínské fórum. Podnikatele pozdravil v čínštině a vyzval je, aby projevili odvahu","Prezident Miloš Zeman v úterý v Šanghaji zahájil česko-čínské podnikatelské fórum. V úvodu setkání podnikatele vyzval, aby projevili odvahu, protože...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"V Izraeli se objevují procesy, které vedly k holokaustu, říká v rozhovoru pro server Lidovky.cz generálmajor a bývalý zástupce náčelníka generálního...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensky-novinar-jan-kuciak-za-svou-praci-posmrtne-dostal-nemeckou-medialni-cenu-zlata-viktorie.A181105_203927_ln_zahranici_ele,‚Nedobrovolný mučedník.‘ Kuciak dostal posmrtně německou mediální cenu Zlatá Viktorie,Zavražděný slovenský novinář Ján Kuciak v pondělí v Berlíně posmrtně obdržel německou mediální cenu Zlatá Viktorie v kategorii svoboda tisku. Stejným...,lidovky.cz,svet
https://www.lidovky.cz/svet/reklama-kterou-podporil-trump-je-pro-cnn-moc-rasisticka-vysilat-ji-nebudou-ani-televize-nbc-a-fox-news.A181105_200616_ln_zahranici_ele,"Reklama, kterou podpořil Trump, je pro CNN moc rasistická. Vysílat ji nebudou ani televize NBC a Fox News","Televize NBC a Fox News již nebudou vysílat kontroverzní předvolební reklamu podpořenou americkým prezidentem Donaldem Trumpem, která za doprovodu...",lidovky.cz,svet
https://www.lidovky.cz/kultura/slavna-britska-skupina-spice-girls-oznamila-navrat-ceka-je-turne-po-velke-britanii-nakonec-bez-victorie.A181105_171114_ln_zahranici_ele,"Spice Girls se vrací, chystají turné. Nakonec bez Victorie Beckhamové","Slavná britská dívčí skupina Spice Girls oznámila návrat na koncertní pódia. Členky kapely se dají znovu dohromady kvůli britskému turné, které se...",lidovky.cz,svet
https://www.lidovky.cz/svet/trumpovi-se-to-povedlo-na-hranicich-s-mexikem-americti-vojaci-buduji-plot-z-ostnateho-dratu.A181105_165122_ln_zahranici_ele,"Na hranicích USA s Mexikem roste stametrový plot. Na ostnatý drát je krásný pohled, komentoval Trump",Američtí vojáci v Texasu na hranicích s Mexikem budují v délce několika set metrů plot z ostnatého drátu. Pohraniční stráž podle televize Fox News...,lidovky.cz,svet
https://www.lidovky.cz/svet/sef-nemecke-civilni-kontrarozvedky-skoncil-dezinformoval-o-chemnitzu-a-kritizoval-politiku-vuci-cizincum.A181105_163443_ln_zahranici_ele,"Šéf německé civilní kontrarozvědky skončil. Dezinformoval o Chemnitzu, pak kritizoval politiku vůči cizincům",Šéf německé civilní kontrarozvědky Hans-Georg Maassen v pondělí s okamžitou platností skončil ve funkci. Pětapadesátiletého úředníka do výslužby...,lidovky.cz,svet
https://www.lidovky.cz/svet/italsky-rozpocet-se-muze-stat-receptem-pro-celou-evropu-tvrdi-vicepremier-di-maio.A181105_124117_ln_zahranici_ele,"Italský rozpočet se může stát receptem pro celou Evropu, tvrdí vicepremiér Di Maio","Italský vicepremiér Luigi Di Maio věří, že kontroverzní výdajové plány jeho vlády se mohou stát receptem k oživení hospodářského růstu v celé Evropě....",lidovky.cz,svet
https://www.lidovky.cz/domov/tragicka-nehoda-na-pisecku-pri-havarii-nakladniho-a-osobniho-auta-zemreli-ctyri-lide.A181108_161751_ln_domov_mber,Tragická nehoda na Písecku. Při havárii nákladního a osobního auta zemřeli čtyři lidé,"U Drhovle na Písecku se ve čtvrtek srazily dva vozy, nákladní a osobní. Podle prvních informací od policie zahynuli při havárii čtyři lidé. Nehoda se...",lidovky.cz,domov
https://www.lidovky.cz/domov/vydani-podnikatele-zadeha-do-iranu-je-nepripustne-rozhodl-soud.A181108_145757_ln_domov_mber,"Vydání podnikatele s českým občanstvím Zadeha do Íránu je nepřípustné, rozhodl soud","Vydání Íránce s českým občanstvím Shahrama Abdullaha Zadeha do Íránu je nepřípustné, rozhodl ve čtvrtek Krajský soud v Brně. Řekla mluvčí soudu Eva...",lidovky.cz,domov
https://www.lidovky.cz/domov/stavbyvedouci-ma-jit-za-pad-mostu-ve-vilemove-na-4-roky-do-vezeni.A181108_113611_ln_domov_krku,Stavbyvedoucí dostal za pád mostu ve Vilémově 4 roky vězení. Ostatní byli zproštěni viny,"Za pád mostu ve Vilémově má jít na čtyři roky do vězení stavbyvedoucí firmy Bögl & Krýsl Josef Spour, zbylých devět obžalovaných ve čtvrtek...",lidovky.cz,domov
https://www.lidovky.cz/domov/dobrovolny-hasic-na-brnensku-zalozil-pet-pozaru-aby-mohl-hasit.A181108_103408_ln_domov_krku,"Dobrovolný hasič na Brněnsku založil pět požárů, aby mohl hasit","Jednadvacetiletý dobrovolný hasič založil letos na Brněnsku podle policie pět požárů, aby mohl hasit. Škoda je více než 800 tisíc korun, k založení...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Údajná korupční kauza libereckého hejtmana Martina Půty (SLK) se měla začít objasňovat v září. Jenže se ukázalo, že na rozhodování se měla podílet i...",lidovky.cz,domov
https://www.lidovky.cz/domov/barrandovske-terasy-se-otevrou-nejdrive-za-dva-roky-vystavbu-zpozdi-nakladna-rekonstrukce.A181107_143044_ln_domov_tn,Barrandovské terasy se otevřou nejdříve za dva roky. Výstavbu zpozdí nákladná rekonstrukce,Rekonstrukce Barrandovských teras se opozdí kvůli rozsáhlým pracím na funkcionalistické historické budově z roku 1928 i kvůli komplikovanému...,lidovky.cz,domov
https://www.lidovky.cz/domov/robot-matylda-se-dostal-do-pelhrimova-urazil-1718-kilometru.A181107_193238_ln_domov_ele,"Robot Matylda se dostal do Pelhřimova, za týden urazil 1718 kilometrů",Humanoidní robot Matylda ve středu odpoledne dorazil i se svou autosedačkou do Pelhřimova. Stopem urazil 1718 kilometrů a cestou se podíval i do...,lidovky.cz,domov
https://www.lidovky.cz/domov/indicky-komik-a-herec-vir-das-kritizoval-kavarnu-cafe-cafe-kvuli-obsluze-majitel-richard-hradek-narceni-odmitl.A181107_123647_ln_domov_rsa,Když český podnik narazí na populárního Inda. Kavárně kvůli nařčení z rasismu kleslo hodnocení,"Patří mezi vyhlášené pražské podniky svého druhu. Kavárna Cafe-Cafe v centru metropole je místem setkávání řady populárních osobností, které si ji...",lidovky.cz,domov
https://www.lidovky.cz/domov/kurovcova-kalamita-pokracuje-letos-napadne-rekordni-mnozstvi-dreva.A181107_152052_ln_domov_ele,Kůrovcová kalamita pokračuje. Brouk letos napadne rekordní množství dřeva,Současná kůrovcová kalamita je největší v historii českých zemí. Kůrovec letos zřejmě napadne 12 až 15 milionů metrů krychlových dřeva po zhruba...,lidovky.cz,domov
https://www.lidovky.cz/domov/jiri-zimola-se-rozhodl-rezignovat-na-post-prvniho-mistopredsedy-cssd.A181107_151657_ln_domov_ele,Jiří Zimola se rozhodl rezignovat na post prvního místopředsedy ČSSD,"Jiří Zimola rezignoval na funkci prvního místopředsedy ČSSD. Považuje za nemožné, aby vedení ČSSD v současné podobě změnilo politiku strany....",lidovky.cz,domov
https://www.lidovky.cz/domov/nova-koalice-v-praze-chce-stavet-okruhy-metro-d-nebo-opravovat-prazdne-byty.A181107_144307_ln_domov_tn,Nová koalice v Praze chce opravovat prázdné byty i novou tramvajovou trať na Václavském náměstí,"Nová pražská koalice Pirátů, Prahy Sobě (PS) a Spojených sil pro Prahu (TOP 09, STAN a KDU-ČSL) se zaměří na stavbu silničních okruhů, nových...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-navrhla-obzalovat-tri-lidi-v-kauze-okolo-tygrich-jatek-hrozi-jim-az-pet-let-vezeni.A181107_131444_ln_domov_tn,"Posun v kauze tygřích jatek. Policie navrhla obžalovat tři lidi, hrozí jim až pět let vězení",V kauze zabíjení tygrů a nelegálního obchodu s nimi českolipská policie předala státnímu zástupci návrh na podání obžaloby tří lidí. Za neoprávněné...,lidovky.cz,domov
