link,link_text,txt,site,area
https://ekonomika.idnes.cz/mexiko-clo-usa-0f8-/eko-zahranicni.aspx?c=A180605_140318_eko-zahranicni_jj,Mexiko vrací úder velkému sousedovi. Uvalí cla na některé výrobky z USA,Mexiko uvalí cla ve výši 15 až 25 procent na dovoz ocelářských a některých potravinářských produktů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-slevova-akce-mleko-za-korunu-ministerstvo-zemedelstvi-podnet-antimonopolni-urad-milek-iz8-/test.aspx?c=A180605_095800_test_jj,"Stát chce napadnout slevovou akci Kauflandu, vadí mu mléko za korunu","VIDEO
				
                Ministerstvo zemědělství chce poprvé podat podnět antimonopolnímu úřadu kvůli slevovým akcím v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-postaci-plat-zvyseni-politici-dvo-/ekonomika.aspx?c=A180605_134133_ekonomika_rts,"Pošťáci mají šanci na vyšší platy, politici souhlasí s jejich požadavky",Zákonodárci nejspíš podpoří požadavky pošťáků za vyšší platy. Letošní navýšení tarifních platů o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-elektromobily-spz-kolovratnik-d9e-/ekonomika.aspx?c=A180605_090536_ekonomika_fih,"Elektromobily by měly jezdit po dálnicích zadarmo, navrhuje poslanec","VIDEO
				
                Místopředseda sněmovního hospodářského výboru Martin Kolovratník přišel s nápadem zvýhodnit auta s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prehled-mzdy-profese-csu-0xe-/ekonomika.aspx?c=A180604_133303_ekonomika_fih,"PŘEHLED: Pošťák bere 20 tisíc, strojvedoucí dvojnásobek","Růst mezd je na vrcholu. Štědré, mnohdy dvouciferné přidávání firem nebere konce. Přesto jsou v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stk-autoservisy-novela-zakona-konkurence-automobilovy-prumysl-px8-/ekonomika.aspx?c=A180604_225137_ekonomika_amu,STK versus autoservisy. Návrh na propojení udělal ze spojenců konkurenty,Ministerský návrh umožňující provozovatelům stanic technické kontroly (STK) rovnou opravovat...,idnes.cz,ekonomika
https://budejovice.idnes.cz/vlada-cr-jihocesky-kraj-dalnice-d3-d47-/budejovice-zpravy.aspx?c=A180605_134013_budejovice-zpravy_jkr,"Je to bída, hodnotil Babiš výstavbu dálnice D3 na jihu Čech","VIDEO
				
                Dálnice D3 v úseku Praha - Tábor by se měla začít stavět v roce 2021. Do konce roku chce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maloobchod-duben-obchodnici-trzby-utraty-f16-/ekonomika.aspx?c=A180605_094411_ekonomika_fih,Češi na jaře doplňují šatníky. Útraty za oděvy a obuv stouply o pětinu,Dubnové výsledky maloobchodu se nesly ve znamení posilování internetových nákupů a většího utrácení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-schultz-sef-kava-odchod-dly-/eko-zahranicni.aspx?c=A180605_060436_eko-zahranicni_ksu,"Vedení Starbucksu opouští Howard Schultz, který značku rozšířil do světa","Howard Schultz, který vybudoval z americké společnosti Starbucks globální řetězec kaváren, opustí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jan-kavan-komentar-iran-jaderna-dohoda-vypovezeni-usa-donald-trump-1dr-/eko-zahranicni.aspx?c=A180604_091817_eko-zahranicni_jj,"KOMENTÁŘ: Trump nahrál íránským radikálům. Míru pomůže obchod, ne sankce","VIDEO
				
                Trumpovo vypovězení dohody s Íránem vyvolává ve světě nejistotu. I proto by se měla Evropská unie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prumerne-mzdy-cesko-30-tisic-nejrychlejsi-rust-2003-patnact-let-prh-/ekonomika.aspx?c=A180604_103416_ekonomika_fih,"Průměrné mzdy se drží nad 30 tisíci, vzrostly nejrychleji za patnáct let","VIDEO
				
                Firmy i na začátku roku pokračovaly v robustním přidávání na mzdách. Průměrně měli Češi v prvním...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-obchvaty-babis-dalnicni-sit-2025-fai-/eko-doprava.aspx?c=A180604_093002_eko-doprava_cfr,Babišova dálniční sedmiletka: všechny hlavní tahy chce do roku 2025,"VIDEO
				
                Obchvaty měst by měly být zařazené mezi stavby, pro které bude jednodušší vykupovat pozemky. Na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vinari-francie-kroupy-bourky-balonky-sul-strelba-skoda-pi5-/eko-zahranicni.aspx?c=A180604_113331_eko-zahranicni_jj,"Vinaři ve Francii poroučí bouřkám, krupobití zahánějí balonky se solí","Vinaři v údolí Rhôny na jihovýchodě Francie zvolili netradiční způsob boje proti kroupám, které jim...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zalando-zoot-expanze-cesko-obleceni-online-fk0-/ekonomika.aspx?c=A180604_110457_ekonomika_rts,Internetový gigant Zalando bude v Česku konkurovat Lidlu i Zootu,Německý internetový prodejce módy Zalando v létě vstoupí na český trh. Po Polsku je Česko další...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/diskonty-kik-pepco-tedy-action-nove-prodejny-levne-obleceni-pld-/ekonomika.aspx?c=A180603_161931_ekonomika_fih,Šaty i lehátka za hubičku. Do boje s Kik a Pepco se chystají nové řetězce,Nepotravinářské řetězce s levným oblečením a potřebami pro domácnost v posledních letech provedly v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-baliky-zasilky-dph-alibaba-aliexpress-4px-express-ppl-/ekonomika.aspx?c=A180603_120303_ekonomika_fih,Česko zaplavují levné balíky z Číny. Lákavá výjimka z DPH však skončí,Levných zásilek z Číny prudce přibývá. Tuzemský trh letos zaplavují dvojnásobným tempem. V dalších...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dotace-zemedelstvi-korporace-male-podniky-zneuzivani-ppa-/ekonomika.aspx?c=A180604_083330_ekonomika_rts,"Dotace pro zemědělství jdou hlavně k velkým firmám, hlásí kontrolní úřad",Většinu z miliard korun evropských dotací na rozvoj zemědělství z Programu rozvoje venkova stát...,idnes.cz,ekonomika
https://jihlava.idnes.cz/sklarny-svetla-nad-sazavou-lubor-cerva-prodej-ekonomika-crystalite-bohemia-vysocina-gab-/jihlava-zpravy.aspx?c=A180604_084652_jihlava-zpravy_Mv,Podnikatel Cerva se rozhodl po devíti letech prodat sklárny ve Světlé,"VIDEO
				
                Sklárny Crystalite Bohemia ve Světlé nad Sázavou budou na prodej. V pondělí to oznámil jejich...",idnes.cz,ekonomika
https://zpravy.idnes.cz/tok-ministerstva-dopravy-od-roku-2014-dbs-/domaci.aspx?c=A180604_084633_domaci_kop,"Ťok má moji podporu, řekl na ministerstvu dopravy premiér Babiš","Již skoro odepisovaný ministr dopravy Dan Ťok dostal šanci, že by se nakonec ve vládě mohl udržet....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-aerolinky-test-letani-dd7-/eko-doprava.aspx?c=A180601_162719_eko-doprava_fih,KVÍZ: Kolik lidí má fóbii z létání a které aerolinky mají v logu ptáka?,Létání je čím dál oblíbenější forma dopravy. Přesto lidé o cestování po nebeských dálnicích nevědí...,idnes.cz,ekonomika
https://zlin.idnes.cz/d49-hulin-frystak-krecek-reklamace-dlc-/zlin-zpravy.aspx?c=A180602_405401_zlin-zpravy_ras,Silničáři dostali za dvoumilionovou studii o křečkovi zpátky přes milion,"Silničáři vyreklamovali předraženou studii, která mapovala výskyt křečka polního v trase dálnice...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-v-hamburku-ochromil-vypadek-elektriny-fl1-/eko-doprava.aspx?c=A180603_162351_zahranicni_lre,"Letiště v Hamburku ochromil výpadek proudu, cestující museli jinam",Výpadek elektřiny v neděli dopoledne ochromil letiště v Hamburku. Celá budova byla podle mluvčí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-euro-komentar-vlada-krize-dow-/eko_euro.aspx?c=A180601_405048_eko_euro_rts,KOMENTÁŘ: Za vším hledej euro. I Češi se skládají na Itálii,"Euro sice Italy uvěznilo v režimu fixního kurzu, s měnou, na kterou nemají, na druhou stranu hlavně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hmyz-potraviny-potravinarsky-prumysl-revoluce-fu9-/eko-zahranicni.aspx?c=A180521_134032_eko-zahranicni_div,Hmyzí směs ve tvaru králíka. Výstava zkoumá budoucnost v potravinářství,"Byl by velkochov kuřat přijatelnější, kdyby kuřatům promítali virtuální realitu? Bylo by snadnější...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudsky-princ-podvod-zpronevera-anthony-gignac-ftp-/eko-zahranicni.aspx?c=A180531_153556_eko-zahranicni_div,Muž z Floridy se vydával za saúdského prince. Okradl investory o miliony dolarů,"Muž z Floridy se po celé desetiletí vydával za saúdského prince a podváděl investory, ze kterých se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sushi-ryby-jidlo-cesi-0ta-/ekonomika.aspx?c=A180602_190953_domaci_linv,Sushi místo bůčku. Češi se naučili jíst ryby po japonsku,"VIDEO
				
                Doba, kdy sushi bývalo výsadou drahých restaurací, je pryč. V posledních měsících se stánky s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyundai-dealeri-ukoncili-spolupraci-neprodlouzeni-smluv-prodejci-1dx-/ekonomika.aspx?c=A180602_165218_ekonomika_lre,Hyundai se snaží udržet dealery. Část prodejců ovšem neprodloužila smlouvy,"Spousta dealerů jihokorejské automobilky netrpělivě čekala na letošní konec května, aby mohla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-zakaz-regulace-ales-michl-komentar-f68-/ekonomika.aspx?c=A180530_404623_ekonomika_rts,KOMENTÁŘ: Nekrolog vatové tyčinky a umělá hmota na odstřel,"VIDEO
				
                Evropská komise chce zabránit znečišťování oceánů, a tak se rozhodla zakázat jednorázové plastové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dovoz-clo-g7-usa-donald-trump-dgt-/ekonomika.aspx?c=A180602_220255_ekonomika_linv,Skupina G7 vzkázala Trumpovi zklamání a obavy z nových dovozních cel,"Ministři financí a guvernéři centrálních bank zemí, které jsou nejbližšími spojenci Spojených...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-burza-warren-buffett-dara-khosrowshahi-fmm-/eko-zahranicni.aspx?c=A180601_091436_eko-zahranicni_tanc,Uber finančně krvácí. Záchranu hledá na burze,Uber se chce vymanit z červených čísel vstupem na burzu. V průběhu tohoto týdne o této možnosti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/menova-reforma-1953-listky-uspory-ksc-zlodejina-f4b-/ekonomika.aspx?c=A180601_405038_ekonomika_hm1,"PŘEHLEDNĚ: Měnová reforma v roce 1953, lístky zmizely a úspory s nimi","VIDEO
				
                Obyvatelé Československa přišli během jediného dne o své úspory, často celoživotní. Před 65 lety,...",idnes.cz,ekonomika
https://bydleni.idnes.cz/dreveny-dum-drevostavba-okraj-prirodni-park-madarsko-bukove-hory-iso-kajastus-19l-/stavba.aspx?c=A180604_095847_stavba_rez,Ornitolog a bioložka si postavili dřevěný dům. Samozřejmě v přírodě,Někdy se profese majitelů odrazí výrazně i na jejich domě. To je i případ bioložky Agnes a...,idnes.cz,bydleni
https://bydleni.idnes.cz/garaz-promena-rekonstrukce-levne-bydleni-dum-z-garaze-londyn-bydleni-12e-/rekonstrukce.aspx?c=A180604_124537_rekonstrukce_web,Z garáže je moderní domek. Přísné předpisy umístily ložnici do suterénu,Starou garáž v západním Londýně přestavěli majitelé na moderní domek s velkými okny. Na obytné...,idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-mikrodum-levne-bydleni-ecocapsule-f4q-/architektura.aspx?c=A180604_113008_architektura_web,Obytné vajíčko je v Praze. Objevte energeticky soběstačný mikrodům,"VIDEO
				
                Energeticky soběstačný mobilní mikrodům představila v Praze investiční platforma Crowdberry. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-plasticky-chirurg-libor-kment-architekt-martin-sladky-p8l-/dum_osobnosti.aspx?c=A180601_113053_dum_osobnosti_rez,Jak bydlí plastický chirurg Libor Kment: má tři koupelny i tělocvičnu,"S druhým přírůstkem do rodiny se pohled plastického chirurga, tatínka dvou dcer a vášnivého surfaře...",idnes.cz,bydleni
https://bydleni.idnes.cz/vodojem-jablonec-nad-nisou-vrkoslavice-dobra-voda-vodarna-rekonstrukce-zachranene-stavby-gwj-/rekonstrukce.aspx?c=A180531_152644_rekonstrukce_web,Vodojem s vyhlídkou zničili vandalové. Demolici odvrátili památkáři,Výjimečná památka technické architektury počátku 20. století stojí na kopci nad Jabloncem nad...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-chata-rekonstrukce-bydleni-na-chalupe-prodej-chalupy-chalupareni-1l4-/dum_osobnosti.aspx?c=A180529_165634_dum_osobnosti_web,Češi mají chalupaření v genech. Proč i dnes tak rádi utíkají na chalupy,"VIDEO
				
                V nadsázce řečeno - jednou z prvních chat u nás byl Karlštejn. Karel IV. si ho nechal postavil nad...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180601_103907_exterier_rez,Návrat na Moravu se rodině s dětmi splnil. Postavili si i nový dům,"Soutěž
                Děti, rodina, vlastní dům. Naplnění takových přání často vyžaduje i spoustu práce a úsilí celé...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-dvorky-mala-strana-pavlac-kampa-dwg-/dum_osobnosti.aspx?c=A180529_142053_dum_osobnosti_skr,OBRAZEM: Jak se bydlí na krásné Malé Straně. Půvab utajených dvorků,"Jsou to nejkrásnější místa staré Prahy, kam se jen tak nedostanete. Ve více než 300 let starých...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-letna-prodej-bytu-bydleni-byt-v-praze-na-prodej-rekonstrukce-promena-1ui-/dum_osobnosti.aspx?c=A180529_150418_dum_osobnosti_web,"Letná je skvělá pro život mladých lidí s dětmi i bez, říká hrdý obyvatel","Jeho hudba zní z filmového plátna, z televize i během divadelních představení. Často vzniká v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180601_094412_exterier_rez,Pro ochranu před deštěm i sluncem postačí mobil a moderní technologie,"Soutěž
                Ovládání domácnosti pomocí mobilu je lákavé. Šetři čas, ale hlavně je to i skvělá zábava. Alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-s-betonovymi-sterkami-studio-miramari-design-lnenickova-p5f-/dum_osobnosti.aspx?c=A180531_101834_dum_osobnosti_rez,"Dům, který má uklidňovat: majitel si zvolil zemité barvy a beton","Po soukromé oáze klidu a ticha, kde by mohl pohodlně odpočívat, zatoužil mladý úspěšný podnikatel...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-vytapeni-rozpocet-tepla-panelaky-problem-s-vetranim-126-/dum_osobnosti.aspx?c=A180531_115752_dum_osobnosti_web,Sousedka má otevřené okno po celý rok. V paneláku bují plíseň,"Bydlím v zatepleném, revitalizovaném a centrálně vytápěném panelovém domě. Sousedka má stále...",idnes.cz,bydleni
https://bydleni.idnes.cz/pariz-francie-garsonka-maly-byt-jak-zaridit-maly-byt-bydleni-v-parizi-1js-/dum_osobnosti.aspx?c=A180530_111600_dum_osobnosti_web,Co s bytem velkým 22 metrů čtverečních? Vše vyřešily měděné trubky,Garsonka v pařížské čtvrti Saint Germain des Prés je skromná a jednoduše zařízená. Veškeré vybavení...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-architekt-jiri-spacek-fe8-/stavba.aspx?c=A180530_120952_stavba_rez,"Architekt radí, jak správně zrekonstruovat chalupu a vyhovět úřadům","Nastává čas, kdy opět začneme hojně využívat naše chaty a chalupy. Jak přistoupit k opravě či...",idnes.cz,bydleni
https://bydleni.idnes.cz/vietnam-rodinny-dum-hanoj-bydleni-ve-vietnamu-levny-dum-pjh-/architektura.aspx?c=A180521_152115_architektura_web,Obrovské úsilí se vyplatilo. Rodinný dům za 750 tisíc korun je dokonalý,"Architekti Marek Obtulovič, Mai Lan Chi Obtulovičová a Michal Souček ze studia ODDO architects...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180529_125452_exterier_rez,"Potřebují místo, kde může maminka malovat a děti si i za deště hrát","Soutěž
                Někdo má raději slunce, jinému udělá radost déšť. Nejčastěji se však nadšení pro jedno či druhé...",idnes.cz,bydleni
https://bydleni.idnes.cz/designer-martin-pospisil-map-design-rekonstrukce-kamenneho-domu-ph5-/rekonstrukce.aspx?c=A180526_221316_rekonstrukce_rez,Bývalá fořtovna se proměnila v útulný dům pro celoroční bydlení,Starý kamenný dům ve středočeské obci Slapy býval původně obydlím nadlesního. Až pak se z něj stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/zahradni-domek-domecek-pro-deti-domek-na-zahradu-domek-na-hrani-p6b-/architektura.aspx?c=A180528_113430_architektura_web,Z finanční poradkyně je úspěšná stavitelka domků. Prodává je za 600 tisíc,"Britka Nadine Charltonová postavila pro svou dcerku na zahradě domek z cihel, dřevěných trámů,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vikendovy-dum-pro-rodinu-room-architects-f1u-/dum_osobnosti.aspx?c=A180525_153118_dum_osobnosti_rez,"Vila u Prahy nabízí skvělý kontakt s přírodou, uvnitř je dominantou krb","O víkendovém útočišti má každý svou vlastní představu. Někdo touží po malebné roubence v podhůří,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-rekonstrukce-zachrana-statek-pamatky-wellness-prasata-px5-/rekonstrukce.aspx?c=A180523_163515_rekonstrukce_web,V 250 let staré roubence žila prasata. Záchrana ji opět vrátila lidem,Roubený statek v Lipné u Hazlova v Karlovarském kraji má za sebou pohnutou historii a už několikrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-samote-maringotka-sumava-srub-bydleni-v-lese-samota-pbb-/dum_osobnosti.aspx?c=A180525_121237_dum_osobnosti_web,"Blázni, exoti, nebo šťastlivci? Češi, kteří se rozhodli žít na samotě",Raději zešílet v divočině je silná kniha spisovatele a novináře Aleše Palána. Sestavil ji z...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-3-1-gabriela-hamova-dze-/dum_osobnosti.aspx?c=A180525_124616_dum_osobnosti_rez,Proměna bytu 3+1 po 10 letech: rozzářily jej barvy ve stylu pop-artu,Interiérová designérka pomohla vytvořit příjemný domov rodičům s dospívajícím synem a čtyřnohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180525_114759_exterier_rez,Pohoda pod pergolou aneb jak se zbavit každodenního stresu,"Představa posezení pod pergolou je lákavá. Tedy alespoň podle prvních příspěvků, které začaly...",idnes.cz,bydleni
https://bydleni.idnes.cz/letna-prodej-bytu-bydleni-letna-byt-v-praze-na-prodej-rekonstrukce-promena-1un-/architektura.aspx?c=A180522_162248_architektura_web,Byt na Letné pro mladý pár dokázaly architektky skvěle a chytře zařídit,Byt nedaleko Letenského náměstí v Praze prošel spolu s celým domem kompletní rekonstrukcí. Proměny...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-hradek-mezirici-pxd-/dum_osobnosti.aspx?c=A180524_115732_dum_osobnosti_web,Hurá dovnitř. Zámečtí páni poprvé otvírají svá sídla veřejnosti,"Když chtěl pánbůh někoho potrestat, vrátil mu zámek, zní letitý bonmot Karla Schwarzenberga. Po...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-prosklenymi-stenami-architekt-jiri-bohm-ppr-/stavba.aspx?c=A180524_095326_stavba_rez,"Prosklený dům má neuvěřitelný výhled do údolí, okna nic nezakrývají",Odvážné architektonické pojetí a velmi citlivé zasazení do krajiny v údolí potoka… Tím vším již na...,idnes.cz,bydleni
https://bydleni.idnes.cz/velke-prosklene-plochy-a-francouzska-okna-fiz-/stavba.aspx?c=A180523_140650_stavba_rez,"Prosklené velké plochy oken jsou lákavé, ale bydlení někdy komplikují","VIDEO
				
                Když rodinný dům, tak prosklená stěna do zahrady nebo francouzská okna s přímým výstupem na terasu....",idnes.cz,bydleni
https://bydleni.idnes.cz/vinice-ubytovani-montovany-dum-bazen-fasada-uruguay-lonely-planet-1fd-/architektura.aspx?c=A180523_112040_architektura_web,Uprostřed vinice vyrůstá magická vesnice. Domy přiváží na místo kamion,"VIDEO
				
                V srdci uruguayské vinice nedaleko přístavního města Maldonado vyrostla první puristická stavba se...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-reality-prodej-roubenky-roubena-chalupa-sumava-prodej-chalupy-1ab-/dum_osobnosti.aspx?c=A180521_105103_dum_osobnosti_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/ctenarska-soutez-pohoda-pod-pergolou-climax-fm6-/exterier.aspx?c=A180521_225948_exterier_rez,Vyhrajte luxusní pergolu za 150 tisíc korun. Stačí se zasnít a napsat,"Soutěž
                Kafíčko, pohoda, klídek… K představě lenošení pod pergolou sice asi napadne každého něco jiného,...",idnes.cz,bydleni
https://bydleni.idnes.cz/recko-mykonos-kyklady-ubytovani-bydleni-v-recku-vila-u-more-pq8-/dum_osobnosti.aspx?c=A180521_112124_dum_osobnosti_web,Egejská múza za 101 milionů korun je perlou Mykonosu. Podívejte se,"Vila, která je dokonalou ukázkou kykladské architektury, stojí na řeckém ostrově Mykonos. Je z ní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-postaveny-svepomoci-dq7-/dum_osobnosti.aspx?c=A180521_115209_dum_osobnosti_rez,"Mají dům se zvonem, udírnu na zahradě vyrobili z kotle lokomotivy","Nenápadný dům nedaleko Prahy zapadá do terénu s takovou samozřejmostí, že máte pocit, jako kdyby tu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-soutez-interier-roku-2017-f4f-/rekonstrukce.aspx?c=A180520_094857_rekonstrukce_rez,Nejlepší rekonstrukce chalupy a staré stodoly trvala čtyři roky,Architektka Lenka Míková se u jihočeského stavení nesnažila při rekonstrukci zachovat původní prvky...,idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-malta-robot-pa5-/architektura.aspx?c=A180518_131204_architektura_web,Rodinný dům postavili za dva dny. Má 100 metrů čtverečních,Italští architekti použili na stavbu domu 3D betonovou tiskárnu. Stavba s dispozicí 2+kk je velká...,idnes.cz,bydleni
https://bydleni.idnes.cz/krystof-nosal-ocenena-red-dot-design-award-ravak-fuc-/architektura.aspx?c=A180518_125939_architektura_rez,Ceny za design získává Kryštof Nosál pravidelně. Umí nejen koupelny,Jeho umyvadla Moon pro značku Ravak letos hned zkraje roku posbírala dvě nejprestižnější ceny za...,idnes.cz,bydleni
https://bydleni.idnes.cz/plasy-klaster-klaster-v-plasich-santini-metternich-voda-stavba-na-vode-1me-/rekonstrukce.aspx?c=A180514_172809_rekonstrukce_web,Obraz zkázy je pryč. Varovný nápis v klášteru v Plasích však stále platí,"Klášter, zámek a památka v jednom, to je evropsky významný komplex bývalého kláštera v Plasích,...",idnes.cz,bydleni
https://ona.idnes.cz/rozstrel-rozhovor-s-profesorem-pavlem-klenerem-o-lecbe-rakoviny-py1-/zdravi.aspx?c=A180530_113955_zdravi_pet,"Zázračné uzdravení jsem nezažil, řekl v Rozstřelu onkolog Pavel Klener","Psychosomatickou i alternativní medicínu onkolog Pavel Klener nezavrhuje, ale odsuzuje šarlatány, kteří z pacientů tahají peníze, i když vědí, že jim nepomáhají....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/miss-vitezky-ceske-krasky-miss-cr-ceska-miss-f3g-/krasa.aspx?c=A180604_104908_krasa_kace,Miss včera a dnes. Která z nejznámějších krásek se vám nejvíc líbí?,"Co čeká novou českou královnu krásy Leu Šteflíčkovou, je zatím ve hvězdách. Inspirovat se může u svých předchůdkyň, kterým výhra v soutěži otevřela dveře do světa...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/angelina-jolie-43-narozeniny-dpk-/spolecnost.aspx?c=A180604_080751_spolecnost_job,OBRAZEM: Angelina Jolie slaví narozeniny. Jak šel čas se sexy herečkou,"Krásná americká herečka a režisérka Angelina Jolie dnes slaví 43. narozeniny. Dcera herce Jona Voigta a bývalá manželka Brada Pitta je nejen hvězdou stříbrného...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zuzana-kronerova-zena-mesice-kveten-d75-/spolecnost.aspx?c=A180528_132957_spolecnost_jup,"Herectví je podvod, říkával táta oceněné Zuzaně Kronerové","Když letos Zuzana Kronerová získala Českého lva za hlavní roli ve filmu Bába z ledu, neměla moc času na oslavy. Nadlouho ji skolila chřipka. Musela se omluvit ze...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-dcera-otec-vzhled-vizaz-obezita-fql-/vztahy-sex.aspx?c=A180528_101310_vztahy-sex_jup,"Příběh Lukáše: Dceři je jedno, jak vypadá","Moje dcera je celá po své matce. Miluje sladké a je to na ní vidět. Stejně jako její máma, je i ona jako koule. Vzala si kluka, který měl k ideálu štíhlosti taky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/iva-pazderkova-na-konkurzu-se-znemoznim-ffc-/spolecnost.aspx?c=A180531_114900_spolecnost_jup,"Na konkurzu se vždycky znemožním, říká Iva Pazderková","V jejím životě nastává několik zlomů. Ve svých osmatřiceti letech Iva Pazderková končí v divadle, kde hrála patnáct let. Poprvé v životě má partnera, se kterým...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-lekarem-janem-martinkem-rakovina-jicnu-fs7-/zdravi.aspx?c=A180601_104246_zdravi_pet,"Pálí vás stále žáha? Pozor na rakovinu jícnu, říká lékař","Když pacient přijde včas, lékaři už umí náběh i samotnou rakovinu jícnu vyléčit bez chirurgické operace. Dokážou to jen s pomocí endoskopu, prozradil lékař Jan...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plavky-leto-postava-mala-prsa-velka-prsa-velke-bricho-p0y-/modni-trendy.aspx?c=A180531_104652_modni-trendy_kace,"Víte, jaké plavky se hodí k vaší postavě? Inspirujte se u celebrit","Teplota stoupá a nastává čas svléknout se do plavek. Sexy můžete být i vy, jen si stačí vybrat správný střih, ve kterém vyniknou vaše přednosti a zároveň v nich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jahody-cokolada-recept-0bn-/recepty.aspx?c=A180531_105429_recepty_job,Čtyři jednoduché a báječné letní dezerty nejen pro milovníky jahod,"Snad žádné jiné ovoce v nás neprobouzí tolik emocí jako šťavnaté jahody. Jsou symbolem léta, vzpomínkou na prázdniny u babičky a díky tvaru připomínajícímu srdce i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-ve-meste-dvacet-let-promeny-d31-/spolecnost.aspx?c=A180529_152631_spolecnost_brv,OBRAZEM: Sex ve městě oslaví dvacetiny. Jak se změnily jeho hrdinky?,"Už za pár dní to bude dvacet let od odvysílání první epizody seriálu Sex ve městě. Tehdy to byl v televizní tvorbě experiment, který se vydařil. Nakonec se příběhy...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/leto.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=leto&utm_content=uzijte,50 českých krás,"Užijte si prázdniny a vydejte se s námi po nejkrásnějších českých památkách a přírodních krásách. Přineseme vám tipy na zajímavosti v okolí a poradíme, kde se dobře najíst. Speciál MF DNES",idnes.cz,ona
