link,link_text,txt,site,area
https://brno.idnes.cz/nehoda-auto-prechod-sluchatka-kolobezka-zena-vyskov-f93-/brno-zpravy.aspx?c=A180831_134615_brno-zpravy_mos1,"Koloběžkářku srazilo auto, zřejmě jelo na červenou. Neslyšela kvůli sluchátkům",Na přechodu pro chodce ve Vyškově srazilo ve středu večer osobní auto mladou ženu jedoucí na...,idnes.cz,krimi
https://praha.idnes.cz/soud-jiri-meindl-praha-nasilnik-pokus-o-vrazdu-vezeni-vyjimecny-trest-1zl-/praha-zpravy.aspx?c=A180831_130255_praha-zpravy_nuc,"Agresor zavlekl sousedku do svého bytu, zneužil ji a pokusil se ji zabít","Šestadvacetiletá žena se loni koncem listopadu stala obětí surového bití, rdoušení, ran nožem a...",idnes.cz,krimi
https://jihlava.idnes.cz/napadeni-marek-melenovsky-jihlava-neprizpusobivi-namesti-policie-obvineni-vazba-soud-vysoci-ipa-/jihlava-zpravy.aspx?c=A180831_132242_jihlava-zpravy_mv,Druhý podezřelý z napadení hokejisty Melenovského uprchl a skrývá se,Na bývalého hokejistu Marka Melenovského počátkem června v centru Jihlavy zaútočili dva lidé. Jeden...,idnes.cz,krimi
https://vary.idnes.cz/marianske-lazne-policie-napadeni-nuz-policejni-pes-garrit-p3r-/vary-zpravy.aspx?c=A180831_123220_vary-zpravy_prz,VIDEO: Žena bodla nemohoucí matku svého partnera a hrozila jí smrtí,"VIDEO
				
                Z pokusu o těžké ublížení na zdraví se bude před soudem zpovídat pětadvacetiletá žena z Mariánských...",idnes.cz,krimi
https://olomouc.idnes.cz/prerovsko-zena-podvod-internet-penize-intimni-fotografie-vydirani-policie-1b8-/olomouc-zpravy.aspx?c=A180831_103309_olomouc-zpravy_stk,Podvodníci připravili ženu o 150 tisíc a zveřejnili její intimní fotky,Na důvěřivost na internetu citelně doplatila starší žena z Přerovska. Podvodníci z ní vylákali...,idnes.cz,krimi
https://praha.idnes.cz/pes-metro-dopravni-podnik-praha-dnj-/praha-zpravy.aspx?c=A180831_124055_praha-zpravy_nuc,"Pražské metro zastavil pes v tunelu, odchytili ho hasiči",Zaběhnutý pes zastavil dopravu na lince metra C. Pes se pohyboval někde v tunelu a dopravní podnik...,idnes.cz,krimi
https://usti.idnes.cz/obzaloba-zena-tachov-nenavistne-komentare-tablo-prvnacku-teplice-p9v-/usti-zpravy.aspx?c=A180831_114952_usti-zpravy_vac2,Za nenávistné výroky o teplických prvňáčcích půjde žena před soud,"VIDEO
				
                Šestadvacetiletá žena z Tachova půjde před soud za nenávistné komentáře pod fotografií prvňáčků...",idnes.cz,krimi
https://plzen.idnes.cz/utok-exekutor-teleskopicky-obusek-plzen-soud-rozsudek-vykonavatel-1i1-/plzen-zpravy.aspx?c=A180831_090426_plzen-zpravy_vb,Za ozbrojený útok na exekutory dostali tři obžalovaní podmíněné tresty,"VIDEO
				
                Okresní soud Plzeň - město ve čtvrtek rozhodl v případu tří mužů, kteří jsou obžalovaní, že loni v...",idnes.cz,krimi
https://praha.idnes.cz/metro-muz-zeny-obtezovani-policie-sukne-metro-praha-f9l-/praha-zpravy.aspx?c=A180831_093443_praha-zpravy_nuc,"Chlípník v metru sahal ženám pod sukně, chtěl jim strhnout kalhotky","VIDEO
				
                Policisté hledají muže, který u stanice metra Ládví v Praze obtěžoval ženy. Pachatele zachytily...",idnes.cz,krimi
https://olomouc.idnes.cz/prostejovsko-matka-obvineni-zameskavani-skoly-zanedbana-dcera-ohrozovani-vychovy-gex-/olomouc-zpravy.aspx?c=A180830_161411_olomouc-zpravy_stk,"Policie obvinila matku, dceru nechala zameškávat školu a chodit špinavou","Až dva roky vězení hrozí ženě z Prostějovska, kterou nyní obvinili tamní policisté. Nestarala se...",idnes.cz,krimi
https://ostrava.idnes.cz/vybuch-rodinny-dum-cesky-tesin-dm2-/ostrava-zpravy.aspx?c=A180830_171149_ostrava-zpravy_zuf,Domem v Českém Těšíně otřásl výbuch. Ze sutin vyprostili popáleného muže,V rodinném domě v Českém Těšíně se odpoledne ze zatím neznámých příčin ozval výbuch. Část objektu...,idnes.cz,krimi
https://brno.idnes.cz/pad-most-opilec-breclav-zachranka-dq7-/brno-zpravy.aspx?c=A180830_153144_brno-zpravy_vh,Opilý mladík se zřítil z mostu. Po šestimetrovém pádu má jen modřiny,"Obrovské štěstí měl mladík, který ve středu večer spadl z bývalého železničního mostu v Břeclavi....",idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-karlovarsko-policie-podvod-fakturace-pi2-/vary-zpravy.aspx?c=A180830_160135_vary-zpravy_prz,Za milionový podvod s prořezáváním stromů hrozí dvojici osm let vězení,Hospodářská kriminálka z Karlových Varů ukončila vyšetřování podvodu se škodou více než jeden a půl...,idnes.cz,krimi
https://zlin.idnes.cz/pozar-strecha-rodinny-dum-vosi-hnizdo-zelechovice-nad-drevnici-ps1-/zlin-zpravy.aspx?c=A180830_151906_zlin-zpravy_ras,"Muž chtěl ohněm zničit vosí hnízdo, podpálil i střechu domu","Fiaskem skončil nápad muže ze Zlínska, který chtěl zapálit vosí hnízdo ve střeše rodinného domu....",idnes.cz,krimi
https://plzen.idnes.cz/znasilneni-pachatel-policie-obvineni-pacientka-fakultni-nemocnice-plzen-1qa-/plzen-zpravy.aspx?c=A180830_142310_plzen-zpravy_vb,Násilníka z nemocnice policie obvinila z pokusu o znásilnění a z loupeže,"VIDEO
				
                Kriminalisté obvinili z loupeže a z pokusu o znásilnění šestatřicetiletého muže z Českokrumlovska,...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/dvorakova-praha-2018-prolog-0yq-/hudba.aspx?c=A180903_112740_hudba_era,Skryté stopy skladatele Dvořáka. Chodil k McDonaldovi i do Ponrepa,"K nejlepším nápadům, s nimiž přišel festival Dvořákova Praha, jsou výpravy do míst spojených s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebricek-kin-duverny-nepritel-upgrade-palach-fnl-/filmvideo.aspx?c=A180903_135902_filmvideo_spm,Souboj dvou sci-fi vyhrál překvapivě domácí Důvěrný nepřítel s Dykem,"Jak australský Upgrade, tak český Důvěrný nepřítel vyprávějí o riskantní umělé inteligenci. Ze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-nova-profesor-t-0bl-/filmvideo.aspx?c=A180903_132842_filmvideo_spm,Pavel Řezníček má titulní roli v krimiseriálu Novy Profesor T,"Herec Pavel Řezníček, který se proslavil hlavní rolí v krimithrilleru ČT Cirkus Bukowsky, zastoupí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/labyrint-iii-3-recenze-jiri-strach-dla-/filmvideo.aspx?c=A180903_101808_filmvideo_ts,RECENZE: Ještě pochmurnější. I třetí Labyrint je návykový,"Obě předchozí řady sledovalo nad milion diváků, od pondělí to mysteriózní krimi Labyrint zkusí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rainier-fog-alice-in-chains-recenze-dtn-/hudba.aspx?c=A180831_134524_hudba_ts,"RECENZE: Staré, nové a vše dobré. S Alice in Chains se musí počítat",Americká rocková kapela Alice in Chains má se svou novou deskou Rainier Fog spojenou řadu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komedie-zeny-v-behu-zlata-adamovska-du8-/filmvideo.aspx?c=A180902_125504_filmvideo_spm,Zlata Adamovská si v komedii Ženy v běhu vyzkouší dámský maraton,Podle vlastního scénáře natáčí Martin Horský svou režijní prvotinu s názvem Ženy v běhu. Do hlavní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kviz-rychle-sipy-jaroslav-foglar-dqd-/literatura.aspx?c=A180814_150132_literatura_jan,"KVÍZ: Jak znáte Rychlé šípy a Jaroslava Foglara, plantážníci?","DoporučujemeMirek Dušín, Jarka Metelka, Jindra Hojer, Červenáček a Rychlonožka. Příběhy Rychlých šípů od Jaroslava...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-vsechno-bude-olmo-omerzu-d4l-/filmvideo.aspx?c=A180831_112836_filmvideo_spm,"RECENZE: Páni kluci stále věří, že Všechno bude. Dost možná film roku","I kdyby na letošním karlovarském festivalu snímek Všechno bude nedostal cenu za režii, bylo by...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bono-vox-prisel-o-hlas-u2-koncert-v-berline-zruseny-koncert-pog-/hudba.aspx?c=A180902_100250_show_aktual_fer,Bono z U2 přišel během koncertu v Berlíně o hlas. Kapela hraní zrušila,Frontman irské rockové kapely U2 Bono přišel o hlas krátce po začátku koncertu v Berlíně. Zpěvák...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anna-cima-probudim-se-na-sibuji-nakladatelstvi-paseka-japonsko-roman-1ie-/literatura.aspx?c=A180831_160254_literatura_kiz,RECENZE: Letošek má svůj objev. Román Probudím se na Šibuji a autorku Cimu,"Z Japonska znáte jen Harukiho Murakamiho, sushi a samuraje? Román Probudím se na Šibuji debutující...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-proti-vsem-soutez-tv-prima-prvni-dojmy-fd2-/filmvideo.aspx?c=A180831_115526_filmvideo_spm,PRVNÍ DOJMY: Soutěž 1 proti všem je jenom loterie v přímém přenosu,Proti konkurenční zábavě Novy Tvoje tvář má známý hlas si novinka Primy 1 proti všem připisuje...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muzikal-galileo-divadlo-hybernia-2019-vstupenky-fqg-/divadlo.aspx?c=A180830_123720_divadlo_vha,Vrací se Galileo s Ledeckým i Chýlkovou. Kupte si vstupenky přednostně,Exkluzivně jen v roce 2019 v pražském Divadle Hybernia se vrátí na scénu jeden z nejúspěšnějších...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-psi-dny-meetfactory-d1g-/divadlo.aspx?c=A180831_132236_divadlo_ts,RECENZE: Halucinace na písečné pláži kazí jenom klišé okoralé alkoholičky,Nezvyklé prostředí doprovází letní divadelní novinku MeetFactory. Hraje se o zapomenutém ostrově...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/herec-jan-kalous-zemrel-daber-kevin-sam-doma-fei-/filmvideo.aspx?c=A180831_140829_filmvideo_ts,"Zemřel devětatřicetiletý herec Jan Kalous, hlas Kevina ze Sám doma","Ve věku 39 let zemřel herec Jan Kalous. Objevil se v mnoha filmech i seriálech, ale nejvíc se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-festivaly-2018-0n6-/hudba.aspx?c=A180830_130621_hudba_vha,"KOMENTÁŘ: Tuzemské festivaly se snaží, světové však ještě nejsou","I v roce 2018 dovezli pořadatelé letních festivalů velká jména, například Lanu Del Rey nebo mnoha...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-kubik-hrdina-0l8-/filmvideo.aspx?c=A180831_424195_filmvideo_spm,RECENZE: Animovaná pohádka Kubík hrdina má pochopení pro zbabělce,Animovaná islandská pohádka Kubík hrdina sice po filmařské stránce představuje běžný dětský doplněk...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-fabianova-alenka-alice-a-voda-ziva-semafor-muzikal-deutsch-p7c-/divadlo.aspx?c=A180831_161755_divadlo_ts,Jana Fabiánová se ze Států vrací do živých vod Semaforu,"Něco z Alenky, něco z Erbena, něco od Suchého. Bývalá členka Semaforu Jana Fabiánová, která...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-vsichni-proti-vsem-startuje-bitva-podzimu-pkv-/filmvideo.aspx?c=A180831_111615_filmvideo_spm,TELEVIZIONÁŘ: Všichni proti všem. Právě startuje bitva podzimu,"Stylově hned v první den prvního podzimního měsíce, který symbolizuje start hlavní televizní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hana-podolska-umeleckoprumyslove-muzeum-vystava-moda-prvni-republika-13a-/vytvarne-umeni.aspx?c=A180831_154517_vytvarne-umeni_kiz,"OBRAZEM: Co se šilo pro Adinu Mandlovou, odhaluje výstava o Podolské",Hana Podolská je legendou prvorepublikového módního návrhářství. V Praze provozovala jeden z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/neil-diamond-hot-august-night-iii-recenze-f1c-/hudba.aspx?c=A180830_112109_hudba_vha,RECENZE: Poslouchat koncert Neila Diamonda je prostě stále čirá radost,"Americký zpěvák Neil Diamond letos v lednu ohlásil, že kvůli Parkinsonově nemoci končí s živým...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-krejzovi-serial-tv-prima-d4v-/filmvideo.aspx?c=A180831_424196_filmvideo_spm,RECENZE: Kdo jsou seriáloví Krejzovi? V podstatě Nováci se zvířátky,"Když Čechov psal Dvě sestry, poradil mu Jára Cimrman: Není to málo, Antone Pavloviči? Seriálu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/deska-ruze-film-limbo-lucie-vondrackova-fct-/filmvideo.aspx?c=A180831_091847_filmvideo_spm,"Vydání desky i nový film teď musí počkat, potvrdila Lucie Vondráčková",Zpěvačka a herečka Lucie Vondráčková posouvá kvůli rozvodu vydání desky Růže i natáčení filmu Hotel...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karikaturiste-nakladatelstvi-paseka-dsy-/literatura.aspx?c=A180830_154417_literatura_kiz,Švejk do státního znaku? Karikaturisté se v 60. letech nebáli,Českého lva na státním znaku nahradili ocasem obdařeným Švejkem. Nikitovi Chruščovovi dali do ruky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/alfa-recenze-cy4-/filmvideo.aspx?c=A180830_115457_filmvideo_ts,RECENZE: Variace na Eduarda Štorcha. Jak pralidé našli domácí mazlíčky,Premiérový film Alfa slibuje „velkolepé dobrodružství mladého lovce a vlka za poslední doby ledové...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nesnesitelna-tekutost-byti-sklenenka-jatka78-vit-neznal-katerina-dvorakova-1b3-/divadlo.aspx?c=A180829_153807_divadlo_ts,OBRAZEM: Nesnesitelnou tekutost bytí zakusí herečka v obrovském akváriu,"Dvanáct tisíc litrů vody a jedna herečka. To je obsazení nezvyklého, technicky velice náročného...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ariana-grande-sweetener-recenze-dnq-/hudba.aspx?c=A180828_104239_hudba_vha,RECENZE: Ariana Grande rozmanitou deskou uvádí to lepší ze současného popu,"Žánrově těžko zařaditelná, díky tomu ovšem rozhodně pestrá. Tak lze popsat čtvrtou desku Ariany...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dan-mccafferty-doctor-victor-dio-/hudba.aspx?c=A180828_142030_hudba_vha,Dan McCafferty z Nazarethu točil v Praze klip převlečený za bezdomovce,Skotský zpěvák Dan McCafferty známý především ze slavné kapely Nazareth točí sólovou desku. K...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ten-pravy-ta-prava-recenze-dcr-/filmvideo.aspx?c=A180829_423749_filmvideo_spm,"RECENZE: Jen on a ona, Reeves a Ryderová. Zbytek světa mlčí v pozadí","Často bývá něco podezřelého na filmech, jejichž vznik Hollywood oznámí až po poslední klapce a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mirka-miskechova-broucek-klip-dk1-/hudba.aspx?c=A180830_104534_hudba_vha,VIDEO: Písničkářka Miškechová představuje Broučka a zpívá ho česky,Slovenská písničkářka Mirka Miškechová vydá koncem září svou druhou studiovou desku My name is...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dj-loutka-pohreb-posledni-rozlouceni-michal-maudr-fsp-/hudba.aspx?c=A180830_085346_hudba_ts,Diskokoule nad rakví. Obřad pro DJ Loutku připomínal taneční party,Klubová rytmická taneční hudba ve Velké obřadní síni v pražských Strašnicích doprovodila ve středu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-duverny-nepritel-vojtech-dyk-keanu-reeves-fvi-/filmvideo.aspx?c=A180827_095806_filmvideo_spm,DO KINA: Hvězdná romance potká hned dvakrát umělou inteligenci,"Keanu Reeves a Winona Ryderová se po letech sešli v romantické komedii, proti níž se v našich...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dvorakova-praha-2018-039-/hudba.aspx?c=A180829_160840_hudba_ts,Příběh svaté Ludmily zazní v rámci Dvořákovy Prahy i na náměstí,Téměř vyprodaná je většina koncertů festivalu Dvořákova Praha. Ten zahájí 7. září kantáta Svatební...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-bond-danny-boyle-06j-/filmvideo.aspx?c=A180829_174252_filmvideo_spm,Proč režisér Danny Boyle opustil bondovku? Prý odmítl agenta 007 zabít,"V oficiální zprávě producentů stálo pouze tolik, že Danny Boyle v rozporu s původními plány nakonec...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slaves-acts-of-fear-and-love-recenze-d6u-/hudba.aspx?c=A180827_174008_hudba_vha,RECENZE: Bouřliváci Slaves přišli se svou nejmuzikálnější deskou,Britští punkrockeři Slaves mají zjevně nějakou tajnou schránku nevyčerpatelné energie. Například...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sylvia-plathova-pod-sklenenym-zvonem-argo-fj5-/literatura.aspx?c=A180828_105409_literatura_kiz,Ani svůj život neukočírovala. Osud básnířky připomíná jediná próza,Po dvou dekádách u nás vychází jediný román americké básnířky Sylvie Plathové Pod skleněným zvonem....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/duverny-nepritel-recenze-0ye-/filmvideo.aspx?c=A180828_131803_filmvideo_ts,RECENZE: Překombinovaný zmatek. Dům snů s Dykem straší bez smíchu,Jedna chybná úvaha na počátku může změnit výsledek od základu. Námět filmu Důvěrný nepřítel počítal...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-lars-von-trier-jack-stavi-dum-dwi-/filmvideo.aspx?c=A180828_172154_filmvideo_spm,VIDEO: Jen pro otrlé. Po Nymfomance uvádí von Trier sériového vraha,"V Nymfomance šokoval názornou sexualitou, ve své novince Jack staví dům zase Lars von Trier...",idnes.cz,kultura
https://ekonomika.idnes.cz/kurovec-kalamita-vojacek-lesy-cr-dor-/ekonomika.aspx?c=A180903_170841_ekonomika_fih,"O kůrovci uslyšíme roky. Hledáme posily v cizině, řekl nový šéf Lesů","Na zpracování dřeva z kůrovcové kalamity hledají Lesy ČR kapacity také v zahraničí, například v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/argentina-uspory-peso-krize-dgf-/eko-zahranicni.aspx?c=A180903_163937_eko-zahranicni_fih,"Argentina ruší ministerstva, zavádí úsporná opatření a zvyšuje cla","Argentina zavádí opatření, která mají stabilizovat skomírající ekonomiku. Ruší několik ministerstev...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-investuje-v-africe-rozvoj-pomoc-dvw-/eko-zahranicni.aspx?c=A180903_103251_eko-zahranicni_are,"Čína posiluje svůj vliv v Africe, tamním státům poskytne 60 miliard dolarů","Čína poskytne dalších 60 miliard dolarů (1,3 bilionu korun) na rozvoj afrických zemí. Na úvod...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-automaty-skoly-089-/test.aspx?c=A180903_134409_ekonomika_fih,Coca-Cola se stahuje se sladkými nápoji ze středních škol,"Nápojařská firma Coca-Cola už nebude nabízet na středních školách v České republice sladké nápoje,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nestle-dna-japonsko-stravovani-nutraceutika-potraviny-umela-inteligence-15i-/eko-zahranicni.aspx?c=A180903_121423_eko-zahranicni_mato,"Nestlé vyrábí zdravé potraviny na míru, využívá k tomu testy DNA",Švýcarský potravinový gigant Nestlé posouvá zdravou stravu na novou úroveň. Společnost testuje...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-citic-cina-ceska-republika-jie-tien-ming-prodej-f8w-/ekonomika.aspx?c=A180903_122630_ekonomika_mato,"CEFC se zbavuje tuzemského majetku, CITIC jej zřejmě získá s výraznou slevou","Čínská skupina CEFC, která je největším čínským investorem v České republice, jedná o prodeji svého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nove-nadrze-rybniky-hydrolog-bohumir-jansky-f3u-/ekonomika.aspx?c=A180818_421556_ekonomika_are,"Musíme zatopit údolí řek, nabízí recept na boj se suchem hydrolog Janský",DoporučujemeV boji se suchem by se Češi měli vrátit k osvědčeným postupům svých předků. Kromě budování nových nádrží...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rakousko-cesi-zivnostnici-remeslnici-pokuty-zakony-sikana-urady-zahranici-kontroly-go7-/ekonomika.aspx?c=A180902_202646_ekonomika_pmk,"Rakouské úřady nás šikanují kontrolami a pokutami, zlobí se čeští řemeslníci","Českým živnostníkům v Rakousku hrozí likvidační pokuty, pokud se jich na jedné stavbě sejde víc. Je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-inflace-0is-/eko-zahranicni.aspx?c=A180903_102707_eko-zahranicni_fih,Inflace v Turecku stoupla na 18 procent. Je nejvyšší za patnáct let,"Spotřebitelské ceny v Turecku se v srpnu ve srovnání se stejným obdobím loni zvýšily o 17,9...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cinske-akvizice-zastaveni-cla-obchodni-valka-f3q-/eko-zahranicni.aspx?c=A180830_423931_eko-zahranicni_are,"Svět se bojí čínských investorů, o jejich peníze už tolik nestojí",Harašení vyššími cly není jediným nástrojem v obchodní válce mezi USA a Čínou. Americká...,idnes.cz,ekonomika
https://plzen.idnes.cz/kolo-cyklista-vyroba-ram-ocel-jaroslav-novak-dolni-lukavice-pq9-/plzen-zpravy.aspx?c=A180828_423667_plzen-zpravy_vb,"Vyrábí speciální kola pro fajnšmekry, ocelové díly spojuje pájením",Jaroslav Novák z Dolní Lukavice na Plzeňsku spojil své velké vášně - cyklistiku a techniku - a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/chut-potraviny-tradice-experimenty-chipsy-zmrzlina-napoje-pq2-/ekonomika.aspx?c=A180902_193538_ekonomika_pmk,"Vanilková zmrzlina, slané brambůrky. Češi preferují tradiční příchutě","Citron, pomeranč, vanilka. Výrobcům limonád, zmrzlin nebo třeba bramborových chipsů v Česku nejvíce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/olomoucke-tvaruzky-syrecky-lostice-pribehy-ceskych-znacek-pqf-/ekoakcie.aspx?c=A180831_193244_ekoakcie_ane,Z desítek firem zbyla jedna. Loštický výrobce tvarůžků je jediný na světě,"Seriál
                Kyselé sýry, jak se také tvarůžkům říkalo, se na moravských stolech objevovaly podle dochovaných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/titanic-insolvence-premier-exhibitions-cameron-ft5-/eko-zahranicni.aspx?c=A180831_114821_eko-zahranicni_are,"Artefakty z Titanicu jsou na prodej, režisér Cameron chce sbírku zachránit",O osudu předmětů z kdysi nejluxusnější zaoceánské lodi Titanic se rozhoduje u amerického soudu....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-krakov-autobusy-doprava-nahradni-vlaky-fhl-/eko-doprava.aspx?c=A180901_183048_ekonomika_pmk,Místo vlaků pošle od října Leo Express dočasně do Krakova autobusy,Soukromý dopravce Leo Express od 9. října do konce listopadu přeruší provoz vlakového spojení z...,idnes.cz,ekonomika
https://zpravy.idnes.cz/hromadna-doprava-jizdne-sleva-autobusy-vlaky-studenti-duchodci-pwv-/domaci.aspx?c=A180831_204047_domaci_pmk,Slevy na jízdném pro lidi pod 26 a nad 65 let startují,Lidem pod 26 a nad 65 let od soboty zlevní jízda vlakem a autobusem na čtvrtinu. Vláda Andreje...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-vystaba-ministerstvo-pro-mistni-rozvoj-socialni-bydleni-dostalova-rozhovor-gko-/ekonomika.aspx?c=A180901_160210_ekonomika_rts,"Starostové si o obecním bydlení rozhodnou sami, říká ministryně Dostálová",Ministerstvo pro místní rozvoj se chce ve spolupráci s obcemi více aktivně zapojit do výstavby...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pojistovnictvi-rozhovor-axa-wilm-langenbach-fn8-/ekonomika.aspx?c=A180827_423227_ekonomika_rts,"Data od klientů řeknou, jak lépe řídit, míní finanční ředitel pojišťovny","Snad ještě víc než jiná odvětví se bude pojišťovnictví spoléhat na data, která získá od svých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/halogen-zarovka-led-svetlo-eu-trh-dqu-/eko_euro.aspx?c=A180828_423448_eko_euro_mato,"Halogenové žárovky definitivně končí, nastává doba LEDová","V Evropské unii právě dnes končí jedna éra, členské země už totiž nebudou smět vyrábět ani dovážet...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-letadla-airbus-boeing-d01-/ekonomika.aspx?c=A180831_101620_ekonomika_fih,KVÍZ: Poznáte Concorde od Tupoleva? Otestujte se ve znalostech letadel,"Většina lidí už v letadle někdy letěla. Poznáte však podle obrázku, o jaký typ stroje se jedná?...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mobelix-ikea-reklama-srovnavani-konkurence-spot-f6f-/ekonomika.aspx?c=A180831_125142_ekonomika_mato,"Mőbelix má novou reklamu, nápadně v ní naráží na konkurenta IKEA","„Mőbelix? Ale chtěli jsme jet do I...“ zaznívá v nové reklamě, kterou před několika dny zveřejnil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stridani-letni-zimni-cas-ekonomika-firmy-fpe-/ekonomika.aspx?c=A180831_150035_ekonomika_bur,"Střídání letního a zimního času je nepotřebným přežitkem, tvrdí české firmy",Za nepotřebný přežitek označují zástupci českých firem střídání letního a zimního času. Podporují...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeny-kvoty-zakon-kalifornie-predstavenstvo-burza-korporace-p58-/eko-zahranicni.aspx?c=A180831_162621_eko-zahranicni_mato,"V představenstvu musí být aspoň jedna žena, nařizuje Kalifornie firmám","Zákonodárci v americké Kalifornii schválili ve středu zákon, který tamním společnostem kótovaným na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-ministri-platy-tarify-ucitele-policiste-hasici-urednici-statni-sluzba-1yc-/ekonomika.aspx?c=A180830_154836_ekonomika_jvl,"Vláda a odbory se shodly na růstu platů, tarify vzrostou o pět procent",Vláda se dohodla s odbory na růstu platů ve veřejném sektoru od ledna. Většině pracovníků veřejných...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-kanada-obchodni-dohoda-nafta-jednani-neuspesna-fsk-/eko-zahranicni.aspx?c=A180831_214253_ekonomika_pmk,"Jednání USA s Kanadou o obchodní dohodě skončila, strany nenašly shodu","Jednání o nové obchodní dohodě mezi Spojenými státy a Kanadou, která měla nahradit Severoamerickou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/red-bull-zakaz-energeticke-napoje-dq9-/eko-zahranicni.aspx?c=A180831_141221_eko-zahranicni_fih,"Britské děti snídají Red Bull, vláda chce omezit prodej věkovou hranicí",Po dani na sladké pití hrozí nápojářskému sektoru v Británii další nepříjemnost. Tamní vláda chce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/wto-donald-trump-usa-vystoupeni-svetova-obchodni-organizace-pta-/eko-zahranicni.aspx?c=A180831_060818_ekonomika_kafi,"EU je stejně špatná jako Čína, řekl Trump. Pohrozil světovému obchodu",Americký prezident Donald Trump opět znervózněl svět. Při rozhovoru s agenturou Bloomberg pohrozil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-pololetni-vysledky-2018-hospodareni-ztrata-cd-p2v-/eko-doprava.aspx?c=A180831_093713_eko-doprava_cfr,"Českým drahám se ztenčil zisk, osobní doprava se propadla do ztráty","České dráhy za prvních šest měsíců letošního roku vydělaly 262 milionů korun, ve srovnání s loňským...",idnes.cz,ekonomika
