link,link_text,txt,site,area
https://www.lidovky.cz/trump-vedel-o-vmesovani-rusu-do-voleb-tvrdi-the-new-york-times-pbu-/zpravy-svet.aspx?c=A180720_102829_ln_zahranici_ele,Putin osobně nařídil vměšování do voleb v USA. A Trump to prý věděl už před prezidentskou přísahou,"Donald Trump dostal loni v lednu dva týdny před svou inaugurací přísně tajnou špionážní zprávu, podle níž ruský prezident Vladimir Putin osobně...",lidovky.cz,svet
https://www.lidovky.cz/bolton-uz-odeslal-do-moskvy-pozvani-pro-putina-k-navsteve-usa-p6o-/zpravy-svet.aspx?c=A180720_095720_ln_zahranici_ele,Bolton už poslal do Moskvy pozvání pro Putina k návštěvě USA,Bezpečnostní poradce Bílého domu John Bolton ve čtvrtek prostřednictvím svého ruského protějšku odeslal ruskému prezidentovi Vladimiru Putinovi...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Památník koncentračního tábora Mauthausen v posledních týdnech čelí kritice za to, že uzavřel proslulé schody smrti a vybudoval v areálu výtahovou...",lidovky.cz,svet
https://www.lidovky.cz/nejmene-11-mrtvych-po-potopeni-lodi-v-missouri-foe-/zpravy-svet.aspx?c=A180720_071617_ln_zahranici_seb,"Bouře převrhla v Missouri výletní loď, utopilo se nejméně 11 lidí",Nejméně jedenáct lidí přišlo o život při nehodě turistické lodi na jezeře v americkém státu Missouri. Oznámila to v pátek agentura Reuters. Předchozí...,lidovky.cz,svet
https://www.lidovky.cz/trump-pozval-putina-do-washingtonu-o-navsteve-se-jiz-jedna-pon-/zpravy-svet.aspx?c=A180719_230048_ln_zahranici_seb,Trump nechal pozvat Putina na podzim do Washingtonu. O návštěvě se již jedná,"Americký prezident Donald Trump požádal svého poradce pro národní bezpečnost Johna Boltona, aby pozval ruského prezidenta Vladimira Putina na podzim...",lidovky.cz,svet
https://www.lidovky.cz/video-animace-ukazuje-postup-zachranaru-pri-vyprostovani-fotbaloveho-tymu-z-jeskyne-gqe-/zpravy-svet.aspx?c=A180719_202321_ln_zahranici_seb,VIDEO: Animace ukazuje postup záchranářů při vyprošťování fotbalového týmu z jeskyně,Po osmnácti dnech v jeskyni se záchranářům minulý týden podařilo vysvobodit z jeskyně thajský fotbalový tým a jejich trenéra. Po zveřejnění detailů...,lidovky.cz,svet
https://www.lidovky.cz/v-belgii-nemohou-letadla-vzletat-ani-pristavat-zeme-uzavrela-svuj-vzdusny-prostor-ge9-/zpravy-svet.aspx?c=A180719_180045_ln_zahranici_seb,V Belgii nemohla vzlétat ani přistávat letadla. Země na dvě hodiny uzavřela kvůli poruše vzdušný prostor,Belgie ve středu po 16:00 SELČ na téměř dvě hodiny z bezpečnostních důvodů částečně uzavřela svůj vzdušný prostor. Kvůli poruše v systému řízení...,lidovky.cz,svet
https://www.lidovky.cz/tesim-se-na-dalsi-schuzku-s-putinem-napsal-trump-na-twitteru-prh-/zpravy-svet.aspx?c=A180719_161047_ln_zahranici_seb,"Těším se na další schůzku s Putinem, napsal Trump na Twitteru","Prezident Spojených států Donald Trump ve čtvrtek na Twitteru napsal, že se již těší na další schůzku s ruským kolegou Vladimirem Putinem, aby mohli...",lidovky.cz,svet
https://www.lidovky.cz/kldr-ma-nejvice-modernich-otroku-na-pocet-obyvatel-druha-je-eritrea-1f3-/zpravy-svet.aspx?c=A180719_155642_ln_zahranici_seb,Jeden otrok na deset Severokorejců. KLDR má nejvíce moderních otroků na počet obyvatel,"Severní Korea má nejvyšší počet moderních otroků v poměru k počtu obyvatel, nucená práce se v této zemi týká více než 104 lidí na 1000 obyvatel....",lidovky.cz,svet
https://www.lidovky.cz/cernohorci-jsou-agresivni-lide-mohli-by-rozpoutat-treti-svetovou-valku-podgorica-zatim-trumpova-ia2-/zpravy-svet.aspx?c=A180719_154123_ln_zahranici_seb,"Černohorci by mohli rozpoutat třetí světovou válku, prohlásil Trump. Země jeho slova o agresivním národu ignoruje","Černohorská vláda ani diplomacie zatím nereagovaly na prohlášení amerického prezidenta Donalda Trumpa, který v rozhovoru s televizí Fox News...",lidovky.cz,svet
https://www.lidovky.cz/namestek-ministra-vnitra-zprava-o-ruskych-utocnicich-na-skripalovy-je-spekulace-g14-/zpravy-svet.aspx?c=A180719_152617_ln_zahranici_seb,"Zpráva o ruských útočnících na Skripalovy je ‚divoká spekulace‘, říká náměstek britského ministra vnitra","Za divokou spekulaci označil ve středu náměstek britského ministra vnitra pro otázky bezpečnosti Ben Wallace zprávu agentury PA, podle které se...",lidovky.cz,svet
https://www.lidovky.cz/kim-chysta-obri-amnestii-propusti-vezne-vinene-ze-zlocinu-proti-zemi-1kf-/zpravy-svet.aspx?c=A180717_152037_ln_zahranici_mha,Kim chystá obří amnestii. Propustí vězně viněné ze ‚zločinů proti zemi‘,"Severní Korea oznámila, že podnikne rozsáhlou amnestii vězňům, kteří se provinili proti režimu. Začátkem srpna prý propustí tisíce vězňů, aby tak...",lidovky.cz,svet
https://www.lidovky.cz/migranty-jine-barvy-pleti-by-v-praze-zbili-nizozemsky-ministr-pobouril-opozici-i-spolustraniky-iz6-/zpravy-svet.aspx?c=A180719_144052_ln_zahranici_form,‚Migranty jiné barvy pleti by v Praze zbili.‘ Nizozemský ministr pobouřil opozici i spolustraníky,"Kdyby migranti jiné barvy pleti přišli do Prahy či do Varšavy, pravděpodobně by je tam zbili. Na nedávném uzavřeném setkání, jehož záznam ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/registrace-nutna-pro-nakup-koser-masa-rakousko-pobouril-napad-dolnorakouskeho-ministra-gbk-/zpravy-svet.aspx?c=A180719_113541_ln_zahranici_form,Registrace nutná pro nákup košer masa? Rakousko pobouřil nápad dolnorakouského ministra,"V Rakousku vyvolala pobouření zvažovaná dolnorakouská směrnice, jejímž cílem je omezit rituální porážky zvířat, takzvané šchity. Zemský ministr...",lidovky.cz,svet
https://www.lidovky.cz/csu-se-propada-podle-pruzkumu-na-podzim-prijde-o-vetsinu-v-bavorskem-parlamentu-gfp-/zpravy-svet.aspx?c=A180719_105553_ln_zahranici_form,"CSU se propadá, podle průzkumů na podzim přijde o většinu v bavorském parlamentu","Křesťanskosociální unie (CSU) v podzimních volbách do bavorského parlamentu podle všech aktuálních průzkumů ztratí většinu. Navíc jí hrozí, že...",lidovky.cz,svet
https://www.lidovky.cz/tatry-na-slovensku-zasahly-lokalni-zaplavy-urady-uzavrely-turisticke-trasy-18o-/zpravy-svet.aspx?c=A180719_095127_ln_zahranici_form,Tatry na Slovensku zasáhly lokální záplavy. Úřady uzavřely turistické trasy,"Vydatné srážky způsobily na severu Slovenska lokální záplavy, kvůli kterým byli evakuováni obyvatelé a návštěvníci obce Stará Lesná pod Vysokými...",lidovky.cz,svet
https://www.lidovky.cz/rodiny-tri-set-zemrelych-z-trajektu-sewol-dostanou-ctyrmilionove-odskodne-17n-/zpravy-svet.aspx?c=A180719_075922_ln_zahranici_form,Rodiny tří set zemřelých z trajektu Sewol dostanou čtyřmilionové odškodné,"Jihokorejský soud ve čtvrtek rozhodl, že vláda i provozovatel trajektu Sewol, který se potopil v roce 2014, musí odškodnit rodiny více než 300 obětí...",lidovky.cz,svet
https://www.lidovky.cz/izrael-je-podle-noveho-zakona-vylucne-zidovsky-stat-arabstina-uz-neni-oficialni-jazyk-glc-/zpravy-svet.aspx?c=A180719_072125_ln_zahranici_form,"Izrael je podle nového zákona výlučně židovský stát, arabština už není oficiální jazyk","Izraelský parlament ve čtvrtek přijal kontroverzní zákon, který zemi definuje jako stát židovského národa. Arabština je podle něj už nikoli jedním ze...",lidovky.cz,svet
https://www.lidovky.cz/britska-policie-vi-kdo-zautocil-novicokem-na-skripalovy-jsou-to-rusove-1n5-/zpravy-svet.aspx?c=A180719_071035_ln_zahranici_form,"Britská policie ví, kdo zaútočil novičokem na Skripalovy. Jsou to Rusové",Britská policie identifikovala osoby odpovědné za útok na bývalého ruského agenta Sergeje Skripala a jeho dceru jedem novičok. Oznámila to ve čtvrtek...,lidovky.cz,svet
https://www.lidovky.cz/air-force-one-cekaji-velke-zmeny-trump-chce-na-ikonicke-letadlo-pridat-cervenou-barvu-gnn-/zpravy-svet.aspx?c=A180718_145125_ln_zahranici_ele,"Air Force One čekají velké změny, Trump chce na ikonické letadlo přidat červenou barvu",Ikonické letadlo amerických prezidentů Air Force One čekají velké změny. Donald Trump to potvrdil v rozhovoru pro americkou televizi CBS. Úpravami...,lidovky.cz,svet
https://www.lidovky.cz/zachranenym-thajskym-fotbalistum-pomohla-meditace-jejich-trener-byl-skoleny-jako-buddhisticky-mnich-i6m-/zpravy-svet.aspx?c=A180718_162222_ln_zahranici_ele,"Thajským fotbalistům pomohla v jeskyni meditace, trenér byl školený jako buddhistický mnich","Když britští potápěči konečně po deseti dnech našli ve spletitém jeskynním komplexu podzemních tunelů ztracený thajský fotbalový tým, bylo všech...",lidovky.cz,svet
https://www.lidovky.cz/bily-dum-poprel-trumpovo-vyjadreni-ze-se-rusko-nevmesuje-do-americke-politiky-19g-/zpravy-svet.aspx?c=A180718_220508_ln_zahranici_seb,"Bílý dům popřel Trumpovo vyjádření, že se Rusko nevměšuje do americké politiky","Bílý dům odmítl závěry médií, že si prezident Donald Trump myslí, že se Rusko již nevměšuje do vnitroamerických záležitostí. Na dotaz, zda se Rusko...",lidovky.cz,svet
https://www.lidovky.cz/homosexualove-mohou-zit-v-rumunsku-ustavni-soud-priznal-stejnopohlavnim-parum-pravo-na-pobyt-i2q-/zpravy-svet.aspx?c=A180718_203054_ln_zahranici_seb,Homosexuálové mohou žít v Rumunsku. Ústavní soud přiznal stejnopohlavním párům právo na pobyt,"Rumunský ústavní soud ve středu rozhodl, že rumunsko-americký homosexuální pár má stejná práva na trvalý pobyt v zemi jako jiné manželské páry...",lidovky.cz,svet
https://www.lidovky.cz/cesky-pilot-pristal-v-bratislave-bez-vysunuteho-podvozku-pny-/zpravy-svet.aspx?c=A180718_124126_ln_zahranici_ele,Český pilot přistál v Bratislavě bez vysunutého podvozku,Na bratislavském letišti dnes přistál český pilot s malým soukromým letadlem bez vysunutého podvozku. Na palubě stroje typu Rockwell Commander byl...,lidovky.cz,svet
https://www.lidovky.cz/je-tezke-byt-padouchem-tvrdi-soros-orbanova-neliberalni-demokracie-je-efektivnejsi-gex-/zpravy-svet.aspx?c=A180718_160737_ln_zahranici_mha,"Orbánova neliberální demokracie je efektivnější, přiznal Soros. Obává se prohry","Demokracie je v problémech, protože řada zemí začíná být sklerotická, zapomíná na to, co se dělo před pár desetiletími, uvedl v rozhovoru pro...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Díky svému úsměvu se Marija Butinová dostala na inaugurační ples prezidenta USA i na mnoho VIP akcí zbraňových lobbistů. Právě ti pomohli mladé ruské...,lidovky.cz,svet
https://www.lidovky.cz/mlade-thajske-fotbalisty-propustili-z-nemocnice-podle-lekaru-jsou-v-poradku-1sp-/zpravy-svet.aspx?c=A180718_131707_ln_zahranici_mha,"‚Bál jsem se, že mi máma vynadá za zpoždění.’ Zachránění thajští fotbalisté promluvili před novináři","Dvanáct mladých thajských fotbalistů a jejich trenér, kteří byli zachráněni z jeskynního komplexu na severu Thajska, opustilo nemocnici v provincii...",lidovky.cz,svet
https://www.lidovky.cz/otec-deti-ktere-byly-na-palube-sestreleneho-letu-mh17-kritizoval-trumpa-za-jeho-postoj-k-rusku-ifs-/zpravy-svet.aspx?c=A180718_101610_ln_zahranici_ele,"Otec dětí, které byly na palubě sestřeleného letu MH17, kritizoval Trumpa za jeho postoj k Rusku","Australský otec tří dětí, které zahynuly v roce 2014 při sestřelení malajsijského letu MH17 nad východní Ukrajinou, ostře kritizoval amerického...",lidovky.cz,svet
https://www.lidovky.cz/musk-se-omluvil-britskemu-jeskynari-za-urazlivy-tweet-pgx-/zpravy-svet.aspx?c=A180718_100711_ln_zahranici_ele,"Elon Musk se omluvil britskému jeskyňáři za to, že ho nazval pedofilem","Americký miliardář a majitel vesmírné společnosti SpaceX Elon Musk se omluvil britskému jeskynnímu záchranáři za urážku z pedofilie. V omluvě uvedl,...",lidovky.cz,svet
https://www.lidovky.cz/pri-trumpove-besede-s-novinari-vypadlo-v-bilem-dome-svetlo-paa-/zpravy-svet.aspx?c=A180718_085032_ln_zahranici_ele,"VIDEO: Při Trumpově besedě s novináři vypadlo světlo. Dílo zpravodajských služeb, zažertoval","Za varování shůry mohli někteří přítomní považovat nepříjemnost v Bílém domě při úterní tiskové konferenci, na níž prezident Donald Trump vysvětloval...",lidovky.cz,svet
https://www.lidovky.cz/americke-urady-rozsirily-obvineni-proti-zadrzene-rusce-p2h-/zpravy-svet.aspx?c=A180718_074655_ln_zahranici_ele,"USA rozšířily obvinění zadržené Rusky. Měla být agentkou Kremlu, hrozí jí 10 let vězení","Americké ministerstvo spravedlnosti v úterý rozšířilo obvinění proti zadržené Rusce Mariji Butinové, kterou úřady podezírají, že se nelegálními...",lidovky.cz,svet
https://www.lidovky.cz/krcal-opisoval-i-v-diplomove-praci-z-velke-casti-se-shodovala-s-bakalarskou-1uo-/zpravy-domov.aspx?c=A180720_135307_ln_domov_krku,Exministr Krčál opisoval i v diplomové práci. Úvod je stejný jako v jeho bakalářce,"Petr Krčál (ČSSD), který v úterý opustil post ministra práce a sociálních věcí kvůli plagiátorství, jehož se dopustil při psaní bakalářské práce,...",lidovky.cz,domov
https://www.lidovky.cz/rekli-mi-ze-jsem-si-vykopal-kulku-do-hlavy-rekl-o-vyhruzkach-spoluveznu-svedek-19q-/zpravy-domov.aspx?c=A180720_100719_ln_domov_ele,"Nechali ho viset, tvrdí o oběšeném policistovi vězeň. Prý mu hrozí ‚kulka do hlavy‘","Prostřednictvím videokonference se v pátek spojil olomoucký krajský soud s rýnovickou a heřmanickou věznicí. Důvodem byla výpověď odsouzených, kteří...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,Areál Hradu ohlídá firma exředitele vězeňské služby. Ten zároveň kandiduje do Senátu v barvách SPD.,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Na tygří farmu Ludvíka Berouska, podezřelou z nelegálního zabíjení kriticky ohrožených šelem, neměli políčeno jen čeští vyšetřovatelé. Už měsíc...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Útočník, který loni v červenci v egyptské Hurghadě smrtelně pobodal Češku a dvě Němky, nebude za svůj čin souzen. Tamní orgány jej totiž podle...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Posttraumatickou stresovou poruchou, depresemi a komplikacemi v práci zaplatil sedmatřicetiletý muž původem z Afriky za incident, při němž ho napadli...",lidovky.cz,domov
https://www.lidovky.cz/byvaly-ministr-krcal-rezignoval-i-na-funkci-v-cssd-fst-/zpravy-domov.aspx?c=A180719_200832_ln_domov_seb,Exministr Krčál rezignoval i na funkci v ČSSD. Byl předsedou krajské organizace,Bývalý ministr práce a sociálních věcí Petr Krčál rezignoval na funkci předsedy krajské organizace sociálních demokratů na Vysočině. Rozhodl se tak...,lidovky.cz,domov
https://www.lidovky.cz/ve-strasnicich-se-srazil-autobus-s-auty-bylo-zraneno-5-lidi-par-/zpravy-domov.aspx?c=A180719_181129_ln_domov_seb,"Ve Strašnicích havaroval autobus, narazil do budovy ČSÚ. Zranilo se 5 lidí",V pražských Strašnicích se ve čtvrtek dopoledne srazil autobus MHD se dvěma osobními auty. Po střetu autobus narazil do budovy Českého statistického...,lidovky.cz,domov
https://www.lidovky.cz/policie-navrhla-obzalovat-2-lidi-kvuli-tendru-na-nachodskou-nemocnici-12r-/zpravy-domov.aspx?c=A180719_153459_ln_domov_seb,Policie navrhla obžalovat dva lidi kvůli tendru na náchodskou nemocnici,Policie navrhla obžalovat dva lidi v souvislosti s miliardovou zakázkou na přestavbu krajské náchodské nemocnice. Informaci České televize potvrdil...,lidovky.cz,domov
https://www.lidovky.cz/vietnamci-docasne-nemohou-zadat-o-pracovni-viza-kvuli-pretizeni-uradu-i-zlocinum-gg7-/zpravy-domov.aspx?c=A180719_141610_ln_domov_form,Česko přestalo přijímat žádosti Vietnamců o pracovní víza. Kvůli přetížení úřadů i zločinům,Česko ve středu pozastavilo příjem žádostí o dlouhodobý pobyt za účelem zaměstnání a o dlouhodobá víza za účelem podnikání pro občany Vietnamu. Ve...,lidovky.cz,domov
https://www.lidovky.cz/senat-chce-zmeny-v-duchodove-novele-snemovna-ji-zrejme-nestihne-schvalit-vcas-1xs-/zpravy-domov.aspx?c=A180719_131131_ln_domov_form,Senát chce důchodcům přidat 1000 korun po pětadvaceti letech penze. Má to pomoct ženám,"Senát chce, aby tisícikorunový příplatek k měsíčnímu důchodu dostávali senioři, kteří čerpají důchod 25 a více let. Navrhli ve čtvrtek takto nahradit...",lidovky.cz,domov
https://www.lidovky.cz/policiste-predali-dum-v-mikulandske-ulici-metrostavu-ten-ji-zrekonstruuje-1bc-/zpravy-domov.aspx?c=A180719_104347_ln_domov_form,"Policisté předali dům v Mikulandské ulici Metrostavu, ten ho rekonstruuje","Policisté ve čtvrtek ráno předali dům v Mikulandské ulici v centru Prahy, v němž se v úterý zřítila dvě patra a zranila tři dělníky, stavební firmě...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Kauza tygřích jatek v zooparku Bašť u Prahy a následné razie v tržnici Sapa pootevřely dvířka do temného světa černého trhu s částmi exotických...,lidovky.cz,domov
