link,link_text,txt,site,area
https://www.lidovky.cz/do-ruska-se-vrati-celkem-138-ruskych-diplomatu-tvrde-ale-vlastne-se-nic-nestane-mini-expert-g76-/zpravy-svet.aspx?c=A180327_114658_ln_zahranici_sij,"Do Ruska se vrátí celkem 138 ruských diplomatů. Tvrdé, ale vlastně se nic nestane, míní expert","Za bezpříkladně tvrdou označuje ruský tisk reakci západních států na případ dvojitého ruského agenta Sergeje Skripala, otráveného počátkem března na...",lidovky.cz,svet
https://pr.lidovky.cz/nova-era-stomatologie-pocitace-roboti-moderni-materialy-pk9-/komercni-sdeleni.aspx?c=A180320_151421_komercni-sdeleni_jedli,"Nová éra stomatologie – počítače, roboti, moderní materiály","Zapomeňte na děsivé ordinace a šílený zvuk vrtání zubů. Moderní stomatologické metody jsou šetrnější, a přesto efektivnější než kdykoliv dříve. Stomatologie...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/putin-v-kemerovu-uctil-pamatku-obeti-pozaru-nakupniho-centra-mesto-drzi-tridenni-statni-smutek-iek-/zpravy-svet.aspx?c=A180327_080616_ln_zahranici_ele,"Při požáru v Kemerovu prý zemřelo přes 40 dětí. Lidé vyšli do ulic, Putin je uklidňoval","Na centrálním náměstí sibiřského města Kemerovo se sešly tisíce demonstrantů, kteří kritizují údajně liknavý postup úřadů při vyšetřování tragického...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,Saúdská Arabka Hissa Hilalová se po svém úspěchu v recitační soutěži stala ve své zemi celebritou. Básnířka se nebála kritizovat náboženské autority...,lidovky.cz,svet
https://www.lidovky.cz/podle-dukazu-se-vsechny-strany-v-syrii-dopustily-zlocinu-uvedla-osn-1jj-/zpravy-svet.aspx?c=A180326_222159_ln_zahranici_ele,"Podle důkazů se všechny strany v Sýrii dopustily zločinů, uvedla OSN","Vyšetřovatelé a lidskoprávní aktivisté shromáždili množství důkazů v podobě fotografií, videí a výpovědí, podle kterých se všechny strany syrského...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-parlament-podle-ocekavani-vyslovil-duveru-nove-vlade-petera-pellegriniho-gaf-/zpravy-svet.aspx?c=A180326_221744_ln_zahranici_ele,Slovenský parlament podle očekávání vyslovil důvěru nové vládě Petera Pellegriniho,"Slovenský parlament v pondělí pozdě večer podle očekávání vyslovil důvěru nové vládě Petera Pellegriniho, kterou dosavadní koalice vytvořila po...",lidovky.cz,svet
https://www.lidovky.cz/pro-turecko-zustava-strategickym-cilem-plne-clenstvi-v-eu-rekl-erdogan-136-/zpravy-svet.aspx?c=A180326_194244_ln_zahranici_ele,"Turecko chce být plnohodnotným členem Evropské unie, uvedl Erdogan",Pro Turecko zůstává strategickým cílem plné členství v Evropské unii. Prohlásil to v pondělí turecký prezident Recep Tayyip Erdogan v bulharské Varně...,lidovky.cz,svet
https://www.lidovky.cz/recky-exministr-financi-varufakis-zalozil-novou-stranu-cilem-je-omezit-byrokracii-geh-/zpravy-svet.aspx?c=A180326_193523_ln_zahranici_ele,"Řecký exministr financí Varufakis založil novou stranu, cílem je omezit byrokracii","Bývalý řecký ministr financí Janis Varufakis, který se před lety výrazně podílel na roztržce Atén s mezinárodními věřiteli, zejména eurozónou,...",lidovky.cz,svet
https://www.lidovky.cz/rumunsko-zvazuje-uzakoneni-registrovaneho-partnerstvi-homosexualu-1e1-/zpravy-svet.aspx?c=A180326_192738_ln_zahranici_ele,Rumunsko zvažuje uzákonění registrovaného partnerství homosexuálů,"Rumunská vláda zvažuje, zda uzákonit registrované partnerství homosexuálů. Podle agentury AP to v pondělí naznačil lídr vládní Sociálnědemokratické...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Do Pekingu přijel v pondělí večer záhadný vlak s 21 vagony, podle všeho z KLDR. Od nádraží se pak vydala do města obrovská kolona s 15 limuzínami,...",lidovky.cz,svet
https://www.lidovky.cz/ktery-konzulat-mame-zavrit-prvni-ruskou-reakci-na-vyhosteni-diplomatu-byla-anketa-ge0-/zpravy-svet.aspx?c=A180326_162757_ln_zahranici_mha,Který konzulát máme zavřít? První ruskou reakcí na vyhoštění diplomatů byla anketa na Twitteru,Americká vláda v reakci na případ otravy ruského dvojitého agenta Sergeje Skripala v Británii vyhostí šedesát ruských diplomatů a uzavře ruský...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Při požáru v ruském nákupním centru zůstaly v kinosálech uvězněny desítky dětí. Podle neoficiálních informací v multikině zemřelo kolem šedesáti...,lidovky.cz,svet
https://www.lidovky.cz/slo-o-vrazdu-na-objednavku-kuciakovo-telo-nasli-ctyri-dny-po-smrti-tvrdi-vysetrovatele-gtz-/zpravy-svet.aspx?c=A180326_144254_ln_zahranici_ele,"‚Šlo o vraždu na objednávku’. Kuciakovo tělo našli čtyři dny po smrti, tvrdí vyšetřovatelé","Novinář Ján Kuciak a jeho partnerka Martina Kušnírová byli zavražděni 21. února, tedy čtyři dny před nalezením těl, řekl v pondělí slovenský...",lidovky.cz,svet
https://www.lidovky.cz/eu-se-chova-jako-verny-poddany-londyna-zni-z-ruska-fvq-/zpravy-svet.aspx?c=A180326_143006_ln_zahranici_ele,"EU se chová jako věrný poddaný Londýna, zní z Ruska","Ruské ministerstvo zahraničí v pondělí sarkasticky komentovalo očekávané vyhoštění ruských diplomatů z některých evropských metropolí, mezi nimiž má...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Nejméně dvě desítky lidí dohnal ke skoku z okna požár v ruském nákupním centru ve městě Kemerovo. Při pokusu o záchranu života zemřely minimálně...,lidovky.cz,svet
https://www.lidovky.cz/moderni-otroctvi-v-britanii-narusta-tamni-urady-loni-zaznamenaly-na-5000-obeti-1wf-/zpravy-svet.aspx?c=A180326_111249_ln_zahranici_ele,Moderní otroctví v Británii narůstá. Tamní úřady loni zaznamenaly na 5000 obětí,Britským úřadům se v loňském roce nahlásilo rekordních více než 5000 potenciálních obětí moderního otroctví a obchodování s lidmi. Podle zprávy...,lidovky.cz,svet
https://www.lidovky.cz/nechteli-byt-sledovani-skripalovi-si-v-den-utoku-vypnuli-navigaci-gps-v-mobilu-19q-/zpravy-svet.aspx?c=A180326_103718_ln_zahranici_mha,Nechtěli být sledováni. Skripalovi si v den útoku vypnuli navigaci GPS v mobilu,"Bývalý ruský dvojitý agent Sergej Skripal a jeho dcera Julija, kteří byli počátkem března v anglickém Salisbury otráveni armádním jedem, vypnuli v...",lidovky.cz,svet
https://www.lidovky.cz/cliffordova-poprve-promluvila-o-sexu-s-trumpem-snazil-se-ji-pry-umlcet-vyhruzkami-i-penezi-gyo-/zpravy-svet.aspx?c=A180326_075613_ln_zahranici_ele,Pornoherečka promluvila o sexu s Trumpem. Snažil se jí prý umlčet výhružkami i penězi,"Pornoherečka Stephanie Cliffordová v nedělním televizním rozhovoru prohlásila, že měla v červenci 2006 sexuální vztah s nynějším americkým...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Británie od víkendu rozebírá další možný skandál, v němž zaznívá jméno společnosti Cambridge Analytica. Tentokrát se netýká voleb amerického...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,"Nejméně 64 lidí, z toho devět dětí přišlo o život při požáru v několikapodlažním obchodním centru v sibiřském městě Kemerovo, které leží asi 3000...",lidovky.cz,svet
https://www.lidovky.cz/zahajili-jsme-operaci-proti-pkk-v-iraku-rekl-erdogan-chce-spustit-i-dalsi-ofenzivu-s-syrii-gsz-/zpravy-svet.aspx?c=A180325_192018_ln_zahranici_ele,"Turecko zahájilo vojenské operace proti Kurdům v Iráku, oznámil Erdogan","Turecký prezident Recep Tayyip Erdogan v neděli oznámil, že jeho armáda zahájila operace v iráckém regionu okolo města Sindžár. Stalo se tak dva dny...",lidovky.cz,svet
https://www.lidovky.cz/rakouska-horska-sluzba-objevila-mrtveho-muze-mozna-jde-o-pohresovaneho-cecha-18e-/zpravy-svet.aspx?c=A180325_152457_ln_zahranici_ele,Rakouská horská služba objevila mrtvého muže. Šlo o pohřešovaného Čecha,"V rakousko-německém alpském pohraničí zahynul jedenačtyřicetiletý český skialpinista, který se v sobotu zřítil asi 500 metrů dolů při túře na štít...",lidovky.cz,svet
https://www.lidovky.cz/papez-frantisek-zahajil-msi-velikonocni-tyden-ve-svem-kazani-vyzval-mlade-lidi-aby-nemlceli-gya-/zpravy-svet.aspx?c=A180325_133402_ln_zahranici_ele,"Papež František zahájil mší předvelikonoční týden. V kázání vyzval mladé, aby nemlčeli",Papež František nedělní mší pod širým nebem na Svatopetrském náměstí ve Vatikánu zahájil předvelikonoční svatý týden. Ve svém kázání před desítkami...,lidovky.cz,svet
https://www.lidovky.cz/ve-francii-pri-msi-vzpominali-na-cetnika-a-dalsi-tri-obeti-utoku-ps4-/zpravy-svet.aspx?c=A180325_134413_ln_zahranici_ele,Ve Francii při mši vzpomínali na četníka a další tři oběti pátečního útoku,V jihofrancouzském městě Trèbes se v neděli uskutečnila mše na památku hrdinného četníka Arnauda Beltramea a dalších tří obětí pátečního...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-expremier-carles-puigdemont-byl-zadrzen-v-nemecku-p60-/zpravy-svet.aspx?c=A180325_125124_ln_zahranici_ele,V Barceloně protestovaly proti zadržení Puigdemonta desetitisíce lidí. Policie použila obušky,"Katalánský expremiér Carles Puigdemont, který se vyhýbá španělské justici, byl v neděli zadržen v Německu. Informovala o tom agentura Reuters s...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vesmírná jehla, neboli ikonická věž amerického Seattlu, zažila rušnou sobotu. Právě v parku pod ní vrcholila demonstrace za omezení střelných zbraní,...",lidovky.cz,svet
https://www.lidovky.cz/tisk-jourova-chce-po-facebooku-dalsi-informace-ohledne-skandalu-ps5-/zpravy-svet.aspx?c=A180325_114435_ln_zahranici_ele,Jourová chce po Facebooku další informace ohledně skandálu Cambridge Analytica,Eurokomisařka pro spravedlnost a ochranu spotřebitelů Věra Jourová požaduje po americké internetové společnosti Facebook další informace ohledně...,lidovky.cz,svet
https://www.lidovky.cz/tisice-lidi-v-tel-avivu-demonstrovaly-proti-deportaci-africkych-zadatelu-o-azyl-gf5-/zpravy-svet.aspx?c=A180325_112137_ln_zahranici_ele,Na 20 tisíc lidí v Tel Avivu demonstrovalo proti deportaci afrických žadatelů o azyl,V Tel Avivu na protest proti plánu izraelské vlády deportovat africké žadatele o azyl v sobotu demonstrovalo na 20 tisíc migrantů a jejich...,lidovky.cz,svet
https://www.lidovky.cz/britsky-novinar-v-dubaji-dostal-deset-let-za-vrazdu-ubil-svou-zenu-kladivem-1b7-/zpravy-svet.aspx?c=A180325_101802_ln_zahranici_ele,Deset let za ubití vlastní ženy kladivem. Britský novinář v Dubaji jde za mříže,"Soud v Dubaji v neděli poslal na deset let do vězení britského novináře Francise Matthewa, který loni v červenci kladivem ubil svou ženu Jane....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Pokračující konflikt v Sýrii má své epicentrum momentálně v Afrínu, města severně od syrského Aleppa. Tam přišla o život šestadvacetiletá Anna...",lidovky.cz,svet
https://www.lidovky.cz/zapomenuti-cesi-na-krymu-ztraceji-svuj-jazyk-a-tradice-cesko-pry-o-ne-ztratilo-zajem-g33-/zpravy-svet.aspx?c=A180321_075209_ln_zahranici_sij,"Zapomenutí Češi na Krymu ztrácejí svůj jazyk a tradice, Česko prý o ně ztratilo zájem","Krym má dvě tváře, turistické pobřeží a několikanásobně rozlehlejší step na severu. Je tu úrodná půda a krajina rovná jako stůl, poloostrov tady ale...",lidovky.cz,svet
https://www.lidovky.cz/policie-vysetruje-utok-v-supermarketu-na-jihu-francie-na-miste-cinu-nasla-zbrane-gpu-/zpravy-svet.aspx?c=A180324_191436_ln_zahranici_ele,"Policie vyšetřující útok ve Fracii našla v supermarketu výbušniny, pistoli a lovecký nůž","Policisté vyšetřující útok v supermarketu na jihu Francie objevili na místě činu výbušniny, pistoli a lovecký nůž. Při prohlídce domu útočníka...",lidovky.cz,svet
https://www.lidovky.cz/odveta-za-skripala-ruske-diplomaty-maji-v-pondeli-vypovedet-cesko-i-usa-pisi-zahranicni-media-ifp-/zpravy-svet.aspx?c=A180324_183521_ln_domov_pev,"Musíme reagovat na ruské lži, říká Babiš. Vyhošťování diplomatů z EU začne podle médií v pondělí, přidá se i Trump","Dvacítka členských států EU, včetně Česka, by mohla v reakci na otravu bývalého agenta ruské vojenské rozvědky Sergeje Skripala vypovědět ruské...",lidovky.cz,svet
https://www.lidovky.cz/poprve-zena-a-roberto-fico-v-italii-zvolili-nove-sefy-obou-komor-parlamentu-1bb-/zpravy-svet.aspx?c=A180324_162905_ln_zahranici_ele,Shoda jmen. Italská sněmovna si zvolila do čela Roberta Fica z Hnutí pěti hvězd,"Italským zákonodárcům se v sobotu napodruhé podařilo zvolit předsedy obou komor parlamentu, Poslanecké sněmovny a Senátu. Do čela Senátu zasedne...",lidovky.cz,svet
https://www.lidovky.cz/poslanci-jednaji-o-gibs-za-zavrenymi-dvermi-fej-/zpravy-domov.aspx?c=A180327_160537_ln_domov_ele,Poslanci jednají o GIBS za zavřenými dveřmi,Poslanci v úterý diskutují o situaci kolem Generální inspekce bezpečnostních sborů (GIBS) za zavřenými dveřmi. Neveřejné jednání Sněmovny prosadilo...,lidovky.cz,domov
https://www.lidovky.cz/zeman-neveri-ze-je-v-cr-vyraben-ci-skladovan-novicok-fhk-/zpravy-domov.aspx?c=A180327_155307_ln_domov_ele,"‚Nezdá se, že by se o to BIS zajímala sama od sebe‘. Zeman nevěří, že je v Česku vyráběn novičok","Prezident Miloš Zeman nevěří, že je v ČR vyráběn nebo skladován nervový jed novičok. Některé novinové články i zprávy ze zdrojů, které nechtěl kvůli...",lidovky.cz,domov
/foto.aspx?c=A180327_134727_ln_domov_rsa,"Babiš povečeřel s Ryanem: hovězí svíčková, vyhoštění ruských diplomatů a lekce o Havlovi","Dýňová polévka, hovězí svíčková s pečeným bramborem, dezert a navrch kalifornské víno. Třetí nejvýše postavený muž USA Paul Ryan si při své návštěvě...",lidovky.cz,domov
https://www.lidovky.cz/policie-stiha-tri-fotbalove-fanousky-kteri-v-praze-napadli-muze-tmave-pleti-za-hanobeni-rasy-icv-/zpravy-domov.aspx?c=A180327_131720_ln_domov_ele,"Policie stíhá fanoušky Sigmy Olomouc, kteří v tramvaji zbili Afričana","Pražští policisté obvinili za loňské napadení muže tmavé pleti v tramvaji tři mladíky. Stíhají je za ublížení na zdraví, výtržnictví a hanobení rasy.",lidovky.cz,domov
https://pr.lidovky.cz/nova-era-stomatologie-pocitace-roboti-moderni-materialy-pk9-/komercni-sdeleni.aspx?c=A180320_151421_komercni-sdeleni_jedli,"Nová éra stomatologie – počítače, roboti, moderní materiály","Zapomeňte na děsivé ordinace a šílený zvuk vrtání zubů. Moderní stomatologické metody jsou šetrnější, a přesto efektivnější než kdykoliv dříve. Stomatologie...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/kvuli-vyjmuti-capiho-hnizda-z-evropskych-financi-cesko-neprislo-o-penize-z-eu-tvrdi-komise-gxu-/zpravy-domov.aspx?c=A180327_135848_ln_domov_ele,"Česko nepřišlo o peníze po vyjmutí Čapího hnízda z dotačního programu, tvrdí evropská komise","Vyjmutí projektu farmy Čapí hnízdo z evropského financování neznamená, že by se Česku v důsledku snížil celkový rozpočet Regionálního operačního...",lidovky.cz,domov
https://www.lidovky.cz/ryan-mluvil-se-studenty-o-vztahu-usa-a-eu-i-socialnich-sitich-p53-/zpravy-domov.aspx?c=A180327_134734_ln_domov_sij,"Rusové nesdílí naše hodnoty, my s vámi zůstaneme. Třetí nejdůležitější muž USA před poslanci","„Rusové šíří dezinformace, podílí se na kybernetických útocích a nesdílí naše hodnoty a zájmy,“ řekl předseda Sněmovny reprezentantů Paul Ryan v...",lidovky.cz,domov
https://www.lidovky.cz/nejvetsi-zakazka-v-dejinach-ceska-ministerstvo-obrany-chce-koupit-210-bojovych-vozidel-pechoty-i13-/zpravy-domov.aspx?c=A180327_124251_ln_domov_ele,Největší zakázka v dějinách Česka. Obrana chce koupit bojová vozidla pěchoty za 53 miliard,Ministerstvo obrany chce koupit 210 bojových vozidel pěchoty za padesát tři miliard korun.Podle zpravodajského portálu iDnes.cz se jedná o největší...,lidovky.cz,domov
https://www.lidovky.cz/zasah-policie-na-ministerstvu-obrany-a-vnitra-kvuli-it-zakazkam-p8a-/zpravy-domov.aspx?c=A180327_124819_ln_domov_mpr,Zásah policie na ministerstvu obrany a vnitra kvůli IT zakázkám,"V budovách ministerstva obrany a ministerstva vnitra od rána zasahuje policie. Prověřuje vybrané veřejné zakázky, které se resortů týkají. V tiskové...",lidovky.cz,domov
https://www.lidovky.cz/zimy-se-tento-tyden-jeste-nezbavime-o-velikonocich-se-teplota-zvedne-az-na-17-stupnu-celsia-gs9-/zpravy-domov.aspx?c=A180327_120211_ln_domov_ele,"O Velikonocích se teplota zvedne až na 17 stupňů, ale bude pošmourno a pršet","Po slunné neděli, která naladila na příchod jara, se na Velikonoce počasí zkazí. Obloha zůstane po většinu týdne zatažená a místy se mohou objevit...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Děti tráví volný čas na sociálních sítích, pracovat s internetem nebo programovat je ale ve škole nenaučí.Bezpečně se pohybovat na internetu, ovládat...",lidovky.cz,domov
