link,link_text,txt,site,area
https://ekonomika.idnes.cz/kokain-global-drug-survey-pruzkum-d5r-/eko-zahranicni.aspx?c=A180511_142034_eko-zahranicni_tanc,"Rozvoz kokainu je rychlejší než donáška pizzy, tvrdí studie","Rychlý rozvoz téměř čehokoli je pro dnešní dobu tak typický, že už se rozváží kdeco. Větší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karcinogenni-akrylamid-v-chlebu-a-pecivu-fdy-/ekonomika.aspx?c=A180511_133418_ekonomika_are,Brusel chtěl regulovat výrobu českého chleba. Ten však v testech prošel,Do vědeckých laboratoří se po dubnovém nařízení Evropské komise o regulaci karcinogenního...,idnes.cz,ekonomika
https://ostrava.idnes.cz/elektrobus-vyroba-ekova-electric-ostrava-fgm-/ostrava-zpravy.aspx?c=A180511_400786_ostrava-zpravy_woj,"Slibně rozjetá výroba elektrobusů v Ostravě drhne, Ekova hledá partnery",Na veletrzích se Ekova Electric chlubí výrobou elektrobusů. Loni ale neprodala ani jeden. Její...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kkcg-podala-nabidku-na-odkup-vsech-aktiv-innogy-v-cesku-p1z-/ekoakcie.aspx?c=A180511_135122_ekoakcie_rts,Obchod za sto miliard? Komárkova KKCG chce všechna aktiva Innogy v Česku,Investiční skupina KKCG podnikatele Karla Komárka podala ve čtvrtek nabídku na odkup všech aktiv...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/transdev-autobusovy-regionalni-dopravce-cesko-fr5-/eko-doprava.aspx?c=A180511_115832_eko-doprava_are,"Regionálním dopravcům přibude konkurent, na český trh vstupuje Transdev","Mezi zavedené autobusové dopravce v českých regionech, jako jsou Icom, RegioJet nebo BusLine,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklama-obezita-zakaz-nezdrave-jidlo-londyn-sadiq-khan-starosta-p8n-/eko-zahranicni.aspx?c=A180511_110711_eko-zahranicni_nio,"Londýn bojuje s dětskou obezitou, z MHD zmizí reklama na nezdravé jídlo","Londýnský starosta Sadiq Khan chce bojovat s rostoucí dětskou obezitou, kterou označuje za tikající...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/adidas-uplatky-skechers-usa-nba-zaloba-dh1-/eko-zahranicni.aspx?c=A180511_104510_eko-zahranicni_fih,"Adidas uplácel vycházející hvězdy basketu, tvrdí rival Skechers v žalobě",Americká značka Skechers se pustila do války s německým výrobcem sportovní obuvi Adidas. Firma z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/demolice-stat-pujcka-vybydlene-ruiny-ghetto-fmb-/ekonomika.aspx?c=A180510_131709_ekonomika_rts,Barák na odstřel? Radnice by si mohly peníze na demolice půjčit od státu,Sto milionů korun chystá ministerstvo poskytnout radnicím na demolici zdevastovaných soukromých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemovitosti-hypoteka-zemedelska-puda-investice-les-fy6-/ekonomika.aspx?c=A180510_192601_ekonomika_evam,"Šance pro trpělivé investory. Les vydělává pomalu, ale jistě, radí experti",Trvale rostoucí ceny nemovitostí a zhoršující se podmínky při získávání hypotéky přiměly drobné...,idnes.cz,ekonomika
https://ostrava.idnes.cz/nezamestnanost-prace-urad-prace-zamestnanost-ekonomika-moravskoslezsky-kraj-1yx-/ostrava-zpravy.aspx?c=A180511_400793_ostrava-zpravy_woj,"Nezaměstnanost dál klesá, v Moravskoslezském kraji je rekordně nízká","Další rekord, byť v podstatě předvídatelný, zaznamenali statistici úřadů práce v Moravskoslezském...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svycarsko-referendum-svycarska-narodni-banka-penize-bankovnictvi-1dm-/eko-zahranicni.aspx?c=A180509_094901_eko-zahranicni_div,Co jsou vlastně peníze? Švýcaři o tom rozhodnou v referendu,Referendum ve Švýcarsku by mohlo změnit tvář globálního bankovnictví. Švýcaři totiž chtějí hlasovat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/brusel-evropska-unie-dotace-obchod-trh-dhx-/eko_euro.aspx?c=A180510_154408_eko_euro_rts,"Zkrachoval jsem kvůli dotacím, vyčítá český podnikatel Evropské komisi",Bývalý tiskař Petr Fryč si stěžuje u Evropské komise na dotace. Podle něj negativně ovlivnily...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/oberbank-vysledky-expanze-banky-nemecko-zisk-faa-/ekoakcie.aspx?c=A180510_163456_ekoakcie_rts,Rakouské bance Oberbank rostou zisky. Finanční dům plánuje expanzi,Rakouská Oberbank zvýšila loni zisk v Česku o dvanáct procent na 287 milionů korun. Finanční dům se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-ryzove-asahi-super-dry-prazdroj-plzen-lezak-f72-/ekonomika.aspx?c=A180509_114902_ekonomika_mato,První viditelná stopa Japonců v Prazdroji. Pivovar uvede rýžové pivo Asahi,"Ve vybraných českých restauracích bude od června možné ochutnat pivo Asahi Super Dry, vlajkovou loď...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/polsko-konzervy-maso-sizeni-klamani-kaufland-szpi-fww-/test.aspx?c=A180510_141809_test_fih,Kaufland prodával šizené masné konzervy z Polska,Státní zemědělská potravinářská inspekce zjistila další případ falšování masových konzerv. Je to už...,idnes.cz,ekonomika
https://bydleni.idnes.cz/srub-rodinny-dum-u-prahy-08q-/stavba.aspx?c=A180510_112601_architektura_rez,Srub vonící dřevem vytápějí podlahovým topením a kachlovými kamny,Manželé nejdřív uvažovali o domě ve staroanglickém stylu s lícovým zdivem na fasádě. Nakonec ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatky-opravena-fara-horni-marsov-dotek-promena-rekonstrukce-zachrana-1a7-/rekonstrukce.aspx?c=A180504_144109_rekonstrukce_web,Maršovská fara byla vždy chudá děvečka. Teď je z ní místní krasavice,Bývalá fara v Horním Maršově se podle starých zápisů během své dlouhé existence mnohokrát nacházela...,idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-bungalov-bydleni-na-vysocine-pozemek-puw-/dum_osobnosti.aspx?c=A180509_105916_dum_osobnosti_web,Jednoduchý a praktický. Roman s Jiřinou si na Vysočině postavili dům snů,Roman s Jiřinou si přáli jednoduchý a praktický dům. Pozemek na Vysočině jim vyhovoval. „Když vám...,idnes.cz,bydleni
https://bydleni.idnes.cz/werner-aisslinger-a-loftcube-dio-/architektura.aspx?c=A180511_214048_architektura_rez,Domy pro digitální nomády klidně „posadíte“ na střechu jiného domu,Německý architekt a designér Werner Aisslinger navrhuje mobilní obytné jednotky s futuristickým...,idnes.cz,bydleni
https://sdeleni.idnes.cz/spravny-cas-pro-domaci-fotovoltaickou-elektrarnu-fsj-/rea-sdeleni.aspx?c=A180510_111304_rea-sdeleni_rest,Správný čas pro domácí fotovoltaickou elektrárnu,"Manželé Skálovi žijí v menším městě blízko Prahy v rodinném domě po rodičích. Obě děti již chodí na střední školu a náklady na provoz domácnosti rok od roku...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-roden-skrysov-pvc-/dum_osobnosti.aspx?c=A180510_152222_dum_osobnosti_web,"Soukromé zámky, hrady a tvrze v Česku. Kdo v nich bydlí a jaké má plány",Život na hradech a zámcích není jen historickou záležitostí šlechty. I dnes najdete vedle státních...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180511_142702_stavba_rez,"Jak ušetřit při stavbě a provozu dřevostavby, pozor na okna i vytápění","VIDEO
				
                Stále častěji zájemci o vlastní dům volí dřevostavbu. Kvůli rychlosti a energetickým úsporám, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/svatebni-kaple-v-las-vegas-09b-/architektura.aspx?c=A180329_123346_stavba_rez,"Manželství může začít i šokem z architektury, kde se obřad odehrává",Las Vegas bylo prohlášeno městem v roce 1905. Dnes je kromě kasin a hazardních her proslavené jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/mexiko-fastfood-burrito-loco-mexicka-restaurace-bistro-fazole-p7u-/rekonstrukce.aspx?c=A180510_111335_rekonstrukce_web,"Tady je Mexiko. Podnik v Praze je plný barev, kaktusů a velkých sombrer","Burrito Loco je síť fastfoodů zaměřená na mexickou kuchyni, která má v Praze několikaletou tradici....",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-prirode-lesni-lazne-usa-joga-bydleni-na-duchod-pt4-/dum_osobnosti.aspx?c=A180509_135014_dum_osobnosti_web,Celý život o ní snili. Dvojchata se ztrácí uprostřed borovic,Stavitelka Kathleen Sloanová a její manžel výtvarník Mike Moser se rozhodli po desítkách pracovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180509_112412_exterier_rez,"Nejprve si postavili bazén, teď si místo něj budují terasu","Terasa na střeše, u domu, jako pokračování obývacího pokoje... Variant, kde si lidé přejí terasu,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/jsou-plechove-strechy-kvalitni-d3t-/rea-sdeleni.aspx?c=A180509_155811_rea-sdeleni_rest,Jsou plechové střechy kvalitní?,"O plechových krytinách už toho víte poměrně dost. Psali jsme o jejich přednostech, o rozdílech mezi ocelovými nebo hliníkovými krytinami i o vhodných...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-architektka-gabriela-pojerova-fbr-/rekonstrukce.aspx?c=A180205_112053_rekonstrukce_rez,Bytu při rekonstrukci prospěly dveře až ke stropu i „kamenné“ obklady,"Když manželé sháněli větší byt, pomohla jim náhoda. Pak už na ni však nespoléhali, rekonstrukci jim...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-luxusni-dum-zajimave-bydleni-skola-p0a-/rekonstrukce.aspx?c=A180504_135138_rekonstrukce_web,Nejdražší kůlna na světě. Po proměně je z ní domek za desítky milionů,"Podívejte se, jak krásně a vzdušně dnes vypadá bývalá školní kůlna v Islingtonu v severním Londýně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-pripomina-rotundu-nazyvany-snek-f2x-/stavba.aspx?c=A180507_092746_stavba_rez,Tři roky tvrdohlavě bojovali za svůj dům připomínající rotundu,"Jednopatrový originální dům, důvěrně zvaný Šnek, s nádherným výhledem na protilehlé kopce bývalých...",idnes.cz,bydleni
https://bydleni.idnes.cz/tata-bojs-mardosa-dejvice-hanspaulka-bydleni-v-praze-f9z-/dum_osobnosti.aspx?c=A180502_140308_dum_osobnosti_web,Na Hanspaulce by chtěl žít každý. Miluje ji i Mardoša z Tata Bojs,"VIDEO
				
                Na koncertech skupiny Tata Bojs ji její baskytarista Mardoša s oblibou představuje jako kapelu z...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekta-f0i-/rekonstrukce.aspx?c=A180427_153347_rekonstrukce_rez,"Rekonstrukce bytu 3+1, kde jsou nutné dva dětské pokoje i ložnice","Menší panelákový byt 3+1 pro matku se dvěma dětmi by měl plně dostačovat, kdyby… Kdyby věkový...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-stavba-rodinneho-domu-bydleni-na-vesnici-drevostavba-1dw-/dum_osobnosti.aspx?c=A180502_115046_dum_osobnosti_web,Z bytu odešli do domu za Prahou. Rodina se cítí stále jako na dovolené,"Aneta s Petrem hledali vhodnou parcelu dva roky. Našli ji v klidné obci na Praze-východ, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-nabytek-0dv-/dum_osobnosti.aspx?c=A180502_145841_dum_osobnosti_rez,Jak se daří retru: vede nostalgie za padesátými a šedesátými roky,"Je v tom trochu nostalgie, někdy zase obdivu k určitému období, které mělo styl. To platí hlavně o...",idnes.cz,bydleni
https://bydleni.idnes.cz/barokni-sypka-zachrana-pamatka-olomouc-luderov-sypka-pamatka-puf-/rekonstrukce.aspx?c=A180430_144832_rekonstrukce_web,Porazili hnilobu i dřevomorku. Barokní sýpka neuvěřitelně prokoukla,"Ludéřov, část obce Drahanovice v Olomouckém kraji, se díky neúnavné práci občanského sdružení...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180504_121601_exterier_rez,"Ze staré řadovky si svépomocí vybudovali moderní dům, terasa je čeká",Proměnit čtyřicet starý řadový dům v moderní bydlení znamená spoustu práce. To ví velmi dobře...,idnes.cz,bydleni
https://bydleni.idnes.cz/loftove-byty-ze-stare-tovarny-dem-/stavba.aspx?c=A180427_142856_stavba_rez,Z bývalé továrny na hračky vznikly působivé loftové byty plné betonu,Architektura reaguje na změny v průmyslu. Ve velkoměstech se impozantní budovy skladů a továren...,idnes.cz,bydleni
https://bydleni.idnes.cz/jachta-bydleni-na-vode-s-detmi-na-vodu-domaci-vyuka-zivot-z-pronajmu-1pk-/dum_osobnosti.aspx?c=A180503_100535_dum_osobnosti_web,"Dům pronajali, koupili jachtu a s třemi dětmi bydlí na moři","Rodina se třemi dětmi vyměnila bydlení v anglickém Brightonu
za život na moři. Plaví se na vlastní...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180502_115216_exterier_rez,"Křehká blondýnka si postavila kamennou zídku, teď má v plánu terasu","Češi patří v Evropě k největším milovníkům bazénů, hned za Španěly a Francouzi. Kouzlu bazénu...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-destny-prales-vila-v-lese-prodej-domu-bydleni-v-australii-11d-/architektura.aspx?c=A180427_114124_architektura_web,Tři roky stačily. Zamilovaná dvojice opouští vysněný dům v pralese,"Mladý australský architekt Jesse Bennett společně se svou ženou, designérkou Anne-Marie...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-trendy-v-kuchynich-dej-/kuchyne.aspx?c=A180501_105933_kuchyne_rez,Trendy v kuchyních: žádná bílá a uprostřed obří ostrůvek,Kuchyně se výrazně změnily. Alespoň podle milánského veletrhu Eurocucina. Proměnila se barevnost i...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-dodavky-bydleni-v-dodavce-mobilni-dum-nomadi-levne-bydleni-1iz-/dum_osobnosti.aspx?c=A180430_113553_dum_osobnosti_web,Přišli o dítě. Zármutek léčí životem v přestavěné dodávce Florence,"Scott a Ellie Morganovi z anglického Bristolu přišli ve dvanáctém týdnu těhotenství o dítě, kterému...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-domu-od-designerky-dul-/dum_osobnosti.aspx?c=A180430_091921_dum_osobnosti_rez,Útěk z pražského paneláku: rodina s dětmi má dům plný světla a barev,Mladá čtyřčlenná rodina se po letech strávených v panelovém bytě v Praze rozhodla pro změnu....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180429_132902_exterier_rez,"Vydechnout si chodí na terasu, která jí nahrazuje malou zahrádku","Velká terasa u bytu dokáže majitelům nahradit i zahrádku, zejména pokud je tu dost prostoru i pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-domu-pamatkari-eden-statek-turisticke-centrum-bystrice-nad-pernstejnem-iik-/rekonstrukce.aspx?c=A180424_160904_rekonstrukce_web,Místo demolice ráj zábavy. Kraj zachránil chátrající historickou stavbu,Chátrající panský dvůr po hraběcí rodině Mitrovských přeměnilo město Bystřice nad Pernštejnem v...,idnes.cz,bydleni
https://bydleni.idnes.cz/beton-v-interieru-betonova-sterka-drb-/architektura.aspx?c=A180428_114101_architektura_rez,"Beton, kam se podíváte: na stěnách, dveřích, nábytku i umyvadlech",Začalo to nenápadně: nejdříve začali architekti využívat pohledový beton v interiéru na stropech či...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-na-hrade-pamatkari-zachrana-skotsko-pmo-/rekonstrukce.aspx?c=A180426_171815_rekonstrukce_web,Koupili 500 let starou hromadu kamení. S úředníky bojovali čtyři roky,"Janet a John Brennanovi koupili skotský hrad Barholm v roce 1997, tehdy to byla zřícenina. Opravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/karluv-most-kampa-certovka-lucernicka-balkonek-mala-strana-poo-/architektura.aspx?c=A180424_152631_architektura_web,"My z Karlova mostu. Jak se žije lidem, kteří ještě stále bydlí na Kampě",Turisticky nejrušnější místo Česka čeká dvacetiletá rekonstrukce. Původní atmosféra místa se však...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180427_121753_exterier_rez,Starou moravskou usedlost proměňují na bydlení inspirované Francií,Iluze slunné Francie na severní Moravě? Proč ne. Zejména když rodina bydlí už několik generací v...,idnes.cz,bydleni
https://bydleni.idnes.cz/hriste-francie-pariz-basket-kosikova-hriste-na-basket-kde-si-zahrat-1fq-/rekonstrukce.aspx?c=A180423_161220_rekonstrukce_web,Až oči přecházejí. Barevné hřiště na basket září mezi šedivými činžáky,V pařížské čtvrti Pigalle vyrostlo v proluce mezi činžáky zářivě barevné basketbalové hřiště...,idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-byt-3-1-0x2-/panelakovy-byt.aspx?c=A180226_154719_rekonstrukce_rez,"Jak nafouknout byt v paneláku, kde sušička skončila v obývacím pokoji",Panelový byt bývá velmi často kompromisem mezi požadavky majitelů a nedostatkem místa na jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-salone-del-mobile-v-milane-f36-/architektura.aspx?c=A180425_135716_architektura_rez,Česká skleněná monstra i dechem ovládaná světla oslnila Milán,"VIDEO
				
                Zatímco na výstavišti Rho na veletrhu Salone del mobile v Miláně „bojovaly“ jen značky TON a Todus,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-ve-skale-dum-v-jeskyni-bydleni-ve-spanelsku-andalusie-pt8-/dum_osobnosti.aspx?c=A180425_110821_dum_osobnosti_web,Koupila jeskyni a přistavěla. Noc ve skalních stěnách se stala senzací,"Španělská malířka a podnikatelka Pilar del Pino Lópezová vytvořila romantickou zónu, ve které je...",idnes.cz,bydleni
https://ona.idnes.cz/kristina-kloubkova-modu-mi-diktuje-dcera-ff8-/vztahy-sex.aspx?c=A180510_124345_vztahy-sex_jup,"Módu mi diktuje dcera, říká Kristina Kloubková, tvář Nákupů Ona Dnes","Už je to pár let, co přestala tančit. Kristina Kloubková však má nového přítele, který jako tanečník a choreograf slaví úspěchy po světě. Když ho sleduje na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cheesecake-dezert-recept-krok-za-krokem-den-matek-fbg-/recepty.aspx?c=A180418_093338_recepty_job,VIDEORECEPT: Minicheesecakes s ovocem pro maminku,"Plánujete sladkou oslavu Dne matek, ale klasické dorty už vás nebaví? Zkuste geniálně snadné minicheesecakes podle blogerky Romany Böhmové z Na skok v kuchyni....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dusevni-porucha-hypochondrie-d28-/zdravi.aspx?c=A180510_101052_zdravi_pet,Hypochondrie je duševní porucha. Léčba může trvat i rok,"Jsou opravdu nemocní, ale jinak, než si představují. S domnělými problémy chodí i půl roku k doktorům a nenechají se odradit. Libují si v tom. Hypochondři. O tom,...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/ctyri-smrtelne-nemoci-zpusobene-sexem-dyg-/ona_sdeleni.aspx?c=A180502_153108_ona_sdeleni_rest,Čtyři smrtelné nemoci způsobené sexem,"Když se řekne sexuálně přenosná nemoc, vybaví se nám syfilis, kapavka a AIDS. Jenže vůbec nejrozšířenější sexuálně přenosnou infekcí je lidský papilomavirus...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/matka-typologie-bio-laska-rodina-den-matek-tyden-pro-rodinu-pob-/deti.aspx?c=A180510_084919_deti_job,"Helikoptéra, generálka, sdílečka, srdcařka a další tři typy matek","V nedělí oslavíme svátek všech maminek. Alespoň jeden den v roce je věnován těm, které jsou v našem životě nejdůležitější, pečují o nás, milují nás a svým způsobem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-rychle-zhubnout-do-plavek-d2n-/dieta.aspx?c=A180510_085135_dieta_pet,"Čtyři tipy, jak zhubnout do plavek na poslední chvíli","Chcete zhubnout do plavek, jenže léto už je tu za pár týdnů a vy máte pocit, že to letos nestihnete? Nepropadejte panice a hlavně nedržte hladovku. Máme pro vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nakupy-ona-dnes-0g8-/modni-trendy.aspx?c=A180510_165700_modni-trendy_jup,Jsou tu Nákupy Ona Dnes! S kupony ušetříte i víc než polovinu ceny,"Udělejte si radost a nakupte výhodně v některém ze stovek obchodů, které se zapojily do jarního kola akce Nákupy Ona Dnes. Slevové kupony najdete už v pondělním...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vlasova-promena-new-look-radikalni-zmena-maminka-po-pracovnim-urazu-1gl-/krasa.aspx?c=A180507_105203_krasa_kace,Punková proměna mladé maminky. Dlouhou hřívu nahradil klučičí sestřih,"Sympatickou a usměvavou Veroniku osud nešetřil. Kvůli pracovnímu úrazu musela do předčasného invalidního důchodu a hrozilo, že nikdy nebude mít děti, které si tak...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spatne-stranky-jednotlivych-znameni-horoskopu-f58-/spolecnost.aspx?c=A180509_151412_spolecnost_pet,"Špatné vlastnosti podle znamení. Horoskop, jaký jste nikdy nečetli","Z horoskopů a rozborů zvěrokruhu na nás obvykle vyskakují jen ty lepší stránky hvězdného znamení, v němž jsme se narodili. Dozvídáme se, co nám jde a čím jsme...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-mozna-nevite-o-milenialech-djm-/spolecnost.aspx?c=A180509_145626_spolecnost_brv,Co možná nevíte o mileniálech. Odkládají sex a rádi vypínají mobily,"Jdou o nich různé zvěsti: že jsou rozmazlení, nechce se jim do práce, závazky je nelákají a veškerý volný čas tráví na telefonu. Právě na mileniály, generaci...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/pryc-s-celulitidou-a-tukovymi-polstari-pripravte-se-na-leto-plr-/ona_sdeleni.aspx?c=A180511_144551_ona_sdeleni_rest,"Pryč s celulitidou a tukovými polštáři, připravte se na léto!","Přestože dle kalendáře je pořád jaro, vysoké teploty připomínají spíše léto a my začínáme odhazovat teplé oblečení a těšíme se na plavkovou sezónu. Jak se na...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/padani-vlasu-a-alopecie-on-line-rozhovor-s-dermatolozkou-nadezdou-vojackovou-1xz-/zdravi.aspx?c=A180509_095932_zdravi_pet,"Lékařka: Příčiny padání vlasů hledejte 3 měsíce předtím, než začaly padat","Obměna vlasů je u člověka přirozená a denně jich může vypadnout až sto. Pokud vám ale začne kštice výrazně ubývat, patrně trpíte nemocí zvanou alopecie. ""Příčiny...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-z-cannes-filmovy-festival-dzj-/modni-trendy.aspx?c=A180509_104906_modni-trendy_kace,Když se herečkám (ne)daří. Pohádkové i sci-fi outfity z Cannes,"Na červeném koberci se většinou dají spatřit originální a dechberoucí kousky, které herečky a modelky povyšují na nadpozemsky krásné bytosti. Občas ale celebrity...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-v-tom-c8v-/vztahy-sex.aspx?c=A180509_163042_vztahy-sex_jup,"Čtyři v tom: Jirka shání kbelík, Lenku povýšili a Martin přebaluje","Zuzana, Andrea, Lenka i Květa porodily, jejich miminka prospívají a seriál Čtyři v tom končí. Dva tatínkové zvládají rodičovskou roli na plný úvazek, Lenku ve firmě...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-lekarem-o-vadach-chrupu-a-rovnatkach-frx-/zdravi.aspx?c=A180509_121344_zdravi_pet,"Dýchání ústy i dumlání prstů nejvíce poškozují vývoj chrupu, říká lékař","Pokud právě zvažujete rovnátka, asi už víte, že nejlevnější jsou snímací, nehodí se však pro každou vadu. K nejčastěji používaným patří fixní aparáty s kovovými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pejskari-proc-milujeme-sve-psy-dalibor-spok-fzp-/vztahy-sex.aspx?c=A180502_104159_vztahy-sex_jup,"Proč milujeme psy víc než své nejbližší? Je to snazší, říká psycholog","My Češi milujeme své psy víc než jiné národy. Na pět lidí připadá jeden. Jsou to mazlíčci a mluvíme o nich často jako o vlastních dětech. „Dokonce mnohdy nahrazují...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/modre-ocni-stiny-podle-hvezd-jaro-2018-db5-/krasa.aspx?c=A180507_144339_krasa_brv,OBRAZEM: Modré stíny podle hvězd. Buďte jednorožec nebo egyptská bohyně,"Vracejí se snad v každé éře. V 60. letech je modelka Twiggy nosila s černou linkou a dlouhými řasami, v 80. letech je popové hvězdy doplňovaly fialovou i zářivě...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bolesti-zad-a-pavel-kolar-ukazka-z-knihy-labyrint-pohybu-p2h-/zdravi.aspx?c=A180503_094126_zdravi_pet,"Na bolesti zad jsme citlivější než dříve, říká fyzioterapeut Kolář","Bolesti zad patří mezi nejčastější zdravotní problémy Čechů. Během života jimi trpí až 80 procent lidí. Důvodem nárůstu těchto potíží je podle fyzioterapeuta Pavla...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/krasa-z-ceska-tuzemske-kosmeticke-znacky-ve-svete-fvl-/krasa.aspx?c=A180223_190330_krasa_kace,Krása z Česka. Jak tuzemské kosmetické značky proráží ve světě,"Co umíme my Češi doopravdy výborně? Jako první vás nejspíš napadne pivo nebo sklo. Asi málokdo by ale řekl, že kosmetiku. Přitom zrovna v téhle oblasti se najdou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plastika-silikony-chirurgicky-zakrok-celebrity-fur-/spolecnost.aspx?c=A180506_174937_spolecnost_job,OBRAZEM: Celebrity šílí po plastických operacích. Dělají je krásnější?,"Málokteré z nás nadělí příroda dokonalou a svůdnou postavu přitahující pohledy kolemjdoucích. Naštěstí jsou tu plastičtí chirurgové, kteří tu přidají a tam zase...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vystava-voayer-rozhovor-modelka-niki-dotek-few-/spolecnost.aspx?c=A180504_133542_spolecnost_kace,"Nejhezčí dotyky měly páry, říká modelka z kontroverzní výstavy Voayer","Potemnělý kabaret plný nahých žen v lechtivých polohách přilákal nedávno do pražské Galerie Tančícího domu stovky lidí. Výstava Voayer vzbudila rozpaky zejména...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-dcera-se-se-mnou-odmita-vidat-v-cem-je-problem-netusim-11r-/vztahy-sex.aspx?c=A180427_102409_vztahy-sex_jup,"Příběh Marka: Dcera se se mnou odmítá vídat. V čem je problém, netuším","Před dvěma lety jsem se rozvedl. S bývalou ženou mám dvě dcery. Bydlí dál s matkou, já však s nimi chtěl i nadále zůstat v kontaktu. Mladší dceru vídám pravidelně,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ester-geislerova-0e4-/spolecnost.aspx?c=A180504_093223_spolecnost_jup,"Doufám, že se mě kluci nebojí, říká Ester Geislerová","Okolo dvaceti byla Ester Geislerová považována za herecký talent, našlápnuto měla i na dráhu úspěšné modelky. Místo toho se pro mnohé překvapivě v jedenadvaceti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-pozna-alergie-a-jak-se-leci-da9-/zdravi.aspx?c=A180503_115956_zdravi_pet,"Léčbu alergií nepodceňujte, může se rozvinout v astma","Dva a půl milionu lidí u nás trpí nějakou formou alergie. Někteří kvůli ní častěji kýchají, jiní mají sennou rýmu nebo zánět spojivek. Léčba se podle specialistů...  
            celý článek",idnes.cz,ona
