link,link_text,txt,site,area
https://www.lidovky.cz/ap-v-jihoafrickem-meste-ekurhuleni-vyvlastni-bez-nahrady-sta-hektaru-pudy-pro-vystavbu-bytu-i0w-/zpravy-svet.aspx?c=A181104_151952_ln_zahranici_ele,Bez náhrady zabaví občanům stovky hektarů půdy. Město v JAR chce jít příkladem ostatním,Jihoafrickou republikou zmítá vášnivá debata o přerozdělení pozemků. Město Ekurhuleni se v ní chce stát modelovým případem - úřady soukromým...,lidovky.cz,svet
https://www.lidovky.cz/osmdesati-procentni-ucast-po-secteni-hlasu-zustava-nova-kaledonie-francouzskym-uzemim-gud-/zpravy-svet.aspx?c=A181104_141103_ln_zahranici_ele,Osmdesátiprocentní účast. Po sečtení hlasů zůstává Nová Kaledonie francouzským územím,"Tichomořské souostroví Nová Kaledonie dál zůstane francouzským územím. Vyplývá to z výsledků referenda, v němž obyvatelé rozhodovali o vyhlášení...",lidovky.cz,svet
https://www.lidovky.cz/policie-zabila-19-radikalnich-islamistu-zodpovednych-za-patecni-utok-v-egyptske-provincii-minja-i2n-/zpravy-svet.aspx?c=A181104_125227_ln_zahranici_ele,Policie zabila 19 radikálních islamistů zodpovědných za páteční útok v egyptské provincii Mínjá,"Egyptská policie zabila 19 radikálních islamistů ze skupiny, kterou viní z odpovědnosti za páteční útok na křesťanské Kopty. Při něm zemřelo v...",lidovky.cz,svet
https://www.lidovky.cz/bojim-se-o-zivot-rodiny-manzel-bibiove-pozadal-o-pomoc-britanii-usa-i-kanadu-16y-/zpravy-svet.aspx?c=A181104_112433_ln_zahranici_ele,"Chceme trest smrti, protestoval dav islamistů proti propuštění Bibiové. Její manžel žádá o pomoc Británii i USA","Pákistánská policie zadržela přes 150 lidí kvůli násilí při demonstracích, jimiž tento týden dav islamistů protestoval proti osvobozujícímu verdiktu...",lidovky.cz,svet
https://www.lidovky.cz/nacionalisticke-sdruzeni-marie-le-penove-v-pruzkumech-porazilo-stranu-emmanuela-macrona-o-2-g95-/zpravy-svet.aspx?c=A181104_100308_ln_zahranici_ele,Nacionalistické sdružení Le Penové v průzkumech porazilo stranu Macrona o dvě procenta,"Francouzské nacionalistické Národní sdružení (RN, dříve Národní fronta) Marine Le Penové vůbec poprvé v průzkumu pro květnové volby do Evropského...",lidovky.cz,svet
https://www.lidovky.cz/vitr-a-bourky-na-sicilii-pokracuji-v-noci-si-vyzadaly-dalsich-deset-obeti-148-/zpravy-svet.aspx?c=A181104_081936_ln_zahranici_ele,Vítr a bouřky na Sicílii pokračují. V noci si vyžádaly dalších deset obětí,"Extrémně deštivé a větrné počasí, které už přes týden sužuje Itálii, si v noci ze soboty na neděli vyžádalo dalších deset obětí na životech. Z toho...",lidovky.cz,svet
https://www.lidovky.cz/nejasnosti-ohledne-evropske-celni-unie-rozhodnuty-kabinet-mayove-celi-spekulacim-g2g-/zpravy-svet.aspx?c=A181104_072503_ln_zahranici_ele,Nejasnosti ohledně Evropské celní unie. Rozhodnutý kabinet Mayové čelí spekulacím,"Součástí brexitové dohody bude možnost setrvání celé Británie v celní unii, takže Brusel nebude vyžadovat takzvanou irskou pojistku, která by...",lidovky.cz,svet
https://www.lidovky.cz/superman-mezi-plavci-francouz-se-snazi-preplavat-tichy-ocean-chce-upozornit-na-mnozstvi-plastu-v-m-iqa-/zpravy-svet.aspx?c=A181029_162027_ln_zahranici_ele,"Superman mezi plavci. Francouz se snaží přeplavat Tichý oceán, chce upozornit na množství plastů v moři",Dálkový plavec Benoit Lecomte jako jediný přeplaval Atlantik a nyní se pokouší překonat Tichý oceán. Francouz má za sebou více než dva tisíce...,lidovky.cz,svet
https://www.lidovky.cz/pri-naletech-mezinarodni-koalice-v-syrii-udajne-zahynulo-14-civilistu-12m-/zpravy-svet.aspx?c=A181103_195937_ln_zahranici_ele,Koalice vedená USA útočila v Sýrii. Zahynulo nejméně 14 civilistů,"Přinejmenším čtrnáct civilistů v sobotu zahynulo na východě Sýrie při leteckém útoku mezinárodní koalice vedené USA na oblast, kterou ovládá...",lidovky.cz,svet
https://www.lidovky.cz/padesatka-podnikatelu-vyzve-vladu-mayove-k-referendu-o-brexitu-pss-/zpravy-svet.aspx?c=A181103_193001_ln_zahranici_ele,"Chceme nové referendum o brexitu, vyzývají podnikatelé britskou vládu","Více než padesát představitelů britské podnikatelské sféry podepsalo otevřený dopis, který vládu vyzývá, aby vypsala druhé referendum o odchodu...",lidovky.cz,svet
https://www.lidovky.cz/zahojit-rany-prisli-lide-na-pietni-akci-v-pittsburghu-uctili-obeti-strelby-v-synagoze-g4h-/zpravy-svet.aspx?c=A181103_185518_ln_zahranici_ele,‚Zahojit rány‘ přišli lidé na pietní akci v Pittsburghu. Uctili oběti střelby v synagoze,"Zhruba stovka lidí se v sobotu sešla na pietní akci před synagogou v americkém Pittsburghu, aby si připomněla jedenáct obětí střelby v této...",lidovky.cz,svet
https://www.lidovky.cz/zemrel-potapec-ktery-hledal-obeti-tragickeho-padu-indoneskeho-letadla-1e6-/zpravy-svet.aspx?c=A181103_173733_ln_zahranici_ele,"Zemřel potápěč, který hledal oběti tragického pádu indonéského letadla",Při pátrání po obětech havárie letadla společnosti Lion Air v Jávském moři zemřel jeden z potápěčů. Pátrací týmy hledají druhou černou skříňku a...,lidovky.cz,svet
https://www.lidovky.cz/za-urazky-mohameda-dostala-trest-smrti-jeji-advokat-ted-z-pakistanu-ze-strachu-uprchl-g43-/zpravy-svet.aspx?c=A181103_155909_ln_zahranici_ele,Za urážky Mohameda dostala trest smrti. Její advokát teď z Pákistánu ze strachu uprchl,"Právní zástupce křesťanky Asii Bibiové, která byla před osmi lety odsouzena k trestu smrti za urážku islámského proroka Mohameda a nyní zproštěna...",lidovky.cz,svet
https://www.lidovky.cz/v-japonskem-mori-zmizel-ostrov-priblizi-se-tak-namorni-hranice-s-ruskem-1aw-/zpravy-svet.aspx?c=A181103_100734_ln_zahranici_rsa,V japonském moři zmizel ostrov. Přiblíží se tak námořní hranice s Ruskem,"Maličký japonský ostrůvek, který se donedávna nacházel u severního pobřeží japonského ostrova Hokkaidó, překvapivě zmizel. Pro Japonsko by to mohlo...",lidovky.cz,svet
https://www.lidovky.cz/barack-obama-v-nadchazejicich-kongresovych-volbach-usa-podpori-demokratickou-kandidatku-gbr-/zpravy-svet.aspx?c=A181103_112723_ln_zahranici_rsa,"Obama se vložil do předvolební kampaně. ‚Republikáni se jen snaží vyvolávat strach,‘ řekl",Bývalý americký prezident Barack Obama se intenzivně vložil do kampaně před nadcházejícími volbami do Kongresu USA a ostře kritizoval současnou...,lidovky.cz,svet
https://www.lidovky.cz/sedmdesatnice-pravidelne-kradla-v-hrackarstvi-ukradene-kousky-inzerovala-na-internetu-gtm-/zpravy-svet.aspx?c=A181103_105540_ln_zahranici_rsa,Sedmdesátnici viní ze sedmi stovek krádeží. Ukradené kousky inzerovala na internetu,"Postarší ženu podezřelou ze sedmi stovek krádeží zboží v obchodech tento týden zadržela policie v Paříži. Žena se zaměřovala hlavně na hračkářství,...",lidovky.cz,svet
https://www.lidovky.cz/humanitarni-krize-v-jemenu-hlady-zemrela-sedmileta-amal-hussain-p8j-/zpravy-svet.aspx?c=A181103_103428_ln_zahranici_rsa,"Jemenská dívka, jejíž fotka připomněla hrůzy války, zemřela hlady","V uprchlickém táboře na severu Jemenu zemřela hlady sedmiletá dívka Amal Husajnová, jejíž fotografie v reportáži amerického deníku The New York Times...",lidovky.cz,svet
https://www.lidovky.cz/iran-zahajuje-vyrobu-vlastnich-bojovych-stihacek-reaguje-tak-na-dalsi-trumpovy-sankce-glr-/zpravy-svet.aspx?c=A181103_091443_ln_zahranici_rsa,Írán zahajuje výrobu vlastních bojových stíhaček. Reaguje tak na další Trumpovy sankce,"Írán oznámil, že zahájil výrobu vlastních stíhaček nazvaných Kousar. Vláda tvrdí, že jde o stíhací letoun vlastní konstrukce, podle některých expertů...",lidovky.cz,svet
https://www.lidovky.cz/opozice-burcuje-k-vyprasku-trumpa-dobrovolnici-v-ulicich-vyzyvaji-k-volbe-demokratu-gog-/zpravy-svet.aspx?c=A181102_103317_ln_zahranici_ele,"Opozice burcuje k ‚výprasku‘ Trumpa, dobrovolníci v ulicích vyzývají k volbě demokratů","Demokraté v USA vyzývají k volební účasti, historicky je ale jejich zájem o hlasování do Kongresu nízký. I proto se do ulic vydávají hordy...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Maledivy jsou rájem pro turisty a zároveň peklem pro místní obyvatele. Ti, aby získali peníze, se často odebírají do Sýrie, aby bojovali na straně...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3563,Veselin Vačkov,"Poslední velký americký reportér, novinářská neřízená střela, legendární „vlk samotář“. Taková hodnocení si vysloužil Seymour Hersh (81) od autorů...",lidovky.cz,svet
https://www.lidovky.cz/hlidac-pripravil-tokijskou-zahradu-o-miliony-bal-se-cizincu-a-tak-od-nich-nevybiral-vstupne-gh4-/zpravy-svet.aspx?c=A181030_103534_ln_zahranici_mha,Hlídač připravil tokijskou zahradu o miliony. Bál se cizinců a tak nevybíral vstupné,Hlídač v populární zahradě v samotném srdci Tokia připravil zařízení o miliony yenů. Příliš se totiž bál vybírat peníze za vstup od cizinců. Než aby...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Při útoku na francouzskou stavební společnosti se neznámému hackerovi podařilo získat tisíce tajných dokumentů. Byla mezi nimi i dokumentace ke dvěma...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Krátce po pohřbu zavražděného mladého novináře Jána Kuciaka si dal za úkol zmapovat jeho životní příběh a sepsat jej do podoby obsáhlé knihy. Už v...,lidovky.cz,svet
https://www.lidovky.cz/strelec-zabil-ve-floridskem-nakupnim-centru-dva-lidi-sam-spachal-sebevrazdu-17e-/zpravy-svet.aspx?c=A181103_085329_ln_zahranici_rsa,Střelec zabil ve floridském nákupním centru dva lidi. Sám spáchal sebevraždu,Střelec v malém nákupním centru ve floridském hlavním městě Tallahassee v pátek večer zabil dva lidi a dalších pět zranil. Následně spáchal...,lidovky.cz,svet
https://www.lidovky.cz/sankce-se-blizi-trump-upozornil-na-dalsi-postihy-vuci-iranu-ve-stylu-hry-o-truny-g1d-/zpravy-svet.aspx?c=A181102_222451_ln_zahranici_ele,‚Sankce se blíží.‘ Trump upozornil na další postihy vůči Íránu ve stylu Hry o trůny,Zvláštním způsobem se rozhodl americký prezident Donald Trump uživatele sociální sítě Twitter upozornit na plánované zavedení dalších sankcí vůči...,lidovky.cz,svet
https://www.lidovky.cz/generalni-tajemnik-osn-varuje-pred-situaci-v-jemenu-hrozi-nejhorsi-hladomor-za-posledni-desetileti-iq8-/zpravy-svet.aspx?c=A181102_201312_ln_zahranici_ele,"Okamžitě ukončete boje v Jemenu, hrozí nejhorší hladomor za desítky let, varuje generální tajemník OSN","Generální tajemník OSN António Guterres vyzval k okamžitému ukončení bojů v Jemenu a varoval, že v zemi hrozí nejhorší hladomor na světě za desítky...",lidovky.cz,svet
https://www.lidovky.cz/trump-v-rijnu-rekl-pres-1100-nepresnych-a-zavadejicich-vyroku-spocital-denik-1ue-/zpravy-svet.aspx?c=A181102_195113_ln_zahranici_ele,"Trump v říjnu řekl přes 1100 nepřesných a zavádějících výroků, spočítal deník","Americký prezident Donald Trump v říjnu výrazně překonal své dosavadní maximum měsíčního počtu vyřčených nepravd a zavádějících tvrzení, když za 31...",lidovky.cz,svet
https://www.lidovky.cz/soudce-ktery-vyzval-prezidenta-kisku-aby-se-odstehoval-ze-slovenska-se-vzda-funkce-ge9-/zpravy-svet.aspx?c=A181102_182439_ln_zahranici_ele,"Soudce, který vyzval prezidenta Kisku, aby se odstěhoval ze Slovenska, se vzdá funkce","Slovenský soudce, jenž minulý týden vybídl prezidenta Andreje Kisku k rezignaci a k vystěhování ze země, oznámil, že se vzdá funkce. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/putin-ocenil-vojenskou-rozvedku-obvinovanou-z-utoku-v-salisbury-1c2-/zpravy-svet.aspx?c=A181102_173151_ln_zahranici_ele,"Putin ocenil profesionalitu rozvědky GRU, obviňovanou z útoku v Salisbury. Podle expertů šlo o zfušovanou akci",Ruský prezident Vladimir Putin v pátek vysoce ocenil profesionalitu ruské vojenské rozvědky (Hlavní správa generálního štábu armády - GU). Tato...,lidovky.cz,svet
https://www.lidovky.cz/v-pakistanu-byl-zavrazden-otec-talibanu-samiul-hak-podrobnosti-jsou-zatim-nejasne-g2o-/zpravy-svet.aspx?c=A181102_163805_ln_zahranici_ele,V Pákistánu byl zavražděn duchovní Samíul Hak. Říkalo se mu ‚otec Tálibánu‘,"Pákistánský islámský duchovní maulána Samíul Hak, známý jako „otec Tálibánu“, byl v pátek zavražděn. Informace o okolnostech jeho smrti jsou zatím...",lidovky.cz,svet
https://www.lidovky.cz/britske-urady-resi-tricetileteho-zaka-ve-skole-jde-asi-o-migranta-phw-/zpravy-svet.aspx?c=A181102_143923_ln_zahranici_ele,"Britské úřady řeší třicetiletého žáka ve škole, jde asi o migranta","Britské ministerstvo vnitra prověřuje stížnost rodičů studentů střední školy ve městě Ipswich, kteří tvrdí, že jednomu z žáků je asi 30 let. Podle...",lidovky.cz,svet
https://www.lidovky.cz/prokuratura-zada-pro-katalanske-politiky-za-vzpouru-az-25-let-vezeni-1ig-/zpravy-svet.aspx?c=A181102_115835_ln_zahranici_ele,Prokuratura žádá pro katalánské politiky za vzpouru až 25 let vězení,Španělská prokuratura obžalovala bývalé katalánské vedení ze vzpoury kvůli snahám o nezávislost Katalánska. Nejvyšší trest - 25 let vězení - žádá...,lidovky.cz,svet
https://www.lidovky.cz/na-brehu-reky-hudson-objevili-tela-dvou-sester-ze-saudske-arabie-nechtely-se-vratit-domu-tvrdi-ura-int-/zpravy-svet.aspx?c=A181101_221014_ln_zahranici_ele,"V New Yorku objevili k sobě svázaná těla Saúdských Arabek. Nechtěly se vrátit domů, tvrdí úřady",Newyorská policie v posledních dnech vyšetřuje neobvyklý případ. Na břehu řeky Hudson v oblasti západního Manhattanu objevili utonulá těla dvou...,lidovky.cz,svet
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Martin Gillar je vášnivý hokejista. Od dětství hrával závodně, dotáhl to do nižší ligy v Příbrami. Přestože u něho zvítězilo studium práv, po jeho...",lidovky.cz,domov
https://www.lidovky.cz/domov/ochranci-a-myslivci-na-medveda-nastrazili-past-a-pachovou-stopu.A181104_183351_ln_domov_ele,Pátrání po zatoulaném medvědovi je dál neúspěšné. Myslivci nastražili pasti a pachovou stopu,"Ochránci přírody a myslivci, kteří pátrají po medvědovi potulujícím se od září ve Zlínském kraji, instalovali na jednom z hřebenů Vsetínských Beskyd...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-dalnici-u-krelova-havarovala-tri-auta-ktera-na-90-minut-zastavila-provoz-jedna-osoba-se-pouze-lehce-zranila.A181104_181543_ln_domov_ele,"Na dálnici u Křelova havarovala tři auta, která na 90 minut zastavila provoz. Jedna osoba byla zraněna",Nehoda tří osobních automobilů v neděli v podvečer na 90 minut zastavila provoz na dálnici D35 u Křelova na Olomoucku ve směru od Mohelnice. Dálnice...,lidovky.cz,domov
https://www.lidovky.cz/domov/par-na-prochazce-nasel-v-rybniku-u-prahy-mrtveho-muze-jestli-slo-o-nestastnou-nahodu-nebo-sebevrazdu-urci-pitva.A181104_173919_ln_domov_ele,Pár na procházce našel v rybníku u Prahy mrtvého muže,"Pár na procházce s kočárkem našel v neděli v rybníku Pařez u Prahy mrtvého muže. Jak zemřel, určí nařízená soudní pitva. Cizí zavinění policisté na...",lidovky.cz,domov
https://www.lidovky.cz/domov/zaoralek-by-mel-podle-ods-a-stan-za-sve-vyroky-o-misi-v-afghanistanu-nest-dusledky.A181104_150345_ln_domov_ele,‚Zaorálek prokázal necitlivost a nekvalifikaci.’ Podle ODS a STAN by měl za své výroky o misi v Afghánistánu pykat,Předseda zahraničního výboru Sněmovny Lubomír Zaorálek (ČSSD) by měl podle šéfů opozičních ODS a STAN Petra Fialy a Petra Gazdíka nést důsledky za...,lidovky.cz,domov
https://www.lidovky.cz/domov/nohavica-prevzal-medaili-z-rukou-putina-za-oceneni-podekoval-rusky-a-zazpival.A181104_142257_ln_domov_ele,Putin udělil Nohavicovi medaili. Ten za ocenění rusky poděkoval a zazpíval,Ruský prezident Vladimir Putin na slavnostní recepci u příležitosti nedělního Dne národní jednoty udělil Puškinovu medaili českému písničkáři...,lidovky.cz,domov
https://www.lidovky.cz/domov/ano-by-v-rijnovych-volbach-vyhralo-zaroven-by-s-cssd-procentualne-spadlo.A181104_131237_ln_domov_ele,ANO by v říjnových volbách vyhrálo. Zároveň by s ČSSD procentuálně spadlo,"Volby do Sněmovny by v říjnu podle modelu Kantar TNS pro Českou televizi vyhrálo hnutí ANO s 28 procenty, od září však 2,5 procentního bodu ztratilo....",lidovky.cz,domov
https://www.lidovky.cz/domov/penize-na-to-najdu-rika-schillerova-o-zruseni-karencni-doby-pristi-rok-to-bude-az-1-5-miliardy-korun.A181104_123634_ln_domov_ele,",Peníze na to najdu‘, říká Schillerová o zrušení karenční doby. Příští rok to bude až 1,5 miliardy korun","Zrušení karenční doby, tedy prvních tří dnů nemocenské zdarma, se příští rok promítne ve státním rozpočtu výpadkem zhruba 1,5 miliardy korun. Vyžádá...",lidovky.cz,domov
