link,link_text,txt,site,area
https://www.lidovky.cz/svet/desitky-australanu-podporily-assange-vlada-je-proti-trestu-smrti.A190412_104401_ln_zahranici_ele,Desítky Australanů podpořily Assange. Trest smrti není dle Londýna přijatelný,"Zatčený zakladatel serveru WikiLeaks Julian Assange se ve své rodné Austrálii dočkal podpory desítek lidí, kteří během pátečního protestu vyzvali...",lidovky.cz,svet
https://www.lidovky.cz/svet/taliban-oznamil-ze-zahajil-jarni-ofenzivu-v-afghanistanu.A190412_085530_ln_zahranici_ele,"Zahajujeme ofenzivu v Afghánistánu, vyhlásilo hnutí Tálibán. Požaduje stažení zahraničních vojenských sil","Radikální hnutí Tálibán v pátek oznámilo, že zahajuje jarní ofenzivu v Afghánistánu. Podle agentury AP o tom informovalo v obsáhlém sdělení, v němž...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalajlamu-propustili-z-nemocnice-kde-se-lecil-s-plicni-infekci.A190412_072738_ln_zahranici_ele,"Dalajlamu propustili z nemocnice. Cítím se jako obvykle, sdělil novinářům","Tibetských duchovní vůdce dalajlama byl v pátek propuštěn z nemocnice v indické metropoli Dillí, kam ho v úterý převezli kvůli infekci dýchacích...",lidovky.cz,svet
https://www.lidovky.cz/svet/pri-vybuchu-bomby-v-pakistanu-zahynulo-nejmene-sedm-lidi-dalsi-jsou-zraneni.A190412_071559_ln_zahranici_ele,Při výbuchu bomby v Pákistánu zahynulo šestnáct lidí. Další jsou zranění,"Nejméně 16 lidí zahynulo při páteční výbuchu bomby na trhu v pákistánské Kvétě, která je metropolí neklidné jihozápadní provincie Balúčistán. Dalších...",lidovky.cz,svet
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A190409_151710_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Jednou z hlavních pouček pro integraci cizinců do většinové společnosti je, že ze všeho nejdůležitější je podchytit včas jejich děti a naučit je...",lidovky.cz,svet
https://www.lidovky.cz/svet/gesto-pokory-papez-prosil-lidry-z-jizniho-sudanu-o-mir-libal-jim-nohy.A190411_214915_ln_zahranici_zdp,"Gesto pokory. Papež prosil lídry z Jižního Súdánu o mír, líbal jim nohy","Papež František ve čtvrtek šokoval delegaci znepřátelených politických lídrů z Jižního Súdánu, když je vyzval, aby dál usilovali o mír, a poté...",lidovky.cz,svet
https://www.lidovky.cz/svet/utocnik-v-polsku-zabil-muze-na-fare-zasahujici-knez-vyvazl-se-zranenim.A190411_205357_ln_zahranici_zdp,"Útočník v polské farnosti ubodal staršího muže, zasahující kněz vyvázl se zraněním","Útočník v jedné z farností v polském hlavním městě ve čtvrtek zabil staršího muže, kterému se snažil pomoci kněz; ten vyvázl se zraněním. Útočníka...",lidovky.cz,svet
https://www.lidovky.cz/svet/vyhruzky-na-velvyslanectvi-litva-z-bezpecnostnich-duvodu-stahuje-sveho-diplomata-z-moskvy.A190411_193444_ln_zahranici_zdp,Výhružky na velvyslanectví. Litva z bezpečnostních důvodů stahuje svého diplomata z Moskvy,"Litva se rozhodla povolat ke konzultacím svého velvyslance v Moskvě. Jako důvod uvedla výhrůžky, které velvyslanectví dostává poté, co soud ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-odklad-brexitu-britanie-musi-podminky-odchodu-vyjednat-do-sesti-mesicu.A190411_190519_ln_zahranici_zdp,Další odklad brexitu. Británie musí podmínky odchodu vyjednat do šesti měsíců,Po odsunutí původního termínu brexitu na konci března Británie neopustí Evropskou ani v noci z tohoto pátku na sobotu. Lídři unijních zemí včetně...,lidovky.cz,svet
https://www.lidovky.cz/svet/zneuzivani-knezimi-pomohla-sexualni-revoluce-a-cirkevni-zakony-emeritni-papez-benedikt-vzbudil-pozd.A190411_184916_ln_zahranici_zdp,‚Zneužívání kněžími pomohla sexuální revoluce a církevní zákony.‘ Bývalý papež pobouřil teology,"Emeritní papež Benedikt, předchůdce současné hlavy katolické církve Františka, se v rozsáhlém eseji vyjádřil ke skandálům kolem sexuálního zneužívání...",lidovky.cz,svet
https://www.lidovky.cz/svet/nebyl-jen-ridicem-kuciaka-a-jeho-snoubenku-zabil-byvaly-vojak-marcek.A190411_172826_ln_zahranici_mha,Kuciaka a jeho snoubenku zabil bývalý voják Marček. K vraždě se přiznal,"Bývalý profesionální voják Miroslav Marček, obviněný v případu vraždy slovenského novináře Jána Kuciaka, se ve čtvrtek před vyšetřovateli přiznal, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/policie-zatkla-spoluzakladatele-wikileaks-juliana-assange-po-sedmi-letech-ktere-stravil-na-ekvador.A190411_114127_ln_zahranici_pev,"Assange zatčen. Policie si po 7 letech přišla pro ‚pana‘ WikiLeaks, na ambasádě měl brát dokumenty, zakrývat kamery","Britská policie ve čtvrtek zatkla spoluzakladatele platformy WikiLeaks Juliana Assange - po sedmi letech, jež strávil na ekvádorské ambasádě v...",lidovky.cz,svet
https://www.lidovky.cz/svet/pocet-zranenych-po-nehode-tramvaje-a-trolejbusu-se-zvysil-na-45-skoda-je-pres-2-miliony.A190411_112257_ln_zahranici_zdp,Počet zraněných po nehodě tramvaje a trolejbusu se zvýšil na 45. Škoda je přes 2 miliony,Počet zraněných po nehodě tramvaje a trolejbusu minulý týden v Brně se zvýšil ze 40 na 45. Záchranáři po nehodě 1. dubna rozvezli do nemocnic 40...,lidovky.cz,svet
https://www.lidovky.cz/svet/polske-predpisy-ktere-snizuji-vek-odchodu-soudcu-jsou-podle-generalniho-advokata-eu-nezakonne.A190411_103822_ln_zahranici_zdp,"Polské předpisy, které snižují věk odchodu soudců, jsou podle advokáta EU nezákonné","Generální advokát soudu Evropské unie doporučil, aby rozhodl, že polské předpisy snižující věk odchodu do důchodu soudců nejvyššího soudu jsou v...",lidovky.cz,svet
https://www.lidovky.cz/svet/sudansky-prezident-basir-udajne-pod-tlakem-protestu-rezignoval-moc-prevezme-armada.A190411_103305_ln_zahranici_zdp,"Státní převrat v Súdánu: armáda svrhla prezidenta Bašíra, zemi vládl 30 let","Súdánská armáda dnes svrhla a zadržela prezidenta Umara Bašíra, který v zemi vládl 30 let. Oznámil to súdánský ministr obrany Avad ibn Auf, který v...",lidovky.cz,svet
https://www.lidovky.cz/svet/volby-na-ukrajine-s-odstupem-vyhraje-podle-pruzkumu-zelenskyj-pred-porosenkem-ma-velky-naskok.A190411_102846_ln_zahranici_zdp,Volby na Ukrajině vyhraje podle průzkumu herec Zelenskyj. Před Porošenkem má velký náskok,Vítěz prvního kola ukrajinských prezidentských voleb Volodymyr Zelenskyj si před druhým volebním kolem udržuje značný náskok před obhajujícím...,lidovky.cz,svet
https://www.lidovky.cz/svet/aby-se-vam-to-nevratilo-kritizuje-trump-eu-vadi-mu-ze-je-vuci-brexitu-prilis-tvrda.A190411_092840_ln_zahranici_zdp,"Aby se vám to nevrátilo, kritizuje Trump EU. Vadí mu, že je kvůli brexitu tvrdá","Nový odklad brexitu si v noci na čtvrtek vysloužil kritiku ze zámoří, když šéf Bílého domu Donald Trump vyčetl Evropské unii, že je vůči Spojenému...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejvetsi-svetove-parlamentni-volby-v-indii-behem-nekolika-etap-prijde-k-urne-temer-miliarda-volicu.A190411_074933_ln_zahranici_zdp,Největší světové parlamentní volby. V Indii během několika etap přijde k urnám téměř miliarda voličů,"V Indii ve čtvrtek začíná první ze sedmi etap voleb do parlamentu, které budou pokračovat v průběhu dubna a května. Poslední etapa je plánována na...",lidovky.cz,svet
https://www.lidovky.cz/svet/tribunal-pro-islamisty-rakousko-je-pro-souzeni-svych-obcanu-kteri-bojovali-za-is.A190411_074052_ln_zahranici_zdp,"Tribunál pro islamisty. Rakousko je pro souzení svých občanů, kteří bojovali za IS","Rakousko je pro souzení svých občanů, kteří bojovali za takzvaný Islámský stát (IS), před zvláštními tribunály na Blízkém východě, a to po vzoru...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bujaré večírky s Michaelem Jacksonem za miliony dolarů, vydržování harému, jehož součástí měla být dle vlastních slov proti své vůli i miss USA, či...",lidovky.cz,svet
https://www.lidovky.cz/svet/brexit-odlozen-lidri-eu-schvalili-zadost-britanie-odchod-posunuli-o-pul-roku.A190410_190200_ln_zahranici_krku,"Brexit odložen. Lídři EU schválili žádost Británie, odchod posunuli o půl roku",Lídři 27 zemí EU odsouhlasili odklad brexitu do 31. října letošního roku. Dohodě předcházela více než šestihodinová vypjatá debata. Ve tři čtvrtě na...,lidovky.cz,svet
https://www.lidovky.cz/svet/macron-se-v-patek-sejde-s-porosenkem-i-jeho-volebnim-souperem-zelenskym.A190410_183344_ln_zahranici_krku,Macron se v pátek sejde s Porošenkem i jeho volebním soupeřem Zelenským,Francouzský prezident Emmanuel Macron se v pátek sejde s hlavou ukrajinského státu Petrem Porošenkem a týž den přijme i Porošenkova hlavního soupeře...,lidovky.cz,svet
https://www.lidovky.cz/svet/merkelova-chce-dat-britanii-cas-na-brexitovy-kompromis.A190410_140824_ln_zahranici_ele,Merkelová chce dát Británii čas na brexitový kompromis,"Německá vláda chce dát britským politikům přiměřený čas, aby našli kompromis v otázce brexitu. Spolkovému sněmu to ve středu řekla kancléřka Angela...",lidovky.cz,svet
https://www.lidovky.cz/svet/libyi-dobyva-cerny-kun-moskvy-marsal-chalifa-haftar.A190410_114746_ln_zahranici_ele,"Libyi dobývá ‚černý kůň’ Moskvy, polní maršál Chalífa Haftar. V minulosti hned několikrát změnil stranu",Už za druhé světové války byly pro severní Afriku typické rychlé pohyby vojsk a jednotky Libyjské národní armády (LNA) polního maršála Chalífy...,lidovky.cz,svet
https://www.lidovky.cz/svet/netanjahuovi-sice-hrozi-obvineni-ale-bude-mit-silnou-vladu.A190410_103401_ln_zahranici_ele,"Netanjahu sestaví vládu rychle, tvrdí tisk. Stále mu však hrozí obvinění","Izraelská média označují ve středu premiéra Benjamina Netanjahua za vítěze úterních voleb, který bude sestavovat příští vládu. K sečtení zbývají...",lidovky.cz,svet
https://www.lidovky.cz/svet/erdogan-volebni-komise-by-mela-anulovat-mistni-volby-v-istanbulu.A190410_095811_ln_zahranici_ele,Erdogan: Volební komise by měla anulovat místní volby v Istanbulu,"Ústřední volební komise by měla kvůli nesrovnalostem anulovat výsledek místních voleb v Istanbulu, citoval ve středu tureckého prezidenta Recepa...",lidovky.cz,svet
https://www.lidovky.cz/svet/prvni-zena-na-mesici-bude-americanka-rekl-bridenstine.A190410_074759_ln_zahranici_ele,"Na Měsíc v roce 2024 poletí žena, oznámila NASA. Mise má být ‚předmostím‘ k Marsu",Spojené státy v rámci návratu astronautů zpět na Měsíc vyšlou na misi také ženu. Na úterním kosmickém sympoziu v Coloradu to prohlásil šéf amerického...,lidovky.cz,svet
https://www.lidovky.cz/svet/reverend-profesori-i-studenti-destnikove-devitce-hrozi-7-let-za-poklidne-protesty.A190409_164655_ln_zahranici_mha,Chtěli svobodné volby. ‚Deštníkové devítce‘ za poklidné protesty v Hongkongu hrozí 7 let,"Od soudu odcházeli v slzách. Členové deštníkové devítky, jak média přezdívají vůdcům poklidných hongkongských protestů z roku 2014, byli uznáni...",lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Britský řetězec potravin Waitrose se musel omluvit za prodej údajně rasistických čokoládových figurek. Konkrétně jde o trojici káčátek vyrobených z...,lidovky.cz,svet
https://www.lidovky.cz/svet/vysledky-izraelskych-voleb-jsou-dle-odhadu-tesne-nejspis-ale-vyhraje-vladni-strana.A190409_215759_ln_zahranici_krku,Izraelské volby těsně vyhrála Netanjahuova strana. Současný premiér má šanci pokračovat,Úterní izraelské parlamentní volby těsně vyhrála vládní strana Likud premiéra Benjamina Netanjahua. Po sečtení 97 procent hlasů bude mít Likud ve...,lidovky.cz,svet
https://www.lidovky.cz/svet/dalajlama-byl-hospitalizovan-s-infekci-dychacich-cest-jeho-stav-je-stabilizovan.A190409_203138_ln_zahranici_krku,Dalajlama byl hospitalizován. Lékaři mu diagnostikovali infekci dýchacích cest,Tibetský duchovní vůdce dalajlama byl hospitalizován v Dillí s infekcí dýchacích cest. Informovala o tom v úterý agentura Reuters s odvoláním na...,lidovky.cz,svet
https://www.lidovky.cz/svet/unie-odlozi-brexit-na-nezbytne-nutnou-dobu-datum-urci-lidri-ve-stredu.A190409_190746_ln_zahranici_krku,Unie odloží brexit na ‚nezbytně nutnou dobu‘. Datum určí lídři ve středu,Summit Evropské unie umožní odklad britského odchodu z EU „jen na nezbytně nutnou dobu“ a rozhodně ne déle než do zatím nedomluveného konkrétního...,lidovky.cz,svet
https://www.lidovky.cz/svet/byvala-clenka-is-z-nemecka-nechala-zemrit-zizni-petiletou-divku-hrozi-ji-dozivoti.A190409_172951_ln_zahranici_krku,"Němka zotročila pětiletou dívku, pak ji nechala zemřít žízní. Bývalé člence IS hrozí doživotí","U soudu v Mnichově začal v úterý proces s Němkou obžalovanou z toho, že jako členka teroristické organizace Islámský stát (IS) nechala v Iráku zemřít...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-indii-pred-volbami-utoci-na-politiky-vladni-strany-zemrelo-nejmene-sedm-lidi.A190409_162919_ln_zahranici_krku,V Indii před volbami útočí na politiky vládní strany. Zemřelo nejméně sedm lidí,Nejméně sedm mrtvých si v pondělí vyžádaly dva útoky na politiky spojené s vládní Indickou lidovou stranou (BJP) premiéra Naréndry Módího. Útoky se...,lidovky.cz,svet
https://www.lidovky.cz/svet/taliban-zabil-pri-utoku-nejmene-20-afghanskych-vojaku-dalsich-osm-bylo-zraneno.A190409_155939_ln_zahranici_krku,Tálibán zabil při útoku nejméně 20 afghánských vojáků. Dalších osm bylo zraněno,"Nejméně 20 afghánských vojáků zabili ozbrojenci radikálního hnutí Tálibán, kteří zaútočili na vojenské kontrolní stanoviště nedaleko hranic s...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-floride-zabil-17-deti-ted-pise-milostne-dopisy-deti-chce-pojmenovat-kalasnikov-a-remington.A190409_144752_ln_zahranici_mha,‚Vzala by sis mě? Nebude to na dlouho.‘ Vrah 17 lidí píše milostné dopisy do Británie,"Zatímco vrah z floridské střední školy Nikolas Cruz čeká na rozsudek a možná trest smrti, našel si novou zábavu. Píše neznámé britské dívce, kterou...",lidovky.cz,svet
https://www.lidovky.cz/domov/vedeni-kscm-se-nezabyvalo-udajnym-lobbovanim-predsedy-filipa.A190412_120349_ln_domov_ele,"Filip vysvětloval před vedením KSČM kauzu údajného lobbování. Jen jsem interpeloval, zopakoval","Předseda KSČM Vojtěch Filip v pátek na zasedání širšího vedení komunistů vysvětlil svým kolegům informace, podle nichž lobboval ve prospěch První...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-dopadla-posledni-z-divek-podezrelych-z-loupeze.A190412_094617_ln_domov_ele,Dívky z výchovného ústavu napadly a okradly zaměstnankyni. Policie dopadla poslední z nich,"Policisté dopadli poslední ze šesti dívek z výchovného ústavu v Praze 4, které jsou podezřelé z násilného okradení jedné zaměstnankyně ústavu....",lidovky.cz,domov
https://www.lidovky.cz/domov/dalnici-d10-na-mladoboleslavsku-uzavrela-nehoda-nakladniho-auta.A190412_125255_ln-doprava_ele,"Dálnici D10 uzavřela ve směru na Prahu nehoda. Odklízení se zkomplikovalo, tvoří se kolony",Dálnici D10 na Mladoboleslavsku zablokovala v pátek kolem poledne na 36. kilometru ve směru na Prahu nehoda nákladního auta s vlekem. Obešla se bez...,lidovky.cz,domov
https://www.lidovky.cz/domov/muz-je-obvinen-ze-zapalovani-kontejneru-v-opave.A190412_084535_ln_domov_ele,Muž pět měsíců zapaloval kontejnery na odpad v Opavě. Chtěl být hasičem,"Policie obvinila z obecného ohrožení a poškozování cizí věci sedmadvacetiletého muže, který podle ní pět měsíců zapaloval v Opavě hlavně plastové...",lidovky.cz,domov
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A190409_151710_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Snižování příjmů zaměstnanců je citlivá věc. Obzvlášť pak, když jde o výsluhy příslušníků bezpečnostních sborů. Zákon o nich chtěla v únoru upravit...",lidovky.cz,domov
https://www.lidovky.cz/domov/pelikan-se-v-kauze-nikulin-podbizel-velmoci-prohlasil-prezident.A190411_215320_ln_domov_zdp,Prezident Zeman kritizoval Pelikána: v kauze Nikulin se podbízel velmoci,Prezident Miloš Zeman ocenil úterní verdikt Ústavního soudu (ÚS) ve prospěch údajného ruského hackera Jevgenije Nikulina. Bývalý ministr...,lidovky.cz,domov
