link,link_text,txt,site,area
https://ekonomika.idnes.cz/dotace-obnoveni-tomas-huner-prumysl-firmy-podnikani-brusel-pq8-/ekonomika.aspx?c=A180525_162623_ekonomika_map1,"Zjednodušili jsme podmínky, firmy se teď o dotace poperou, tvrdí Hüner",V nejbližší době začnou do Česka opět proudit evropské peníze na dotace pro podnikatele. Tvrdí to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hledani-prace-manpower-stefano-scabbio-dy1-/ekonomika.aspx?c=A180525_403535_ekonomika_tanc,"Při hledání práce už jen titul nepomůže, říká šéf Manpoweru pro Evropu",Titul před jménem už není zárukou úspěšného pohovoru. Nároky na potenciální zaměstnance se mění...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/husak-zaloba-ceska-unie-sportu-stazeni-dyw-/ekonomika.aspx?c=A180526_095727_ekonomika_bur,"Česká unie sportu stáhla žalobu na Hušáka, chtěla po něm 950 milionů","Česká unie sportu stáhla žalobu na bývalého ředitele Sazky Aleše Hušáka, po němž požadovala 950...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plovouci-ostrov-polynesie-peter-thiel-d90-/eko-zahranicni.aspx?c=A180521_100510_eko-zahranicni_nio,"Vizionáři budují umělý tichomořský ostrov, má mít vlastní zákony i měnu",Ve spolupráci s vládou Francouzské Polynésie vzniká u tichomořského Tahiti projekt Plovoucího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-plastovy-odpad-zakaz-ddr-/eko-zahranicni.aspx?c=A180525_140024_eko-zahranicni_div,"Britské Tesco zakáže nerecyklovatelné plastové obaly, omezí je i Češi","Britské Tesco zintenzivňuje své úsilí při snižování plastového odpadu. Slíbilo, že do roku 2019...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kuba-solarni-energie-elektroauta-elektromobily-elektrina-pn3-/ekonomika.aspx?c=A180525_121022_ekonomika_mato,"Řešením je čistá energie, představil exministr nový koncept elektromobility",Firma OIG Power bývalého ministra průmyslu a obchodu Martina Kuby nedávno představila projekt nové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globus-chobotnicky-kadmium-stazeni-prodej-f2c-/ekonomika.aspx?c=A180525_145155_ekonomika_bur,"Globus stáhnul z prodeje mražené chobotničky, obsahovaly jedovaté kadmium",Kvůli zvýšenému limitu toxického kadmia nařídila Státní veterinární správa z trhu stáhnout zmražené...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/j-t-citic-group-01i-/ekonomika.aspx?c=A180525_085159_ekonomika_div,Konec války. Číňané splatili svůj dluh J&T;,"Skupina J&T; dostala od čínské CITIC Group 11,5 miliardy Kč, které jí dlužila čínská CEFC. Uvedla to...",idnes.cz,ekonomika
https://bydleni.idnes.cz/designer-martin-pospisil-map-design-rekonstrukce-kamenneho-domu-ph5-/rekonstrukce.aspx?c=A180526_221316_rekonstrukce_rez,Bývalá fořtovna se proměnila v útulný dům pro celoroční bydlení,Starý kamenný dům ve středočeské obci Slapy býval původně obydlím nadlesního. Až pak se z něj stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/zahradni-domek-domecek-pro-deti-domek-na-zahradu-domek-na-hrani-p6b-/architektura.aspx?c=A180528_113430_architektura_web,Z finanční poradkyně je úspěšná stavitelka domků. Prodává je za 600 tisíc,"Britka Nadine Charltonová postavila pro svou dcerku na zahradě domek z cihel, dřevěných trámů,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vikendovy-dum-pro-rodinu-room-architects-f1u-/dum_osobnosti.aspx?c=A180525_153118_dum_osobnosti_rez,"Vila u Prahy nabízí skvělý kontakt s přírodou, uvnitř je dominantou krb","O víkendovém útočišti má každý svou vlastní představu. Někdo touží po malebné roubence v podhůří,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-rekonstrukce-zachrana-statek-pamatky-wellness-prasata-px5-/rekonstrukce.aspx?c=A180523_163515_rekonstrukce_web,V 250 let staré roubence žila prasata. Záchrana ji opět vrátila lidem,Roubený statek v Lipné u Hazlova v Karlovarském kraji má za sebou pohnutou historii a už několikrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-samote-maringotka-sumava-srub-bydleni-v-lese-samota-pbb-/dum_osobnosti.aspx?c=A180525_121237_dum_osobnosti_web,"Blázni, exoti, nebo šťastlivci? Češi, kteří se rozhodli žít na samotě",Raději zešílet v divočině je silná kniha spisovatele a novináře Aleše Palána. Sestavil ji z...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-3-1-gabriela-hamova-dze-/dum_osobnosti.aspx?c=A180525_124616_dum_osobnosti_rez,Proměna bytu 3+1 po 10 letech: rozzářily jej barvy ve stylu pop-artu,Interiérová designérka pomohla vytvořit příjemný domov rodičům s dospívajícím synem a čtyřnohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/letna-prodej-bytu-bydleni-letna-byt-v-praze-na-prodej-rekonstrukce-promena-1un-/architektura.aspx?c=A180522_162248_architektura_web,Byt na Letné pro mladý pár dokázaly architektky skvěle a chytře zařídit,Byt nedaleko Letenského náměstí v Praze prošel spolu s celým domem kompletní rekonstrukcí. Proměny...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180525_114759_exterier_rez,Pohoda pod pergolou aneb jak se zbavit každodenního stresu,"Představa posezení pod pergolou je lákavá. Tedy alespoň podle prvních příspěvků, které začaly...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-prosklenymi-stenami-architekt-jiri-bohm-ppr-/stavba.aspx?c=A180524_095326_stavba_rez,"Prosklený dům má neuvěřitelný výhled do údolí, okna nic nezakrývají",Odvážné architektonické pojetí a velmi citlivé zasazení do krajiny v údolí potoka… Tím vším již na...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-hradek-mezirici-pxd-/dum_osobnosti.aspx?c=A180524_115732_dum_osobnosti_web,Hurá dovnitř. Zámečtí páni poprvé otvírají svá sídla veřejnosti,"Když chtěl pánbůh někoho potrestat, vrátil mu zámek, zní letitý bonmot Karla Schwarzenberga. Po...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinice-ubytovani-montovany-dum-bazen-fasada-uruguay-lonely-planet-1fd-/architektura.aspx?c=A180523_112040_architektura_web,Uprostřed vinice vyrůstá magická vesnice. Domy přiváží na místo kamion,"VIDEO
				
                V srdci uruguayské vinice nedaleko přístavního města Maldonado vyrostla první puristická stavba se...",idnes.cz,bydleni
https://bydleni.idnes.cz/velke-prosklene-plochy-a-francouzska-okna-fiz-/stavba.aspx?c=A180523_140650_stavba_rez,"Prosklené velké plochy oken jsou lákavé, ale bydlení někdy komplikují","VIDEO
				
                Když rodinný dům, tak prosklená stěna do zahrady nebo francouzská okna s přímým výstupem na terasu....",idnes.cz,bydleni
https://bydleni.idnes.cz/ctenarska-soutez-pohoda-pod-pergolou-climax-fm6-/exterier.aspx?c=A180521_225948_exterier_rez,Vyhrajte luxusní pergolu za 150 tisíc korun. Stačí se zasnít a napsat,"Soutěž
                Kafíčko, pohoda, klídek… K představě lenošení pod pergolou sice asi napadne každého něco jiného,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-reality-prodej-roubenky-roubena-chalupa-sumava-prodej-chalupy-1ab-/dum_osobnosti.aspx?c=A180521_105103_dum_osobnosti_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/recko-mykonos-kyklady-ubytovani-bydleni-v-recku-vila-u-more-pq8-/dum_osobnosti.aspx?c=A180521_112124_dum_osobnosti_web,Egejská múza za 101 milionů korun je perlou Mykonosu. Podívejte se,"Vila, která je dokonalou ukázkou kykladské architektury, stojí na řeckém ostrově Mykonos. Je z ní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-postaveny-svepomoci-dq7-/dum_osobnosti.aspx?c=A180521_115209_dum_osobnosti_rez,"Mají dům se zvonem, udírnu na zahradě vyrobili z kotle lokomotivy","Nenápadný dům nedaleko Prahy zapadá do terénu s takovou samozřejmostí, že máte pocit, jako kdyby tu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-soutez-interier-roku-2017-f4f-/rekonstrukce.aspx?c=A180520_094857_rekonstrukce_rez,Nejlepší rekonstrukce chalupy a staré stodoly trvala čtyři roky,Architektka Lenka Míková se u jihočeského stavení nesnažila při rekonstrukci zachovat původní prvky...,idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-malta-robot-pa5-/architektura.aspx?c=A180518_131204_architektura_web,Rodinný dům postavili za dva dny. Má 100 metrů čtverečních,Italští architekti použili na stavbu domu 3D betonovou tiskárnu. Stavba s dispozicí 2+kk je velká...,idnes.cz,bydleni
https://bydleni.idnes.cz/krystof-nosal-ocenena-red-dot-design-award-ravak-fuc-/architektura.aspx?c=A180518_125939_architektura_rez,Ceny za design získává Kryštof Nosál pravidelně. Umí nejen koupelny,Jeho umyvadla Moon pro značku Ravak letos hned zkraje roku posbírala dvě nejprestižnější ceny za...,idnes.cz,bydleni
https://bydleni.idnes.cz/plasy-klaster-klaster-v-plasich-santini-metternich-voda-stavba-na-vode-1me-/rekonstrukce.aspx?c=A180514_172809_rekonstrukce_web,Obraz zkázy je pryč. Varovný nápis v klášteru v Plasích však stále platí,"Klášter, zámek a památka v jednom, to je evropsky významný komplex bývalého kláštera v Plasích,...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-david-vavra-a-grand-hotel-pytloun-fek-/architektura.aspx?c=A180518_111901_architektura_rez,David Vávra navrhl dřevěný hotelový pokoj s prvky Jizerské padesátky,"Architekt David Vávra navrhl pro designový Grand Hotel Pytloun hned dva pokoje. Jeden z nich,...",idnes.cz,bydleni
https://bydleni.idnes.cz/petschkuv-palac-gestapo-peckarna-politickych-veznu-open-house-praha-1iv-/dum_osobnosti.aspx?c=A180517_160442_dum_osobnosti_web,Unikátní šance. Obávaná Pečkárna se o víkendu zdarma otvírá veřejnosti,Hodnoty první republiky a dějiny 20. století symbolizuje Petschkův palác v Praze. Z banky se stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-noc-na-hrade-romanticky-pobyt-mcely-stirin-jemniste-zbiroh-1ka-/dum_osobnosti.aspx?c=A180516_170746_dum_osobnosti_web,Třináct NEJ noclehů na hradech a zámcích v Čechách i na Moravě,"Kdo si nemůže koupit zámek nebo hrad, může v něm alespoň přespat. Možností je mnoho, jen se...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-paneloveho-bytu-3-1-dnw-/rekonstrukce.aspx?c=A180517_125622_rekonstrukce_rez,"Razantní proměna panelákového bytu, kde teď vládne dubová podlaha","Rekonstrukce panelákových bytů je věčné téma. I kvůli tomu, že jejich dispozice mnohdy neodpovídá...",idnes.cz,bydleni
https://bydleni.idnes.cz/izrael-tel-aviv-bydleni-v-izraeli-letni-byt-radovka-rodinny-dum-dum-u-more-1re-/dum_osobnosti.aspx?c=A180516_151132_dum_osobnosti_web,"Daleko, ale šťastni. Rodina si pořídila dům v Izraeli na dobu neurčitou",Rodina se z Evropy přistěhovala kvůli práci do Izraele a dlouhou dobu bydlela v pronájmu. Časté...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-v-provensalskem-duchu-d3l-/koupelna.aspx?c=A180110_115832_rekonstrukce_rez,"Moderní koupelnu zdobí stěna obložená oblázky, majitelé ji vyrobili sami",Svépomocné zařizování interiéru nemusí skončit neúspěchem. I ve vlastní režii můžete vytvořit...,idnes.cz,bydleni
https://bydleni.idnes.cz/malaga-spanelsko-zarizeni-bytu-more-byt-u-more-bydleni-ve-spanelsko-11k-/dum_osobnosti.aspx?c=A180515_104716_dum_osobnosti_web,Byt ve španělské Malaze byl pro rodinu dobrou trefou. Podívejte se,Rodina si pořídila ve španělské Andalusii nedaleko Malagy byt se společnou zahradou a dvěma bazény....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180503_120645_stavba_rez,Terasa na střeše starého domu vznikne díky soutěži iDNES.cz,Soutěž o terasu z materiálu Twinson v hodnotě 50 tisíc korun zná svého vítěze. Mezi soutěžícími...,idnes.cz,bydleni
https://bydleni.idnes.cz/island-ubytovani-na-islandu-polarni-zare-hotel-chata-romanticky-hotel-1ey-/dum_osobnosti.aspx?c=A180514_115320_dum_osobnosti_web,Nejkrásnější výhled na polární záři je z této postele. Podívejte se,"VIDEO
				
                Příbytek Panorama Glass Lodge stojí na Islandu. Stěny a střecha ložnice jsou prosklené a je jimi...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ze-70-let-ivana-dombkova-f16-/rekonstrukce.aspx?c=A171005_162822_rekonstrukce_rez,Interiér domu po rekonstrukci zbělal jak pod sněhovou peřinou,Interiér rekonstruovaného domu Nory a Ivana září jako čerstvě napadaný sníh. Přitom nepůsobí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatky-opravena-fara-horni-marsov-dotek-promena-rekonstrukce-zachrana-1a7-/rekonstrukce.aspx?c=A180504_144109_rekonstrukce_web,Maršovská fara byla vždy chudá děvečka. Teď je z ní místní krasavice,Bývalá fara v Horním Maršově se podle starých zápisů během své dlouhé existence mnohokrát nacházela...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-rodinny-dum-u-prahy-08q-/stavba.aspx?c=A180510_112601_architektura_rez,Srub vonící dřevem vytápějí podlahovým topením a kachlovými kamny,Manželé nejdřív uvažovali o domě ve staroanglickém stylu s lícovým zdivem na fasádě. Nakonec ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/werner-aisslinger-a-loftcube-dio-/architektura.aspx?c=A180511_214048_architektura_rez,Domy pro digitální nomády klidně „posadíte“ na střechu jiného domu,Německý architekt a designér Werner Aisslinger navrhuje mobilní obytné jednotky s futuristickým...,idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-bungalov-bydleni-na-vysocine-pozemek-puw-/dum_osobnosti.aspx?c=A180509_105916_dum_osobnosti_web,Jednoduchý a praktický. Roman s Jiřinou si na Vysočině postavili dům snů,Roman s Jiřinou si přáli jednoduchý a praktický dům. Pozemek na Vysočině jim vyhovoval. „Když vám...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180511_142702_stavba_rez,"Jak ušetřit při stavbě a provozu dřevostavby, pozor na okna i vytápění","VIDEO
				
                Stále častěji zájemci o vlastní dům volí dřevostavbu. Kvůli rychlosti a energetickým úsporám, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-roden-skrysov-pvc-/dum_osobnosti.aspx?c=A180510_152222_dum_osobnosti_web,"Soukromé zámky, hrady a tvrze v Česku. Kdo v nich bydlí a jaké má plány",Život na hradech a zámcích není jen historickou záležitostí šlechty. I dnes najdete vedle státních...,idnes.cz,bydleni
https://ona.idnes.cz/simona-halepova-tenis-prsa-operace-dtl-/spolecnost.aspx?c=A180528_092326_spolecnost_job,"Svá prsa jsem obětovala, abych byla světovou jedničkou, říká tenistka","Bujné poprsí pomohlo mnoha dívkám ke slibné kariéře, ovšem ve vrcholovém sportu je každé deko v dekoltu problém. To ví i světová tenisová jednička Simona Halepová,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-pritelkyne-travi-se-svou-matkou-vic-casu-nez-se-mnou-1pm-/vztahy-sex.aspx?c=A180513_174731_vztahy-sex_jup,Příběh Marka: Přítelkyně tráví se svou matkou víc času než se mnou,"Už tři roky žiji se svou přítelkyní Janou. Máme ročního syna. Jana je s ním doma, já pochopitelně pracuji. Snažím se s nimi trávit co nejvíce času, ale kolikrát...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zena-mesice-kveten-0nz-/spolecnost.aspx?c=A180525_161943_spolecnost_jup,ANKETA: Zvolte ženu měsíce května,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc nám pak v anketě můžete dát vědět, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tereza-knihova-heart-warrior-dj2-/spolecnost.aspx?c=A180521_164435_spolecnost_jup,"Raději nosit nabitou zbraň, než čekat na záchranu, říká Tereza Knihová","Tato žena se rozhodně nemusí bát chodit sama nočním parkem. Členka střeleckého spolku Heart Warrior (z angličtiny lze přeložit jako „Srdce válečníka“) Tereza...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/potraviny-ktere-vas-na-dlouho-zasyti-dw1-/zdravi.aspx?c=A180524_155622_zdravi_brv,"Vajíčka k snídani, chia k svačině. Potraviny, které zasytí na dlouho","Hubnete nebo se prostě snažíte udržet si váhu, ale kazí vám to mlsná, která vás začne honit chvilku po tom, co jste dojedli? Přehodnoťte, co vlastně jíte, a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/katerina-kristufkova-nesbo-severska-literatura-prekladatelka-p7t-/spolecnost.aspx?c=A180525_101732_spolecnost_jup,"Překládám Nesbøho, ale detektivky nečtu, přiznává Krištůfková","Severská krimi si před lety podmanila Česko. Její největší hvězdou je norský spisovatel Jo Nesbø. Paradoxně když před lety oslovilo nakladatelství...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gril-maso-kebab-spiz-0qo-/recepty.aspx?c=A180524_144214_recepty_job,Hoďte na gril maso nebo sýrový špíz a přeneste se do dalekých krajů,"Letošní jaro přeje milovníkům rozpálených roštů a propečeného masa. Jestli se vám už přejedly krkovice nebo klobásky, poohlédněte se po inspiraci dál od našich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-a-priroda-vystava-fashioned-from-nature-f3j-/modni-trendy.aspx?c=A180524_123529_modni-trendy_kace,Bizarní kousky z módní výstavy: boty z peří či klobouk z větví,"Vztah oblečení a přírody od roku 1600 až po současnost. To je téma výstavy s názvem Fashioned from Nature, která je aktuálně k vidění ve Viktoriině a Albertově...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/maria-de-la-luz-nejstarsi-matka-mexiko-dxp-/spolecnost.aspx?c=A180525_112754_spolecnost_jup,Sedmdesátiletá Mexičanka čeká dceru. Bude nejstarší matkou na světě,"Sedmdesátiletá Mexičanka je zřejmě nejstarší těhotnou ženou na světě. Maria de la Luzová je v šestém měsíci těhotenství a čeká dceru. „Necítila jsem se dobře,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hubnuti-dieta-obezita-svatba-dim-/zdravi.aspx?c=A180524_163947_zdravi_job,OBRAZEM: Žena zhubla o 70 kilogramů. Chtěla být na svatbě krásná,"Jednatřicetiletá Allise Shapirová odmalička snila o úžasném svatebním dni v bílých šatech. Jenže se v dospělosti projedla až k hmotnosti 146 kilogramů a pro...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-a-vira-ikonicke-momenty-d1t-/modni-trendy.aspx?c=A180524_152729_modni-trendy_brv,"Papež, světice i andělé. Legendární chvíle, kdy se móda potkala s vírou","Zdobená barokní roucha, zářící svatozáře, ale i Kristova trnová koruna nebo asketické čepce jeptišek. Křesťanská estetika se do módy promítá už pěkných pár let a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-zbavit-celulitidy-08w-/dieta.aspx?c=A180522_140212_dieta_pet,"Čtyři rady, které vám pomohou v boji s celulitidou","Celulitida trápí většinu žen, ale mohou ji mít i muži. I když vám to  možná připadá beznadějné, i s pomerančovou kůží můžete úspěšně bojovat. Pomáhá především změna...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obchod-se-zdravim-alternativni-medicina-f0v-/zdravi.aspx?c=A180524_131136_zdravi_jup,"Podvodní léčitelé teď dostanou strach, řekla v Rozstřelu režisérka","Za podivnými praktikami v institutu Aktip, které odhalil dokument Obchod se zdravím, stojí podle režisérky Šárky Maixnerové dobrý záměr lékařky Jarmily Klímové....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meghan-uces-vlasy-kudrliny-keratin-keratinova-procedura-pet-/krasa.aspx?c=A180522_154042_krasa_kace,Tajemství účesu vévodkyně Meghan. Rovná si vlasy speciálním keratinem,"Její vlasy vypadají vždycky perfektně. Hladké a lehce vlnité ji poletují kolem tváře, případně jsou způsobně upraveny do drdolu či culíku. Novopečená manželka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rakovina-dieta-obezita-alkohol-gril-uzeniny-fmp-/zdravi.aspx?c=A180523_191941_zdravi_job,"Rakovina číhá i tam, kde ji nečekáte. V kávě, podprsence nebo na grilu","Ročně v Česku zemře na rakovinu více než 27 tisíc lidí. Drží se tak na druhém místě, nejčastější příčinou úmrtí zůstávají nemoci srdce a cév. Všichni tušíme, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rec-tela-signaly-jak-dat-muzi-najevo-zajem-petr-jasinski-pjw-/vztahy-sex.aspx?c=A180523_132810_vztahy-sex_jup,"Co vnímá muž, když žena naznačuje zájem. Úsměv zabere, výstřih ne","Když se muž ženě líbí, může na něj výrazně pomrkávat, dávat si nohu přes nohu, natáčet si na prst pramen vlasů, olizovat rty a snažit se protějšku letmo dotknout....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dokument-obchod-se-zdravim-aktip-lenka-krutilova-ivana-lokajova-p8n-/zdravi.aspx?c=A180522_133936_zdravi_jup,Pacientka z Aktipu: Děti jsem měla fiktivně balit do zlaté karimatky,"Za třináct návštěv v pražském psychosomatickém institutu Aktip zaplatila Ivana Lokajová téměř 30 tisíc korun. Skrytou kamerou zachytila šokující záběry, z nichž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/promena-muze-v-zenu-stephanie-daugheryova-fj2-/spolecnost.aspx?c=A180524_092226_spolecnost_pet,OBRAZEM: Táta se změnil v mámu. Největší podporu má od osmileté dcery,"Šestadvacetiletá Stehpanie Daugheryová, se dříve jmenovala Michael, ale od září 2017 roku prochází proměnou v ženu. Nyní podstupuje hormonální substituční terapii a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-kralovska-svatba-jidlo-piti-fg2-/recepty.aspx?c=A180522_150144_recepty_job,Chcete jíst a pít jako vévodkyně Meghan? Dejte si smoothie nebo steak,"Od nejočekávanější společenské události letošního roku už uběhlo pár dní, ale o nové člence britské královské rodiny se mluvit nepřestává. Vévodkyně Meghan je totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priznaky-neuropatie-0rk-/zdravi.aspx?c=A180522_100641_zdravi_pet,"Nenápadné příznaky, ale hrozivé důsledky. Neuropatie může skončit i smrtí","Amputace nohy je noční můrou všech diabetiků. A není se čemu divit. Diabetická noha je jedním z obávaných důsledků takzvané neuropatie – komplikace cukrovky, která...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/princove-c6n-/spolecnost.aspx?c=A180521_145025_spolecnost_job,"ANKETA: Princ Harry už není k mání, tito vznešení i slavní muži jsou","Možná i vám byl nezbedný mladík s ohníčky v očích a zrzavým strništěm na bradě o něco sympatičtější než jeho důstojně vyhlížející bratr William. Jenže ani on už...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spodni-pradlo-kalhotky-stribro-nasa-organic-basics-fx0-/modni-trendy.aspx?c=A180522_103844_modni-trendy_kace,"Nový vynález podle NASA. Kalhotky, které nemusíte týden prát","Spodní prádlo se má denně měnit. Dánští designéři však vymysleli oděvní kolekci, která to popírá. Vydrží čistá a svěží klidně i týden. Obsahuje totiž speciální...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obchod-se-zdravim-dokument-psychosomatika-aktip-f6m-/zdravi.aspx?c=A180518_163225_zdravi_jup,Obchod se zdravím. Dokument odhalil nebezpečí alternativní léčby v Česku,"Alternativní léčitelství se stále častěji stává poslední možností pro ty, kterým západní medicína nedokázala pomoct. V některých případech může dokonce i uškodit....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ekologicke-hygienicke-potreby-alternativni-kosmetika-ekozena-p7k-/krasa.aspx?c=A180521_110553_krasa_kace,"Vychytávky ekožen: veganské kondomy, kartáček z větve i pratelný tampon","Napadlo vás někdy, jak obyčejné hygienické potřeby zatěžují planetu? A přitom není vůbec těžké nahradit standardní kartáček na zuby, odličovací tamponky či vložky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-bechterevova-choroba-dwi-/zdravi.aspx?c=A180521_121758_zdravi_pet,"Atletika pro mě byla vším, kvůli Bechtěrevově nemoci jsem musel skončit","Od dětství jsem dělal vrcholově atletiku a běh byl pro mě vším. Pak se u mě začaly objevovat zdravotní potíže s kyčlí, které jsem nejprve přisuzoval přetrénování....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/billboard-music-awards-roby-dp3-/modni-trendy.aspx?c=A180521_112911_modni-trendy_kace,Návrat diskotékové módy i romantiku předvedly celebrity v Las Vegas,"Metalické materiály či aplikace na šatech už dávno nemusí připomínat lesklou hrůzu, která se nosila v 70. a 80. letech. Podle známých tváří, které se objevily na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-vznikaly-svatebni-saty-meghan-markle-fp1-/modni-trendy.aspx?c=A180521_141852_modni-trendy_brv,Šaty Meghan Markle vznikaly stovky hodin. Víc než Kate za ně neutratila,"Odkaz na éru Audrey Hepburnové, přísný dress code i jednotlivé země Commonwealthu – to všechno se promítlo do modelu, ve kterém se vdávala vévodkyně ze Sussexu. S...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ucesy-ofina-vlny-0k3-/krasa.aspx?c=A180519_121638_krasa_kace,"Čtyři účesy, které vás udělají mladší, než ve skutečnosti jste","Jako mladé holky si můžeme dovolit experimentovat nejen s oblečením, ale také s naším vzhledem. S věkem je však vhodný účes stále důležitější. Můžeme díky němu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/klobouky-na-svatbe-prince-harryho-a-herecky-meghan-markle-pz8-/modni-trendy.aspx?c=A180521_102246_modni-trendy_pet,ANKETA: Klobouky na královské svatbě. Vyberte ten nejkrásnější,"Královská svatba je vždy přehlídkou módních kreací, které jsou doplněny o více či méně extravagantní klobouky. Ty jsou britskou tradicí, měla by ho mít každá pravá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-dum-byt-darovat-dar-odkazat-vecne-bremeno-rodina-vztahy-doziti-dedictvi-guk-/vztahy-sex.aspx?c=A180513_174625_vztahy-sex_jup,"Příběh Květy: Sestra dala dům dceři, ta ji teď vyhazuje","Moje sestra Milena žije v jednom domě s rodinou své dcery. Před dvěma lety ovdověla. Než švagr zemřel, přepsali dům na dceru. Dnes obě víme, že to neměli dělat....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cokolada-misina-michaela-dohnalkova-dbg-/spolecnost.aspx?c=A180518_131156_spolecnost_job,S čokoládou začínala v plaveckých brýlích. Dnes pracuje s metráky bobů,"Vášnivě miluje čokoládu, ale nikdy si nemyslela, že kvůli ní jednou pověsí na hřebík profesi učitelky. Život Michaele Dohnálkové změnila kniha, kterou dostala od...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/sue-radfordova-manzel-noel-radford-rodina-tehotenstvi-dite-21-potomku-12z-/lidicky.aspx?c=A180529_144638_lidicky_zar,Velká britská rodina. Manželé čekají narození 21. dítěte,Rodina Sue (42) a Noela (46) Radfordových z Velké Británie se opět rozroste. Manželé na sociálních...,idnes.cz,revue
