link,link_text,txt,site,area
https://www.idnes.cz/hradec-kralove/zpravy/nehoda-dvou-aut-dolany-nachodsko-mrtvy-ridic-zranene-deti.A190111_093044_hradec-zpravy_the,"Při tragické nehodě u Jaroměře se zranily dvě děti, jeden člověk zemřel",Pětasedmdesátiletý řidič nepřežil srážku dvou osobních aut mezi obcemi Dolany a Chvalkovice poblíž...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/praha-pozar-americka-ambasada-hasici.A190111_090937_praha-zpravy_nuc,"V areálu americké ambasády v Praze hořelo, hasiči zasahovali pod dohledem",Do areálu amerického velvyslanectví vyjížděli ve čtvrtek před půlnocí pražští hasiči. Na zahradě...,idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/sumpersko-mladik-kradez-loupez-prepadeni-pokousani-zraneni-zachranare-vazba.A190110_170530_olomouc-zpravy_stk,"Mladík kradl, loupil či zranil záchranáře. Je ve vazbě",Na trestní rejstřík protřelého recidivisty si za pouhé tři měsíce stačil zadělat devatenáctiletý...,idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/opily-ridic-prechod-srazil-chodec-milevsko-policie-ujel.A190110_140105_budejovice-zpravy_khr,"Opilý řidič srazil muže a ujel, svědci se za ním pustili a zadrželi jej","Policie na Písecku obvinila osmnáctiletého Ukrajince, který srazil na přechodu v Milevsku muže a...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/nehoda-benesovsko-kolony-dalnice-d1-loket.A190110_164012_praha-zpravy_rsr,Nehoda na dálnici D1 u Lokte zastavila provoz na Prahu,Provoz na dálnici D1 ve směru na Prahu zastavila nehoda náklaďáku s dodávkou na 72. kilometru....,idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/vedouci-prodejna-zpronevera-trzba-trezor-policie-vazba.A190110_121805_vary-zpravy_ba,"Vedoucí prodejny z tržeb splácela dluhy a sázela, zpronevěřila dva miliony",Bezmála dva miliony korun dokázala za čtyři měsíce nakrást z tržeb vedoucí prodejny v Sokolově....,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/jaroslav-dolezal-snatkovy-podvodnik-vrchni-soud-zprisnil-trest-odneti-svobody.A190110_135703_usti-zpravy_vac2,"Soud zvýšil trest sňatkovému podvodníkovi, který z žen vylákal miliony","Pražský vrchní soud zpřísnil trest Jaroslavu Doležalovi, jenž v minulosti navázal vztahy s...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/facka-pes-stene-pohlazeni-straznici-brno-pokuta.A190110_153055_brno-zpravy_krut,"Muž v Brně schytal facku, když si bez dovolení pohladil cizí štěně","Nečekaně agresivně zareagoval majitel psa, jehož štěně si na ulici poblíž brněnského vlakového...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/olomouc-ostrava-sklady-cerneho-lihu-lihova-mafie-tomas-pantlik-ivan-kovarik-radek-brezina.A190110_151516_olomouc-zpravy_stk,"O černém lihu musel vědět, řekl svědek u soudu se správci skladů mafie",Krajský soud v Olomouci se znovu zabýval jednou z větví případu lihové mafie. Tentokrát před ním...,idnes.cz,krimi
https://www.idnes.cz/zlin/zpravy/kaceni-strom-recidivista-elektrina-obec-luhacovice.A190110_135144_zlin-zpravy_ras,"Recidivista skácel na topení obecní strom, ten spadl do vedení elektřiny","Mimořádně špatné rozhodnutí udělal muž ze Zlínska, který chtěl vyřešit hrozící nedostatek dřeva na...",idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/snih-uklid-komunikace-policie-obec-stiznost.A190110_131030_pardubice-zpravy_mvo,"Muž volal policii, ať mu obec uklidí sníh u mobilheimu. Ten stojí nelegálně",Pardubičtí policisté přijali v týdnu kuriózní ohlášení na tísňovou linku. Muž z Hlinecka si...,idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/policie-smena-penez-zetek-podvodnici-ostrava.A190110_111420_ostrava-zpravy_jog,Směnou větších peněz při malém nákupu obrali podvodníci desítky pokladních,"Dva Slováci si osvojili neobvyklý způsob rozměňování bankovek, při kterém se jim pravidelně dařilo...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/kradez-auto-pole-par-vymluvy-intimni-chvile-brno-straznici.A190110_105222_brno-zpravy_krut,"Po krádeži zapadli autem v poli. Hlídce tvrdili, že si jen chtěli užít","Cesta zlodějského páru od vykradené budovy v Brně skončila v poli. Strážníkům, kteří je objevili v...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/prostejovsko-nehoda-smyk-naraz-strom-prepulena-felicie.A190110_112023_olomouc-zpravy_stk,"Řidička na mostě přibrzdila a dostala smyk, auto přepůlila o strom",Vážná nehoda se stala ve středu ráno na silnici z Prostějova do obce Smržice. Havarovala tam...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/hra-o-truny-triler-video-osma-rada.A190114_163535_filmvideo_kiz,VIDEO: Hra o trůny naposledy. Osmá řada bude mít premiéru v dubnu,Dlouhé čekání je u konce. Televize HBO odhalila datum premiéry poslední řady seriálu Hra o trůny....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-2019-freddie-mercury-raubir-ralf-a-internet.A190114_134230_filmvideo_spm,Novým soupeřem Freddieho Mercuryho se stal animovaný Raubíř Ralf,Ještě v jedenáctém týdnu po premiéře u nás vede víkendový žebříček návštěvnosti kin životopis...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/prezdivky-muzikantu.A190114_102537_hudba_vha,Svět popu je plný princezen a králů. A nechybí ani přehlídka kmotrů,"Je to zlozvyk novinářů mít vše pojmenované a zaškatulkované, a tak čítáme o královně soulu Arethě...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizni-ceny-idnes-cz-2019.A190111_115401_filmvideo_ts,"TELEVIZNÍ CENY: Rédl, Lynč, Dabing Street? Vyberte nejlepší seriál roku",Na portálu iDNES.cz startuje čtvrtý ročník televizních cen. Čtenáři mohou vybrat nejlepší český a...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/julian-zahorovsky-spolu-vertikalni-klip.A190111_164444_hudba_vha,VIDEO: Mobil do ruky. Julian Záhorovský natočil netradiční klip na výšku,"Rozum nad láskou vždy zvítězí, to je hlavní téma „vertikálního videoklipu“ Spolu, který pod...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jiri-hajicek-haiku-recenze-muz-na-pokraji-vzplanuti.A190111_142828_literatura_ts,RECENZE: Je to jen sen? Jiří Hájíček vydal vydařenou sbírku haiku,Spisovatel Jiří Hájíček se profiloval jako prozaik – autor povídkových sbírek a ceněné románové...,idnes.cz,kultura
https://vstupenky.idnes.cz/kalendar-koncertu-2019-ed-sheeran-metallica-nebo-michael-buble-p4y-/ticket.aspx?c=A190111_170028_ticket_nh,"Hudební kalendář 2019: Koncerty hvězd, které nesmíte prošvihnout",DoporučujemeRok 2019 musí potěšit každého hudebního fanouška. Každý měsíc nás čeká hned několik hudebních hvězd....,idnes.cz,kultura
https://vstupenky.idnes.cz/jiri-korn-70x-dik-o2-arena-vstupenky-d59-/ticket.aspx?c=A190109_130101_ticket_kov,Jiří Korn oslaví sedmdesátiny koncertem v největší aréně v Česku,"DoporučujemeZpěvák, tanečník a herec Jiří Korn ke svým letošním 70. narozeninám připravil svůj dosud největší koncert...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-koptashow-vaclav-kopta.A190113_150448_filmvideo_spm,"PRVNÍ DOJMY: Koptashow, krycí jméno pro reklamu na StarDance","Co mají společného tanečnice Tatiana Drexlerová, sportovec Aleš Valenta a herec Jiří Dvořák? Přece...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metropolitni-opera-adriana-lecouvreur.A190113_123657_hudba_era,RECENZE: Otrávena fialkami. Tak umírá Nětrebko na jevišti Metropolitní,"Další kinopřenos z Metropolitní opery lákal především na sopranistku Annu Nětrebko, která tentokrát...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trilobit-vladimir-merta.A190111_094448_filmvideo_spm,VIDEO: Písničkář Vladimír Merta zahraje nositelům ceny Trilobit,Písničkář Vladimír Merta spolu se zpěvačkou a houslistkou Jitkou Šuranskou vzdají hold nositelům...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ocean-femme-fatale.A190111_143004_hudba_vha,Oceán oslavuje zázrak zrození a turné chce udělat v planetáriích,"Kapela Oceán vydala novou studiovou desku, druhou se zpěvačkou Jitkou Charvátovou. Nese název Femme...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/divadelni-premiery-leden-2019-divadlo.A190111_140055_divadlo_ts,Lednová divadla zvou na zvukovou virtuální realitu i intimitu z ráje,"Tím, jak začnou divadelníci po Novém roce usilovně zkoušet, přináší obvykle druhá polovina ledna...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kursk-film.A190111_130943_filmvideo_ts,"Případ Kursk, kde z tragédie ponorky vypustili roli sympatického Putina","Vypjaté události, které popisuje premiérový snímek Kursk, přicházející právě do našich kin, se...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/elvis-presley-zaznam-comebackove-koncertu.A190111_133803_hudba_ts,"Koncert, na kterém se vrátila legenda, je mnohem víc než „best of Elvis“",Více než patnáct hodin muziky přináší záznam z comebackového koncertu Elvise Presleyho z roku 1968....,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/prolomit-vlny-roman-zach-petra-horvathova-recenze-la-fabrika.A190111_125344_divadlo_ts,"RECENZE: Škoda, že Zach s Horváthovou neprolamují von Trierovy vlny sami","Roman Zach a Petra Horváthová herecky táhnou divadelní adaptaci Prolomit vlny, kterou uvádějí v...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/kriz-romanovcu-spanelska-chripka-thriller-robert-masello.A190111_105526_literatura_kiz,"Osud Romanovců mu nestačil, tak do knihy přidal ještě epidemii chřipky",Před devíti lety američtí vědci znovu oživili virus španělské chřipky. Naštěstí jen v laboratoři a...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-palach-harry-potter-chlapectvi-bonnie-a-clyde.A190111_095717_filmvideo_ts,"TELEVIZIONÁŘ: Hledá se národní hrdina. Buď Jan Palach, nebo Harry Potter","Teď se ukáže, jestli televizní publikum hledá v sobotu večer národní souznění, nebo globální...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-captain-marvel-film-o-filmu.A190110_160415_filmvideo_spm,VIDEO: Devět měsíců tréninku. Jak se Captain Marvel učila bojovat,"Film o filmu Captain Marvel dává nahlédnout do zákulisí akčního komiksu, který do našich kin dorazí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-strazmistr-topinka-dokrot-martin.A190111_450084_filmvideo_spm,RECENZE: Jak Strážmistr Topinka vede do Beskyd Policejní akademii,"Seriál Strážmistr Topinka odvozený z Doktora Martina, který v pátek startuje v České televizi, je o...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/profesor-t-cena-za-stesti-pavel-reznicek-herec.A190110_111047_filmvideo_kiz,"Chtěl bych se pro roli proměnit. Filmařům chybí čas, řekl Řezníček Za scénou","„Jednou bych si chtěl zkusit roční přípravu na roli, fyzicky se proměnit, buď zhubnout nebo...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/patricie-fuxova-pata-bohyne-kniha-ewa-farna-texty-recenze.A190110_115911_literatura_kiz,RECENZE: Texty pro Farnou a Csákovou nejsou vhodné literární cvičení,"Abych byla in, žiju na plnej plyn – knihu autorky tohoto rýmu bere čtenář do ruky s oprávněnou...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/i-am-rosie-klip-addicted.A190109_173943_hudba_vha,"VIDEO: Klipy jsou můj deníček, tvrdí rebelka s barevnými vlasy","Zpěvačka, která si říká I am Rosie, je nepřehlédnutelná svým projevem i vzhledem. Do poloviny...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ctyrlistek-film-michal-zabka.A190110_145229_filmvideo_spm,Bobík s přáteli slaví padesátku filmem Velká dobrodružství Čtyřlístku,Letos oslaví padesátiny legendární komiks Čtyřlístek. Na duben se proto plánuje slavnostní uvedení...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mirai-216-tchi-klip-premiera.A190109_161730_hudba_vha,"PREMIÉRA: Mirai startují novou éru, klip točili v upršeném Londýně","Kapela Mirai se svým debutovým albem Konnichiwa dosáhla na platinovou desku, ocenění v Českém...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/the-doors-waiting-for-the-sun-50th-anniversary.A190110_112624_hudba_vha,K reedici desky Waiting for the Sun přihodili The Doors i horoskopy,K padesátému výročí vydání desky Waiting for the Sun přichází kapela The Doors s její reedicí....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/svatky-klidu-a-miru-recenze.A190110_093542_filmvideo_ts,RECENZE: Když baví vánoční kocovina takové normální skandinávské rodinky,"Při prvních návalech upřímného smíchu u komedie Svátky klidu a míru člověk zalituje, proč nešla do...",idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/pixar-30-let-animace-vystava-praha.A190109_154725_vytvarne-umeni_ts/foto,OBRAZEM: Průlomem bylo Toy Story. Výstava ukáže dějiny studia Pixar,Na pražské Výstaviště míří výstava s názvem Pixar - 30 let animace. Oficiální putovní expozice...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-robin-hood-ivana-chylkova.A190107_151329_filmvideo_spm,DO KINA: Nápor dramat odráží Robin Hood a černá vánoční komedie,"Mezi pět novinek týdne spadá první česká premiéra roku, Cena za štěstí, ve které se potkali herci...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/the-silver-spoons-he-s-got-my-money-now.A190109_133601_hudba_ts,The Silver Spoons hrají bez lžičky v puse a utahují si z Mikolase Josefa,"Mladá kapela The Silver Spoons v prosinci vydala singl He’s Got My Money Now, ve kterém líčí...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/rok-na-vsi-divadlo-pod-palmovkou.A190109_110815_divadlo_ts,"Ač je od Mrštíků, na Palmovce chystají především Krobotův Rok na vsi","Když se řekne Rok na vsi, většině se vybaví jména bratří Mrštíků. Román zachycující jeden rok ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/cena-za-stesti-recenze.A190109_093631_filmvideo_ts,RECENZE: Cena za štěstí sešla na scestí. Ještěže se k Samotářům nehlásí,"Ještěže první letošní domácí novinka kin Cena za štěstí upustila od původního názvu Děti samotářů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-zlocin.A190108_145926_filmvideo_spm,"VIDEO: Z Vraždy se stal Zločin, srovnávaný je s Městečkem Twin Peaks","Mrtvé tělo sedmnáctileté dívky se najde v kufru potopeného auta. Tak začíná americký seriál Zločin,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2019-jazzova-scena.A190108_152124_hudba_vha,Klasika a jazz? Colours zvou na Kronos Quartet i japonskou klavíristku,Letošní ročník festivalu Colours of Ostrava nabídne návštěvníkům vedle hlavních hvězd The Cure nebo...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/bond-medea-cabani-chylkova-fejk-kraus-studio-dva.A190108_120341_divadlo_ts,Je tu Bond / Medea. Mediální magnátka Chýlková potká falešného agenta 007,"Ivana Chýlková, Jan Kraus, Petra Nesvačilová, ale třeba i Petr Fejk vstupují na prkna pražského...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlate-globy-2019-komentar.A190108_092222_filmvideo_ts,KOMENTÁŘ: Nejsilnější vyhrát nesmí. Zlaté glóby Oscarům nic nenapověděly,Kdo čekal od cen zahraničních novinářů akreditovaných v Hollywoodu jasné vodítko pro březnové...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rapl-2-recenze.A190107_093955_filmvideo_ts,"RECENZE: S nadsázkou Rapl 2 vyrostl, aniž by ztratil napětí i logiku krimi",Jen přesídlili z Jáchymova do Ústí nad Labem a přidali na šibeničním humoru. Jinak jsou v seriálu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-2019-narodni-kolo.A190108_091343_hudba_vha,"Poslechněte si všechny písně, které usilují o postup do Eurovize",Sedm anglických a jedna česká skladba se v národním kole utkají o postup do jednoho ze...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/fotky-z-dronu-trinactilety-australan-hudson-horne-vydelava.A190111_104607_eko-zahranicni_nio,Třináctiletý kluk vydělává tisíce dolarů ročně. Prodává fotky z dronu,"Mnoho teenagerů po celém světě si přivydělává: dělají chůvu, sekají trávu nebo vybalují zboží v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nemecko-stavka-letiste-letectvi-cr-cesko-frankfurt-nad-mohanem.A190114_162438_ekonomika_cern,Osm německých letišť v úterý zruší stovky letů. Stávka se dotkne i Česka,Nejméně stovky letů zruší v úterý německá letiště kvůli stávkám bezpečnostního personálu. Jen na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/klamava-reklama-na-prave-kozesiny.A190109_114139_eko-zahranicni_nio,"Kožešinové bambulky se prodávaly jako umělé, přitom byly z králíků","Britská rada pro reklamu rozhodla, že dva obchody používaly při prodeji klamavou reklamu. Bambulky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/provident-vanocni-reklama-britanie.A190109_111203_eko-zahranicni_nio,"Britové klepli Provident přes prsty, v reklamě cílil na předvánoční emoce","Britský poskytovatel půjček v předvánoční reklamě nezodpovědně cílil na zranitelné zákazníky, řekla...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/spacex-elon-musk-propousteni.A190114_095853_eko-zahranicni_fih,"Zeštíhlíme, zavelel Musk. Jeho vesmírná SpaceX propustí desetinu lidí",Vesmírná společnost SpaceX amerického podnikatele Elona Muska propustí zhruba deset procent ze...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/amazon-reportaz-cesko-sluzba-prace-zasilka-distribucni-centrum-smena-linka.A190111_202516_domaci_pmk,"VIDEO: Semafory k WC, pohyby jako robot. Jak to chodí v českém Amazonu","Distribuční centrum Amazonu v Praze působilo dosud spíš jako nedobytný hrad. Jak to uvnitř chodí,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"DoporučujemeVětšina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/danova-kobra-dph-zlodej-podvod-dane.A190111_450072_ekonomika_mato,"Zloději DPH se zapotí, podvody na daňových vratkách prakticky vymizely","Finanční úřady přestaly spoléhat na to, že většina poplatníků je poctivá. Vratky na DPH vyplácejí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/babis-ekonomika-diplomacie-thajsko-indie-asie-singapur.A190112_123236_ekonomika_rts,Babiš vyráží do Asie. Chce podpořit politické a obchodní vztahy,"Premiér Andrej Babiš v neděli odlétá na týdenní cestu do Singapuru, Thajska a Indie. S Babišem do...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/koureni-francie-cigarety-tabak-pokles.A190110_110818_eko-zahranicni_mato,"Francouzi přestávají kouřit, prodeje cigaret v zemi klesly o desetinu","Prodeje cigaret ve Francii loni klesly o 9,32 procenta, informovala agentura AFP s odkazem na data...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nakup-taska-plasty-ekologie-cirkularni-ekonomika-znecisteni.A190110_449844_ekonomika_rts,"Nejlepší taška je žádná, říká expertka na udržitelnou ekonomiku",Každý rok se dostane do oceánů 8 milionů tun plastů. Plastový odpad znepokojuje i EU. Do Ta chystá...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/eshopy-nakupy-online-elektro-cesko.A190111_162629_ekonomika_fih,Česko je rájem e-shopů. V online nákupech elektra drtí zbytek Evropy,"K premiantům Evropy se Češi řadí nejen v počtu e-shopů na hlavu, ale i v oblibě virtuálních...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/stat-loni-vybral-na-danich-vice-na-dph-ziskal-o-8-3-pct-vice.A190113_085324_domaci_onkr,"Příjmy z daní rostou. Na DPH stát meziročně vybral o 8,3 procenta více","Finanční úřady vybraly loni na dani z přidané hodnoty (DPH) 413,3 miliardy korun, tedy meziročně o...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nejbohatsi-zeny-sveta-walmart-alice-waltonova.A190107_449082_eko-zahranicni_fih,"Kosmetika, sladkosti, nebo automobily. Na čem zbohatly nejzámožnější ženy","Jména nejbohatších mužů, jako jsou Jeff Bezos, Bill Gates, Warren Buffet či Mark Zuckerberg,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zonky-fintech-nebankovni-pujcky-ppf-uver-dluh.A190109_449607_ekonomika_rts,"S klidem půjčují lidem. Bankám ještě zatopíme, tvrdí šéf Zonky",Vzít si půjčku v bance byl ještě před pár lety proces na několik dní. Technologie pustily do...,idnes.cz,ekonomika
https://www.idnes.cz/hradec-kralove/zpravy/vyrobce-trvanlive-stravy-expres-menu-trutnov-nova-hala-kosmicke-jidlo.A190111_450148_hradec-zpravy_the,"Firma z Trutnova chce vařit pro kosmonauty, jídlo v tubě míří za oceán",Trutnovská rodinná firma otevřela v bývalé ubytovně v Poříčí moderní závod na výrobu sterilovaných...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/coca-cola-lobbing-obezita-slazene-napoje-cina.A190111_105319_eko-zahranicni_nio,"Cola je dobrá, chybí vám pohyb. Firma v Číně ovlivňovala boj s obezitou","Výrobci nezdravých nápojů a jídel podle výzkumu platili lobbistickou firmu, aby celosvětově...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dotace-biopaliva-emise-doprava-benzin-pohonne-hmoty.A190108_449326_ekonomika_are,"Alternativní paliva zatím bionaftu nenahradí, ve hře jsou dotace",Česko musí snížit emise z dopravy. Obavy motoristů ze zeleného benzinu jsou zbytečné. Pokud se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bydleni-hypoteka-sazby-prijem-finance-uver-nemovitost.A190111_450067_ekonomika_mato,"Dostupnost bydlení klesá, splátka hypotéky spolkne už skoro polovinu příjmu","Pořídit si dům nebo byt je v tuzemsku měsíc od měsíce horší. Propočty firmy Golem Finance ukazují,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-nasa-rychlost-zvuku-kridla-vyvoj.A190110_164354_eko-doprava_svob,"Boeing chce létat pod rychlostí zvuku, vyvíjí na to skládací křídla",Letecká společnost Boeing vyvíjí ve spolupráci s vesmírnou agenturou NASA nový druh křídel. Ta by...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/vila-alexander-rezes-luxus-prodej-zlato-mramor.A190110_123554_eko-zahranicni_jn,"Mramor i na schodech, koupelny ve zlatě. Prodává se vila milionáře Rezeše","Alexander Rezeš býval v 90. letech druhým nejbohatším Slovákem, který ovládal košické železárny i...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/szdc-fantova-kavarna-hlavni-nadrazi-praha-rekonstrukce.A190111_153415_eko-doprava_rts,Kdo opraví fasádu Fantovy budovy. SŽDC vypsala výběrové řízení,"Správa železniční dopravní cesty (SŽDC) v pátek zahájila výběrové řízení na zhotovitele, který...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/tesla-zaloba-rodice-model-s-elektromobil-pozar-nehoda.A190111_163916_eko-zahranicni_mato,"Rodiče žalují Teslu za nedbalost, jejich syn v elektromobilu uhořel","Rodiče floridského teenagera, který loni v květnu uhořel po havárii elektromobilu Tesla, nyní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/rakousko-google-digitalni-dan.A190111_122620_eko-zahranicni_fih,"Rakousko chce ukázat EU, jak se daní Google. Navrhlo daň 3 procenta",Rakousko se nebude spoléhat na společné dohody Evropské unie a zdaní internetové giganty jako...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/becvar-generalni-stab-zbrojovka-glomex-prezident-vedeni.A190111_110734_ekonomika_mato,Bývalý šéf armády povede zbrojovku. Bečvář se stal prezidentem Glomex MS,Bývalý náčelník generálního štábu Josef Bečvář se stal od ledna prezidentem zbrojařské firmy Glomex...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/donald-trump-prezident-usa-federalni-vlada-vyplaty-vlastenci.A190111_101106_eko-zahranicni_jn,"Kvůli Trumpovi marně čekají na výplaty. Jste vlastenci, vzkázal jim prezident","Za úžasné patrioty považuje americký prezident Donald Trump federální zaměstnance, kteří jsou kvůli...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/diamo-laguny-kaly-pokuta-firma-smlouva.A190111_450329_ostrava-zpravy_woj,Diamo účtuje firmě sto tisíc denně za neodvezené kaly z ostravských lagun,Sto tisíc korun za každý den prodlení bude platit společnost AVE CZ za nedodržení termínu likvidace...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/jaguar-land-rover-propousteni-britanie-cina.A190111_094737_eko-doprava_fih,Jaguar propustí tisíce lidí. Také kvůli slabým prodejům v Číně,"Největší britská automobilka Jaguar Land Rover zruší zhruba 4500 pracovních míst, převážně v...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/francie-nemecko-macron-merkelova-spoluprace-hranice-nemocnice-vodovod-diplomacie.A190111_105113_zahranicni_jadv,"Siamská dvojčata Francie a Německo. Spojí politiku, ekonomiku i vodovody","Sdílené nemocnice, vodovodní sítě či společná veřejná doprava. Regiony na francouzsko-německé...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vlada-ministerstvo-dopravy-uver-evropska-investicni-banka-eib-dluhopisy.A190110_202357_eko-doprava_mato,"Vláda neví, zda použít miliardy od Evropské investiční banky. Dopravě by pomohly",Resort dopravy zbrzdil čerpání úvěru od Evropské investiční banky (EIB) na výstavbu nových silnic a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/plasty-pet-lahev-skladka-recyklace-rukavek-obal.A190110_449842_ekonomika_mato,"Češi usilovně třídí, recyklaci PET lahví však bojkotuje „rukávek“","Češi patří v Evropě v třídění PET lahví mezi lepší spotřebitele, zpět se těchto lahví vybere osm z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-prumysl-recese-zpomaleni-pokles-hdp.A190110_153426_eko-zahranicni_svob,"Ekonomický motor Evropy pomalu zpomaluje, Německu hrozí recese",Německý průmysl v loňském listopadu propadl o necelá dvě procenta. Odborníci to považují za známku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/obrazem-nejvetsi-stroje-sveta-koleckove-rypadlo.A190110_140457_eko-zahranicni_svob/foto,OBRAZEM: Hitlerův kanón či obří pavouk. Z největších strojů světa se tají dech,"Největší stroje na světě vzbuzují zvědavost i respekt. Mnohdy váží tisíce tun, měří desítky metrů a...",idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/chvaletice-elektrarna-emise-kraj-prodlouzeni-greenpeace.A190111_000111_pardubice-zpravy_lati,Elektrárna Chvaletice chce výjimku na vypouštění škodlivin i po roce 2020,Firma Sev.en EC vlastnící chvaletickou elektrárnu v minulých letech získávala od krajského úřadu...,idnes.cz,ekonomika
