link,link_text,txt,site,area
https://ekonomika.idnes.cz/zetor-problemy-vyroba-autoprumysl-d65-/ekoakcie.aspx?c=A181218_101738_ekoakcie_fih,Zetor má problémy. Výrobce traktorů propouští stovky lidí,Brněnský Zetor propustí do konce března čtyřicet procent zaměstnanců. Do potíží se slavná brněnská...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/silnicari-rsd-dalnice-d1-oprava-dzg-/eko-doprava.aspx?c=A181218_081901_eko-doprava_fih,Stavbaři z problémového úseku D1 odstoupili od smlouvy s ŘSD,"Firmy, které opravují nejdelší modernizovaný úsek dálnice D1 mezi Humpolcem a Větrným Jeníkovem,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/billboardy-dalnice-zakazane-odstraneni-reklama-silnicari-ministerstvo-dopravy-gdt-/ekonomika.aspx?c=A181218_064349_ekonomika_pmk,"Silnice a dálnice stále lemují billboardy, někde jich dokonce přibývá",V okolí tuzemských dálnic a silnic první třídy stále zůstává více než tisícovka nelegálních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-rychlost-nakupu-e-shop-skener-scan-go-click-go-f8c-/test.aspx?c=A181211_151603_test_jan,"TEST DNES: E-shop ušetří při nakupování čas, skener v hypermarketu nervy","Před Vánocemi na nákupy dárků a potravin vyplýtváme tolik času, že se hodí každý uspořený okamžik....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rychlovlaky-sinkanzen-draha-koleje-brno-breclav-szdc-p0w-/eko-doprava.aspx?c=A181217_445807_eko-doprava_rts,"Brněnský šinkanzen naráží na soláry, SŽDC neuhlídala ochranu rychlostní trati",Správci železnic objevili při přípravě jednoho ze tří pilotních úseků vysokorychlostních tratí...,idnes.cz,ekonomika
https://zpravy.idnes.cz/babis-afrika-eu-nigerie-ekonomika-videnske-forum-rwanda-kagame-p6x-/zahranicni.aspx?c=A181218_101336_zahranicni_luka,"Babiš jednal se zástupci Afriky, vidí pro české firmy velký potenciál","(Od zpravodaje iDNES.cz) 
                Vrcholem vídeňského Fóra EU-Afrika bylo pro Česko dvoustranné jednání premiéra Andreje Babiše s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/island-turismus-cestovni-ruch-krize-dluhopis-aerolinky-pk4-/eko-zahranicni.aspx?c=A181217_171517_eko-zahranicni_mato,Island ohrožuje turistická bublina. Klíčový sektor stagnuje,Deset let po finančním kolapsu způsobeném finanční krizí se nad severskou zemí opět stahují mračna....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-zamestnani-benefit-pracovni-doba-tyden-odbory-fya-/eko-zahranicni.aspx?c=A181217_143536_eko-zahranicni_mato,Méně stresu a vyhoření. Firmy zkoušejí čtyřdenní pracovní týden,"Pro mnohé zaměstnance to zní jako utopie, světové firmy však čím dál tím víc experimentují se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-zprava-podvod-emaily-ministerstvo-financi-fyz-/ekonomika.aspx?c=A181217_171238_ekonomika_rts,Podvodníci v Plzeňském kraji se vydávají za berňák. Chtějí po lidech peníze,"Plzeňským krajem se se šíří e-maily, které se tváří jako oficiální obsílka finančních úřadů. Dopis...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dopravni-podnik-praha-metro-vystavba-zakazka-fa5-/ekoakcie.aspx?c=A181217_142559_ekoakcie_rts,Příprava metra D se mohla prodražit o 58 milionů. Radní sporný dodatek stopli,"Dopravní podnik hlavního města Prahy (DPP) měl v pondělí projednával dokument, který by prodražil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-darky-amazon-distribuce-stavka-zamestnanci-fhw-/ekoakcie.aspx?c=A181217_151203_ekoakcie_jn,Vánoční dárky v ohrožení. Německá distribuční centra Amazonu stávkují,Teď by se hodil Santa Claus s rychlým spřežením sobů. Zaměstnanci dvou německých distribučních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rakousko-afrika-eu-cesko-babis-vlada-obchod-digitalizace-p24-/eko-zahranicni.aspx?c=A181217_100525_zahranicni_luka,"EU pozvedne obchod s Afrikou, Babiš a české firmy vyrážejí do Vídně","(Od  zvláštního zpravodaje iDNES.cz)
                Digitalizace a inovace budou středobodem úterního fóra ve Vídni, kde se stovky podnikatelů i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-kolaps-oprava-tok-doprava-dalnice-pruh-ffo-/eko-doprava.aspx?c=A181217_090457_eko-doprava_mato,"Problémový úsek D1 se rozšíří o jeden pruh, dokončí ho jiná firma",Ředitelství silnic a dálnic (ŘSD) kvůli zpoždění prací na opravovaném úseku D1 mezi Humpolcem na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pracovni-trh-nezamestnanost-nemecko-ekonomika-rust-benefity-pu2-/eko-zahranicni.aspx?c=A181216_130922_eko-zahranicni_mato,Nemá kdo obsluhovat. Německo bojuje s rekordním nedostatkem pracovníků,"Německo se potýká s rekordním nedostatkem zaměstnanců, v zemi je několik set tisíc volných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trh-knihy-nakladatele-spojeni-dke-/ekonomika.aspx?c=A181216_210521_ekonomika_bur,"Na trhu s knihami se točí miliardy. Nakladatelé se spojují, aby obstáli","Ještě rok poté, co druhé největší nakladatelství Euromedia Group a jednička mezi knižními sítěmi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hracky-cesko-svetova-velmoc-d11-/ekonomika.aspx?c=A181217_135848_ekonomika_jn,"Stavebnice, panenky, modely. Česko je evropskou hračkářskou velmocí",Česká republika je největším vývozcem hraček v Evropě. Hodnota jejich exportu dosahuje dvou miliard...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-protest-zlute-vesty-rozpocet-schodek-eu-pravidla-macron-phm-/eko-zahranicni.aspx?c=A181217_095836_eko-zahranicni_mato,Daň za protesty žlutých vest. Francie poruší rozpočtové pravidlo EU,"Rozpočtový schodek Francie se bude příští rok pohybovat kolem 3,2 procenta hrubého domácího...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/coi-vanoce-nebezpecne-svetelne-retezy-pozar-fmr-/test.aspx?c=A181217_104219_test_jn,"ČOI objevila nebezpečné světelné řetězy na stromek, způsobí úraz i požár",Inspektoři České obchodní inspekce (ČOI) objevili v tržnicích i běžných prodejnách v západních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-dalnice-d1-delnici-rsd-ddk-/ekonomika.aspx?c=A181216_153454_ekonomika_bur,ŘSD zkontrolovalo problematický úsek D1. O víkendu tu nebyl jediný dělník,"Zástupci Ředitelství silnic a dálnic (ŘSD) zkontrolovali problematický úsek dálnice D1 u Humpolce,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svabi-cina-brouk-kuchynske-zbytky-odpad-f0t-/eko-zahranicni.aspx?c=A181213_105409_eko-zahranicni_svob,O zbytky jídla se v Číně místo prasat postarají švábi,"Číňané momentálně ročně vyprodukují více zbytků jídla, než jsou schopni zkompostovat. Kvůli hrozbě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/norsko-ropa-zemni-plyn-klima-fosilni-paliva-fz3-/eko-zahranicni.aspx?c=A181213_130952_eko-zahranicni_mato,"Omezování fosilních paliv nás bude stát téměř bilion dolarů, varují Norové",Tlak na omezování fosilních paliv může Norsko připravit o majetek v hodnotě 800 miliard amerických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemocnice-naklady-lecba-pojistovna-kraje-penize-ucet-pcs-/ekonomika.aspx?c=A181214_445326_ekonomika_rts,Stejná léčba za jiné peníze. Fakultní nemocnice účtují víc než krajské,"Lidé ve městech, kde jsou velké fakultní nemocnice patřící ministerstvu, dostávají v přepočtu na...",idnes.cz,ekonomika
https://bydleni.idnes.cz/restaurace-borgo-agnese-boril-vlcek-architekti-flw-/rekonstrukce.aspx?c=A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real-gya-/dum_osobnosti.aspx?c=A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://bydleni.idnes.cz/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic-ii4-/dum_osobnosti.aspx?c=A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne-g9y-/rekonstrukce.aspx?c=A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln-idv-/rekonstrukce.aspx?c=A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://bydleni.idnes.cz/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra-ict-/dum_osobnosti.aspx?c=A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-zarizeny-v-ruznych-stylech-d3a-/dum_osobnosti.aspx?c=A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy-i2g-/dum_osobnosti.aspx?c=A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-hygge-sanghaj-luxusni-byt-jak-zaridit-byt-levne-ale-luxusne-svicen-krb-gvo-/architektura.aspx?c=A181212_115830_architektura_web,Byt pro mladou rodinu je sbírkou bizarností. Útulnost mu však nechybí,Sebevědomá mladá maminka Pippa je plně vytížena svou prací ve velkém finančním domě. Žije v hlučné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-hotel-arctic-tree-house-kontio-loghouses-fvj-/stavba.aspx?c=A181101_151339_rekonstrukce_rez,Dřevo jako stavební materiál Finové milují. Staví z něj i hotely,"Skandinávci si své přírody nesmírně váží, umí ji však také využívat na stavbu rodinných domů i...",idnes.cz,bydleni
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců","Scházela se tam pražská galerka, probouzeli se opilci, bohaté paničky tajně rodily nechtěné děti. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://bydleni.idnes.cz/jacopo-foggini-italsky-design-designer-edra-metakrylat-pip-/architektura.aspx?c=A181207_102645_architektura_rez,"Není přítelem současného designu, patří však k jeho současným hvězdám","Jacopo Foggini zkoumá ve své tvorbě hranice umění a designu. Proslul svými návrhy z metakrylátu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-rekonstrukce-kuchynska-linka-promena-bydlet-jako-porad-o-bydleni-mala-kuchyne-levna-k-ipi-/rekonstrukce.aspx?c=A181206_111018_rekonstrukce_web,Pořádná kuchyň pro milovníka vaření jde vyčarovat i na malém prostoru,"Jan je vášnivý kuchař, který potřebuje z malé kuchyně a ještě menší předsíně vytvořit pohodlný...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-lvd-v-los-angeles-ricard-neutra-dt4-/stavba.aspx?c=A181205_210855_stavba_rez,"Vymyslel dům, který dodnes slouží studentům jako učebnice architektury",Silver Lake je rezidenční a komerční čtvrť v centrální oblasti Los Angeles. Byla vystavěna v roce...,idnes.cz,bydleni
https://bydleni.idnes.cz/dolni-pocernice-praha-bydleni-v-praze-pocernice-horni-pocernice-priroda-v-praze-prochazka-gsk-/dum_osobnosti.aspx?c=A181130_135650_dum_osobnosti_web,Kousek jižních Čech schovaný na okraji Prahy. To jsou Dolní Počernice,Pražská čtvrť Dolní Počernice se pyšní největším rybníkem na území hlavního města a jeho malebným...,idnes.cz,bydleni
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-pro-seniory-i-deti-dax-/dum_osobnosti.aspx?c=A181201_103452_dum_osobnosti_rez,"Chytré dárky chrání vaše kolo, miminko, babičku i bolavá kolena","Podle počtu vrácených dárků po Vánocích je jasné, že se občas netrefíme nejen do velikosti, ale ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-detsky-pokoj-bourani-zdi-spojeni-pokoju-pokoj-pro-hosty-loznice-obyvaci-pokoj-po-ij4-/rekonstrukce.aspx?c=A181127_155647_rekonstrukce_web,Ze dvou pokojů je jeden pořádný. Návrhářka splnila přání na 300 procent,Folkloristka Zlata potřebuje pro své návštěvy z celého světa hostinský pokoj. Ve svém domě si pro...,idnes.cz,bydleni
https://ona.idnes.cz/obrazem-potraviny-jidlo-kreativni-matka-umelecke-dilo-zdrava-strava-deti-1ls-/spolecnost.aspx?c=A181218_114037_spolecnost_bib,OBRAZEM: Matka tvoří pro syna pohádkové postavy z potravin,"Australanka Laleh Mohmediová nedokázala přinutit syna, aby jedl ovoce a zeleninu. Napadlo ji tedy, že by z potravin mohla vytvářet obrázky jeho oblíbených...",idnes.cz,ona
https://ona.idnes.cz/obrazem-vanoce-vanocni-cas-celebrity-moda-svetr-vecirek-blaznive-trendy-1oo-/spolecnost.aspx?c=A181217_140928_spolecnost_bib,OBRAZEM: Kýčovité vánoční oblečky v podání slavných osobností,Známé tváře každoročně podlehnou sváteční atmosféře a navlečou na sebe oblečení s vánoční...,idnes.cz,ona
https://ona.idnes.cz/jak-posilit-imunitu-0qa-/zdravi.aspx?c=A181214_142200_zdravi_pet,Jak zdravě posílit imunitu: deset základních pravidel,"Opakované rýmy, kašel, virózy nebo dokonce chřipka dokážou u mnoha lidí proměnit chladnou část roku...",idnes.cz,ona
https://ona.idnes.cz/promena-fit-beauty-alena-08j-/krasa.aspx?c=A181217_114435_krasa_kace,"Vážila skoro metrák a nevěděla, co na sebe. Po proměně se málem nepoznala",Velký váhový skok během těhotenství se podepsal na vizáži sympatické Aleny (35). Zašlo to tak...,idnes.cz,ona
https://ona.idnes.cz/retro-kviz-jak-jsme-zily-za-socialismu-dyp-/spolecnost.aspx?c=A181122_094246_spolecnost_jup,RETRO kvíz: Jak jsme žili za socialismu,"DoporučujemeSedmdesátá a osmdesátá léta minulého století: mlsali jsme rakvičky a punčáky, v hubnutí platilo „nežer“,...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181121_155145_spolecnost_pet,18. prosince: Tipy na dárky na poslední chvíli,Ne všechno je nutné objednat a koupit. Vlastnoručně vyrobené dárky přitom často potěší víc než...,idnes.cz,ona
https://ona.idnes.cz/stardance-tereza-kostkova-saty-d3n-/modni-trendy.aspx?c=A181217_110044_modni-trendy_kace,ANKETA: Která róba ze StarDance slušela Tereze Kostkové nejvíc?,"Oblíbená soutěž StarDance byla nejen plná známých tváří, ale především dechberoucích rób. Vedle...",idnes.cz,ona
https://ona.idnes.cz/clara-noble-umeni-placenta-dcm-/spolecnost.aspx?c=A181217_082119_spolecnost_job,OBRAZEM: Porodní asistentka vyrábí z placent neobvyklá umělecká díla,"Třiadvacetiletá Ciara Nobleová z australského Melbourne pomáhá maminkám přivést na svět dítě, ale...",idnes.cz,ona
https://ona.idnes.cz/cukry-sacharidy-skodi-margit-slimakova-vyziva-cukr-bila-mouka-sacharid-uhlohydrat-gkj-/zdravi.aspx?c=A181203_112807_zdravi_jup,"Odbornice: Neslaďte, omezte bílou mouku. Cukry mohou za většinu nemocí","Sacharidů jíme v nejrůznější podobě moc, tvrdí Margit Slimáková. „Není třeba nic doslazovat,“...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-sestre-vadi-muj-syn-db0-/vztahy-sex.aspx?c=A181210_091836_vztahy-sex_jup,Příběh Táni: Sestře vadí můj syn,"Se starší sestrou jsme si vždy rozuměly, proto jsem považovala za dobrý nápad, když i s rodinami...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181121_153050_spolecnost_pet,17. prosince: Udělejte dobrý skutek,"Všechno už máte téměř hotovo nebo nachystáno a nastal čas vzpomenout na ty, kteří takové štěstí...",idnes.cz,ona
https://ona.idnes.cz/pelisky-jindriska-kristyna-badinkova-novakova-frg-/spolecnost.aspx?c=A181214_104305_spolecnost_jup,"Pelíšky už asi nepřebiji, říká filmová Jindřiška","Před dvaceti lety jí popularita filmu Pelíšky byla dost nepříjemná, s odstupem Kristýna Badinková...",idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=10pozice,Předplatné MF DNES jako dárek,"K deníku MF DNES vychází každý den jiný tematický časopis: Ona, Auto, Doma, magazín DNES+TV, Rodina a Víkend. Vybrat tak můžete pro každého člena rodiny. Objednat >>",idnes.cz,ona
https://ona.idnes.cz/jak-mit-uspesne-dite-0qh-/deti.aspx?c=A181213_091644_deti_pet,"Jestli chcete úspěšné dítě, nechte ho mýt nádobí","Osud vašich dětí je sice tak trochu ve hvězdách, přesto pro jejich úspěch můžete mnohé udělat....",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_200219_spolecnost_job,16. prosince. Zapalte třetí adventní svíčku,Dnes je stříbrná neděle a třetí svíčka na věnci představuje přátelství a podle tradice by měla mít...,idnes.cz,ona
https://ona.idnes.cz/vanocni-cukrovi-nepecene-lanyze-kulicky-rafaelo-fu7-/recepty.aspx?c=A181213_141725_recepty_job,"Čokoládové lanýže a další vánoční cukroví, které zvládnete bez trouby","V hnětení těsta a vykrajování hvězdiček a srdíček nenacházíte potěšení, ale chcete mít něco...",idnes.cz,ona
https://ona.idnes.cz/kosmetika-nocni-krem-maska-d0e-/krasa.aspx?c=A181206_161104_krasa_kace,"Toužíte po zázraku přes noc? Vyzkoušejte produkty, které skutečně fungují","Vyspat se do krásy nemusí být nadsazené rčení, zvlášť když víte, které přípravky vám k ní...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_195145_spolecnost_job,15. prosince: Adventní trhy jsou v plném proudu. Vyrazte do ulic,"Adventní trhy jsou skvělou příležitostí, jak nasát tu pravou vánoční atmosféru.",idnes.cz,ona
https://ona.idnes.cz/idealni-polohy-pri-spanku-09g-/zdravi.aspx?c=A181211_111704_zdravi_pet,"Polohy pro zdravý spánek: nejlepší je na zádech, na klubíčko zapomeňte",Člověk stráví v posteli až dvě pětiny svého života. I proto je podle odborníků důležité se dobře...,idnes.cz,ona
https://ona.idnes.cz/miss-universe-prehlidka-narodni-kostymy-fpm-/krasa.aspx?c=A181213_175934_krasa_job,OBRAZEM: Národní kostýmy nejkrásnějších dívek. Češka oblékla trikolóru,"Letošní klání o nejkrásnější dívku planety se koná v Thajsku, slavnostní vyhlášení proběhne 27....",idnes.cz,ona
https://ona.idnes.cz/merino-vlna-kuze-fleece-pece-zimni-material-obleceni-funkcni-udrzba-1pk-/modni-trendy.aspx?c=A181206_172812_modni-trendy_kace,"Větrání místo praní v pračce. Šest tipů, jak udržovat zimní oblečení","Zimní počasí nás přimělo vytáhnout ze skříně kousky, které nás chrání proti chladu, sněhovým...",idnes.cz,ona
