link,link_text,txt,site,area
https://zpravy.idnes.cz/soud-kauza-trafiky-necas-necasova-bocek-odposlechy-soudkyne-kralova-1il-/krimi.aspx?c=A180613_092026_krimi_jkk,"Odposlechy neměla policie vůbec nasadit, uvedla soudkyně v kauze trafik","Příkaz k odposlechům vůbec neměl být vydán, protože policie nevyužila všechny způsoby, jak získat...",idnes.cz,krimi
https://hradec.idnes.cz/nehoda-jicinsko-sobotka-kamion-ridicka-dye-/hradec-zpravy.aspx?c=A180612_161736_hradec-zpravy_the,"Řidička se lekla předjížděného kamionu, po smyku narazila do dalšího","Pětašedesátiletá řidička se při předjíždění kamionů u Sobotky polekala, když se jeden z nich chtěl...",idnes.cz,krimi
https://olomouc.idnes.cz/konicko-napadeni-matka-syn-policie-napadeni-facka-vyhrozovani-kvuli-obedu-15l-/olomouc-zpravy.aspx?c=A180612_161804_olomouc-zpravy_stk,"Jednou tě zabiju, křičel syn na matku. Kvůli jídlu schytala i pár facek","Vyhrocenou rodinnou rozepři museli řešit policisté z Prostějovska. Na pomoc je přivolala seniorka,...",idnes.cz,krimi
https://praha.idnes.cz/davle-praha-delnik-zasypany-mrtvy-hasici-fpn-/praha-zpravy.aspx?c=A180612_155648_praha-zpravy_nuc,"Dělníka v Davli zasypala hlína ve výkopu, na místě zemřel",K zasypanému dělníkovi v městyse Davle v okrese Praha-západ vyjížděli středočeští hasiči. Dělníkovi...,idnes.cz,krimi
https://zlin.idnes.cz/cyklista-lvice-zraneni-napadeni-prochazka-zdechov-fwk-/zlin-zpravy.aspx?c=A180612_153549_zlin-zpravy_pp,"Cyklista se střetl se lvicí, kterou měl chovatel při procházce na vodítku",Osmatřicetiletý cyklista se v neděli odpoledne na lesní cestě u Zděchova na Vsetínsku střetl se...,idnes.cz,krimi
https://brno.idnes.cz/zapalil-dum-pokus-vrazda-soud-babicka-spala-sanov-pozar-znojemsko-1c7-/brno-zpravy.aspx?c=A180612_152202_brno-zpravy_klu,"Zapálil dům s babičkou. Pokus o vraždu si představuji jinak, bránil se muž","Dvanáct let má strávit ve vězení čtyřiadvacetiletý muž, který podle obžaloby polil hořlavinou a...",idnes.cz,krimi
https://zpravy.idnes.cz/vladimir-dbaly-nemocnice-na-homolce-soud-korupce-zakazky-pex-/krimi.aspx?c=A180612_151933_krimi_jkk,"Zakázky korupce neprovázela, teď žiju jako zombie, stěžoval si Dbalý",Bývalý ředitel Nemocnice Na Homolce Vladimír Dbalý v úterý ve svém závěrečném projevu u Městského...,idnes.cz,krimi
https://budejovice.idnes.cz/vrazda-vrcovice-pisecko-u-caisu-nuz-dbp-/budejovice-zpravy.aspx?c=A180612_133052_budejovice-zpravy_epkub,"Hostinského viní, že bodl opilého hosta do srdce i břicha. Hrozí mu 18 let","Z vraždy svého hosta je obžalovaný majitel hospody u Písku, hrozí mu až 18 let vězení. Při vzájemné...",idnes.cz,krimi
https://vary.idnes.cz/policejni-honicka-motorkar-ujizdel-drogy-zakaz-rizeni-policie-p7u-/vary-zpravy.aspx?c=A180612_132011_vary-zpravy_ba,"VIDEO: Motorkář ujížděl městem až 140 km/h, vjel i na bruslařský okruh","Rychlostí téměř 140 kilometrů v hodině se řítil přes Karlovy Vary motorkář, který ujížděl policejní...",idnes.cz,krimi
https://zpravy.idnes.cz/koupim-diplom-podvod-havelka-obvineni-mf-dnes-foc-/krimi.aspx?c=A180611_215926_domaci_PAS,"Policie obvinila podvodníka s diplomy, kterého vypátrala MF DNES","„Je zcela nemožné rozpoznat mé výrobky od těch, které vydávají školní instituce,“ chlubil se na...",idnes.cz,krimi
https://vary.idnes.cz/droga-pervitin-dopravni-nehoda-ridic-lekar-policie-fwy-/vary-zpravy.aspx?c=A180612_111516_vary-zpravy_ba,"Řidič skončil po nehodě v nemocnici, lékař u něj našel pervitin","Na problémy s policí si zadělal muž, který havaroval na Chebsku. Po nehodě skončil v nemocnici a...",idnes.cz,krimi
https://brno.idnes.cz/kamion-ulomena-zavora-prejezd-moravsky-pisek-fo2-/brno-zpravy.aspx?c=A180612_100833_brno-zpravy_krut,"VIDEO: Řidič vjel kamionem na zavírající se přejezd, závoru ulomil a ujel",Ulomenou závoru za sebou nechal na železničním přejezdu v Moravském Písku kamion se zahraniční...,idnes.cz,krimi
https://jihlava.idnes.cz/soud-pelhrimov-tyrani-pes-zvire-kamenice-nad-lipou-vysocina-trest-podminka-1bh-/jihlava-zpravy.aspx?c=A180612_094435_jihlava-zpravy_Mv,"Vymklo se nám to, přiznali chovatelé psů z „domu hrůzy“. Dostali podmínky",Dva roky vězení podmíněně odložené na tři roky a k tomu deset let zákazu chovu psů. To jsou tresty...,idnes.cz,krimi
https://liberec.idnes.cz/liberec-policista-seniorka-starenka-penzistka-penize-vzal-podminka-1gi-/liberec-zpravy.aspx?c=A180611_172253_liberec-zpravy_jape,"Policista vzal v bytě seniorky 172 tisíc, u soudu dostal podmínku",Liberecký soud potrestal v pondělí policistu Petra Appelta za přečiny krádeže a zneužití pravomoci...,idnes.cz,krimi
https://pardubice.idnes.cz/pritelkyne-pardubice-straznici-podnapily-fj0-/pardubice-zpravy.aspx?c=A180611_151620_pardubice-zpravy_skn,"Opilý muž se bál přítelkyně. Schovával se mezi auty, než půjde do práce","Zvláštní až podezřelé jednání muže nahlásil městské polici telefonující, který z okna svého domu...",idnes.cz,krimi
https://brno.idnes.cz/jehla-sedatko-kolo-rekola-policie-dqv-/brno-zpravy.aspx?c=A180611_154646_brno-zpravy_vh,"Do sedla sdíleného kola v Brně někdo zapíchl injekční jehlu, muž se poranil",Do sedla sdíleného kola v Brně někdo zapíchl jehlu injekční stříkačky. O hrot se poranil...,idnes.cz,krimi
https://praha.idnes.cz/opily-cizinec-praha-batman-poslapal-auto-ffu-/praha-zpravy.aspx?c=A180611_145322_praha-zpravy_rsr,"Cizinec si hrál v Praze na Batmana, přeběhl přes auto a poškodil mu střechu","Pražští strážníci zadrželi opilého cizince, který v kostýmu Batmana přeběhl po zaparkovaném autě....",idnes.cz,krimi
https://brno.idnes.cz/nasili-smrt-znojemsko-obvineni-policiste-fi0-/brno-zpravy.aspx?c=A180611_151524_brno-zpravy_vh,"Za smrt muže na Znojemsku obvinili policisté ženu, za činem jsou neshody",Za smrt pětačtyřicetiletého muže ve Znojmě z pátečního večera poslali policisté do vazby...,idnes.cz,krimi
https://plzen.idnes.cz/domazlice-nemocnice-couvani-osobni-auto-policie-ridicka-nehoda-parkoviste-1ts-/plzen-zpravy.aspx?c=A180611_132244_plzen-zpravy_vb,"Řidička při couvání vrazila do ženy, až promáčkla plechy dvou aut","Před budovou nemocnice v Domažlicích najela řidička při couvání do třiatřicetileté ženy, která...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/elizabeth-taylor-marilyn-monroe-cecil-beaton-kralovna-alzbeta-ii-phv-/vytvarne-umeni.aspx?c=A180613_133655_vytvarne-umeni_kiz,OBRAZEM: Za války byl špionem. Pak fotil Alžbětu II. i Marilyn Monroe,Dostat se do přízně britské královny Alžběty II. není jednoduché. Cecilu Beatonovi se to přesto...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ja-simon-recenze-02a-/filmvideo.aspx?c=A180613_103015_filmvideo_ts,"RECENZE: Já, Simon, jsem gay a bojím se posměchu spolužáků","Coming out čili přiznání menšinové sexuální orientace se stává skoro módou, ale ne vždy se odehrává...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-gott-ta-prava-klip-video-premiera-d9i-/hudba.aspx?c=A180611_081156_hudba_vha,PREMIÉRA: Vzpomínky i přítomnost. Gottův klip dotvářejí působivé animace,"Karel Gott vydal po pěti letech studiové album nazvané Ta pravá. Jmenuje se podle písně, kterou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ozzy-osbourne-johnny-depp-koncert-recenze-f2p-/hudba.aspx?c=A180614_090542_hudba_vha,"RECENZE: Kdyby občas Ozzyho zvuk neodfoukl vítr, mohlo to být dokonalé","Středeční hudební nálož nazvaná Prague Rocks nabídla kapely Lords of Black, Hollywood Vampires,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-escobar-teheranska-tabu-ja-simon-fc9-/filmvideo.aspx?c=A180611_161310_filmvideo_spm,"DO KINA: Renner, Bardem, Cruzová. A vedle hvězd dvakrát animace","Ze sedmi novinek týdne jsou hned dvě animované, na jednu z nich však děti až do osmnácti let nesmí....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carostrelec-viden-netopil-dcn-/hudba.aspx?c=A180613_124146_hudba_era,"RECENZE: Hořící klavír, poustevník v lustru. Čarostřelec se netrefil","Orkán „búúú“ se snesl na hlavu režiséra po premiéře Weberova Čarostřelce ve Vídeňské státní opeře,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tailer-dumbo-tim-burton-0sz-/filmvideo.aspx?c=A180613_163509_filmvideo_spm,VIDEO: Ožil slon Dumbo. Tim Burton jej z disneyovky převedl k hercům,"Legendární animovaný film Dumbo z roku 1941 se dočkal nové, hrané verze. Natočil ji uznávaný Tim...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/strazci-obcanskeho-dobra-2-divadlo-meetfactory-petra-hulova-tomas-petrik-1q0-/divadlo.aspx?c=A180613_121021_divadlo_ts,Pravdoláskaři jsou poraženi a Strážci občanského dobra znovu ožívají,Bylo před listopadem lépe než dnes? Někomu určitě ano. Právě s těmito úvahami pracuje novinka...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joss-stone-koncert-colours-of-ostrava-dhp-/hudba.aspx?c=A180613_114018_hudba_vha,"Hlavně se nebrat vážně, to je můj životní postoj, tvrdí Joss Stone",Britská zpěvačka s božským hlasem Joss Stone vystoupí 20. července na festivalu Colours of Ostrava....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ostre-predmety-hbo-ddn-/filmvideo.aspx?c=A180613_121614_filmvideo_spm,VIDEO: Kdo zavraždil dvě dívenky? Po Zmizelé přijdou Ostré předměty,"Od 9. července nasadí HBO osmidílnou krimisérii Ostré předměty, kterou s Amy Adamsovou v hlavní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/na-strese-jiri-madl-alois-svehlik-dq0-/filmvideo.aspx?c=A180612_100044_filmvideo_spm,"Jiří Mádl začne točit film Na střeše, roli Třísky přebírá Alois Švehlík",Režírující herec Jiří Mádl začne v srpnu točit podle vlastního scénáře svůj druhý film Na střeše....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zly-casy-v-el-royale-d1n-/filmvideo.aspx?c=A180612_092418_filmvideo_ts,VIDEO: Jeff Bridges a Chris Hemsworth zažijí Zlý časy v El Royale,"Sedm podivných cizinců. Každý s vlastním tajemstvím. Potkávají se v hotelu El Royale, který sám má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/escobar-recenze-0i6-/filmvideo.aspx?c=A180612_101906_filmvideo_ts,RECENZE: Skvělý Javier Bardem si narkobarona Escobara ukradl pro sebe,"Životopisný film Escobar se bohužel celý vejde do názvu knihy, podle níž vznikl: Milovala jsem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-gott-o2-arena-praha-koncert-glosa-dhp-/hudba.aspx?c=A180612_233504_hudba_vha,Karel Gott hýřil vtipem a do zpěvu dával maximum. Ne vždy to stačilo,Slavný návrat Karla Gotta do pražské O2 areny po čtyřech letech a prodělané závažné nemoci se v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/elan-koncert-na-strese-radio-impuls-d63-/hudba.aspx?c=A180608_134418_hudba_vha,Elán zahrál na střeše Impulsu své největší hity. Na podzim vyráží na turné,"Pokořili newyorskou Carnegie Hall, vyprodali pražskou Letnou a v úterý večer odehráli koncert na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-vlastni-svet-recenze-dvc-/hudba.aspx?c=A180612_104835_hudba_vha,RECENZE: Popovější než dřív. Marek Ztracený ve Vlastním světě dospěl,"Chytlavé hity, jež už prověřil rádiový éter, dojemné balady, humorný kousek o přepadení dvěma...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raduz-cincera-otec-kinoautomatu-dokument-adela-sirotkova-p3k-/filmvideo.aspx?c=A180612_105523_filmvideo_ts,"Skoro socialistické porno, žertuje Nárožný o natáčení s Činčerou","Když představoval svůj nejslavnější vynález – Kinoautomat, shrnul Radúz Činčera princip diváckého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doktor-martin-do-kin-miroslav-donutil-dxm-/filmvideo.aspx?c=A180612_135655_filmvideo_spm,Seriálový Doktor Martin půjde do kin. Řeší Zločin v Beskydech,Miroslav Donutil se vrátil k titulní roli seriálu Doktor v Martin. Coby novopečený otec bude ve...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-usmevy-smutnych-muzu-dkl-/filmvideo.aspx?c=A180612_123423_filmvideo_spm,"VIDEO: Děvčata, my jsme alkáči! Jak vypadají Úsměvy smutných mužů","Místo, kde nepít znamená přežít. Tak líčí protialkoholickou léčebnu trailer snímku Úsměvy smutných...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teheranska-tabu-recenze-0sh-/filmvideo.aspx?c=A180611_122815_filmvideo_ts,"RECENZE: Sex, drogy, šaría. Jak se pokoutně zašívají panenské blány","Znají jen omezení, tresty, hrozby. „Povolení k vydání vaší desky se zamítá“ či „Zatknout, drželi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tak-co-magdalena-salamounova-kobry-d5y-/hudba.aspx?c=A180612_103233_hudba_vha,VIDEO: Kapela Tak co? si pozvala zpěvačku ze SuperStar a zkouší rapovat,"Kapela Tak co? momentálně točí své debutové album a jeho součástí bude i skladba Kobry, ke které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arena-festival-bratri-formanove-novy-cirkus-smichovska-naplavka-phs-/divadlo.aspx?c=A180612_121334_divadlo_ts,Druhá Arena. Formani vezou na náplavku silo i legendárního provazochodce,"Loňský ročník byl rozehřívací, nyní se představí pražská Arena naplno. Tak to plánují bratři...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-prvni-clovek-051-/filmvideo.aspx?c=A180612_092339_filmvideo_spm,VIDEO: První člověk na Měsíci. Neila Armstronga hraje Ryan Gosling,"Psal se 21. červenec 1969, když astronaut Neil Armstrong stanul na Měsíci. A letos od 11. října si...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vola-berlin-kelly-durham-08u-/literatura.aspx?c=A180611_140559_literatura_ts,"GLOSA: Američanka, již kdysi pochválil sám Goebbels? Na léto ideální","Volá Berlín, hlásí americký spisovatel Kelly Durham. Ve svém prvním románu vypráví příběh...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-c5j-/filmvideo.aspx?c=A180611_140926_filmvideo_spm,"VIDEO: Chci infarkty, chci záchranky! Jak šokoval návrhář McQueen","Životopisný snímek McQueen, který do našich kin přijde 6. září, představuje krále módy, jenž svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/the-prodigy-liam-howlett-rozhovor-rock-for-people-fso-/hudba.aspx?c=A180611_123019_hudba_vha,"Milujeme hraní v Česku, hlásí The Prodigy a na Rock for People slibují jízdu","Ačkoliv hlavní tváří kapely The Prodigy je excentrický zpěvák a tanečník Keith Flint, za většinou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rolling-stones-koncert-prazsky-vyber-dxg-/hudba.aspx?c=A180611_151051_hudba_vha,"Koncert Stounů bude bez hotovosti, před nimi zahraje i Pražský výběr","Vstup do areálu Letiště Letňany, kde se Rolling Stones představí 4. července, bude možný jen s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-backstage-pat-a-mat-d2c-/filmvideo.aspx?c=A180611_134333_filmvideo_spm,Pat a Mat předběhli v kinech hvězdnou Debbie i taneční Backstage,Hollywoodské hvězdy se musely sklonit před domácími nešiky. Nové animované pásmo Pat a Mat znovu v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/meetfactory-deerhunter-0sn-/hudba.aspx?c=A180611_135658_hudba_kiz,Psychedeličtí Deerhunter uzavřou sezonu. MeetFactory čeká rekonstrukce,"Po deseti letech se do Česka vrací američtí lovci divoké zvěře, vždy sví a nepředvídatelní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/posledni-sezeni-u-doktora-freuda-recenze-divadlo-v-reznicke-pqr-/divadlo.aspx?c=A180611_111841_divadlo_ts,RECENZE: Nejen o sexu a Bohu. Je radost být hostem u stárnoucího Freuda,"Dvě křesla, na pozadí stěna s tunami knih a pohovka. Sám zakladatel psychoanalýzy Sigmund Freud...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nataceni-vanocni-pohadka-kouzelnik-zito-denis-safarik-ppk-/filmvideo.aspx?c=A180608_407305_filmvideo_spm,"VIDEO: Má první role, líčí vánoční Kouzelník Žito, český Delon či Depp",O zimních svátcích dýchne na diváky ČT léto. Za nynějších slunných dní točí Zdeněk Zelenka vánoční...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-jackson-odell-0re-/filmvideo.aspx?c=A180611_093322_filmvideo_spm,Ve dvaceti letech náhle zemřel herec a muzikant Jackson Odell,"Necelý měsíc před svými jednadvacátými narozeninami zemřel americký herec a muzikant Jackson Odell,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ozzy-osbourne-johhny-depp-hollywood-vampires-koncert-letiste-letnany-13d-/hudba.aspx?c=A180608_130015_hudba_vha,S kytarou k nám míří Johnny Depp. A samozřejmě i legenda Ozzy Osbourne,Pravděpodobně střízlivý Ozzy Osbourne dorazí se svou partou včetně slavného kytaristy Zakka Wyldea...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-prima-krejzovi-06c-/filmvideo.aspx?c=A180610_145150_filmvideo_spm,Byl jeden otec a měl čtyři zrzavé dcery. Prima točí seriál Krejzovi,"Svérázný kutil v podání Václava Postráneckého vládne seriálu jménem Krejzovi, který začala natáčet...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/escobar-ukazka-film-penelope-cruz-javier-bardem-f52-/filmvideo.aspx?c=A180608_113738_filmvideo_kiz,VIDEO: Manželé před i za kamerou. V Escobarovi se setkává Bardem a Cruzová,"Poprvé se setkali v šestnácti letech, osudově jim však cesty spojil až film Woodyho Allena Vicky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-petrin-martin-komarek-dk8-/literatura.aspx?c=A180608_114247_literatura_ts,RECENZE: Pohádka pro muže. Komárkova láska vzkvétá i vadne na Petříně,"Po odskoku do politiky se Martin Komárek vrátil k tomu, co mu evidentně jde lépe: k psaní. Svou...",idnes.cz,kultura
https://ekonomika.idnes.cz/sazky-ms-ve-fotbale-kuriozity-tipovani-fcz-/ekonomika.aspx?c=A180614_104223_ekonomika_nio,"Kousanec od Suáreze, špatná hymna, i nahý fanoušek. Češi sázejí na vše",Mistrovství světa ve fotbale je pro sázkové kanceláře byznysovým vrcholem roku. Kromě klasických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ey-podnikatel-roku-stoklasek-agrostroj-monako-soutez-ppa-/eko-zahranicni.aspx?c=A180613_144805_eko-zahranicni_map1,"Začíná souboj o světového Podnikatele roku, Česko zastoupí šéf Agrostroje","Monako (od zpravodaje iDNES.cz)
                V Monaku ve čtvrtek startuje finále prestižní soutěže EY Podnikatel roku, která se letos koná už po...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rolls-royce-letectvi-motory-propousteni-f1s-/eko-zahranicni.aspx?c=A180614_113337_eko-zahranicni_jn,"Problémy Rolls-Royce dopadnou na zaměstnance, firma zruší 4600 míst","Britská strojírenská firma Rolls-Royce hodlá v příštích dvou letech zrušit 4600 pracovních míst,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-ropa-zasoby-opec-dovazet-duw-/eko-zahranicni.aspx?c=A180614_093511_eko-zahranicni_fih,Ropná velmoc Venezuela si chce dovážet ropu ze zahraničí,"Jihoamerická Venezuela, země s největšími zásobami ropy na světě, si možná bude dovážet černé zlato...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tunel-boring-company-chicago-elon-musk-tesla-f3j-/eko-doprava.aspx?c=A180614_095743_eko-doprava_jn,Musk postaví v Chicagu vysokorychlostní tunel pro spojení s letištěm,Obyvatele i návštěvníky amerického Chicaga čeká v budoucnu větší pohodlí při cestě na mezinárodní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-kapsch-konkurence-skytoll-tok-doprava-smlouva-fyn-/eko-doprava.aspx?c=A180613_408347_ekonomika_fih,Každý den dopis. Kapsch blokuje uzavření smlouvy na mýto s konkurencí,"Klima na vládě ohledně mýtného tendru znepokojuje správce mýta Kapsch. V obavách, že i přes zásah...",idnes.cz,ekonomika
https://ostrava.idnes.cz/hospodareni-letiste-mosnov-ztrata-dud-/ostrava-zpravy.aspx?c=A180614_408735_ostrava-zpravy_woj,Letiště v Mošnově hlásí nejlepší výsledek posledních let. Ztrátu 15 milionů,Ani téměř čtvrtinové meziroční navýšení tržeb nedostalo Letiště Leoše Janáčka v Mošnově do černých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-ceny-0zg-/eko-doprava.aspx?c=A180614_083451_eko-doprava_fih,Řidiči v Česku poprvé od března natankují benzin i naftu levněji,V cenách benzinu a nafty nastal podle očekávání poprvé od března zlom. Pumpaři v minulém týdnu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pojisteni-zvirata-domaci-mazlicci-urazove-pojisteni-p0b-/ekonomika.aspx?c=A180613_205112_ekonomika_amu,Lidé víc pojišťují zvířata. Zlevní jim to návštěvu veterináře,Zranění domácích mazlíčků představují pro majitele mnohdy nečekaně vysoké výlohy. Lidé se tak stále...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokuta-ceska-posta-nedorucene-dopisy-cesky-telekomunikacni-urad-phl-/ekonomika.aspx?c=A180613_192729_ekonomika_amu,"Doručovatel uložil zásilku rovnou na pobočku, pošta dostala pokutu",Český telekomunikační úřad uložil České poště pokutu dva tisíce korun za tři nedoručené dopisy pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tripartita-minimalni-mzda-zdravotnictvi-sestry-f6v-/ekonomika.aspx?c=A180613_173154_ekonomika_rts,Odbory chtějí zvýšit minimální mzdu o 1500 korun. Babiš a firmy nesouhlasí,"Tripartita se nedohodla na růstu minimální mzdy. Vláda navrhuje přidání o tisícikorunu, odbory...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-pokuta-miliarda-eur-emise-skandal-fnt-/eko-zahranicni.aspx?c=A180613_182359_eko-zahranicni_amu,Volkswagen musí kvůli emisnímu skandálu zaplatit pokutu miliardu eur,Německá prokuratura vyměřila automobilovému koncernu Volkswagen kvůli emisnímu podvodu pokutu ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/aero-vodochody-usa-zakazka-armada-us-army-f1k-/ekonomika.aspx?c=A180613_162008_ekonomika_jn,Aero se zapojí do zakázky o 300 letounů pro americkou armádu,Aero Vodochody se společně s izraelskou firmou Israel Aerospace Industries (IAI) pokusí uspět v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-citic-uohs-018-/ekonomika.aspx?c=A180613_143325_ekonomika_rts,ÚOHS začal posuzovat převzetí CEFC Europe čínskou Citic Group,Úřad pro ochranu hospodářské soutěže (ÚOHS) začal posuzovat převzetí společnosti CEFC Europe...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelstvi-4-0-precizni-inovace-traktor-roboti-frg-/ekonomika.aspx?c=A180613_102437_ekonomika_fih,"OBRAZEM: Roboti krávu podojí, přihrnou jí krmivo a ohlídají přežvýkání","Nedostatek lidí v zemědělství urychluje příchod moderních technologií. Vymoženosti, podobné těm,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-d55-obchvat-otrokovice-eurovia-dalnice-miliony-pu3-/eko-doprava.aspx?c=A180613_121707_eko-doprava_cfr,Tři kilometry dálnice za 709 milionů. Blízko k obchvatu Otrokovic má Eurovia,Nejblíže k získání zakázky na dostavbu zhruba tři kilometry dlouhé části dálničního obchvatu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/fotbal-hodnota-manchester-united-nejhodnotnejsi-barcelona-real-madrid-1zw-/eko-zahranicni.aspx?c=A180613_103116_eko-zahranicni_jn,"Největší hodnotu má ve fotbale Manchester United, nejdražší dresy Barcelona","Obliba fotbalu je na vzestupu nejen v tradičních zemích kopané zaslíbených, ale po celém světě....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elon-musk-bude-propoustet-dam-/ekonomika.aspx?c=A180612_205613_ekonomika_jumi,Velké propouštění začíná. V Tesle přijde o místo 3 600 zaměstnanců,"Americký výrobce elektrických automobilů Tesla propustí 3 600 lidí, což představuje zhruba devět...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-elektronicka-evidence-eet-vyjimka-podnikani-uctenky-pki-/ekonomika.aspx?c=A180613_081354_ekonomika_fih,Malí podnikatelé nebudou muset evidovat online. Nová koalice bránila EET,"Podnikatelé, u nichž hotovostní platby nepřevýší 200 tisíc korun, by podle vlády nemuseli být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-v-cesku-zmeny-2018-0yr-/ekonomika.aspx?c=A180612_221329_ekonomika_jumi,PŘEHLEDNĚ: Jakou hypotéku nově získá žadatel s platem 23 tisíc čistého?,"Strážci ekonomiky znovu šlápli na brzdu, pokud jde o hypoteční úvěry. Od října banky výrazněji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-market-mzdy-pridano-zamestnanost-f0q-/ekonomika.aspx?c=A180613_134124_ekonomika_rts,Z osmnácti na dvacet. Pokladní v Penny v Marketu si polepší,Diskonty Penny Market zvýší od srpna mzdy zaměstnancům v prodejnách minimálně o 2000 korun měsíčně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cimrman-vynalezce-sarancolapky-vaclav-husak-hladomor-pfo-/ekonomika.aspx?c=A180611_115023_ekonomika_jn,"Cimrman ze Sadské věří, že jeho vynález odrazí biblickou ránu","V 90. letech zaujal s nábytkem z papírových trubek, teď chce zneuznaný vynálezce Václav Husák...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spojeni-spolecnosti-at-t-a-time-warner-dhk-/ekonomika.aspx?c=A180612_224753_ekonomika_jumi,Posvěceno soudem. Společnost AT&T; se spojí s mediální firmou Time Warner,Společnost AT&T; získala soudní souhlas s převzetím mediální firmy Time Warner. Fúzi loni napadlo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lokalni-znacky-pruzkum-cesi-nakupy-cerstve-farmarske-pf7-/ekonomika.aspx?c=A180612_110907_ekonomika_jn,"Češi preferují lokální výrobky jen v průzkumech, ve skutečnosti jdou po ceně",Čerstvost a lokální výrobky z České republiky patří k nejvýraznějším trendům posledních let a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/czech-top-100-trzby-nejvyznamnejsi-firmy-skoda-cez-agrofert-kiwi-notino-1m4-/ekonomika.aspx?c=A180612_142934_ekonomika_fih,"Škoda, ČEZ a ti druzí. Mezi TOP firmy Česka míří i startupy",Nejvýznamnější firmou v Česku zůstává s velkým náskokem Škoda Auto. Loni zvýšila tržby na více než...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/online-rozhovor-hypoteky-bures-csob-bydleni-pujcky-fyq-/ekonomika.aspx?c=A180612_114032_ekonomika_fih,"Vysoké nájmy rozdělují lidi, říká ekonom. Regulace neřeší nedostupnost bytů",Zpřísnění poskytování hypoték Českou národní bankou nevyřeší problém s malou nabídkou bydlení a je...,idnes.cz,ekonomika
