link,link_text,txt,site,area
https://www.lidovky.cz/svet/pocet-migrantu-kteri-utikaji-do-eu-z-afriky-a-blizkeho-vychodu-se-snizil-na-desetinu-oproti-roku-2.A190306_141425_ln_zahranici_ele,"Počet migrantů, kteří utíkají do EU z Afriky a Blízkého východu, se snížil na desetinu oproti roku 2015","Počet migrantů, kteří utíkají do Evropské unie přes Středomoří z Afriky a Blízkého východu, se za poslední tři roky snížil a představuje tak jen asi...",lidovky.cz,svet
https://www.lidovky.cz/svet/kldr-podle-satelitnich-snimku-zrejme-obnovila-cast-strelnice-zprisnili-bychom-sankce-odpovida-usa.A190306_093517_ln_zahranici_ele,"KLDR podle satelitních snímků zřejmě obnovila část střelnice. Zpřísnili bychom sankce, odpovídá USA","Severní Korea obnovila část střelnice Sohe, kterou v minulosti využívala k testům raket dlouhého doletu a kterou loni v létě začala likvidovat....",lidovky.cz,svet
https://www.lidovky.cz/svet/myslim-ze-bych-trumpa-porazil-bloomberg-nekandiduje-na-prezidenta-podle-nej-by-neziskal-demokra.A190306_083350_ln_zahranici_ele,"‚Myslím, že bych Trumpa porazil.‘ Bloomberg nekandiduje na prezidenta, údajně by těžko získal nominaci","Bývalý starosta New Yorku Michael Bloomberg v úterý oznámil, že nebude kandidovat na prezidenta Spojených států. O jednom z nejbohatších mužů planety...",lidovky.cz,svet
https://www.lidovky.cz/svet/demokrate-v-kongresu-zahajili-frontalni-utok-na-trumpa-a-jeho-tym-udajne-ho-chteji-zdiskreditovat.A190306_075546_ln_zahranici_ele,"Demokraté v Kongresu zahájili frontální útok na Trumpa a jeho tým, údajně ho chtějí zdiskreditovat","Bílý dům i demokraty ovládaná Sněmovna reprezentantů zbrojí před blížícím se dramatickým a vleklým právním soubojem, jímž podle analytiků skončí...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Vize reformované Evropy francouzského prezidenta Emmanuela Macrona vyvolala pozdvižení. Zatímco pozitivně ji vnímají například vlády Belgie a...,lidovky.cz,svet
https://www.lidovky.cz/svet/babis-pochvalil-trumpa-za-jednani-s-kim-cong-unem-lepsi-nez-valka-rekl.A190305_185151_ln_zahranici_form,"Babiš pochválil Trumpa za jednání s Kim Čong-unem. Lepší než válka, řekl",Český premiér Andrej Babiš před cestou do Spojených států pochválil prezidenta Donalda Trumpa za jeho jednání se severokorejským vůdcem Kim Čong-unem...,lidovky.cz,svet
https://www.lidovky.cz/svet/tisice-tel-v-masovych-hrobech-islamskeho-statu-zabijeli-i-sve-sexualni-otrokyne.A190304_143326_ln_zahranici_mha,Tisíce těl v masových hrobech Islámského státu. Zabíjeli i své sexuální otrokyně,Bezhlavá těla sexuálních otrokyní nalezli minulý týden vojáci Syrských demokratických sil v masovém hrobě na východě Sýrie. Nejde však o první masový...,lidovky.cz,svet
https://www.lidovky.cz/svet/svou-rodinu-uvidis-naposledy-polsti-politici-dostali-vyhruzne-dopisy-s-naboji.A190305_173504_ln_zahranici_form,‚Svou rodinu uvidíš naposledy.‘ Řada polských politiků dostala výhružné dopisy s náboji,"Řada starostů a starostek velkých polských měst dostala v uplynulých dnech dopisy, v nichž jim pisatel vyhrožoval smrtí. Přiložil k nim i náboje....",lidovky.cz,svet
https://www.lidovky.cz/svet/polsti-ucitele-si-maji-pry-financne-polepsit-plozenim-deti-strasne-ponizujici-reaguji-kantori.A190305_170241_ln_zahranici_form,"Polští učitelé si mají prý finančně polepšit plozením dětí. Strašně ponižující, reagují kantoři","Polští učitelé, kteří si dlouhodobě stěžují na nízké platy, by podle šéfa prezidentské kanceláře Krzysztofa Szczerského měli mít více dětí, aby na ně...",lidovky.cz,svet
https://www.lidovky.cz/svet/debata-favoritu-na-prezidenta-slovenska-se-obesla-bez-stretu.A190305_132804_ln_zahranici_ele,"Debata favoritů na prezidenta Slovenska se obešla bez střetů, Čaputová vede s náskokem","Bez větších názorových střetů se v úterý obešla debata hlavních favoritů na zvolení příštím slovenským prezidentem, první od uplynulého víkendu, kdy...",lidovky.cz,svet
https://www.lidovky.cz/svet/cina-opet-zvysi-armadni-rozpocet-letos-o-7-5-procenta.A190305_104049_ln_zahranici_ele,Letadlové lodě i neviditelné stíhačky. Čína opět zvýší armádní rozpočet,"Čína letos zvýší svůj obranný rozpočet o 7,5 procenta oproti hodnotě z loňského roku. Podle agentury Reuters to plyne z finančních plánů zveřejněných...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Francouzský prezident v otevřeném dopisu občanům Unie vyzývá, aby dali šanci sjednocené Evropě. Zkouší tak odtáhnout voliče od pravicových stran.",lidovky.cz,svet
https://www.lidovky.cz/svet/snemovna-reprezentantu-pozadala-bily-dum-o-podklady-k-vysetrovani.A190304_193329_ln_zahranici_ele,Demokrati si posvítí na Trumpa. Kongresmani chtějí úřední dokumenty i podrobnosti o komunikaci s Putinem,Právní výbor americké Sněmovny reprezentantů v pondělí požádal o vydání dokumentů o činnosti víc než osmdesáti vládních úřadů a právnických a...,lidovky.cz,svet
https://www.lidovky.cz/svet/evropska-lidova-strana-bude-hlasovat-o-vylouceni-orbanova-fideszu.A190304_185352_ln_zahranici_ele,Evropská lidová strana bude hlasovat o vyloučení Orbánova Fideszu z vlastních řad,"Evropská lidová strana (ELS) v pondělí zahájila proceduru, na jejímž konci by mohla být maďarská strana Fidesz premiéra Viktora Orbána vyloučena z...",lidovky.cz,svet
https://www.lidovky.cz/svet/guaido-riskuje-zatceni-opozicni-lidr-pristal-ve-veneuzuele-vyburcoval-lidi-k-demonstracim.A190304_175801_ln_zahranici_pev,"Guaidó přistál ve Venezuele, riskuje zatčení. Vyburcoval lidi k demonstracím proti Madurovi","Vůdce venezuelské opozice Juan Guaidó se v pondělí odpoledne bezpečně vrátil do vlasti. Přistál na hlavním letišti Maiquetía u Caracasu, kde na něj v...",lidovky.cz,svet
https://www.lidovky.cz/svet/bath-misto-salisbury-twitterovy-prispevek-mayove-o-skripalovi-skoncil-ostudou.A190304_162739_ln_zahranici_ele,Vzpomínka Mayové na útok novičokem skončila ostudou. Došlo k záměně měst,Twitterový příspěvek britské ministerské předsedkyně Theresy Mayové k prvnímu výročí otravy ruského dvojitého agenta Sergeje Skripala skončil...,lidovky.cz,svet
https://www.lidovky.cz/svet/putin-pozastavil-platnost-dohody-s-usa-o-likvidaci-raket.A190304_161243_ln_zahranici_ele,Putin stejně jako Američané pozastavil platnost dohody s USA o likvidaci raket,"Ruský prezident Vladimir Putin v pondělí podepsal dekret, jimž pozastavil platnost smlouvy o likvidaci raket středního a krátkého doletu (INF),...",lidovky.cz,svet
https://www.lidovky.cz/svet/vandalove-na-vychode-francie-nasprejovali-hakove-krize-na-byvalou-synagogu.A190304_154444_ln_zahranici_ele,Vandalové na východě Francie nasprejovali hákové kříže na bývalou synagogu,Neznámí vandalové nasprejovali na bývalou synagogu v obci Mommenheim na východě Francie několik hákových křížů. Informoval o tom v pondělí server...,lidovky.cz,svet
https://www.lidovky.cz/svet/pred-utokem-na-skripala-byla-pry-na-ruske-ambasade-velka-aktivita.A190304_113307_ln_zahranici_ele,Před útokem na Skripala byla prý na ruské ambasádě ‚nezvyklá‘ aktivita,"Britské tajné služby vyšetřují „nezvyklou“ aktivitu, kterou loni v březnu zaznamenaly v budově ruského velvyslanectví v Londýně před útokem na...",lidovky.cz,svet
https://www.lidovky.cz/svet/hrdinka-separatistu-dle-medii-prebehla-na-ukrajinskou-stranu.A190304_093435_ln_zahranici_ele,"Hrdinka separatistů, o níž vznikl film, dle médií přeběhla na ukrajinskou stranu","Tankistka, která se stala předlohou pro hlavní hrdinku propagandistického filmu o bojovnici proti ukrajinské vládě, přeběhla od proruských...",lidovky.cz,svet
https://www.lidovky.cz/svet/silne-tornado-si-v-alabame-vyzadalo-nejmene-22-mrtvych.A190304_080942_aktuality_ele,Silné tornádo si v Alabamě vyžádalo nejméně 22 mrtvých,"Pravděpodobně úder tornáda si v americkém státě Alabama v neděli vyžádal nejméně 22 obětí včetně dětí a neupřesněný počet zraněných, z toho několik...",lidovky.cz,svet
https://www.lidovky.cz/svet/rok-od-pouziti-novicoku-proti-civilistum-v-salisbury-skripalovi-se-pritizilo-cela-udalost-budi-va.A190303_220213_ln_zahranici_ele,"Rok od použití novičoku. Skripalovi se přitížilo, přeživší útoku v Salisbury nemají vyhráno","Britská armáda, působící na misích v Iráku či Afghánistánu, uskutečnila jednu ze svých největších operací poslední doby v městečku Salisbury na jihu...",lidovky.cz,svet
https://www.lidovky.cz/svet/filmovy-svet-prisel-o-ikonu-technickych-vynalezu-zemrel-vynalezce-univerzalni-lepici-pasky.A190301_125603_ln_zahranici_mha,Filmový svět přišel o ikonu technických vynálezů. Zemřel tvůrce univerzální lepicí pásky,"Není mnoho lidí, kteří mohou říct, že naprosto změnili televizní a filmový průmysl. Nedávno zesnulý Ross Lowell si to ale mohl dovolit. Do dějin se...",lidovky.cz,svet
https://www.lidovky.cz/svet/syrie-se-poprve-od-vypuknuti-valky-zucastnila-schuzky-arabskych-statu.A190303_204233_ln_zahranici_ele,Velký návrat. Sýrie se poprvé od vypuknutí války zúčastnila schůzky arabských států,"Sýrie se v neděli vůbec poprvé od vypuknutí války v zemi v roce 2011 zúčastnila vrcholné schůzky arabských států, která se uskutečnila v Jordánsku....",lidovky.cz,svet
https://www.lidovky.cz/svet/polygamie-je-pro-zeny-nespravedliva-pobouril-verejnost-iman-tajib-hlava-sunitskeho-islamu.A190303_163248_ln_zahranici_ele,"Polygamie je pro ženy často nespravedlivá, řekl nejvlivnější vůdce sunnitského islámu","Nejvlivnější z vůdců sunnitského islámu vyvolal bouřlivé reakce svým prohlášením, že polygamie je pro ženy často „nespravedlivá“. Ti, „kteří říkají,...",lidovky.cz,svet
https://www.lidovky.cz/svet/proruske-podnestri-je-zemi-senioru-pro-rusko-pojistka-ze-se-moldavsko-nepriblizi-zapadu.A190302_164937_ln_zahranici_ele,"Proruské Podněstří je zemí seniorů. Pro Rusko je pojistkou, že se Moldavsko nepřiblíží Západu",Separatistická podněsterská republika se vylidňuje – přesto je její udržení pro Rusko výhodné. Blokuje totiž snahy Moldavska o přiblížení se Západu.,lidovky.cz,svet
https://www.lidovky.cz/svet/bollywoodsti-herci-volaji-po-krvi-lide-jsou-pro-valku-jadernych-mocnosti.A190302_162025_ln_zahranici_zdp,Bollywoodští herci volali po krvi. Napětí mezi jadernými mocnostmi eskalovalo i na sociálních sítích,"Bollywoodské hvězdy, politici i běžní lidé přispívají na sociálních sítích k eskalaci napětí mezi Indií a Pákistánem. Jejich ostrým proklamacím...",lidovky.cz,svet
https://www.lidovky.cz/svet/brusel-se-hemzi-ruskymi-a-cinskymi-spiony-eu-jiz-varovala-pred-konkretni-restauraci.A190301_150305_ln_zahranici_mha,Brusel se hemží ruskými a čínskými špióny. EU již varovala před konkrétní restaurací,"Bruselské ulice se hemží čínskými a ruskými špiony a diplomaté by si rozmyslet, kam půjdou na oběd nebo na kávu. Tvrdí to interní zpráva Evropské...",lidovky.cz,svet
https://www.lidovky.cz/svet/nekteri-poslanci-naznacili-ze-by-mohli-podporit-dohodu-o-brexitu-klicova-je-stale-irska-pojistka.A190303_120956_ln_zahranici_ele,"Někteří poslanci naznačili, že by mohli podpořit dohodu o brexitu. Klíčová je stále irská pojistka","Skupina britských poslanců, která podporuje odchod Británie z Evropské unie, v neděli zveřejnila podmínky, za kterých bude ochotna hlasovat pro...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-vybuchu-poskozeneho-ropovodu-v-nigerii-se-pohresuje-pres-50-lidi.A190303_112033_ln_zahranici_ele,Po výbuchu poškozeného ropovodu v Nigérii se pohřešuje přes 50 lidí,Po explozi poškozeného ropovodu se v jižní Nigérii pohřešuje přes 50 lidí. O víkendu o tom podle agentury AP informovaly místní úřady. Výbuch v...,lidovky.cz,svet
https://www.lidovky.cz/svet/behem-oslav-masopustu-najelo-v-new-orleans-auto-do-cyklistu-dva-lide-byli-na-miste-mrtvi.A190303_111436_ln_zahranici_ele,Během oslav masopustu najelo v New Orleans auto do cyklistů. Dva lidé byli na místě mrtví,"Dva lidé zemřeli a šest dalších utrpělo zranění poté, co do nich v sobotu večer na rušné třídě v New Orleans na jihu USA vrazilo auto. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-a-jizni-korea-ukonci-spolecne-vojenske-manevry.A190303_071113_ln_zahranici_ele,USA a Jižní Korea ukončí společné vojenské manévry kvůli jaderné krizi v KLDR,"Spojené státy a Jižní Korea oznámily, že ukončí rozsáhlá jarní společná vojenská cvičení, která jsou trnem v oku KLDR. Informovala o tom agentura AP...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Je zatím nejpravděpodobnějším nástupcem Jeana-Claudea Junckera, pochází dokonce také z Evropské lidové strany (ESL). Šéf nejsilnější frakce v...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-milane-vyslo-do-ulic-pres-200-000-demonstrantu-proti-rasismu.A190302_224004_ln_zahranici_ele,V Miláně vyšlo do ulic přes 200 000 demonstrantů proti rasismu,"Italským Milánem prošel v sobotu obří pochod namířený proti politice vlády, která podle účastníků posiluje rasismus. Agentura AP napsala, že italskou...",lidovky.cz,svet
https://www.lidovky.cz/svet/zlute-vesty-nepolevuji-jiz-sestnactou-sobotu-v-rade-se-tvrde-protestovalo-nejen-proti-macronovi.A190302_211221_ln_zahranici_ele,Žluté vesty nepolevují. Již šestnáctou sobotu v řadě se tvrdě protestovalo nejen proti Macronovi,"Necelých 40 000 lidí se podle oficiálních údajů zúčastnilo v sobotu manifestací při už šestnácté protestní sobotě tzv. žlutých vest, které přes tři...",lidovky.cz,svet
https://www.lidovky.cz/domov/zeman-podepsal-fiskalni-pakt-eu-neznamena-to-ze-musime-prijmout-euro-rika-schillerova.A190306_145923_ln_domov_ele,"Zeman podepsal fiskální pakt EU. Neznamená to, že musíme přijmout euro, říká Schillerová","Prezident Miloš Zeman ve středu podepsal fiskální pakt, který upravuje koordinaci hospodářských politik Evropské unie. Smlouvu ještě musí...",lidovky.cz,domov
https://www.lidovky.cz/domov/snemovna-mozna-roznera-k-trestnimu-stihani-nevyda-mandatovy-vybor-ji-to-nedoporucil.A190306_142038_ln_domov_ele,"Sněmovna možná Roznera k trestnímu stíhání nevydá, mandátový výbor jí to nedoporučil",Sněmovna možná nevydá poslance Miloslava Roznera (SPD) k trestnímu stíhání kvůli jeho výrokům o bývalém romském táboře v Letech u Písku. Mandátový a...,lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"V úterý z Kbel odstartoval za pozornosti médií vládní speciál do USA. Na palubě vezl premiéra Andreje Babiše a početnou delegaci, kterou čeká setkání...",lidovky.cz,domov
https://www.lidovky.cz/domov/vodaci-budou-moct-na-nekterych-rekach-plout-s-alkoholem-bez-pokut-novela-neplati-na-vyznamne-toky.A190306_123435_ln_domov_ele,"Vodáky čeká alkoholová výjimka. Policie jim bude tolerovat půl promile, ale jen na ‚menších‘ tocích","Vodáci by mohli plout po některých úsecích řek a vod s alkoholem v krvi bez hrozby pokuty. Pouze pro vůdce malých plavidel bez vlastního pohonu,...",lidovky.cz,domov
https://www.lidovky.cz/domov/muz-z-prostejovska-nestihal-dorucovat-zasilky-nechaval-si-je-doma-hrozi-mu-az-5-let-vezeni.A190306_121646_ln_domov_ele,"Muž nestíhal doručovat zásilky, nechával si je doma. Hrozí mu 5 let vězení","Zhruba 150 nedoručených zásilek objevili policisté v bytě třiadvacetiletého mladíka, který pracoval u doručovací společnosti. Muž uvedl, že jejich...",lidovky.cz,domov
https://www.lidovky.cz/domov/zlinska-zoo-v-reakci-na-usmrceni-chovatele-lvem-vyzvala-ke-zprisneni-zakona-o-chovu-selem-mimo-zoo.A190306_120526_ln_domov_ele,Zlínská zoo chce přísnější zákon o chovu šelem. Reaguje na zabití chovatel lvem,"Zlínská zoologická zahrada v reakci na úterní událost ve Zděchově na Vsetínsku, kde lev usmrtil svého chovatele, vyzvala ke zpřísnění zákona o chovu...",lidovky.cz,domov
https://www.lidovky.cz/domov/u-prostejova-jel-ridic-po-d46-v-protismeru-policie-ho-hleda-hrozi-mu-az-8-let-vezeni.A190306_115521_ln_domov_ele,"Řidič jel po dálnici D46 tři kilometry v protisměru, hledá ho policie. Hrozí mu až 8 let vězení",Zhruba tříkilometrovou jízdou v protisměru ohrožoval v úterý dosud neznámý řidič ostatní vozidla na D46 u Prostějova. Na tísňovou linku se obrátilo...,lidovky.cz,domov
