link,link_text,txt,site,area
https://www.lidovky.cz/eu-je-pripravena-zahajit-s-usa-rozhovory-o-reseni-obchodniho-spor-p99-/zpravy-svet.aspx?c=A180621_085441_ln_zahranici_ele,"EU je připravena jednat s USA o obchodním sporu, říká komisařka. Problémem jsou americká cla","Evropská unie je připravena zahájit se Spojenými státy rozhovory o řešení obchodního sporu, který rozpoutalo zavedení amerických cel na dovoz oceli a...",lidovky.cz,svet
https://byznys.lidovky.cz/turecko-zavadi-odvetna-cla-na-vybrane-zbozi-z-usa-fbo-/statni-pokladna.aspx?c=A180621_095035_ln_zahranici_ele,"Turecko zavádí odvetná cla na vybrané zboží z USA. Jde o automobily, whisky nebo tabák","Turecko ve čtvrtek začíná uplatňovat nová cla na vybrané zboží ze Spojených států, včetně uhlí, papíru, tabáku, whisky, automobilů, strojírenského...",lidovky.cz,svet
https://www.lidovky.cz/japonsko-zastavilo-pripravu-obcanu-na-utok-kldr-fus-/zpravy-svet.aspx?c=A180621_080729_ln_zahranici_ele,Japonsko zastavilo přípravu občanů na útok KLDR. Reagují na výsledek summitu v Singapuru,"Japonsko se rozhodlo pozastavit cvičení, jehož účelem je příprava obyvatel na případný severokorejský raketový útok. Informovala o tom ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/hrdinove-socialisticke-prace-budou-mit-v-rusku-socialni-vyhody-psx-/zpravy-svet.aspx?c=A180621_073017_ln_zahranici_ele,Hrdinové socialistické práce budou mít v Rusku sociální výhody. Prvním nositelem titulu byl Stalin,"Dolní komora ruského parlamentu pravděpodobně schválí zákon, který poskytne sociální výhody osobám s titulem hrdina socialistické práce. Podle...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Podle vyšetřovatelů se dvacetiletý mladík Naa’imur Rahman chystal před sídlem britských premiérů v Downing Street 10  odpálit improvizované výbušné...,lidovky.cz,svet
https://www.lidovky.cz/britsky-parlament-schvalil-zakon-o-brexitu-chybi-uz-jen-podpis-kralovny-143-/zpravy-svet.aspx?c=A180620_213213_ln_zahranici_ele,"Britský parlament schválil zákon o brexitu, chybí už jen podpis královny","Britský parlament dnes schválil konečnou podobu zákona o odchodu Británie z Evropské unie, který Spojenému království po vystoupení z bloku zajistí...",lidovky.cz,svet
https://www.lidovky.cz/deti-uz-imigrantum-v-usa-odebirany-nebudou-trump-novym-dekretem-zrusil-kritizovane-narizeni-ipk-/zpravy-svet.aspx?c=A180620_212321_ln_zahranici_ele,"Děti už imigrantům v USA odebírány nebudou, Trump novým dekretem zrušil kritizované nařízení","Americký prezident Donald Trump ve středu podepsal dekret, jímž zrušil dosavadní kontroverzní praxi rozdělování rodin uprchlíků zadržených na...",lidovky.cz,svet
https://www.lidovky.cz/rakusane-vydali-do-ruska-aslana-gagijeva-udajne-zorganizoval-sedesat-vrazd-1b0-/zpravy-svet.aspx?c=A180620_210057_ln_zahranici_ele,"Rakušané vydali do Ruska Aslana Gagijeva, údajně zorganizoval šedesát vražd","Rakousko vydalo Rusku 47letého Aslana Gagijeva, který čelí obvinění ze zorganizování šedesátky vražd. Šest lidí údajně zabil v letech 2012 a 2013...",lidovky.cz,svet
https://www.lidovky.cz/demonstranti-narusili-veceri-ministryne-vnitrni-bezpecnosti-usa-10n-/zpravy-svet.aspx?c=A180620_181750_ln_zahranici_ceh,‚Nenajíte se v klidu‘. Demonstranti narušili večeři ministryně vnitřní bezpečnosti USA,"Demonstranti ve Washingtonu narušili úterní večeři americké ministryně vnitřní bezpečnosti Kirstjen Nielsenové a hlasitě vyjádřili nesouhlas s tím,...",lidovky.cz,svet
https://www.lidovky.cz/kampan-stop-sorors-pokracuje-madarsky-parlament-schvalil-stejnojmenny-balicek-protiimigracnich-za-irh-/zpravy-svet.aspx?c=A180620_155444_ln_zahranici_ele,Kampaň ‚Stop Sorors‘ pokračuje. Maďarský parlament schválil stejnojmenný balíček protiimigračních zákonů,"Maďarský parlament ve středu schválil balíček protiimigračních zákonů, které mimo jiné zavádějí tresty za podporu nelegální migrace. Nová právní...",lidovky.cz,svet
https://www.lidovky.cz/pro-vyhnani-nemcu-neexistovalo-moralni-ani-politicke-ospravedlneni-tvrdi-merkelova-gac-/zpravy-svet.aspx?c=A180620_144337_ln_zahranici_ele,Merkelová odsoudila vyhnání Němců. Nemá podle ní morální ani politické ospravedlnění,Pro vyhnání Němců ze zemí střední a východní Evropy po druhé světové válce podle kancléřky Angely Merkelové neexistovalo morální ani politické...,lidovky.cz,svet
https://www.lidovky.cz/koureni-marihuany-bude-v-kanade-od-zari-legalni-fl4-/zpravy-svet.aspx?c=A180620_131851_ln_zahranici_form,Kanada legalizovala marihuanu pro rekreační účely. Jako první z G7,"Senát v Kanadě schválil legalizaci používání marihuany pro rekreační účely. Stalo se tak den poté, co podobně hlasovala i dolní komora parlamentu....",lidovky.cz,svet
https://www.lidovky.cz/do-nemecka-utekli-z-ceskych-kravinu-iracka-rodina-dostala-azyl-a-nehrozi-jim-vyhosteni-gqv-/zpravy-svet.aspx?c=A180620_083947_ln_zahranici_ele,Utekli z českých ‚kravínů‘. Irácká křesťanská rodina zakotvila v Německu,"Německo už sedmnáctičlennou rodinu Georgise Batta nemůže vrátit do Česka nebo vyhostit do Iráku. Iráčané dostali azyl, někteří pak dlouhodobé...",lidovky.cz,svet
https://www.lidovky.cz/koupil-si-semena-skocce-a-vyrobil-ricin-tunisan-v-nemecku-planoval-biologicky-utok-gke-/zpravy-svet.aspx?c=A180620_103912_ln_zahranici_sij,Koupil si semena skočce a vyrobil ricin. Tunisan v Německu plánoval biologický útok,"Německé úřady jsou přesvědčeny o tom, že Tunisan, u něhož se před týdnem našel ricin, skutečně chystal bombový útok s touto vysoce jedovatou látkou....",lidovky.cz,svet
https://www.lidovky.cz/chlapec-zemrel-pri-hre-na-schovavanou-ukryl-se-v-pracce-pgd-/zpravy-svet.aspx?c=A180620_071749_ln_zahranici_form,"Tříletý chlapec v Polsku zemřel při hře na schovávanou, ukryl se v pračce","V nemocnici v polském městě Slupsk zemřel tříletý chlapec, který se při hře na schovávanou zavřel do pračky a nedokázal se dostat ven. Našel jej až...",lidovky.cz,svet
https://www.lidovky.cz/stoupajici-napeti-izraelska-letadla-uderila-v-pasmu-gazy-v-odvete-za-rakety-1by-/zpravy-svet.aspx?c=A180620_072935_ln_zahranici_ele,Stoupající napětí. Izraelská letadla udeřila v Pásmu Gazy v odvetě za rakety,"Izraelské letouny v noci na středu udeřily na 25 cílů v Pásmu Gazy v odvetě za ostřelování Izraele. Armáda ve středečním komuniké uvedla, že na...",lidovky.cz,svet
https://www.lidovky.cz/pokrytecke-teleso-slouzici-vlastnim-statum-usa-oznamily-odchod-z-rady-osn-pro-lidska-prava-gy9-/zpravy-svet.aspx?c=A180620_070923_ln_zahranici_ele,USA opouštějí Radu OSN pro lidská práva. Vadí jim ‚nekonečné nepřátelství‘ k Izraeli,"Spojené státy oficiálně oznámily, že odcházejí z Rady OSN pro lidská práva (UNHRC). Tento orgán, který má dohlížet na dodržování lidských práv ve...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Satelitní snímky z posledních měsíců ukázaly, že ruská armáda nedávno zrenovovala skladiště jaderného arzenálu v Kaliningradské oblasti. Podle...",lidovky.cz,svet
https://www.lidovky.cz/krute-a-nehumanni-postupy-mexiko-kritizovalo-usa-za-oddelovani-deti-migrantu-od-rodicu-gtb-/zpravy-svet.aspx?c=A180619_201605_ln_zahranici_ele,‚Kruté a nehumánní postupy.‘ Mexiko kritizovalo USA za oddělovaní dětí migrantů od rodičů,"Mexický ministr zahraničí Luis Videgaray v úterý kritizoval americké úřady za to, že na hranicích s jeho zemí oddělují děti migrantů od rodičů. Tento...",lidovky.cz,svet
https://www.lidovky.cz/zlocinnost-v-nemecku-stoupa-tvrdi-trump-statistika-kriminality-mluvi-sama-za-sebe-mini-merkelov-i31-/zpravy-svet.aspx?c=A180619_175032_ln_zahranici_ele,"Zločinnost v Německu stoupá, tvrdí Trump. Podle statistiky má však SRN nejnižší počet zločinů za čtvrt století","Německá statistika kriminality mluví sama za sebe, uvedla v úterý kancléřka Angela Merkelová v reakci pondělní tweet amerického prezidenta Donalda...",lidovky.cz,svet
https://www.lidovky.cz/po-migrantech-i-romove-italsky-ministr-vnitra-salvini-chysta-scitani-a-deportace-ggg-/zpravy-svet.aspx?c=A180619_171345_ln_zahranici_ele,Po migrantech i Romové. Italský ministr vnitra Salvini chystá sčítání a deportace,"Sčítání Romů a deportaci těch, kteří nemají patřičné dokumenty, připravuje italský ministr vnitra Matteo Salvini, jenž minulý týden prosadil tvrdou...",lidovky.cz,svet
https://www.lidovky.cz/povazuji-se-za-revolucniho-socialistu-porucik-ktery-propagoval-komunismus-opustil-armadu-usa-i25-/zpravy-svet.aspx?c=A180619_160050_ln_zahranici_ele,"‚Považuji se za revolučního socialistu.‘ Poručík, který propagoval komunismus opustil armádu USA","Řady příslušníků americké armády oficiálně opustil poručík Spenser Rapone, který pobouřil Pentagon a velkou část americké veřejnosti propagandou...",lidovky.cz,svet
https://www.lidovky.cz/islamsky-stat-v-syrii-popravil-na-90-vlastnich-clenu-tela-vyplavila-reka-v-iraku-gcx-/zpravy-svet.aspx?c=A180619_130345_ln_zahranici_mha,Islámský stát v Sýrii popravil na 90 vlastních členů. Těla vyplavila řeka v Iráku,Více než třicet těl bojovníků Islámského státu vyplavila v západním iráckém regionu Anbar minulý týden řeka Eufrat. Podle místních úřadů proběhla v...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3559,Robert Schuster,Konflikt o budoucí německou migrační politiku mezi kancléřkou a jejím ministrem vnitra zatím vyřešen nebyl. Definitivní rozhodnutí má padnout...,lidovky.cz,svet
https://www.lidovky.cz/po-strelbe-ve-svedskem-malmo-zemreli-tri-zraneni-utocnik-prcha-p7y-/zpravy-svet.aspx?c=A180619_081006_ln_zahranici_ele,"Po střelbě ve švédském Malmö zemřeli tři zranění, útočník prchá","Pondělní střelba v centru jihošvédského města Malmö si vyžádala tři mrtvé a tři zraněné. Oznámila to v úterý místní policie, podle níž se...",lidovky.cz,svet
https://www.lidovky.cz/paty-rok-po-sobe-pribyva-uprchliku-je-jich-skoro-69-milionu-polovina-z-nich-jsou-deti-gzu-/zpravy-svet.aspx?c=A180619_075322_ln_zahranici_ele,"Pátý rok po sobě přibývá uprchlíků, je jich skoro 69 milionů. Polovina z nich jsou děti","Ve světě bylo loni kvůli válečným konfliktům, násilí a pronásledování na útěku 68,5 milionu lidí, což je rekordní údaj pátý rok po sobě. Asi polovina...",lidovky.cz,svet
https://www.lidovky.cz/vudce-kldr-kim-cong-un-se-v-pekingu-sesel-s-cinskym-prezidentem-p7l-/zpravy-svet.aspx?c=A180619_074524_ln_zahranici_ele,Vůdce KLDR Kim Čong-un se v Pekingu sešel s čínským prezidentem,Severokorejský vůdce Kim Čong-un v úterý přicestoval na dvoudenní návštěvu do Číny a setkal se s tamním prezidentem Si Ťin-pchingem. Informovala o...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zachytit na kameru izraelského vojáka, jak vykonává nekalou činnost, by vás brzy mohlo přijít v Izraeli draho. Vláda totiž schválila návrh zákona,...",lidovky.cz,svet
https://www.lidovky.cz/utocnik-ve-svedskem-malmo-postrelil-ctyri-lidi-podle-agentury-reuters-neni-duvod-k-panice-gwm-/zpravy-svet.aspx?c=A180618_213439_ln_zahranici_ele,"Útočník ve švédském Malmö postřelil pět lidí, podle policie nešlo o terorismus","V centru jihošvédského Malmö bylo v pondělí večer postřeleno pět lidí, tři z nich jsou ve vážném stavu. Policie uvedla, že případ nesouvisí s...",lidovky.cz,svet
https://www.lidovky.cz/kreml-se-opet-distancoval-penzijni-reformy-proti-zvyseni-duchodoveho-veku-jsou-nejen-odbory-ifl-/zpravy-svet.aspx?c=A180618_210139_ln_zahranici_ele,Důchod až po ‚smrti‘? Kreml se distancoval od kritizované reformy penzijního systému,"Kreml se v pondělí opět distancoval od návrhu na zvýšení věku pro odchod do důchodu, který nedávno ruská vláda předložila parlamentu. Kremelský...",lidovky.cz,svet
https://www.lidovky.cz/trump-oznamil-ze-pentagon-vytvori-nezavislou-sekci-vesmirnych-sil-11a-/zpravy-svet.aspx?c=A180618_193422_ln_zahranici_ele,Trump chce dominovat ve vesmíru. Oznámil vznik vesmírných sil a plány na ‚dobytí‘ Měsíce a Marsu,"Americké ministerstvo obrany vytvoří sekci vesmírných sil, která bude rovnocenná s ostatními armádními složkami. Oznámil to v pondělí prezident...",lidovky.cz,svet
https://www.lidovky.cz/jeden-clovek-zahynul-po-ztroskotani-lodi-v-indonesii-desitky-dalsich-se-pohresuji-g2b-/zpravy-svet.aspx?c=A180618_184220_ln_zahranici_ele,"Kde je dalších 61 lidí? Po ztroskotání indonéského trajektu zachránili 18 pasažérů, jednoho vylovili mrtvého",Nejméně jeden člověk utonul a několik desítek dalších se pohřešuje po pondělním ztroskotání trajektu na jezeře Toba na indonéském ostrově Sumatra. Na...,lidovky.cz,svet
https://www.lidovky.cz/britska-vlada-predlozi-vlastni-zakon-trestajici-foceni-rozkroku-poprve-norma-neprosla-gty-/zpravy-svet.aspx?c=A180618_181712_ln_zahranici_ele,Tresty za focení rozkroků se vrátí do britského parlamentu. Vláda chce po fiasku předložit vlastní zákon,"Britská konzervativní vláda v pondělí oznámila, že předloží zákon, který by z tajného pořizování snímků ženského rozkroku pod sukní učinil v Anglii a...",lidovky.cz,svet
https://www.lidovky.cz/za-kveten-preslo-nepovolene-hranici-eu-12-100-lidi-loni-to-bylo-o-polovinu-vic-pise-frontex-gt5-/zpravy-svet.aspx?c=A180618_173306_ln_zahranici_ele,Za květen přešlo ilegálně hranici EU 12 tisíc lidí. Loni jich bylo o polovinu víc,"Agentura Frontex zaznamenala za květen 12 100 neoprávněných přechodů vnější hranice EU, což je o 56 procent méně než loni v květnu. Frontex to dnes...",lidovky.cz,svet
https://www.lidovky.cz/za-tyrani-stenete-dostal-muz-podminku-a-zakaz-alkoholu-usvedcilo-jej-video-1u8-/zpravy-domov.aspx?c=A180621_112109_ln_domov_seb,Za týrání štěněte dostal muž podmínku a zákaz alkoholu. Usvědčilo jej video,"Za týrání štěněte uložil soud mladíkovi z Prachatic roční podmínku a zákaz alkoholu. Rozhodl tak na základě videa, na kterém muž mlátil a kopal do...",lidovky.cz,domov
https://www.lidovky.cz/zaoralek-vietnam-je-bezpecnostni-riziko-prvniho-radu-pf2-/zpravy-domov.aspx?c=A180621_112728_ln_domov_ele,"Vietnam je organizovaný zločin a bezpečnostní riziko prvního řádu, říká Zaorálek",Kritická slova na adresu Vietnamu zazněla na čtvrtečním jednání sněmovního zahraničního výboru. Předseda výboru a exministr zahraničí Lubomír...,lidovky.cz,domov
/foto.aspx?c=A180621_095951_ln_domov_rsa,K zapadlému koni museli hasiči dva kilometry pěšky. Po třech hodinách ho rukama vytáhli,Velmi náročný úkol zvládli ve středu v podvečer středočeští hasiči. Ve špatně přístupném lesním terénu na západním okraji Prahy museli zachraňovat...,lidovky.cz,domov
https://www.lidovky.cz/policie-navrhla-obzalovat-pet-lidi-za-prevoz-nelegalnich-migrantu-10o-/zpravy-domov.aspx?c=A180621_102624_ln_domov_ele,"Policie navrhla obžalovat Egypťana, Ukrajince a tři Čech za převoz 74 nelegálních migrantů","Čeští policisté navrhli obžalovat Egypťana, Ukrajince a tři Čechy, kteří podle vyšetřovatelů organizovali převozy nelegálních migrantů z Blízkého...",lidovky.cz,domov
https://www.lidovky.cz/mfd-miliardar-zdenek-zemek-je-obzalovan-ze-solarniho-podvodu-p5a-/zpravy-domov.aspx?c=A180621_090947_ln_domov_ele,Miliardář Zdeněk Zemek je obžalován ze solárního podvodu. Žalobce mluví o škodě až 360 milionů,"Státní zástupce obžaloval ze solárního podvodu miliardáře Zdeňka Zemka, který ve Zlínském kraji vlastní fotbalový klub 1. FC Slovácko a autobusové...",lidovky.cz,domov
https://www.lidovky.cz/manzelstvi-pro-homosexualy-vlada-asi-nepodpori-ale-ani-neodmitne-p9i-/zpravy-domov.aspx?c=A180621_084231_ln_domov_ele,"Manželství pro homosexuály vláda v demisi asi nepodpoří, ale ani neodmítne","Návrh skupiny poslanců, podle kterého by manželství mohli uzavírat i lidé stejného pohlaví, vláda ANO v demisi patrně nepodpoří, ale ani neodmítne. K...",lidovky.cz,domov
https://www.lidovky.cz/dnes-v-12-08-zacne-astronomicke-leto-den-je-nejdelsi-v-roce-pi4-/zpravy-domov.aspx?c=A180621_071736_ln_domov_ele,"Ve čtvrtek po dvanácté hodině začalo astronomické léto, den je nejdelší v roce","Ve čtvrtek osm minut po poledni středoevropského letního času začíná astronomické léto. Slunce vystupuje do znamení Raka a nastává letní slunovrat,...",lidovky.cz,domov
https://www.lidovky.cz/imoba-souhlasi-s-vracenim-50-milionu-z-dotaci-fza-/zpravy-domov.aspx?c=A180621_070945_ln_domov_seb,Imoba souhlasí s vrácením 50 milionů z dotací za Čapí hnízdo,Firma Imoba z holdingu Agrofert souhlasila s dobrovolným vrácením padesátimilionové dotace na vybudování rekreačního a konferenčního areálu Čapí...,lidovky.cz,domov
