link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/doprava/stavby-dalnice-d35-strabag-uohs.A190123_141959_eko-doprava_cfr,Výstavba „severní D1“ může pokračovat. Úsek z Opatovic postaví Strabag,Výstavba problematického úseku dálnice D35 z Opatovic do Ostrova může pokračovat. Proti výběrovému...,idnes.cz,ekonomika
https://www.idnes.cz/zlin/zpravy/plasty-nadobi-kelimky-talirky-radnice-zlin-zakaz-sklo-keramika.A190118_451714_zlin-zpravy_ras,"Radnice ve Zlíně končí s plasty, kvůli ekologii zavede klasické nádobí",Politici i úředníci na zlínské radnici končí s používáním jednorázového plastového nádobí. Nahradí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letiste-praha-hamleys-obchody-suvenyry-rekonstrukce.A190123_120632_eko-doprava_cfr,Pivo a nákupy místo bezpečnostních bran. Ruzyně zmodernizovala terminál 2,Pražské letiště otevřelo pro cestující nové obchody v prostorách terminálu 2 určeném pro lety do...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/davos-recese-krize-hdp-rust-cina.A190123_155000_eko-zahranicni_mato,"Ekonomická krize zatím nehrozí, notují si finančníci v Davosu",Globální ekonomika zpomaluje a v letošním roce čeká svět mnoho potenciálních hospodářských...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/tezba-ropy-klimaticka-katastrofa-usa.A190122_102537_eko-zahranicni_div,Američané zaplavují trhy ropou z břidlic. Hrozí klimatická katastrofa,Díky těžbě ropy z břidlicových podloží Spojené státy překonaly Saúdskou Arábii i Rusko a staly se...,idnes.cz,ekonomika
https://www.idnes.cz/plzen/zpravy/hute-kovarna-pilsen-steel-insolvence-dluh-veritel-nezamestnanost.A190123_452908_plzen-zpravy_vb,"Kovárny Pilsen Steel dluží pět miliard, o práci může přijít až 700 lidí",Plzeňské hutě a kovárny Pilsen Steel na sebe podaly návrh na insolvenci. Krajský soud v Plzni s...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/inovace-cesko-startupy-strategie-havlicek-montovna.A190123_132107_ekonomika_rts,"Babiš chce moderní Česko, plánuje větší investice do vědy a výzkumu","Rada pro výzkum, vývoj a inovace ve středu schválila Inovační strategii ČR 2019-2030, díky, které...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-alpy-verbier-svycarsko-ubytovani-na-horach-horska-chata-luxusni-chata-prodej-laz.A190123_115030_dum_osobnosti_web/foto,Dvě krásné dřevěné chaty. Horský ráj má rozlohu 750 metrů čtverečních,"Chaty propojené terasou stojí ve švýcarském Verbieru. Dohromady mají 750 metrů čtverečních, osm...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/100-vyroci-zalozeni-skoly-bauhaus-architektura-gropius-desava.A190123_231903_architektura_rez,Bauhaus slaví 100. výročí založení. Ovlivnil architekturu i design,"V Německu začaly celoroční akce k připomínce 100. výročí založení Bauhausu. Umělecká škola, s níž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-rodinneho-domu.A190124_095308_dum_osobnosti_rez,"Má starý dům, který nikdy nechtěla. Předělala si jej však po svém","Ivaně se vždy líbily moderní stavby. Nikdy by si nepomyslela, že si jednou s manželem pořídí to, co...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190124_112628_rekonstrukce_web,"Co se stane, když si celý panelák spojí kuchyni s obývacím pokojem","Bydlím v panelovém domě, kde neustále probíhají rekonstrukce bytů. Nejčastěji se spojuje kuchyň s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chile-rekonstrukce-stary-dum-promena-zachrana-domu-rodinny-dum-dum-pro-rodinu-levny-dum-luxu.A190123_114348_architektura_web,"Skromně, přesto luxusně. Proměna 60 let starému domu ohromně prospěla",K šedesátým narozeninám nadělili majitelé svému rodinnému domu ležícímu nedaleko Santiaga de Chile...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/indukcni-varne-desky-digestor-se-spodnim-odtahem.A190123_135102_spotrebice_rez,Proč indukční varné desky trumfly plyn a spojily se i s digestořemi,"Ačkoliv indukční desky jsou na trhu už více než čtvrt století, kdy s nimi přišla značka AEG,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,DoporučujemeOdolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-bytu-studio-de-fakto.A190122_103453_rekonstrukce_rez,Ze dvou bytů vznikl jeden pro rodinu se třemi dětmi. Může se dál měnit,"Úprava bytu 2+1 tak, aby vyhovoval rodině se třemi dětmi, končívá řadou kompromisů. Pokud se však...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-slovensko-bratislava-byt-prodej-bytu-moderni-byt-byt-v-bratislave-gutgut-beton.A190122_103153_architektura_web/foto,Třípodlažní byt pořádně prokoukl. Je bez sádrokartonu a plný světla,Slavné slovenské studio GutGut proměnilo starší třípodlažní mezonet v Bratislavě. Architekti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-dum-eva-heyworth.A190121_114732_stavba_rez,Vila s třemi schodišti a obrovským obrazem oslňuje vzdušností i tvarem,Východní okraj Prahy se stal novým domovem Šárky a Pavla. Z pera erudované architektky Evy Heyworth...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hotel-morava-evropa-hostynske-vrchy-villa-memories-ubytovani-na-morave-nejlepsi-hotel-rodinny.A190121_121740_dum_osobnosti_web,Nej rodinný hotel Evropy má 8 pokojů a stojí uprostřed Hostýnských vrchů,Afrikou inspirované útočiště v srdci moravského venkova. Tak pořadatelé soutěže Boutique Hotel...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/endemit-boutique-hotel-spa.A190118_133326_rekonstrukce_rez,"Unikátní rostliny daly hotelu jméno, staré dřevo zase charakter",Sto let staré tatranské dřevo na stavbu a tři sta let staré dřevo na nábytek či panoramatické...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-rekonstrukce-olomouc-promena-zachrana-oranzerie-kosir-muzeum-sochy-manes-pamatka.A190115_160151_rekonstrukce_web,Zámek v Čechách je na Moravě. S kotci plnými králíků je naštěstí konec,"Zámek Čechy pod Kosířem v Olomouckém kraji byl
během období komunismu natolik zničen, že...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/venezuela-heliport-mrakodrap-slum-prazdny-dum-chudina-levne-bydleni-caracas-davidova-vez.A190117_120051_dum_osobnosti_web/foto,Legendární Davidova věž. Od vertikálního slumu pro 3 000 lidí k domu duchů,Vítejte v Davidově věži ve venezuelském Caracasu. Tento 45patrový mrakodrap v centru metropole není...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pozar-malibu-znicene-domy-pozarem-ohen-stavebni-povoleni-marcela-shirkova.A190118_105847_stavba_rez,"Shořel jí dům, místo pomoci teď žena bojuje s byrokracií","Jsou to jen necelé tři měsíce po apokalypse, která zasáhla pobřeží Pacifiku. Jak vypadá současnost?...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dorset-anglie-prodej-chaty-chata-na-plazi-velka-britanie-more-ocean-bydleni-v-anglii-pozemek.A190117_125126_dum_osobnosti_web/foto,"Zlatý důl. Bouda bez záchodu a elektřiny je na prodej za 8,7 milionu","V anglickém Dorsetu jsou pozemky hodně předražené a je vlastně jedno, co na nich stojí. Nyní je na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pasivni-drevostavba.A190118_100722_stavba_rez,Vytápění v pasivní dřevostavbě přijde rodinu na 1 500 korun měsíčně,"Odborníci na energeticky pasivní stavby často vysvětlují, co musí dům splnit, aby dosáhl pasivního...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mobile-hut-domek-na-kolech.A190117_104200_architektura_rez,"Designový domek si postavíte kdekoliv a bez povolení, je na kolech","Architekti ateliéru Artikul se mohou pochlubit, že postavili domek během Designbloku přímo před...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/urbex-prazdne-domy-stare-domy-ruina-levne-bydleni-nadrazi-pruzkum-opustena-mista-bezdomovci.A190116_161548_dum_osobnosti_web,Prázdné domy lákají. Touha po levné senzaci může být pro urbex smrtelná,"Znáte ten pocit, když začne pracovat adrenalin? Tepny přepravují okysličenou krev rychleji, oči i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-brooklyn-rekonstrukce-radovka-promena-byt-v-new-yorku-jak-zaridit-maly-dum-dum-pro-r.A190116_115244_architektura_web,"Rodina vsadila na praktické nápady, v domě se dá konečně dýchat",Řadovka v newyorském Brooklynu z konce 19. století dlouho čekala na rekonstrukci. Čtyřčlenná rodina...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jak-vybirat-sedaci-nabytek-michal-karafiat.A190116_122652_architektura_rez,"Módní výstřelky a módní barvy neberte vážně, radí designér nábytku",Michal Karafiát je známý především jako designér sedacího nábytku. Za své projekty získává významná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A190115_122359_dum_osobnosti_web,Splňte si sen o roubence. Stavby jako z pohádky jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba.A190114_210704_stavba_rez,Postavili si skvělou dřevostavbu s jezírkem. Topí elektrickými fóliemi,Občas je dobré nenechat se svést stereotypy. Na opačném konci pozemku (tedy ne u cesty jako...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-3-kk-v-novostavbe-pro-mlady-par.A190114_115350_dum_osobnosti_rez,"Kvůli zařizování bytu změnila majitelka zaměstnání. Dělá, co ji baví","Když máte štěstí a získáte možnost pracovat v oblíbeném obchodě, ovlivní to i váš domov. Tak jako...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chata-v-lese-chata-bydleni-v-prirode-levna-chata-chata-na-prodej-stavba-svepomoci-recyklace-s.A190109_152717_architektura_web/foto,Chatu si v lese postavíte snadno sami. Stačí mít 570 tisíc korun,"Architekti z britské kanceláře Invisible Studio navrhli malý domek, který pojmenovali Trailer....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-bytu-industrialni-prvky-seman-architekti.A190111_151311_architektura_rez,Ze starého bytu vytvořili skvělý interiér s příjemnou atmosférou,Pro ateliér Seman architekti se stala hodně velkou výzvou  proměna staršího bytu na moderní prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sportoviste-sportovni-hala-kurim-fotbal-sport-brno-hala-cviceni-telocvicna-kos-hazena.A190109_120517_dum_osobnosti_web/foto,V Kuřimi vyrostla sportovní a hravá kráska. Z haly je místní symbol,Studio Cuboid navrhlo sportovní halu pro město Kuřim. Budova stojí v centru postupně vznikajícího...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"I když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190104_142838_dum_osobnosti_web,"V jižních Čechách si postavili příjemný moderní dům, který dobře slouží","Nízké účty za provoz, vynikající kvalita vzduchu, příjemná akustika a tepelná pohoda, to jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/tomas-barta-doplnky-z-porcelanu.A190111_111102_architektura_rez,"Navrhuje reproduktory z porcelánu, mýdlo věší v koupelně na jeřáb",Vizuálně přitažlivé bytové doplňky především z porcelánu od designéra Tomáše Bárty lze spatřit na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-v-praze-bydleni-v-praze-novostavba-developersky-projekt-michle-design-navrhar-jak-zaridit.A190107_151401_architektura_web/foto,Koupili si v Praze nový byt. Domov 3+kk si po proměně zamilovali,Mladý pár si pořídil byt v novém developerském projektu v pražské Michli. Dispozice 3+kk s terasou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/promena-kuchyne-vymalba-skandinavsky-styl.A190110_130259_kuchyne_rez,Proměna kuchyně: někdy stačí radikálně změnit barvu stěn a dvířek,"Po odstranění vánoční výzdoby se vám může zdát kuchyň s jídelní částí trochu nudná, až smutná....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/havaj-usa-bydleni-v-usa-stavba-domu-italsky-navrhar-barvy-vila-prodej-domu-luxusni-dum-desi.A181228_123330_dum_osobnosti_web/foto,Manželé si postavili dům s radostí ze života. Chtějí za něj 218 milionů,Dům z roku 1997 si nechal majitel navrhnout od slavného italského designéra. Ettore Sottsass stavbu...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-s-designerem-skryta-zaruben.A190109_133315_dum_osobnosti_rez,Neviditelné dveře posloužily designérce ke splnění přání klientky,"Majitelka domu po patnácti letech bydlení došla k závěru, že přízemí domu, tedy předsíň, kuchyň,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kocour-problemy-s-kockou-soused-plasic-problem-se-psem-kocka-chodi-k-nam-jak-se-zbavit-kocky.A190108_135450_dum_osobnosti_web,Sousedův kocour si z naší zahrady udělal záchod. Svádíme s ním marný boj,"Sousedův kocour dlouhodobě užívá naši zahradu pro vykonání své potřeby. Výkaly smrdí, musíme je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/retro-50-leta-retro-nabytek-stary-nabytek-usa-bydleni-v-usa-stary-dum-dum-na-prodej-kuchyne.A190108_113929_dum_osobnosti_web/foto,Postavila dům a 66 let v něm nic nezměnila. Specialita je teď na prodej,V městě Englewood v americkém státě Colorado je na prodej dům s originálním vybavením z 50. let...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-v-cinzovnim-dome-v-dejvicich-studio-fame-design.A190107_224308_dum_osobnosti_rez,"Proměna dejvického bytu: zůstaly staré výklenky, přibylo patro",Dobrá spolupráce designérů a investorů je základ. V tomto případě získal interiér nejen originální...,idnes.cz,bydleni
https://www.idnes.cz/onadnes/moda/projekt-metraz-moda-proti-sexismu.A190123_160600_modni-trendy_kace,Móda proti sexismu. Designérky pomáhají ženám z ulice,"Móda má vypovídající hodnotu a můžete díky ní vyjádřit spoustu věcí. V designové dílně Metráž teď ženy jejím prostřednictvím bojují proti rasismu, xenofobii,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/spina-a-imunita.A190110_152038_zdravi_jup,Trocha špíny dětem neublíží. Posílí imunitu,Přehnaná snaha o „sterilní“ prostředí dětem ke zdraví nepomůže. Imunitu jim nezajistí ani...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/petra-kubalkova-gender-firmy-diverzita.A190123_134106_spolecnost_kace,"Mám také předsudky, ale bojuji s nimi, řekla feministka v Rozstřelu","Diskriminace se týká mužů i žen a mnohdy souvisí se stereotypy. V pracovním prostředí je důležité,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/tehotenstvi-vyzva-postava-porod-po-porodu-hubnuti-dieta-cviceni-fitness-vyzva-maminka.A190121_134047_spolecnost_bib,"V těhotenství přibrala padesát kilo. I po dvojčatech se dá zhubnout, tvrdí",Melissa Bibeau (33) z Kalifornie během těhotenství s dvojčaty přibrala téměř padesát kilo. Po...,idnes.cz,ona
https://ona.idnes.cz/retro-kviz-jak-jsme-zily-za-socialismu-dyp-/spolecnost.aspx?c=A181122_094246_spolecnost_jup,RETRO kvíz: Jak jsme žili za socialismu,"DoporučujemeSedmdesátá a osmdesátá léta minulého století: mlsali jsme rakvičky a punčáky, v hubnutí platilo „nežer“,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/horici-clovek-prvni-pomoc.A190124_092605_zdravi_jup,"Deka, položit a chladit. Jak hasit, když hoří člověk a jak mu pomoci",Může jít o nehodu při manipulaci s hořlavinami nebo při boji s požárem v bytě i o zoufalý čin. Jako...,idnes.cz,ona
https://www.idnes.cz/onadnes/deti/pravidla-prijimacek-na-stredni-skoly-2019.A190123_105823_deti_pet,"Přijímačky na střední školy: pět pravidel, na které nezapomenout",První březen je nejzazším termínem pro podání přihlášek na střední školu. Páteční magazín Rodina...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190123_105825_vztahy-sex_jup,"Jsme čistí, tvrdila Lucie ve Výměně, ale náhradní manželka nevěřila","Lucie porodila před třemi lety syna a žije s partnerem ve vlastním bytě, ale v polovině domku u...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/serena-williamsova-moda.A190123_114455_modni-trendy_kace/foto,OBRAZEM: Extravagantní tenisové outfity podle Sereny Williamsové,"K postavě vyzáblé modelky má Serena Williamsová daleko, přesto se nebojí módních experimentů. Na...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-roku-2018-katerina-karolova.A190122_111337_spolecnost_jup,"Pediatrička v Rozstřelu: Chápu maminky, ale porod doma určitě není cesta",Tři roky pracovala Kateřina Karolová jako dětská lékařka v Německu. „I tam jsou lékaři přetížení a...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/moda-satnik-inspirace-tehotenska-tehotenstvi-meghan-markle-kralovska-rodina-outfit.A190122_120445_spolecnost_bib/foto,OBRAZEM: Elegantní a inspirativní těhotenská móda vévodkyně Meghan,"Od té doby, co královská rodina ohlásila těhotenství manželky prince Harryho, vévodkyně Meghan hrdě...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/kalhoty-se-sirokymi-nohavicemi-trendy.A190121_110718_modni-trendy_kace,Aktuální hit sezony? Oblečte si kalhoty se širokými nohavicemi,"Zdá se, že milované slimky mají svá nejlepší léta dávno za sebou. Ženy čím dál častěji schovávají...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/rizika-modnich-diet.A190122_103856_dieta_pet,"Hubnutí podle módních trendů. Odborník radí, na které diety si dát pozor","Hubnutí je i byznys. Proto se stále objevuje spousta módních diet, které se odvolávají na různá...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/parizsky-tyden-mody-paris-haute-couture-dior-schiaparelli.A190122_100422_modni-trendy_kace/foto,Krása i odvaha z Paříže. Luxusní róby inspirované vesmírem a feminismem,Francouzská metropole se v těchto dnech proměnila v centrum světové módy. Návrháři zde představují...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/modni-trend-hole-kotniky.A190119_214242_zdravi_jup,"Holé kotníky jsou trendy, ale koledujete si o rýmu i zranění","Zkrácené nebo ohrnuté kalhoty a odhalené kotníky, krátké ponožky a mezi nimi pruh holé kůže. Tento...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/obrazem-celebrity-vyzva-socialni-sit-instagram-vzpominky-fotografie-zmena-vizaz.A190121_124202_spolecnost_bib/foto,OBRAZEM: Celebrity se na Instagramu chlubí deset let starými fotkami,"Známé osobnosti se připojily k výzvě na sociální síti Instagram, kde lidé ukazují na fotografiích...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-prestat-mlsat.A190121_095121_dieta_pet,"Poradíme, jak přestat mlsat. V boji se sladkým sledujte glykemický index","Chuť na sladké přepadne čas od času každého. Někoho honí mlsná každý den, pro jiné je to otázka...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/znasilnena-anezka-z-instagramu.A190117_092946_spolecnost_jup,"Znásilnění i vážná nemoc. Problémy jsou normální, říká medička",V dětství se stala obětí znásilnění a nedávno kvůli Crohnově nemoci přišla o metr střeva. Přesto je...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/ashley-grahamova-plavky.A190121_094341_modni-trendy_kace/foto,Plavková inspirace podle Ashley Grahamové: průstřihy i proužky pro baculky,"Léto je sice v nedohlednu, přesto se můžeme potěšit plážovou atmosféru už nyní. Vnadná Ashley...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-manzel-mi-byl-neverny-oplatila-jsem-mu-to.A190110_131557_vztahy-sex_jup,"Příběh Sylvy: Manžel mi byl nevěrný, oplatila jsem mu to","Po téměř dvanácti letech manželství jsem zjistila, že je mi manžel nevěrný. Místo abych si to s ním...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/celebrity-sport-svaly-cviceni-dieta-telo-brisaky-vypracovane-figura-hubnuti.A190120_122205_spolecnost_job/foto,OBRAZEM: Hubnete a budujete svaly? Takhle na sobě makají slavné krásky,"Leden je měsícem, kdy jsou fitness centra a posilovny přeplněné těmi, kdo se rozhodli shodit...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/roztrepene-konecky-vlasy-pece-oleje-fen-zastrihavani-konecku-hreben.A190117_153853_krasa_kace,"Nemůžete se zbavit roztřepených konečků? Poradíme, co zaručeně zabere","Na kvalitu vlasů si nemůžete stěžovat, přesto vás trápí roztřepené konečky? Potom zbystřete,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/operni-pevkyne-sona-cervena.A190116_155706_spolecnost_jup,"Léta dávno nepočítám, říká pěvkyně Soňa Červená","Letos ji čekají koncerty, je v jednání s divadlem, zkrátka ani ve třiadevadesáti letech se operní...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/ostry-zrak-oci-oko-videni-pece.A190118_112422_zdravi_pet,Jak si udržet ostrý zrak: pomůže oční gymnastika i borůvky,"Dobrý zrak zdaleka není samozřejmost, přitom péči o něj řada lidí často podceňuje či zcela...",idnes.cz,ona
https://www.idnes.cz/recepty/polevky-zima-na-zahrati-fazolova-gulasova-z-hlivy-ustricne-falesna-drstkova.A190115_113944_recepty_job,"Polévky, které zasytí a zastanou hlavní chod. S fazolemi, hlívou i masem","Nemusí být jen jedna součást menu, ale i právoplatný oběd nebo večeře. Společně s čerstvým pečivem...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/jak-se-kontroluji-spermie.A190117_103344_zdravi_pet,"Laboratorní test kvality spermií: žádný sex, pouze masturbace","Mužům dlouhodobě ubývá spermií a snižuje se i jejich kvalita. Experti doporučují, že by si test...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/plnostihle-cesky.A190110_153745_spolecnost_jup/foto,OBRAZEM: tloustnou s úsměvem. Oblíbené české ženy s kily navíc,"Ať už se s kily navíc perou, či nikoliv, Češi si je oblíbili a fandí jim. Jsou to známé ženy, které...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/siamska-dvojcata-holcicky-filipiny.A190118_095019_spolecnost_kace,Zoufalá matka z Filipín žádá o rozdělení svých dcer spojených břichem,"Mladá žena netušila, že se jí narodí dvě děti. To však nebyl jediný šok, který ji v porodnici před...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/boty-na-hory.A190116_145716_modni-trendy_kace,"Trendy zimní boty? Prozradíme, podle čeho vybírat obuv na hory","Zasněžené kopce lákají nejen k lyžování a jízdě na snowboardu, ale i k procházkám. Při nich jsou...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/elefantiaza-sloni-noha-tawheeda-jan.A190117_153846_zdravi_job,"Mladá žena nikdy neobula boty, trpí syndromem sloní nohy","Jednadvacetiletá Tawhída z Kašmíru se potýká s tropickou infekční chorobou, která se projevuje...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/promena-fit-beauty-sara-nadvaha-hubnuti-fitness.A190115_141514_krasa_kace,"Z oplácané Sáry se stala milovnice fitness, pomohla jí i operace","Sára kvůli rozhozeným hormonům léta trpěla nadváhou. Poté, co se její zdravotní stav stabilizoval,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/pradlo-rihanna-ester-dee-coco-de-mer-valentyn.A190117_080914_modni-trendy_job/foto,OBRAZEM: Svůdné prádlo pro křehké i plné tvary nejen podle Rihanny,"Ať už si obléknete šaty, svetr, nebo bundu, pod všemi vrstvami se chcete celý den cítit dobře,...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190115_211522_vztahy-sex_jup,"Pořádek přerostl v teror. Sbal holku a uteč, radila vyměněná manželka","Šestadvacetiletý sanitář Patrik je tak posedlý pořádkem, že diváci reality show Výměna manželek...",idnes.cz,ona
https://www.idnes.cz/revue/spolecnost/tereza-kostkova-jakub-nvota-manzelstvi-film-zeny-v-behu.A190125_113140_lidicky_zar,"Nemám typicky české manželství, říká Tereza Kostková","Herečka a moderátorka Tereza Kostková (42) se loni v tichosti 
podruhé vdala. Vzala si slovenského...",idnes.cz,revue
https://www.idnes.cz/kultura/film-televize/ludek-munzar-zemrel-85-let.A190126_103954_filmvideo_kiz,"Zemřel Luděk Munzar, dlouholetý člen Národního divadla. Bylo mu 85 let",Ve věku 85 let zemřel herec Luděk Munzar. Pro iDNES.cz to potvrdil mluvčí Národního divadla Tomáš...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/satiricky-porad-socky-dominik-vrsansky-socialni-site.A190125_163923_lidicky_jan,"SOCKY: Skok o kříži, hod kadidlem. Vatikán vysílá tým na olympiádu",Věhlasný satirický pořad Socky dobyl televizi Prima Cool. Na iDNES.cz vám každý týden nabídneme...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/lenka-filipova-rozhovor-francie-oppidum-turne-psychosomatika-nemoc-kelt-hudba.A190124_115332_lidicky_sub,"Z Francie jsem se vrátila, abych neohrozila svou rodinu, říká Filipová","Lenka Filipová (64) vydala po patnácti letech novou desku, při jejíž tvorbě si troufla zariskovat....",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/andrea-ruzickova-syn-tobias-ruzicka-manzel-mikolas-ruzicka-album-doma.A190125_101026_lidicky_zar,"Andrea Růžičková se vrátila do Ordinace, se synem zůstal doma manžel",Herečka Andrea Růžičková (34) si dlouho neužila mateřskou dovolenou. Coby lékařka Marika Lukáčová...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/sophie-turnerova-hra-o-truny-sansa-starkova-vlasy-role-serial-sebevedomi.A190125_101338_lidicky_sub,"Během natáčení Hry o trůny jsem si nesměla mýt vlasy, vzpomíná Turnerová",Sophie Turnerová (22) zavzpomínala na méně příjemné stránky natáčení seriálu Hra o trůny. Herečka...,idnes.cz,revue
https://revue.idnes.cz/socky-ca5-/lidicky.aspx?klic=45036,Satirický pořad SOCKY,DoporučujemePolitické panoptikum a dění na sociálních sítích očima Dominika Vršanského z iDNES.tv,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/glenn-close-sexualita-vek-zeny-intimita-oscar-film-zena.A190123_132541_lidicky_zar,"Ženy po sedmdesátce nepřicházejí o sexualitu, míní Glenn Close","Glenn Close (71) je přesvědčena, že starší ženy nemusí nutně žít v celibátu. Dokážou si i přes...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/margot-robbie-manzelstvi-deti-otazky-novinari-manzel-tom-ackerley.A190125_084634_lidicky_zar,"Nikomu do toho nic není, kdy budu mít dítě, rozčiluje se Margot Robbie","Margot Robbie (28) si postěžovala, že od svatby neustále slýchá otázky, kdy si pořídí děti. Herečka...",idnes.cz,revue
