link,link_text,txt,site,area
https://www.lidovky.cz/svet/polsti-ucitele-si-maji-pry-financne-polepsit-plozenim-deti-strasne-ponizujici-reaguji-kantori.A190305_170241_ln_zahranici_form,"Polští učitelé si mají prý finančně polepšit plozením dětí. Strašně ponižující, reagují kantoři","Polští učitelé, kteří si dlouhodobě stěžují na nízké platy, by podle šéfa prezidentské kanceláře Krzysztofa Szczerského měli mít více dětí, aby na ně...",lidovky.cz,svet
https://www.lidovky.cz/svet/debata-favoritu-na-prezidenta-slovenska-se-obesla-bez-stretu.A190305_132804_ln_zahranici_ele,"Debata favoritů na prezidenta Slovenska se obešla bez střetů, Čaputová vede s náskokem","Bez větších názorových střetů se v úterý obešla debata hlavních favoritů na zvolení příštím slovenským prezidentem, první od uplynulého víkendu, kdy...",lidovky.cz,svet
https://www.lidovky.cz/svet/cina-opet-zvysi-armadni-rozpocet-letos-o-7-5-procenta.A190305_104049_ln_zahranici_ele,Letadlové lodě i neviditelné stíhačky. Čína opět zvýší armádní rozpočet,"Čína letos zvýší svůj obranný rozpočet o 7,5 procenta oproti hodnotě z loňského roku. Podle agentury Reuters to plyne z finančních plánů zveřejněných...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Francouzský prezident v otevřeném dopisu občanům Unie vyzývá, aby dali šanci sjednocené Evropě. Zkouší tak odtáhnout voliče od pravicových stran.",lidovky.cz,svet
https://www.lidovky.cz/svet/snemovna-reprezentantu-pozadala-bily-dum-o-podklady-k-vysetrovani.A190304_193329_ln_zahranici_ele,Demokrati si posvítí na Trumpa. Kongresmani chtějí úřední dokumenty i podrobnosti o komunikaci s Putinem,Právní výbor americké Sněmovny reprezentantů v pondělí požádal o vydání dokumentů o činnosti víc než osmdesáti vládních úřadů a právnických a...,lidovky.cz,svet
https://www.lidovky.cz/svet/evropska-lidova-strana-bude-hlasovat-o-vylouceni-orbanova-fideszu.A190304_185352_ln_zahranici_ele,Evropská lidová strana bude hlasovat o vyloučení Orbánova Fideszu z vlastních řad,"Evropská lidová strana (ELS) v pondělí zahájila proceduru, na jejímž konci by mohla být maďarská strana Fidesz premiéra Viktora Orbána vyloučena z...",lidovky.cz,svet
https://www.lidovky.cz/svet/guaido-riskuje-zatceni-opozicni-lidr-pristal-ve-veneuzuele-vyburcoval-lidi-k-demonstracim.A190304_175801_ln_zahranici_pev,"Guaidó přistál ve Venezuele, riskuje zatčení. Vyburcoval lidi k demonstracím proti Madurovi","Vůdce venezuelské opozice Juan Guaidó se v pondělí odpoledne bezpečně vrátil do vlasti. Přistál na hlavním letišti Maiquetía u Caracasu, kde na něj v...",lidovky.cz,svet
https://www.lidovky.cz/svet/bath-misto-salisbury-twitterovy-prispevek-mayove-o-skripalovi-skoncil-ostudou.A190304_162739_ln_zahranici_ele,Vzpomínka Mayové na útok novičokem skončila ostudou. Došlo k záměně měst,Twitterový příspěvek britské ministerské předsedkyně Theresy Mayové k prvnímu výročí otravy ruského dvojitého agenta Sergeje Skripala skončil...,lidovky.cz,svet
https://www.lidovky.cz/svet/putin-pozastavil-platnost-dohody-s-usa-o-likvidaci-raket.A190304_161243_ln_zahranici_ele,Putin stejně jako Američané pozastavil platnost dohody s USA o likvidaci raket,"Ruský prezident Vladimir Putin v pondělí podepsal dekret, jimž pozastavil platnost smlouvy o likvidaci raket středního a krátkého doletu (INF),...",lidovky.cz,svet
https://www.lidovky.cz/svet/vandalove-na-vychode-francie-nasprejovali-hakove-krize-na-byvalou-synagogu.A190304_154444_ln_zahranici_ele,Vandalové na východě Francie nasprejovali hákové kříže na bývalou synagogu,Neznámí vandalové nasprejovali na bývalou synagogu v obci Mommenheim na východě Francie několik hákových křížů. Informoval o tom v pondělí server...,lidovky.cz,svet
https://www.lidovky.cz/svet/pred-utokem-na-skripala-byla-pry-na-ruske-ambasade-velka-aktivita.A190304_113307_ln_zahranici_ele,Před útokem na Skripala byla prý na ruské ambasádě ‚nezvyklá‘ aktivita,"Britské tajné služby vyšetřují „nezvyklou“ aktivitu, kterou loni v březnu zaznamenaly v budově ruského velvyslanectví v Londýně před útokem na...",lidovky.cz,svet
https://www.lidovky.cz/svet/hrdinka-separatistu-dle-medii-prebehla-na-ukrajinskou-stranu.A190304_093435_ln_zahranici_ele,"Hrdinka separatistů, o níž vznikl film, dle médií přeběhla na ukrajinskou stranu","Tankistka, která se stala předlohou pro hlavní hrdinku propagandistického filmu o bojovnici proti ukrajinské vládě, přeběhla od proruských...",lidovky.cz,svet
https://www.lidovky.cz/svet/silne-tornado-si-v-alabame-vyzadalo-nejmene-22-mrtvych.A190304_080942_aktuality_ele,Silné tornádo si v Alabamě vyžádalo nejméně 22 mrtvých,"Pravděpodobně úder tornáda si v americkém státě Alabama v neděli vyžádal nejméně 22 obětí včetně dětí a neupřesněný počet zraněných, z toho několik...",lidovky.cz,svet
https://www.lidovky.cz/svet/rok-od-pouziti-novicoku-proti-civilistum-v-salisbury-skripalovi-se-pritizilo-cela-udalost-budi-va.A190303_220213_ln_zahranici_ele,"Rok od použití novičoku. Skripalovi se přitížilo, přeživší útoku v Salisbury nemají vyhráno","Britská armáda, působící na misích v Iráku či Afghánistánu, uskutečnila jednu ze svých největších operací poslední doby v městečku Salisbury na jihu...",lidovky.cz,svet
https://www.lidovky.cz/svet/filmovy-svet-prisel-o-ikonu-technickych-vynalezu-zemrel-vynalezce-univerzalni-lepici-pasky.A190301_125603_ln_zahranici_mha,Filmový svět přišel o ikonu technických vynálezů. Zemřel tvůrce univerzální lepicí pásky,"Není mnoho lidí, kteří mohou říct, že naprosto změnili televizní a filmový průmysl. Nedávno zesnulý Ross Lowell si to ale mohl dovolit. Do dějin se...",lidovky.cz,svet
https://www.lidovky.cz/svet/syrie-se-poprve-od-vypuknuti-valky-zucastnila-schuzky-arabskych-statu.A190303_204233_ln_zahranici_ele,Velký návrat. Sýrie se poprvé od vypuknutí války zúčastnila schůzky arabských států,"Sýrie se v neděli vůbec poprvé od vypuknutí války v zemi v roce 2011 zúčastnila vrcholné schůzky arabských států, která se uskutečnila v Jordánsku....",lidovky.cz,svet
https://www.lidovky.cz/svet/polygamie-je-pro-zeny-nespravedliva-pobouril-verejnost-iman-tajib-hlava-sunitskeho-islamu.A190303_163248_ln_zahranici_ele,"Polygamie je pro ženy často nespravedlivá, řekl nejvlivnější vůdce sunnitského islámu","Nejvlivnější z vůdců sunnitského islámu vyvolal bouřlivé reakce svým prohlášením, že polygamie je pro ženy často „nespravedlivá“. Ti, „kteří říkají,...",lidovky.cz,svet
https://www.lidovky.cz/svet/proruske-podnestri-je-zemi-senioru-pro-rusko-pojistka-ze-se-moldavsko-nepriblizi-zapadu.A190302_164937_ln_zahranici_ele,"Proruské Podněstří je zemí seniorů. Pro Rusko je pojistkou, že se Moldavsko nepřiblíží Západu",Separatistická podněsterská republika se vylidňuje – přesto je její udržení pro Rusko výhodné. Blokuje totiž snahy Moldavska o přiblížení se Západu.,lidovky.cz,svet
https://www.lidovky.cz/svet/bollywoodsti-herci-volaji-po-krvi-lide-jsou-pro-valku-jadernych-mocnosti.A190302_162025_ln_zahranici_zdp,Bollywoodští herci volali po krvi. Napětí mezi jadernými mocnostmi eskalovalo i na sociálních sítích,"Bollywoodské hvězdy, politici i běžní lidé přispívají na sociálních sítích k eskalaci napětí mezi Indií a Pákistánem. Jejich ostrým proklamacím...",lidovky.cz,svet
https://www.lidovky.cz/svet/brusel-se-hemzi-ruskymi-a-cinskymi-spiony-eu-jiz-varovala-pred-konkretni-restauraci.A190301_150305_ln_zahranici_mha,Brusel se hemží ruskými a čínskými špióny. EU již varovala před konkrétní restaurací,"Bruselské ulice se hemží čínskými a ruskými špiony a diplomaté by si rozmyslet, kam půjdou na oběd nebo na kávu. Tvrdí to interní zpráva Evropské...",lidovky.cz,svet
https://www.lidovky.cz/svet/nekteri-poslanci-naznacili-ze-by-mohli-podporit-dohodu-o-brexitu-klicova-je-stale-irska-pojistka.A190303_120956_ln_zahranici_ele,"Někteří poslanci naznačili, že by mohli podpořit dohodu o brexitu. Klíčová je stále irská pojistka","Skupina britských poslanců, která podporuje odchod Británie z Evropské unie, v neděli zveřejnila podmínky, za kterých bude ochotna hlasovat pro...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-vybuchu-poskozeneho-ropovodu-v-nigerii-se-pohresuje-pres-50-lidi.A190303_112033_ln_zahranici_ele,Po výbuchu poškozeného ropovodu v Nigérii se pohřešuje přes 50 lidí,Po explozi poškozeného ropovodu se v jižní Nigérii pohřešuje přes 50 lidí. O víkendu o tom podle agentury AP informovaly místní úřady. Výbuch v...,lidovky.cz,svet
https://www.lidovky.cz/svet/behem-oslav-masopustu-najelo-v-new-orleans-auto-do-cyklistu-dva-lide-byli-na-miste-mrtvi.A190303_111436_ln_zahranici_ele,Během oslav masopustu najelo v New Orleans auto do cyklistů. Dva lidé byli na místě mrtví,"Dva lidé zemřeli a šest dalších utrpělo zranění poté, co do nich v sobotu večer na rušné třídě v New Orleans na jihu USA vrazilo auto. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-a-jizni-korea-ukonci-spolecne-vojenske-manevry.A190303_071113_ln_zahranici_ele,USA a Jižní Korea ukončí společné vojenské manévry kvůli jaderné krizi v KLDR,"Spojené státy a Jižní Korea oznámily, že ukončí rozsáhlá jarní společná vojenská cvičení, která jsou trnem v oku KLDR. Informovala o tom agentura AP...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Je zatím nejpravděpodobnějším nástupcem Jeana-Claudea Junckera, pochází dokonce také z Evropské lidové strany (ESL). Šéf nejsilnější frakce v...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-milane-vyslo-do-ulic-pres-200-000-demonstrantu-proti-rasismu.A190302_224004_ln_zahranici_ele,V Miláně vyšlo do ulic přes 200 000 demonstrantů proti rasismu,"Italským Milánem prošel v sobotu obří pochod namířený proti politice vlády, která podle účastníků posiluje rasismus. Agentura AP napsala, že italskou...",lidovky.cz,svet
https://www.lidovky.cz/svet/zlute-vesty-nepolevuji-jiz-sestnactou-sobotu-v-rade-se-tvrde-protestovalo-nejen-proti-macronovi.A190302_211221_ln_zahranici_ele,Žluté vesty nepolevují. Již šestnáctou sobotu v řadě se tvrdě protestovalo nejen proti Macronovi,"Necelých 40 000 lidí se podle oficiálních údajů zúčastnilo v sobotu manifestací při už šestnácté protestní sobotě tzv. žlutých vest, které přes tři...",lidovky.cz,svet
https://www.lidovky.cz/svet/bez-tri-pasu-ani-ranu-doklady-cizich-zemi-dlazdi-moldavanum-cestu-za-praci.A190301_092617_ln_zahranici_mha,Bez tří pasů ani ránu. Doklady cizích zemí dláždí Moldavanům cestu za prací,Až několik pasů různých států vlastní obyvatelé Moldavska. Slouží hlavně k hledání práce za hranicemi země.,lidovky.cz,svet
https://www.lidovky.cz/svet/miliony-lidi-s-nizkym-skore-nesmi-nasednout-do-vlaku-ci-letadla-cina-zablokovala-23-milionu-listk.A190302_104122_ln_zahranici_zdp,Miliony lidí s nízkým ‚skóre‘ nesmí nasednout do letadla či vlaku. Čína zablokovala 23 milionů letenek a lístků,"Nově zaváděný systém sociálního kreditu v Číně, který je stále v testovací fázi, už dopadl na životy milionů obyvatel, kteří se nechovají v souladu s...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Při požáru v domě transgenderového muže a aktivisty za práva homosexuálů zemřeli dva němečtí ovčáci a tři kočky. Policie případ původně vyšetřovala...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-riu-de-janeiru-zacal-svetoznamy-karneval-mesto-ocekava-az-sedm-milionu-navstevniku.A190302_103148_ln_zahranici_ele/foto,V Riu de Janeiru začal světoznámý karneval. Město očekává až sedm milionů návštěvníků,"Po krátkém odkladu způsobeném vydatným deštěm začal v pátek večer místního času v Riu de Janeiru světoznámý karneval. Slavným Sambodromem, na kterém...",lidovky.cz,svet
https://www.lidovky.cz/svet/pri-preshranicni-strelbe-v-kasmiru-zahynuli-ctyri-lide-napeti-po-sebevrazednem-atentatu-stale-roste.A190302_082509_ln_zahranici_ele,Při přeshraniční střelbě v Kašmíru zahynulo nejméně osm lidí. Napětí po sebevražedném atentátu stále roste,Při přeshraničních přestřelkách mezi Indií a Pákistánem ve sporné oblasti Kašmíru dnes zahynulo nejméně osm lidí - šest civilistů a dva příslušníci...,lidovky.cz,svet
https://www.lidovky.cz/svet/kim-cong-un-ukoncil-statni-navstevu-vietnamu-po-neuspesnem-summitu-s-trumpem-se-vraci-do-kldr.A190302_074718_ln_zahranici_ele,Kim Čong-un ukončil státní návštěvu Vietnamu. Po neúspěšném summitu s Trumpem se vrací do KLDR,"Severokorejský vůdce Kim Čong-un v sobotu strávil poslední den v Hanoji, kde po skončení neúspěšného summitu s americkým prezidentem Donaldem Trumpem...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"„Od komedie to přecházelo v drama. Proto mě ani nepřekvapuje, že to tak dopadlo, ač mu nic zlého nepřeji,“ říká v rozhovoru pro server Lidovky.cz...",lidovky.cz,domov
https://www.lidovky.cz/domov/prazskou-dopravu-zkomplikuje-oprava-trati-ve-vinohradske-uzavirka-skonci-v-cervenci.A190305_173813_ln_domov_form,"Pražskou dopravu zkomplikuje oprava trati ve Vinohradské, uzavírka skončí v červenci",Kvůli rekonstrukci tramvajové trati na pražské Vinohradské ulici v úseku mezi ulicemi Škrétova a Sudoměřská bude od 9. března omezen provoz MHD i...,lidovky.cz,domov
https://www.lidovky.cz/domov/mluvil-o-hysterii-ted-otocil-duka-podal-trestni-oznameni-kvuli-zneuzivani-deti-knezimi.A190305_165100_ln_domov_form,"Mluvil o hysterii, teď otočil. Duka podal trestní oznámení kvůli zneužívání dětí kněžími","Pražský arcibiskup kardinál Dominik Duka podal trestní oznámení na neznámé pachatele sexuálních trestních činů. Učinil tak v reakci na informace,...",lidovky.cz,domov
https://www.lidovky.cz/domov/lacine-gesto-opozice-zablokovala-rychle-nahrazeni-babise-v-rade-pro-fondy-eu.A190305_164552_ln_domov_form,‚Laciné gesto‘. Opozice zablokovala rychlé nahrazení Babiše v radě pro fondy EU,"Vláda neprosadila ve Sněmovně zrychlené schválení novely, která má umožnit nahrazení premiéra Andreje Babiše (ANO) v čele vládní Rady pro Evropské...",lidovky.cz,domov
https://www.lidovky.cz/domov/ostrava-bez-automatu-mesto-chce-zprisnit-omezeni-hazardu-inspiruje-se-brnem.A190305_164230_ln_domov_form,"Ostrava bez automatů? Město chce zpřísnit omezení hazardu, inspiruje se Brnem","Ostrava chystá další výrazné omezení hazardu. Ve městě by do budoucna měla být povolena pouze živá hra v kasinech, tedy ruleta a karetní hry. Zmizet...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Policisté a celníci v úterý spustili rozsáhlý zásah. Zaměřili se na krácení daní. Zásah souvisí s vyšetřováním plzeňské Škodovky, které začalo loni...",lidovky.cz,domov
https://www.lidovky.cz/domov/za-bezproblemove-rizeni-vlaku-vyssi-plat-tok-chce-zavest-bodovy-system-pro-strojvedouci.A190305_153129_ln_domov_form,Za bezproblémové řízení vlaku vyšší plat. Ťok chce zavést bodový systém pro strojvedoucí,Ministr dopravy Dan Ťok (za ANO) by chtěl pro strojvedoucí zavést bodový systém podobně jako pro řidiče. Má na něm pracovat Drážní inspekce. Řekl to...,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-zasahuje-na-nekolika-mistech-podle-ct-kvuli-skode-plzen.A190305_145424_ln_domov_mpr,"Policie zasahuje na několika místech, podle ČT kvůli Škodě Plzeň","Policie a celníci zasahují na několika místech v Česku, podle České televize (ČT) kvůli podezření z daňových úniků kolem Škody Plzeň. Zásahy...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-pred-odletem-do-usa-rekl-ze-navstivi-centralu-cia-chce-mluvit-o-terorismu.A190305_130139_ln_domov_mpr,"Babiš potvrdil, že navštíví CIA. Jako první český premiér bude jednat se šéfkou agentury","Premiér Andrej Babiš (ANO) před odletem do Spojených států potvrdil, že má na programu návštěvu americké Ústřední zpravodajské služby (CIA). Dostal...",lidovky.cz,domov
https://www.lidovky.cz/domov/zadeh-dostal-za-ovlivnovani-svedku-3-5-roku-soud-mu-ukoncil-vazbu.A190305_121310_ln_domov_ele,"Zadeh dostal za ovlivňování svědků 3,5 roku, soud mu ukončil vazbu","Městský soud v Brně poslal Shahrama Abdullaha Zadeha na 3,5 roku do věznice s ostrahou za ovlivňování svědků v kauze daňových úniků při prodeji...",lidovky.cz,domov
