link,link_text,txt,site,area
https://www.lidovky.cz/svet/fico-se-vzdal-kandidatury-na-ustavniho-soudce-volbu-by-mel-podle-expremiera-ucinit-az-novy-preziden.A190212_161607_ln_zahranici_ele,"Fico se vzdal kandidatury na ústavního soudce, volbu by měl podle expremiéra učinit až nový prezident",Bývalý slovenský premiér a šéf nejsilnější vládní strany Směr-sociální demokracie (Směr-SD) Robert Fico se vzdal kandidatury na ústavního soudce....,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-veri-v-novou-dohodu-s-eu-prijatelnou-pro-parlament-potrebuje-ale-vice-casu.A190212_154430_ln_zahranici_ele,"Mayová věří v dosažení dohody s EU přijatelné pro parlament, potřebuje ale více času","Britská premiérka Theresa Mayová věří, že může dosáhnout dohody o odchodu země z Evropské unie, která bude pro parlament přijatelná. Bude však...",lidovky.cz,svet
https://www.lidovky.cz/svet/pompeo-v-bratislave-narkl-rusko-z-podkopavani-svobody-ocenil-vyvoj-slovenska.A190212_125928_ln_zahranici_ele,"Pompeo v Bratislavě nařkl Rusko z podkopávání svobody, ocenil vývoj Slovenska","Rusko se snaží ve světě podkopávat svobodu, zatímco Čína usiluje o to, aby se stala silným hráčem. Během návštěvy Slovenska to v úterý řekl americký...",lidovky.cz,svet
https://www.lidovky.cz/svet/nato-pokud-padne-smlouva-o-raketach-nerozmistime-v-evrope-pozemni-nuklearni-strely.A190212_121710_ln_zahranici_ele,"NATO: Pokud padne smlouva o raketách, nerozmístíme v Evropě pozemní nukleární střely","Severoatlantická aliance bude na konec dohody o likvidaci raket krátkého a středního doletu (INF) reagovat přiměřeným způsobem tak, aby bylo dál...",lidovky.cz,svet
https://www.lidovky.cz/svet/londyn-oznaci-utocniky-stovka-zlocincu-dostane-po-propusteni-sledovaci-zarizeni.A190211_162802_ln_zahranici_mha,‚Čipování‘ propuštěných vězňů. Londýn chce mít nebezpečné násilníky stále pod kontrolou,"Úderem 18. února zahájí Londýn testovací program, ve kterém  útočníci při propuštění z vězení dostanou sledovací zařízení. Starosta města Sadiq Khan...",lidovky.cz,svet
https://www.lidovky.cz/svet/turecko-vydalo-zatykac-na-1112-osob-kvuli-pokusu-o-puc-v-roce-2016.A190212_081658_ln_zahranici_ele,Turecko vydalo zatykač na 1112 osob kvůli pokusu o puč v roce 2016,"Turecko vydalo zatykače na 1112 osob, které podezírá z napojení na hnutí duchovního Fethullaha Gülena, jež podle turecké vlády stálo za pokusem části...",lidovky.cz,svet
https://www.lidovky.cz/svet/republikani-s-demokraty-se-shodli-na-podminkach-financovani-vlady-dohodu-musi-schvalit-trump.A190212_073318_ln_zahranici_ele,Republikáni s demokraty se shodli na podmínkách financování vlády. Čeká se na souhlas Trumpa,"Demokraté a republikáni v Kongresu USA dosáhli rámcové dohody na podmínkách financování vlády, aby se předešlo pádu části federálních úřadů do...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-chce-v-lete-rezignovat-pise-britsky-bulvarni-denik-chce-ale-ovlivnit-volbu-sveho-nastupce.A190212_072502_ln_zahranici_ele,"Mayová plánuje v létě rezignovat, píše britský bulvár. Chce ale ovlivnit volbu nástupce","Britská premiérka Theresa Mayová se chystá v létě z funkce odejít, zároveň chce ovlivnit volbu svého nástupce tak, aby zabránila výběru svých...",lidovky.cz,svet
https://www.lidovky.cz/svet/stastni-ale-bez-prace-finsky-experiment-s-nepodminenym-prijmem-castecne-uspel.A190211_172316_ln_zahranici_mha,"Šťastní, ale bez práce. Finský experiment s nepodmíněným příjmem částečně uspěl","Nepodmíněný základní příjem činí lidi šťastnějšími, ale nevede k vyšší zaměstnanosti, uvedli vědci z finského ústavu sociálního zabezpečení (Kela). V...",lidovky.cz,svet
https://www.lidovky.cz/svet/video-kanadska-divka-vyhodila-zidli-z-balkonu-na-rusnou-dalnici-jen-tesne-minula-projizdejici-auta.A190211_214710_ln_zahranici_ele,VIDEO: Kanaďanka vyhodila židli z výškové budovy nad dálnicí. Pátrá po ní policie,"Kanadská policie pátrá po dívce, která z balkonu výškové budovy v Torontu vyhodila židli. Video, které její čin dokumentuje a které ukazuje, jak...",lidovky.cz,svet
https://www.lidovky.cz/svet/jste-zly-clovek-ktereho-nekdo-ukoluje-rekl-kocner-kuciakovi-na-verejnost-se-dostala-autenticka.A190211_190709_ln_zahranici_ele,"Co říkal podnikatel Kočner zavražděnému Kuciakovi? Začnu se vám osobně věnovat. Jste zlý člověk, zní na nahrávce",Slovenský zpravodajský server Aktuality.sk v pondělí zveřejnil autentickou nahrávku telefonátu mezi Mariánem Kočnerem a později zavražděným...,lidovky.cz,svet
https://www.lidovky.cz/svet/clenove-mladeznicke-organizace-afd-mirili-na-film-o-holokastu-na-festivalu-berlinale-je-napadla-sku.A190211_175822_ln_zahranici_ele,"Členové mládežnické organizace AfD mířili na film o holokaustu, na festivalu Berlinale je napadla skupina násilníků",Čtyři členy mládežnické organizace nacionalistické opoziční strany Alternativy pro Německo (AfD) fyzicky napadla skupina násilníků. Oběti útoku právě...,lidovky.cz,svet
https://www.lidovky.cz/svet/obchodovani-evropy-s-huawei-muze-vest-k-omezeni-spoluprace-varoval-pompeo-v-budapesti.A190211_175252_ln_zahranici_ele,"Obchodování Evropy s Huawei může vést k omezení spolupráce, varoval Pompeo v Budapešti","Americký ministr zahraničí Mike Pompeo v pondělí v Budapešti podle agentury AP varoval, že Spojené státy by mohly být nuceny omezit některé operace v...",lidovky.cz,svet
https://www.lidovky.cz/svet/panika-v-bosne-policie-patra-po-muzi-podezrelem-z-vrazdy-policisty-a-obchodnika-v-minulosti-zavraz.A190211_174622_ln_zahranici_ele,"Panika v Bosně: válečný veterán v minulosti zabil matku a spolubojovníka, teď měl vraždit znovu","Bosenská policie zahájila rozsáhlou pátrací akci po muži podezřelém ze zabití dvou lidí. Zločin vyvolal paniku v celé zemi, poznamenala agentura AP....",lidovky.cz,svet
https://www.lidovky.cz/svet/matku-zatkli-pred-ocima-deti-a-drzeli-7-hodin-v-cele-nazvala-totiz-na-twitteru-transgender-zenu-mu.A190211_131558_ln_zahranici_mha,Matku zatkli před dětmi a drželi 7 hodin v cele. Nazvala totiž transgender ženu mužem,Osmatřicetiletou Britku Kate Scottowovou zatkli tři policisté před zraky jejích dětí. Vyslýchali ji a po sedm hodin drželi ve vazbě. To vše kvůli...,lidovky.cz,svet
https://www.lidovky.cz/svet/invaze-50-lednich-medvedu-urady-v-ruskem-meste-vyhlasily-stav-nouze.A190211_112201_ln_zahranici_mha,VIDEO: Invaze 52 ledních medvědů. Úřady v ruském městě vyhlásily stav nouze,"Úřady na ruském souostroví Nová země v Severním ledovém oceánu v sobotu vyhlásily stav nouze poté, co se k lidským sídlům stáhl velký počet ledních...",lidovky.cz,svet
https://www.lidovky.cz/svet/zacina-proces-s-katalanskymi-politiky-obzalovanymi-ze-vzpoury-hrozi-jim-az-25-let-vezeni.A190211_100125_ln_zahranici_ele,"Začíná proces s katalánskými politiky obžalovanými ze vzpoury, hrozí jim až 25 let vězení","Před španělským nejvyšším soudem v Madridu začne v úterý dlouho očekávaný proces s bývalým vedením Katalánska, označovaný místními médii za proces...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-demokraticky-kandidat-senatorka-klobucharova-chce-byt-americkou-prezidentkou.A190210_214043_ln_zahranici_ceh,Další demokratický kandidát. Senátorka Klobucharová chce být americkou prezidentkou,"Zájem o prezidentské křeslo v neděli oznámila americká demokratická senátorka Amy Klobucharová, která se tak stává dalším účastníkem stranického...",lidovky.cz,svet
https://www.lidovky.cz/svet/posledni-basta-islamskeho-statu-pred-padem-oblehani-doprovazi-tezke-boje.A190210_111407_ln_zahranici_ele,Poslední bašta Islámského státu před pádem. Obléhání doprovází těžké boje,"Na východě Sýrie v neděli pokračovaly těžké boje při obléhání poslední bašty teroristické organizace Islámský stát (IS). Arabsko-kurdské koalici SDF,...",lidovky.cz,svet
https://www.lidovky.cz/svet/vic-casu-na-jednani-s-evropu-mayova-chce-dalsi-dva-tydny-na-nove-rozhovory-o-brexitu.A190210_095615_ln_zahranici_ele,Víc času na jednání s Evropu. Mayová chce další dva týdny na nové rozhovory o brexitu,"Podle britských médií se chystá britská premiérka Theresa Mayová v nadcházejícím týdnu požádat poslance, aby jí poskytli více času na vyjednání změn...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-novem-zelandu-besni-nejhorsi-lesni-pozar-za-60-let-tisice-lidi-muselo-byt-evakuovano.A190210_075356_ln_zahranici_ele,Na Novém Zélandu běsní nejhorší lesní požár za 60 let. Tisíce lidí úřady evakuovaly,"Na 3000 lidí bylo evakuováno z oblasti novozélandského města Wakefield, u kterého hasiči svádějí boj s rozsáhlým lesním požárem. Situaci v postiženém...",lidovky.cz,svet
https://www.lidovky.cz/svet/princ-philip-ktery-minuly-mesic-zpusobil-dopravni-nehodu-se-vzdal-ridicskeho-prukazu.A190209_203931_ln_zahranici_ceh,"Princ Philip, který minulý měsíc způsobil dopravní nehodu, se vzdal řidičského průkazu",Sedmadevadesátiletý manžel britské panovnice princ Philip se dobrovolně vzdal řidičského průkazu. Oznámil to v sobotu Buckinghamský palác. Princ v...,lidovky.cz,svet
https://www.lidovky.cz/svet/arabsko-kurdska-koalice-zahajila-posledni-bitvu-proti-zbytku-islamskeho-statu.A190209_203102_ln_zahranici_ceh,Arabsko-kurdská koalice zahájila poslední bitvu proti zbytku Islámského státu,Arabsko-kurdská koalice bojující v Sýrii ohlásila začátek závěrečné ofenzivy proti zbylým bojovníkům teroristické organizace Islámský stát (IS)....,lidovky.cz,svet
https://www.lidovky.cz/novinari/lenka-cechova.N4154,Lenka Čechová,Přes jeden milion vzorků semen důležitých rostlin je ukryto na norských Špicberkách. Špicberské globální úložiště semen má jen jeden důležitý úkol -...,lidovky.cz,svet
https://www.lidovky.cz/svet/tohle-je-boj-o-nase-zivoty-demokratka-warrenova-oznamila-ze-chce-byt-prezidentkou-usa.A190209_191816_ln_zahranici_ceh,"‚Tohle je boj o naše životy.‘ Demokratka Warrenová oznámila, že chce být prezidentkou USA","Demokratická senátorka Elizabeth Warrenová v sobotu oficiálně oznámila, že se chce stát prezidentkou Spojených států. Voličům slíbila, že bude...",lidovky.cz,svet
https://www.lidovky.cz/svet/trinacty-protest-zlutych-vest-ve-francii-hnuti-je-poznamenane-vnitrnimi-rozpory.A190209_151622_ln_zahranici_ceh,Třináctý protest žlutých vest ve Francii. Hnutí je poznamenané vnitřními rozpory,Po celé Francii se v sobotu stejně jako o předchozích dvanácti sobotách konají demonstrace příznivců protivládního hnutí žlutých vest. Jsou však...,lidovky.cz,svet
https://www.lidovky.cz/svet/recko-schvalilo-vstup-makedonie-do-nato-spor-skoncil-zmenou-nazvu-zeme.A190209_102845_ln_zahranici_form,Řecko schválilo vstup Makedonie do NATO. Spor skončil změnou názvu země,Řecký parlament v pátek ratifikoval protokol o přistoupení Makedonie k Severoatlantické alianci. Dokument podepsaly členské státy NATO s Makedonií ve...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusove-predstavuji-stale-novejsi-a-modernejsi-zbrane-dalsi-potemkinovy-vesnice.A190208_174355_ln_zahranici_ele,"Rusko zbrojí, nebo jen blafuje? Novinek má spoustu, ale vyvolávají pochybnosti",V říjnu 2015 se ruská armáda ukázala v dosud neobvyklém světle. Zveřejnila efektně sestříhaný videozáznam útoku raketami Kalibr z lodí kaspické...,lidovky.cz,svet
https://www.lidovky.cz/svet/referendum-je-neprijatelne-spanelska-vlada-konci-jednani-s-katalanskymi-separatisty.A190208_214855_ln_zahranici_ele,Referendum je nepřijatelné. Španělská vláda končí jednání s katalánskými separatisty,"Španělská vláda v pátek oznámila, že končí jednání s katalánskými separatisty o budoucnosti regionu, protože skončilo ve slepé uličce. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/svet/dozivoti-pro-serioveho-vraha-na-svedomi-ma-osm-vrazd.A190208_192220_ln_zahranici_ele,"Doživotí pro sériového vraha. Osm lidí zabil, rozřezal a pohřbil v květináčích","Kanadský soud uložil doživotní trest sériovému vrahovi Bruci McArthurovi, který má na svědomí osm vražd mužů. O podmíněné propuštění může požádat...",lidovky.cz,svet
https://www.lidovky.cz/svet/mir-v-syrii-v-nedohlednu-islamsky-stat-nebyl-porazen-tvrdi-merkelova.A190208_152224_ln_zahranici_ele,"Mír v Sýrii v nedohlednu. Islámský stát nebyl poražen, tvrdí Merkelová","Teroristická organizace Islámský stát (IS) ještě zdaleka nebyla poražena, ačkoliv ztratila téměř veškeré území, které před několika lety v Sýrii a v...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-pokus-o-zabiti-novicokem-rusky-agent-z-pripadu-skripal-pry-pouzil-latku-take-v-bulharsku.A190208_120456_ln_zahranici_ele,Další pokus o zabití novičokem. Ruský agent z případu Skripal prý použil látku také v Bulharsku,"Ruský server The Insider a mezinárodní investigativní skupina Bellingcat tvrdí, že jeden z agentů ruské tajné služby zapojený do případu loňské...",lidovky.cz,svet
https://www.lidovky.cz/svet/technici-v-janove-zacali-odstranovat-zbytky-zriceneho-mostu-prace-potrvaji-pul-roku.A190208_115433_ln_zahranici_ele,"Technici v Janově začali odstraňovat zbytky zříceného mostu, práce potrvají půl roku","Technici v pátek v Janově začali demolovat západní část mostu, který se loni v srpnu částečně zřítil. Neštěstí si tehdy vyžádalo 43 mrtvých a desítky...",lidovky.cz,svet
https://www.lidovky.cz/domov/babisova-urednicka-ctvrt-naprosta-hloupost-centrum-prahy-by-se-stalo-klinikou-mini-klaus.A190212_181916_ln_domov_mpr,"Babišova úřednická čtvrť? Naprostá hloupost, centrum Prahy by se stalo Klinikou, míní Klaus",Bývalý prezident Václav Klaus považuje za „naprostou hloupost“ snahu premiéra Andreje Babiše postavit v pražských Letňanech úřednickou čtvrť. „To by...,lidovky.cz,domov
https://www.lidovky.cz/domov/celnici-zadrzeli-v-letadlech-z-ciny-tri-tuny-latky-na-vyrobu-drog-v-hodnote-miliardy-korun.A190212_173944_ln_domov_ele,Celníci zadrželi v letadlech z Číny tři tuny látky na výrobu drog v hodnotě miliardy korun,"Pražští celníci zadrželi v letadlech z Číny ve dvou zásilkách tři tuny látky na výrobu drog. Oficiálně byla zásilka označena jako celulóza, ale...",lidovky.cz,domov
https://www.lidovky.cz/domov/pruzkum-ano-si-v-lednu-pohorsilo-pirati-dosahli-zatim-nejlepsiho-vysledku.A190212_164133_ln_domov_ele,"Průzkum: ANO si v lednu pohoršilo, Piráti dosáhli zatím nejlepšího výsledku","Hnutí ANO by přes pokles obliby vyhrálo podle volebního modelu agentury STEM lednové volby do Sněmovny s náskokem před Piráty, kteří dosáhli svého...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-osvobodil-radni-frydku-mistku-obzalovane-kvuli-prodeji-pozemku-vcetne-primatora-pobuckeho.A190212_145008_ln_domov_ele,"Soud osvobodil radní Frýdku-Místku obžalované kvůli prodeji pozemků, včetně primátora Pobuckého",Soud ve Frýdku-Místku v úterý zprostil obžaloby sedm frýdecko-místeckých radních včetně současného primátora Michala Pobuckého (ČSSD). Všichni byli...,lidovky.cz,domov
https://www.lidovky.cz/domov/video-zachrana-zivota-primo-vedle-tramvaje-operatorka-prubeh-kontrolovala-pres-kameru.A190212_111220_ln_domov_mber,VIDEO: Záchrana života v přímém přenosu. Muž zkolaboval při vystupování z tramvaje,"Pohotová reakce kolemjdoucích i policistů zachránila život muže, který na pražské Palmovce zkolaboval na tramvajové zastávce. Nepřímou masáž srdce...",lidovky.cz,domov
https://www.lidovky.cz/domov/decimace-ve-stylu-rimskych-legii-cssd-s-odbory-odmita-plosne-skrtani-poctu-statnich-zamestnancu.A190212_133924_ln_domov_ele,‚Decimace ve stylu římských legií.‘ ČSSD s odbory odmítá plošné škrtání počtu státních zaměstnanců,K decimaci ve stylu římských legií přirovnal v úterý záměr ministryně financí Aleny Schillerové (za ANO) snížit příští rok počet státních zaměstnanců...,lidovky.cz,domov
https://www.lidovky.cz/domov/sojdrova-privezla-z-recka-seznam-deti-z-uprchlickych-taboru-ktere-by-mohlo-prijmout-cesko.A190212_125230_ln_domov_ele,"Šojdrová přivezla z Řecka seznam dětí z uprchlických táborů, které by Česko mohlo přijmout","Seznam dětí z uprchlických táborů, kterým by mohlo Česko pomoci a přijmout je, přivezla z nedávné návštěvy Řecka česká europoslankyně Michaela...",lidovky.cz,domov
