link,link_text,txt,site,area
https://www.idnes.cz/brno/zpravy/soud-kardinal-dominik-duka-divadelni-hra-nase-nasili-vase-nasili-brno.A190318_094954_brno-zpravy_krut,"Duka s žalobou neuspěl, podle soudu mu kontroverzní hra neublížila",Městský soud v Brně zamítl žalobu kardinála Dominika Duky podanou kvůli kontroverzním divadelním...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/praha-kobylisy-pozar-bunky-uhorela-zena-se-psem-hasici.A190318_090037_praha-zpravy_rsr,"Ve stavební buňce uhořela žena se psem, hasiči vynášeli lahve s plynem","Při požáru stavební buňky v Praze 8 v neděli večer zemřela žena a pes, kteří tam přebývali. Příčiny...",idnes.cz,krimi
https://www.idnes.cz/jihlava/zpravy/nehoda-d1-kamion-merin-pozar-vysocina-dalnice-policie.A190318_075502_jihlava-zpravy_alh,"Na D1 u Měřína hořel kamion, dálnice ve směru na Brno hodinu stála",Dálnice D1 byla ráno na 124. kilometru mezi Velkým Beranovem a Měřínem ve směru na Brno asi hodinu...,idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/kocbere-nehoda-auto-motorkar-smrt.A190317_163858_hradec-zpravy_bse,Na Trutnovsku se auto střetlo s motorkářem. Ten na místě zemřel,K tragické dopravní nehodě v neděli odpoledne vzlétl vrtulník letecké záchranné služby. Řidička...,idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/nehoda-auta-zraneni-stara-ves-nad-ondrejnici.A190317_144835_ostrava-zpravy_bse,Superb na Ostravsku po srážce s autem porazil sloup a skončil na střeše,"Policisté, záchranáři i hasiči vyjížděli v neděli dopoledne k nehodě dvou osobních aut na...",idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/otava-susice-zachrana-kajakar.A190317_104619_plzen-zpravy_bse,Záchranáři pomohli topícímu se raftaři v Otavě. V nemocnici zemřel,"V neděli dopoledne vyjížděli hasiči, záchranná služba i policisté na řeku Otavu u Sušice k topícímu...",idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/ubytovna-tachov-potycka-policie-vrtulnik-zraneni.A190317_095231_plzen-zpravy_bse,Konflikt cizinců na ubytovně v Tachově: pro zraněného letěl vrtulník,Potyčku mezi cizinci na ubytovně v Tachově řešili v noci na neděli policisté a záchranáři v...,idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/hazlov-nehoda-smrt-dite.A190316_164027_vary-zpravy_bse,Na Chebsku při nehodě dvou aut zemřelo dítě. Pro zraněné letěl vrtulník,K tragické dopravní nehodě na Chebsku v sobotu odpoledne vyjížděly všechny složky IZS. Za obcí...,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/nalez-mrtveho-v-aute-teplice.A190316_114221_usti-zpravy_bse,"Policisté v Teplicích vypátrali pohřešovaného, byl mrtvý v autě",V sobotních ranních hodinách pátrali tepličtí policisté po pohřešovaném muži. Nalezli ho po...,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/teplice-zlatnictvi-vykradeno-pachatele-kriminaliste.A190311_134811_usti-zpravy_pakr,"Zloději vykradli teplické klenotnictví, které v prosinci přepadli lupiči",Klenotnictví v Krupské ulici v Teplicích zažívá krušné časy. Loni v prosinci ho přepadli ozbrojení...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/zemrel-robert-hlavaty.A190319_155857_filmvideo_spm,"Zemřel herec a zpěvák Robert Hlavatý, hrál v Tajemství i v Ulici","Ve věku 50 let zemřel na rakovinu muzikant a herec Robert Hlavatý. Objevil se v muzikálech Kvaska,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/putovani-se-sobikem-recenze-marek-eben.A190318_104712_filmvideo_ts,RECENZE: Nadgenerační zážitek. Ebenův sobík čaruje bez falešného útlocitu,Napínavější než mnohý hraný thriller a zábavnější než běžné animované pohádky je Putování se...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/aluminiova-kralovna-meetfactory-petra-prochazkova-cecensko-johana-schmidtmajerova.A190319_095202_divadlo_ts,Aluminiová královna připomene hrůzy rusko-čečenského konfliktu,Do čečenské metropole Grozného v jeho nejhorších dobách zve diváky divadelní produkce pražské...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/florence-and-the-machine-colours-of-ostrava.A190318_123554_hudba_kiz,"Cena kapel roste, hlásí festival Colours of Ostrava",O vystoupení legendární kapely The Cure usilovali pořadatelé festivalu Colours of Ostrava deset...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mike-shinoda-post-traumatic-rozhovor.A190319_090855_hudba_vha,"Brečí jeden fanoušek z tisíce, říká o svém turné Shinoda z Linkin Park",Po sebevraždě kolegy Chestera Benningtona vydal loni Mike Shinoda z Linkin Park sólovou desku Post...,idnes.cz,kultura
https://vstupenky.idnes.cz/louskacek-a-mysi-kral-na-lede-vstupenky-olympionici-krasobrusleni-ledova-show-19a-/ticket.aspx?c=A190311_223053_ticket_kov,Do Prahy míří olympijští a světoví šampioni v krasobruslení s Louskáčkem,Jedinečnou ledovou show Louskáček a myší král uvidí čeští diváci v pražské Tipsport areně. Ve...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-zkaza-dejvickeho-divadla-ivan-trojan-martha-issova.A190301_094714_filmvideo_spm,RECENZE: Oslavovaný duch Dejvického divadla zapáchá. Chválabohu!,"DoporučujemeKdyby do každého z padesáti kin přišlo na předpremiérový maraton Zkázy Dejvického divadla jen sto fanoušků,...",idnes.cz,kultura
https://vstupenky.idnes.cz/muzikal-masa-a-medved-kongresove-centrum-vstupenky-fh5-/ticket.aspx?c=A190312_143044_ticket_kov,"Muzikál Máša a Medvěd baví děti po celé Evropě, v říjnu přijede i k nám","DoporučujemePopulární animovaný seriál Máša a Medvěd ožívá ve výpravné muzikálové show, kterou si oblíbily miliony...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/tomas-pastrnak-kolinka-klip.A190319_084830_hudba_vha,"VIDEO: Kolínka jsem vařil čtyřikrát, hlásí písničkář ke svému gastro klipu",Písničkář Tomáš Pastrňák se dívá na svět s nadsázkou a laskavým humorem. Gastro-vztahový videoklip...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kina-zebrik-skleneny-pokoj.A190318_161505_filmvideo_spm,"Skleněný pokoj startoval až na čtvrté příčce, zlákal čtyřicet tisíc diváků",Ani slavná knižní předloha a mezinárodní obsazení nepomohly domácí novince jménem Skleněný pokoj k...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/meda-mladkova-divadlo-tatiana-vilhelmova-sto-let.A190318_125912_divadlo_ts,"Vilhelmová si zahraje Medu Mládkovou, představení oslaví její stovku","Pod jednoduchým a výmluvným názvem Meda vzniká speciální představení, které chce přímo v Sovových...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nick-mason-saucerful-of-secrets-pink-floyd-koncert.A190318_095355_hudba_vha,Nick Mason se rozhodl vzpomínat. I do Prahy doveze rané písně Pink Floyd,Ve Velkém sále pražské Lucerny zazní písně Pink Floyd. Do metropole je 25. července doveze bubeník...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ctyri-svatby-a-jeden-pohreb-pokracovani-bbc-hugh-grant.A190317_160432_filmvideo_spm,Čtyři svatby a jeden pohřeb se vrátily včetně Hugha Granta. Na 12 minut,Pětadvacet let po vzniku slavné romantické komedie Čtyři svatby a jeden pohřeb se diváci dočkali...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/hodina-diplomacie-hanus-bor-jan-stastny-viola.A190318_094830_divadlo_ts,"Ďáblův trylek. Ve Viole zjistí, proč za Hitlera podminovaná Paříž přežila",Na konci druhé světové války mnoho nechybělo a celá Paříž vyletěla do vzduchu. Hitler si totiž při...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/pavol-habera-ben-cristovao-chcem-to-zazit-este-raz-premiera.A190315_152217_hudba_vha,"PREMIÉRA: Pavol Habera vydá singl, který nahrál s Benem Cristovaem","„Vznikla jen tak pro radost,“ říká Habera o písni Chcem to zažiť ešte raz, kterou následně dotvořil...",idnes.cz,kultura
https://www.idnes.cz/plzen/zpravy/vytvarnik-plzensky-rodak-milan-knizak-expozice-klatovy-vystava.A190314_463693_plzen-zpravy_vb,Klatovská galerie představuje křehkou stránku kontroverzního Knížáka,Výtvarník a plzeňský rodák Milan Knížák je známý jako kontroverzní osobnost. Jeho výstavy většinou...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/ceny-divadelni-kritiky-2018-rasilov-divadlo-pod-palmovkou-neco-za-neco.A190317_001507_divadlo_ts,"Cenu divadelní kritiky má Rašilov za Mefista, Palmovka bodovala dvakrát",Ceny divadelní kritiky za nejlepší výkony loňského roku jsou rozdány. Divadlo pod Palmovkou si...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/mikael-ollivier-zivot-k-sezrani-recenze.A190315_145756_literatura_ts,"RECENZE: Život k sežrání? Jediná dieta, která opravdu zabírá, je láska","Metráček po francouzsku, tak by se mohla jmenovat kniha Mikaëla Olliviera (1968) z produkce...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dido-still-on-my-mind-recenze.A190315_142138_hudba_vha,"RECENZE: Dido se raduje, posluchač spíš pláče a krčí rameny",Britská zpěvačka Dido vydala svou pátou řadovou desku nazvanou Still on My Mind. Nahrávala ji spolu...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jaroslav-rudis-winterbergova-posledni-cesta.A190315_122651_literatura_ts,"Jaroslav Rudiš končí s železnicí. Budu si muset najít jiné téma, říká",Spisovatel Jaroslav Rudiš sepsal svůj první román v němčině a hned si vysloužil nominaci na cenu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/manzelske-etudy-nova-generace-recenze-hana-trestikova.A190315_111307_filmvideo_spm,RECENZE: Manželské etudy: Nová generace líčí stejné útěky jinými slovy,"Pod názvem Manželské etudy: Nová generace míří do kin dokumentární projekt, jehož základní podobu...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kouzelny-park-recenze.A190315_131219_filmvideo_ts,RECENZE: To mi podrž předkus. Atrakcím Kouzelného parku chybí jen smích,"Na animované filmy se u nás prostě chodí, ať jde o průkopnické práce Pixaru, sériové hity typu Jak...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/cirk-la-putyka-memories-of-fools-berlin.A190315_161348_divadlo_ts,"VIDEO: Doba je bláznivá, všichni jsme blázni. La Putyka znovu v Berlíně",Cirk La Putyka se po třech letech vrací do Berlína. V místním divadle Chamaleon odehraje...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/bible-2-recenze-divadlo-nod-janek-lesak.A190315_120531_divadlo_ts,"RECENZE: Bible 2 prozradí, co udělal Bůh, když se probral po velké party","„Každé dílo, které za něco stojí, má dvojku. Terminátor má dvojku a je lepší. Dvojky jsou dobrý,“...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/john-mayall-koncert-recenze.A190316_083231_hudba_vha,"GLOSA: Nic než muzika. Mayall nepotřebuje obří scénu, ani tancovat","Koncert britského bluesového veterána Johna Mayalla patří k těm zážitkům, které si fanoušek musí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-rudolf-hrusinsky-tricet-jedna-ve-stinu.A190315_110351_filmvideo_spm,TELEVIZIONÁŘ: Jak Rudolf Hrušínský pomohl nominaci na Zlatý glóbus,"Při udílení cen se filmy zpravidla dělí na anglicky mluvené a ostatní, ovšem snímek Třicet jedna ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/kvitek-mandragory-recenze-muzikal-helena-vondrackova.A190315_100117_divadlo_ts,RECENZE: Opravdu pocta Vondráčkové? Muzikál Kvítek mandragory klesl ke dnu,Původní muzikál připravený na motivy písní Heleny Vondráčkové měl ve středu premiéru v Divadle...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rbitov-zviratek-film-o-filmu-king.A190315_122922_filmvideo_spm,"VIDEO: Ať mrtví zůstanou mrtvými, radí film o filmu Řbitov zviřátek","Když si hrajete se smrtí, můžete se spálit, varuje Řbitov zviřátek natočený podle slavného hororu...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2018-florence-and-the-machine.A190315_103034_hudba_kiz,RECENZE: Bez telefonů a s láskou k bližnímu. To by na Colours mohlo fungovat,"Britská kapela Florence and the Machine se s novou deskou High As Hope nebývale zklidnila, hlásali...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-most-rrtv-vulgarity.A190315_093224_filmvideo_spm,"Televizní rada si všimla vulgarit v seriálu Most!, žádá nápravu","Rada pro rozhlasové a televizní vysílání se vrátila k seriálu Most!, který se již uzavřel....",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-skleneny-pokoj-simon-mawer-julius-sevcik.A190315_463754_filmvideo_spm,RECENZE: Skleněné milování ve vile Tugendhat hraje jenom na efekt,Reálná vila Tugendhat a román Simona Mawera sledující dějiny Československa na osudech jejích...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/marpo-reka-klip-anarchy-tour.A190315_090428_hudba_vha,VIDEO: Marpo věnoval klip k písni Řeka zesnulému kamarádovi,"Marpova deska Dead Man Walking je již platinová a právě z ní vychází nový videoklip k singlu Řeka,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/garbage-koncert-praha.A190313_184209_hudba_vha,Kultovní kapela Garbage se vrátí do Prahy po dvaceti letech,"Prodali přes sedmnáct milionů alb, vystupovali ve více než třiceti pěti zemích a mají titulní...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stastny-lazzaro-recenze.A190314_152506_filmvideo_ts,RECENZE: Šťastný Lazzaro je něžný italský Forrest Gump,Mladý Forrest Gump zasazený do italské krajiny Nejasné zprávy o konci světa. Tak se dá popsat...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-herec-stanislav-zindulka.A190314_152811_filmvideo_jan,"Zemřel Stanislav Zindulka, vtipný a dvorný kavalír ze starých časů","Ve věku 86 let zemřel člen hereckého souboru Činoherního klubu, držitel Thálie i Českého lva...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stanislav-zindulka-obrazem-divadelni-role.A190314_162406_filmvideo_ts/foto,OBRAZEM: Zindulka nebyl jen pan Fajst a tatínek z Vlaku dětství a naděje,Jeho nejvýraznější rolí před kamerou byl tatínek v seriálu Vlak dětství a naděje z roku 1985....,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/stanislav-zindulka-vzpominky-kolegu.A190314_163429_divadlo_ts,Z jeho laskavosti mohli postavit katedrálu. Herci vzpomínají na Zindulku,Miloval herectví. Žil divadlem. Skutečný originál. Tak vzpomínají divadelní a filmoví kolegové na...,idnes.cz,kultura
https://vstupenky.idnes.cz/carlson-hockey-games-2019-brno-brno-vstupenky-fzp-/doporucene.aspx?c=A190318_113044_ticket-doporucene_kov,"České hokejisty čeká Rusko, Finsko a Švédsko na Carlson Hockey Games 2019",Ještě před startem slovenského mistrovství světa čeká Českou republiku hokejový svátek. Ve čtvrtek...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/regulace-smernice-autorske-pravo-autorsky-zakon-evropsky-parlament-facebook-google.A190319_103820_eko-zahranicni_rts,Lid vs. internetoví obři. Evropané v průzkumu volají po nových pravidlech,"Téměř dvě třetiny Evropanů si myslí, že by politici měli více regulovat technologické giganty jako...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/maso-polsko-salmonela-kureci-chlazene-statni-veterinarni-sprava.A190319_141620_ekonomika_mato,"Češi snědli 300 kg polského masa se salmonelou, prodalo jej pražské řeznictví","Na českém trhu se vyskytla zásilka 300 kilogramů kuřecího masa z Polska, ve které vyšetření...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/singapur-pariz-mesta-utraty-ceny-nejdrazsi.A190319_133813_eko-zahranicni_fih,PŘEHLED: Nejdražší města. V Paříži stojí služby kadeřníka tři tisíce korun,"Nejdražšími městy světa pro život jsou letos Singapur, Paříž a Hongkong. Praha zaujímá 82. místo....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pracovni-doba-odbory-cssd-tripartita-firmy-tyden-hospodarska-komora.A190318_203222_ekonomika_mato,"Z práce o půlhodiny dřív. Budeme pracovat méně, shodují se politici",Dobrá zpráva pro zaměstnance: politici ostatních velkých stran jsou ochotni bavit se o nápadu ČSSD...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bezobalu-obchody-komunalni-odpad.A190318_154113_ekonomika_are,"Život bez obalů, utopie nebo realita? Sledujte ve středečním Rozstřelu","Pro člověka, který nakupuje v klasických supermarketech, je život bez obalů neuskutečnitelným...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/danove-priznani-za-rok-2018-rozstrel-lucie-wadurova.A190318_134225_ekonomika_are,"Daňový formulář jde zjednodušit, ale je to na politicích, říká daňařka",Za dva týdny vyprší lhůta pro podání daňového přiznání za loňský rok. Na co při vyplňování...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/poznate-nadrazi-kviz-zeleznice.A190304_143823_eko-doprava_jan,KVÍZ: Poznáte nádraží v České republice? Výzva pro šotouše i výletníky,DoporučujemeVe zlaté éře železnic patřila nádraží k nejdůležitějším a často i nejhonosnějším budovám v obci. Mnohá...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zakon-o-trzni-sile.A190319_464539_ekonomika_fih,Evropa upletla bič na řetězce. Český zákon je však ještě přísnější,"EU se rozhodla, že bude chránit dodavatele před nekalými praktikami obchodníků. Obdobu směrnice,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dluhopisy-inflace-schillerova.A190319_092025_ekonomika_fih,Zájem Čechů půjčit státu klesl. Na trh přijdou protiinflační dluhopisy,"V pondělí začalo ministerstvo přijímat objednávky na nové, protiinflační bondy. Jejich výnos bude...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/hilton-recyklace-mydlo.A190319_095426_ekoakcie_svob,Konec plýtvání. Hotely Hilton chtějí zrecyklovat milion kusů mýdla,"Hotely společnosti Hilton v pondělí ohlásily, že chtějí začít ve velkém recyklovat mýdlo, které po...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/cez-zisk-pokles-vysledky.A190319_082856_ekonomika_svob,"Jen 10,5 miliardy. Čistý zisk ČEZu loni klesl o téměř polovinu","Čistý zisk energetické společnosti ČEZ loni meziročně klesl o 45 procent na 10,5 miliardy korun....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/papirove-tasky-igelitove-tasky-retezce-recyklace.A190318_464289_ekonomika_are,Řetězce vyhlásily válku igelitkám . Výrobci papírových tašek však nestíhají,Ryszard a Halina Marciniakovi začínali před 25 lety s výrobou svačinového papíru. V současnosti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/facebook-zuckerberg-akcie-utok-novy-zeland-manazer-vypoved-vypadek.A190318_160731_eko-zahranicni_mato,"Černý týden Facebooku: výpadek, odchody manažerů a přímý přenos masakru","Největší sociální síť světa má za sebou obzvlášť krušný týden. Poté, co Facebook zasáhl největší...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-autorske-pravo-smernice-youtuber.A190318_093804_eko-zahranicni_rts,Postavte se za Google. Digitální gigant nabízel youtuberům přivýdělek,"Vlivní youtubeři dostali od společnosti Google nabídku úplaty za videa, která jsou namířena proti...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-polsko-kontroly-ministerstvo-zemedelstvi-toman.A190318_150005_ekonomika_jn,"Poláci slíbili lepší bezpečnost potravin, české kontroly hovězího skončí",Česko zruší mimořádná veterinární opatření vůči dovozu polského hovězího masa 25. března. Ovšem jen...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/automotive-skoda-eu-elektromobily-emise-oxid-uhlicity-vlada-babis-memorandum.A190318_110907_eko-doprava_cfr,"Na státní podporu pro nákup elektroaut zapomeňte, vzkázal Babiš",Česká republika finančně nepodpoří občany při nákupu elektroaut. Po pondělním jednání s tuzemskými...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/komercni-banka-sluzby-rozhovor-juchelka.A190315_463742_ekoakcie_rts,"S daty klientů nebudeme nikdy šmelit, říká šéf Komerční banky","Většina českých bank se pustila do velkých změn uvnitř své struktury, aby dokázaly pružněji...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/adam-vojtech-zdravotnictvi-lekari-setry-obvodni.A190315_463753_ekonomika_rts,"Pacient nesmí bloudit. Provede ho praktik, říká ministr zdravotnictví","V komplikovaném resortu se chce ministr zdravotnictví Adam Vojtěch zaměřit na to, co je...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/realitni-makler-novy-zakon-sito.A190317_203516_ekonomika_hm1,"Práce realitního makléře není žádné terno, na první peníze čekají i půl roku","Většina nových realitních makléřů práci po pár měsících vzdá, jelikož jejich očekávání neodpovídají...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ministerstvo-financi-kontrola-proverka-nku-nejvyssi-kontrolni-urad-ucetnictvi-pohledavky-eu.A190318_074735_ekonomika_pmk,NKÚ pokáralo ministerstvo financí za neexistující pohledávky v účetnictví,Ministerstvo financí vykázalo v účetnictví za rok 2017 neexistující pohledávky spojené s evropskými...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/havarie-letadlo-etiopie-cerna-skrinka-boeing-737-max.A190317_185242_zahranicni_fort,Odborníci analyzují černé skříňky z boeingu. Mohlo jít o technický problém,Boeing 737 MAX 8 letecké společnosti Ethiopian Airlines havaroval v neděli 10. března krátce po...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/niels-christiansen-lego-rozhovor.A190315_155052_ekonomika_fih,"Po propouštění opět nabíráme. LEGO jsme stabilizovali, říká ředitel",Svět kostek je pro dánské LEGO opět stabilnější. Firma po neúspěšném roce 2017 loni opět rostla....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/thomas-cook-airlines-economy-class-postel.A190314_163904_eko-doprava_svob,Postel v ekonomické třídě je realitou. Za 200 liber u aerolinek Thomas Cook,Pasažéři britských aerolinek Thomas Cook si od čtvrtka mohou při dálkových letech v ekonomické...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/evropska-unie-cigarety-pohyb-sledovani-dane.A190316_464036_ekonomika_rts,Brusel za dva měsíce spustí velký zátah na nezdaněné cigarety,Čtyři největší cigaretoví výrobci utratí miliardy eur za dosud nejrozsáhlejší a nejdražší opatření...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/recko-atheny-hotel-kazi-vyhled-na-parthenon-turismus.A190314_112923_zahranicni_kha,Atéňané brojí proti developerům. Nechtějí přijít o výhled na Parthenón,"Příliš vysoké hotely pro turisty nás připraví o výhled na Akropoli, stěžují si Řekové v petici, se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/potraviny-kvalita-leona-petrova-falsovani-1-vox.A190315_143011_ekonomika_fih,"Nenechte se podvést a koření kupujte vcelku, radí expertka na potraviny","Nejen med a víno, často se se šidí také koření a ryby. „Podvádí se hlavně u mletého koření,“ říká...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-letecka-katastrofa-max-spatny-software.A190316_110326_zahranicni_lesa,"Hodinové školení i příručky na nový boeing byly nedostatečné, tvrdí piloti","Americký Federální úřad pro letectví vydal Boeingu certifikát na nové stroje MAX, aniž by od...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/tomas-cupr-rohlik-cz-rozhovor-potraviny-obaly-online-dovoz-domu.A190315_095721_ekoakcie_rts,"Poznáte, že náš steak není jako ze supermarketu, říká šéf online obchodu","Tomáš Čupr chce, aby jeho online obchod Rohlík nakupoval co nejvíce dobrého jídla v Česku. I proto...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/mobileye-reportaz-samoriditelne-vozy-autonomni-ai-umela-inteeligence.A190311_462814_ekoakcie_rts,Izraelská firma je lídrem v chytré navigaci. Nyní chce silnice bez řidičů,Ještě před deseti lety se o izraelské technologické firmě Mobileye mluvilo jako o startupu. Koncept...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/louis-vuitton-michael-jackson-leaving-neverland-sexualni-zneuzivani.A190316_121158_eko-zahranicni_lesa,"Louis Vuitton stahuje část letní kolekce, modely jsou inspirovány Jacksonem","Francouzská módní značka Louis Vuitton stáhne ze své letní pánské kolekce všechny modely, které...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rasin-englis-koruna-ceskoslovensko-prvni-republika-100-let-republiky.A190309_462550_ekonomika_mato,Rašín vs. Engliš. Prvorepublikoví národohospodáři svedli souboj o korunu,Před 100 lety vznikala samostatná československá měna.  Hlavním tvůrcem měnové odluky byl první...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/praha-brno-chybi-byty-stavebni-zakon.A190315_200652_ekonomika_zaz,"V Praze a Brně budou chybět desítky tisíc bytů, pomoci může nový zákon","Do roku 2030 přibude v Praze zhruba 160 tisíc nových obyvatel, vyplývá z prognózy Institutu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-737-max-bude-mit-novy-software.A190316_075809_zahranicni_kuce,Boeing slíbil nový software pro letadla 737 MAX. Během týdne až deseti dní,Společnost Boeing plánuje dodat novou verzi softwaru pro svá letadla 737 MAX během jednoho týdne až...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hidzab-mirzakhani-nike-iran-field-medal.A190315_105715_eko-zahranicni_fih,"Slavná Íránka nenosila hidžáb, firma Nike jí ho přimalovala a sklízí kritiku","Íránská matematička Maryam Mirzakhani si po celý život, který prožila v zahraničí, demonstrativně...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/boeing-etiopie-pilot-zadal-o-pristani-po-startu.A190315_191740_zahranicni_zaz,Pilot zříceného boeingu žádal o návrat na letiště již tři minuty po startu,"Pilot letounu, který se v neděli zřítil krátce po startu z hlavního města Etiopie Addis Abeby, již...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/volkswagen-nacisticky-vyrok-sef-ebit-macht-frei.A190315_102622_ekoakcie_svob,"EBIT macht frei, povzbuzoval šéf Volkswagenu dělníky. Teď se omlouvá","V úterý způsobil šéf německé automobilky Volkswagen, Herbert Diess, velký poprask. Na firemní akci...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190318_125408_rekonstrukce_rez,"Jak se staví sen pro mámu a pětiletého syna, který miluje černou barvu","Od šestnácti pracovala Andrea jako modelka, jezdila po světě. Stesk po domově ji přivedl zpět domů....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/aljaska-ostrov-soukromy-ostrov-bydleni-v-usa-chata-chata-na-prodej-bydleni-v-prirode-ostrov-n.A190315_133729_dum_osobnosti_web/foto,"Soukromý ostrov s chatou a domkem je na prodej. Stačí mít 28,4 milionu","Soukromý ostrov Mertz Island na Aljašce je na prodej za 1,25 milionu dolarů, v přepočtu 28,4...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-v-cinzovnim-dome-v-dejvicich-studio-flat-white-architektka-hana-davidova.A190314_212331_dum_osobnosti_rez,Byt v činžovním domě je plný světla. Je připravený na další děti,"Spolupráce investorky a architektky začala u tohoto bytu mnohem dříve, než bývá zvykem, a to již...",idnes.cz,bydleni
