link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/mesicni-sonata-c-11-nod-koncert-o-pristani-na-mesici-apollo-pz4-/divadlo.aspx?c=A180212_104020_divadlo_ts,Apollo 11 volá Houston. Z prvního letu na Měsíc vytvořili sonátu,Měsíční sonáta č. 11. Nezvyklý projekt mapující téměř devětačtyřicet let staré první přistání na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/franz-ferdinand-always-ascending-recenze-fp5-/hudba.aspx?c=A180212_134520_hudba_vha,RECENZE: Rock i elektro. Franz Ferdinand vybrali z obou to nejlepší,Králové indie rocku Franz Ferdinand vydali novou desku v nové sestavě a s novým zvukem. A i u nás...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-john-gavin-psycho-spartakus-james-bond-foh-/filmvideo.aspx?c=A180211_155544_filmvideo_spm,"Zemřel hrdina Spartaka či Psycho, který se měl stát Jamesem Bondem","Ve filmu Spartakus hrál Julia Caesara, v thrilleru Psycho přítele hlavní hrdinky Sama. Americký...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/daisy-mrazkova-017-/literatura.aspx?c=A180212_100333_literatura_kiz,RECENZE: Štěstí se neschovává na opačné straně planety. Věděla to už Mrázková,"Kdo by neznal spisovatelku a ilustrátorku Daisy Mrázkovou, jež zemřela před dvěma lety? Její...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-2017-serial-nominace-d1i-/filmvideo.aspx?c=A180212_110941_filmvideo_ts,"Bohéma, Svět pod hlavou, Trpaslík. Seriálové České lvy ovládne ČT","Seriály Bohéma, Svět pod hlavou a Trpaslík mají nominaci v kategorii dramatický televizní seriál v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-padesat-odstinu-svobody-prezident-blanik-f9v-/filmvideo.aspx?c=A180212_135158_filmvideo_spm,"Na Padesát odstínů svobody přišlo 138 tisíc diváků, rekord však odolal","Za první víkend v českých kinech vidělo Padesát odstínů svobody 138 785 zájemců, kteří v pokladnách...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/samson-mari-magdalena-filmovy-remake-garth-davis-f6f-/filmvideo.aspx?c=A180212_094814_filmvideo_ts,Od sandálů k videohrám. Do kin se vrací Samson i Máří Magdaléna,"Kdykoli Hollywoodu dojdou nové nápady, vrací se k biblickým látkám. Jejich letošní vlnu zahajuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-ceny-idnes-cz-2018-nejlepsi-serial-film-pohadka-reality-show-1gx-/filmvideo.aspx?c=A180202_105151_filmvideo_ts,Televizní ceny iDNES.cz: pro nejoblíbenější pořad hlasujte do půlnoci,Televizní ceny iDNES.cz o půlnoci završí svůj třetí ročník. Čtenáři volí nejlepší nový český...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-az-prijde-valka-jan-gebert-hbo-berlinale-f5l-/filmvideo.aspx?c=A180211_151608_filmvideo_spm,"VIDEO: Až přijde válka, budeme tu my. Dokument, jejž vzali do Berlína",Česko-chorvatský dokument režiséra Jana Geberta Až přijde válka se stal prvním titulem z produkce...,idnes.cz,kultura
https://ostrava.idnes.cz/ostrava-koncert-elan-jozo-raz-ostravar-arena-fnm-/ostrava-zpravy.aspx?c=A180212_382574_ostrava-zpravy_jog,Poslední turné zahájí Elán v Ostravě. Jožo Ráž plánuje ukončení kariéry,Slovenská kapela Elán s frontmanem Jožem Rážem zahájí 12. října v Ostravě šňůru koncertů k...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metropolitni-opera-napoj-lasky-d3r-/hudba.aspx?c=A180211_120821_hudba_era,RECENZE: Jak dělat legraci v komedii. Italové v Metropolitní napověděli,"Repríza Donizettiho komické opery Nápoj lásky, kterou v sobotu odvysílala do kin Metropolitní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kingsman-zlaty-kruh-bonusy-dvd-dmo-/filmvideo.aspx?c=A180209_181941_filmvideo_vha,"VIDEO: Podívejte se, jak vznikala úvodní honička ve druhých Kingsmanech",Pokračování špionážní komedie šlo pod názvem Kingsman: Zlatý kruh do kin loni v září. Nyní vychází...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/shadow-meadow-recenze-0ug-/divadlo.aspx?c=A180209_153112_divadlo_ts,RECENZE: Vesmírná báseň o nepřítomnosti diváky rozdrtí a dezorientuje,"Náročné audiovizuální představení, které není vhodné pro epileptiky, těhotné ženy a děti, připravil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/charles-aznavour-rozhovor-ddc-/hudba.aspx?c=A180209_160701_hudba_ts,"Aznavour: Edith Piaf mě povzbuzovala v psaní, ale byli jsme jen přátelé",Světová legenda chansonu Charles Aznavour opět přijede potěšit tuzemské publikum. Představí se 16....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-johann-johannsson-teorie-vseho-prichozi-oscar-pfk-/filmvideo.aspx?c=A180211_115346_filmvideo_spm,"Jóhann Jóhannsson, autor hudby k Teorii všeho, byl nalezen mrtvý","Ve věku 48 let zemřel islandský autor filmové hudby Jóhann Jóhannsson, který dostal oscarové...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tvar-vody-recenze-0m3-/filmvideo.aspx?c=A180209_131126_filmvideo_ts,"RECENZE: Pohádková Tvář vody? Překrásné, ale na Oscarech se chce víc","Na Českém lvu by asi Guillermo del Toro pohořel, protože jeho Tvář vody, jakkoli jde o filmařský...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-herec-jiri-lastovka-d06-/filmvideo.aspx?c=A180210_171514_filmvideo_vha,"Zemřel Jiří Laštovka, diváci jej znali i z Ordinace v růžové zahradě","Herec Jiří Laštovka, který si zahrál seriálech Polda či Ordinace v růžové zahradě, zemřel ve věku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zrni-akusticky-cerna-hodinka-a-pul-d5k-/hudba.aspx?c=A180209_171253_hudba_vha,"Zrní bude hrát jen při svíčkách, lístky koupíte také za kryptoměny",Kapela Zrní na jaře překvapí Prahu exkluzivní sérií pěti koncertů s názvem Černá hodinka a půl....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesty-do-utopie-sssr-0rz-/literatura.aspx?c=A180209_155357_literatura_ts,České cesty do sovětské utopie byly vydlážděné nadšením a slepotou,Starší generace si kdysi slavné verše vybaví: „Dost slov a rajských tónů/pojď navštívit ten...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/obraz-doriana-graye-svandovo-divadlo-ondrej-kraus-fsg-/divadlo.aspx?c=A180209_134512_divadlo_ts,Dorian Gray pózuje ve skleníku. Lajky a plazmové obrazovky nepotřebuje,"O Obrazu Doriana Graye od Oscara Wildea se říká, že je nadčasový. A možná, že se pro dnešní dobu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benackova-c7e-/hudba.aspx?c=A180210_110934_hudba_kiz,Rusalku i Její pastorkyňu v Praze zazpívá Gabriela Beňačková se svými svěřenci,Světoznámá sopranistka Gabriela Beňačková zazpívá v pražském Obecním domě společně se svými...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A180209_125804_filmvideo_ts,"TELEVIZIONÁŘ: Co naše babičky uměly, nám teď prodává lifestylový magazín",Nový přírůstek nedělních podvečerů si hrdě říká „dokumentární lifestylový magazín o dovednostech...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/az-prijde-valka-trailer-hbo-slovenski-branci-fmu-/filmvideo.aspx?c=A180209_163743_filmvideo_ts,VIDEO: Odteď jsi číslo 1001. Slovenskí Branci čekají Až přijde válka,"Petr na první pohled vede život spořádaného evropského teenagera: žije s rodiči, má pohlednou dívku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divka-za-zrcadlem-recenze-ct-vilhelmova-kaiser-dyk-fsh-/filmvideo.aspx?c=A180209_120802_filmvideo_ts,RECENZE: Mezi Kaiserem a Dykem. Vilhelmová je Dívka za zrcadlem,"Dívka za zrcadlem, již uvede ČT v neděli, líčí již pátý příběh režisérky Andrey Sedláčkové o...",idnes.cz,kultura
https://ekonomika.idnes.cz/pirati-dana-balcarova-uhelne-elektrarny-uhli-vybor-pro-zivotni-prostredi-ovzdusi-g2m-/ekonomika.aspx?c=A180214_143725_ekonomika_fer,Piráti chtějí pročistit vzduch. Navrhují zrušit výjimky uhelným elektrárnám,Velké uhelné elektrárny by mohly přijít o výjimky na překračování limitů znečištění ovzduší....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-vysledky-ztrata-2017-skandaly-miliardy-dolaru-f70-/eko-zahranicni.aspx?c=A180214_150654_eko-zahranicni_fih,"Uber tíží skandály i vysoká ztráta. Loni prodělal 4,5 miliardy dolarů","Provozovatel alternativní taxislužby Uber Technologies hospodařil v uplynulém roce, poznamenaném...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chipsy-lusteniny-mondek-yes-chips-uspech-f1q-/ekoakcie.aspx?c=A180213_382612_ekoakcie_fih,Milionový byznys ze sklepa. Chipsy z hrachu za dva roky dobyly řetězce,"Češi znají jen hrachovku a čočku nakyselo, říká s nadsázkou Ostravan Martin Mondek. Před dvěma lety...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slovensko-priplatky-svatky-nocni-vikendy-fjj-/eko-zahranicni.aspx?c=A180214_134751_eko-zahranicni_jn,Slováci si polepší. Vláda zvýší příplatky za práci o víkendech a svátcích,"Zaměstnanci na Slovensku dostanou za práci v noci, o víkendech a o svátcích přidáno. Parlament ve...",idnes.cz,ekonomika
https://brno.idnes.cz/jihomoravsky-ey-podnikatel-roku-2017-oliver-dlouhy-kiwi-p1j-/brno-zpravy.aspx?c=A180214_141328_brno-zpravy_vh,Vymyslel vyhledávač letenek. Teď je Dlouhý krajským podnikatelem roku,Oliver Dlouhý je zakladatelem jednoho z nejrychleji rostoucích podniků nejen v Česku. Před pěti let...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-kamiony-predjizdeni-dgz-/eko-doprava.aspx?c=A180214_104155_eko-doprava_jn,Ministr dopravy zvažuje zakázat předjíždění kamionů na dálnicích,"VIDEO
				
                Ministr dopravy v demisi Dan Ťok zvažuje zavedení zákazu předjíždění pro kamiony na dálnicích....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-inflace-2018-leden-potraviny-doprava-fce-/ekonomika.aspx?c=A180214_091850_ekonomika_fih,"Ceny, utržené ze řetězu, se uklidnily. Pomaleji zdražují potraviny i doprava","Zboží v českých obchodech v lednu zdražovalo pomaleji, než byli Češi zvyklí ke konci roku....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/strnad-jaroslav-czechoslovak-group-michal-f2d-/ekoakcie.aspx?c=A180214_083248_ekoakcie_fih,Zbrojař a továrník Strnad překvapivě převedl miliardové podíly na syna,"Miliardář Jaroslav Strnad, dosavadní vlastník silné, už nejen zbrojařské skupiny Czechoslovak...",idnes.cz,ekonomika
https://liberec.idnes.cz/ceske-hracky-jizerske-hory-liberecky-kraj-norimberk-veletrh-prn-/liberec-zpravy.aspx?c=A180214_132314_liberec-zpravy_jape,"Na veletrhu hraček zazářil Liberecký kraj, přivezl i retro traktůrky",Na největším světovém veletrhu hraček v německém Norimberku reprezentovali Liberecký kraj na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-lidl-aldi-sainsbury-morrisons-asda-fpa-/ekoakcie.aspx?c=A180212_173636_ekoakcie_tanc,Tesco vyvíjí novou značku. Cenově se chce vyrovnat Lidlu,"Skupina Tesco chce vyvinout samostatnou značku, díky které by se svými cenami přiblížila velkým...",idnes.cz,ekonomika
https://brno.idnes.cz/nove-lazne-pasohlavky-lazensky-komplex-pozemky-prodej-pit-/brno-zpravy.aspx?c=A180214_383012_brno-zpravy_vh,"Lázně v Pasohlávkách postaví česká firma, počítá s osmdesáti lůžky","Lázeňský komplex v Pasohlávkách vyroste možná dřív, než by kdokoliv předpokládal a navíc bez účasti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ridic-kamionu-plat-mzda-dopravci-nemecko-minimalni-mzda-pjj-/eko-doprava.aspx?c=A180213_203956_eko-doprava_mpl,"Soud dal řidiči německý plat, čeští dopravci se bojí růstu počtu žalob","První český řidič kamionu vyhrál soud o to, že mu česká firma za řízení v Německu platila méně, než...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/valentyn-nakupy-cesi-05z-/ekonomika.aspx?c=A180213_191512_ekonomika_bur,Květináři mají žně. Za pugét na Valentýna lidé utratí i tisíc korun,"VIDEO
				
                Den svatého Valentýna je stěžejním svátkem v roce nejen pro zamilované. Prodejci řezaných květin se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zkraceny-pracovni-uvazek-prace-d3g-/ekonomika.aspx?c=A180213_103549_ekonomika_div,Hitem roku jsou zkrácené úvazky. Lidé chtějí mít čas žít,Zájem lidí o zkrácený pracovní úvazek vzrostl podle údajů pracovního portálu Profesia.cz o třetinu....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/internet-eshop-amazon-zdravotnictvi-prijmy-fms-/eko-zahranicni.aspx?c=A180213_170811_eko-zahranicni_mato,"Příjmy z internetu nestačí, Amazon míří na zdravotnický trh",Americký internetový kolos Amazon.com Inc. se chce zabydlet na trhu zdravotnických potřeb a v USA...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/faktury-podvodne-telefonni-seznam-hromadna-zaloba-fwx-/ekonomika.aspx?c=A180213_165501_ekonomika_jn,Konec podvodným fakturám. Společnost Telefonní seznam čelí hromadné žalobě,Asociace malých a středních podniků a živnostníků (AMSP) ČR se rozhodla zahájit řízení vedenému...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-emise-mhd-zdarma-0w6-/eko-doprava.aspx?c=A180213_144710_eko-zahranicni_mato,"Německo nestíhá snižovat emise, zvažuje MHD všude zdarma",Německá vláda hodlá v důsledku hrozící žaloby ze strany Evropské komise výrazně rozšířit opatření...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/akcie-usa-burza-rozhovor-anlyza-daf-/eko-zahranicni.aspx?c=A180213_122937_eko-zahranicni_rts,"Růst akcií se chýlí ke konci, řekl v on-line rozhovoru burzovní analytik","Světové burzy mají za sebou divoké dva týdny, poznamenané mnohými rekordními propady. Jaká je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/v-tower-praha-developer-luxus-bydleni-dxn-/ekonomika.aspx?c=A180212_382362_ekonomika_rts,Mrakodrap bohatých otevírá. Být Jágrovi sousedem vyjde na desítky milionů,"VIDEO
				
                Byty v patrně nejdražším bytovém domě v Česku - pražském V Toweru si přebírají jejich noví...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/exekuce-mapa-exekuci-dluhy-splatky-cesko-fpj-/ekonomika.aspx?c=A180213_111346_domaci_ekl,"Mapa exekucí: v Česku má každý desátý nad 15 let exekuci, mnozí hned několik",Téměř desetina Čechů a Češek nad 15 let má nějakou exekuci. Celkem se jedná o 863 000 lidí a za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rabobank-usa-nizozemsko-ministerstvo-spravedlnosti-pokuta-prr-/ekoakcie.aspx?c=A180212_130432_ekoakcie_tanc,"Nizozemská banka přihlížela obchodu s drogami, snažila se jej krýt","Nizozemská společnost Rabobank čelí pokutě ve výši 369 milionů dolarů (asi 7,6 miliard korun) ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-saratov-airlines-nehoda-profil-spolecnost-fy4-/ekoakcie.aspx?c=A180213_092611_ekoakcie_jn,"Vlastník spadlého letadla čelil stížnostem, letoun ještě nebyl zaplacený","VIDEO
				
                Teprve rok sloužilo Saratovským aerolinkám (Saravia) letadlo An-148, které se v neděli zřítilo z...",idnes.cz,ekonomika
https://praha.idnes.cz/letiste-vaclava-havla-vice-autobusu-dbv-/praha-zpravy.aspx?c=A180213_091937_praha-zpravy_rsr,"Více autobusů a více zastávek, cesta na letiště Václava Havla bude rychlejší","VIDEO
				
                Pražský dopravní podnik od dubna posílí autobusovou dopravu na letiště Václava Havla. Kromě více...",idnes.cz,ekonomika
https://plzen.idnes.cz/developerska-firma-panattoni-prumyslova-zona-borska-pole-plzenska-skoda-hala-investor-gte-/plzen-zpravy.aspx?c=A180213_151719_plzen-zpravy_vb,"Panattoni chce v Plzni postavit tři velké haly, město i kraj jsou proti",Developerská firma Panattoni chce mezi průmyslovou zónou Borská pole a areálem plzeňské Škody...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trinecke-zelezarny-bruck-zamrsk-transakce-koupe-f6y-/ekoakcie.aspx?c=A180213_153209_ekoakcie_jn,Třinecké železárny kupují firmu Brück AM Zámrsk,Ocelářská společnost Třinecké železárny (TŽ) kupuje českou firmu Brück AM v Zámrsku v Pardubickém...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/airbus-a320neo-motory-pratt-whitney-zavada-fgu-/eko-doprava.aspx?c=A180212_154141_eko-doprava_tanc,Airbus zastavuje dodávku letadel typu A320neo. Kvůli závadě na motorech,"VIDEO
				
                Třicet procent letadel typu A320neo létá s alespoň jedním závadným motorem. Společnost Airbus,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/szdc-uhos-zeleznicni-koridor-sudomerice-votice-ftp-/eko-doprava.aspx?c=A180213_101724_ekonomika_div,Návrh na pozastavení čtyřmiliardové zakázky SŽDC neprošel,"Čtyřmiliardový tendr Správy železniční dopravní cesty (SŽDC), který napadla společnost Strabag,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tajne-odbory-clenstvi-firmy-d1a-/ekonomika.aspx?c=A180212_200741_ekonomika_pmk,"Zaměstnancům pomáhají tajné odbory, chtějí zvýšit zájem o činnost",Tajné členství v odborech je zatím možné jen v kovovýrobních firmách. Místo zaměstnanců komunikují...,idnes.cz,ekonomika
https://auto.idnes.cz/skoda-auto-vyroba-nestiha-lakovna-karoserie-nemecko-fabia-fabia-karoq-kodiaq-1v2-/automoto.aspx?c=A180213_161642_automoto_fdv,"Škoda nestíhá vyrábět, fabie vozí lakovat daleko do Německa",Česká značka má maximálně vytížené kapacity. Výroba jede naplno. Na některé žádané modely se čeká...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejbohatsi-lide-vladni-vydaje-robin-hood-index-fq0-/eko-zahranicni.aspx?c=A180212_101001_eko-zahranicni_nio,"Česko by z Kellnerova jmění vyžilo padesát dní, USA z Bezosova jen pět",Jak dlouho by vydrželi nejbohatší lidé světa financovat svoje země? Nejzámožnější Číňan a Američan...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-m-r-stefanika-bratislava-pokuta-f0g-/eko-doprava.aspx?c=A180212_144420_eko-doprava_rts,VIP zákazníci byli všichni. Bratislavské letiště teď zaplatí pokutu,Bratislavské letiště M. R. Štefánika dostalo od tamního antimonopolního úřadu (PMÚ) pokutu 127 000...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/soud-financni-sprava-0ro-/ekonomika.aspx?c=A180212_165756_ekonomika_rts,"Finanční správa nepřiznala nárok na odpočet daně, firmy se zastal soud","Nejvyšší správní soud (NSS) se zastal firmy Vyrtych, které finanční správa nepřiznala nárok na...",idnes.cz,ekonomika
https://budejovice.idnes.cz/baterie-uloziste-energie-elektrina-eon-mydlovary-fva-/budejovice-zpravy.aspx?c=A180212_155526_budejovice-zpravy_jbr,VIDEO: Baterie za 24 milionů je největším úložištěm energie v Česku,"VIDEO
				
                V Mydlovarech na Českobudějovicku spustila společnost E.ON zkušební provoz zařízení, které umožňuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uzavrene-bistro-dragon-centrum-brna-svabi-hmyz-havet-spina-pox-/ekonomika.aspx?c=A180212_092210_test_mav,VIDEO: Bistro v centru Brna bylo prolezlé šváby. Inspektoři ho uzavřeli,"VIDEO
				
                Švábi a další drobná havěť, zaneřáděné podlahy a sporáky nemyté dlouhé měsíce. Inspektoři Státní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-financi-dan-z-prijmu-pojistne-superhruba-mzda-danovy-balicek-1ub-/ekonomika.aspx?c=A180211_205250_ekonomika_ekl,Daňový balíček nové ministryně za 28 miliard. Nastává čas splnit sliby,"Ministerstvo financí připravilo přilepšení, které potěší většinu daňových poplatníků. Spolu se...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-promena-zizkov-byt-v-praze-architekt-f8l-/rekonstrukce.aspx?c=A180212_151109_rekonstrukce_web,Vzhled bytu na Žižkově ho děsil. Díky šikovným nápadům má super bydlení,Žižkovský byt velký 152 metrů čtverečních bylo nutné očistit od předchozí rekonstrukce v...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-pomocnici-v-domacnosti-fda-/architektura.aspx?c=A180213_223856_architektura_rez,"Výborné nápady, které nám usnadňují práci v kuchyni i v domácnosti","Na únorovém veletrhu Ambiente ve Frankfurtu se neobjevují věci, které změní zásadně svět. Hodně z...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180209_210146_rekonstrukce_rez,Jak se staví sen pro matku s dcerou a dvěma psy v malé garsoniéře,"VIDEO
				
                Když dědeček přepsal na studentku Andreu malou panelákovou garsonku, vyřešil tím bydlení vnučky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-06r-/dum_osobnosti.aspx?c=A180209_132300_dum_osobnosti_rez,Ze zdevastovaného malého bytu si mladý muž vytvořil skvělé bydlení,Je možné dostat na plochu obývacího pokoje celý byt? Architekt Jakub Heidler to zvládl. Nedávno...,idnes.cz,bydleni
https://sdeleni.idnes.cz/shanite-kvalitni-jidelni-zidle-urcite-si-vyberete-u-vyrobce-dudinger-12d-/rea-sdeleni.aspx?c=A180208_093738_rea-sdeleni_rest,Sháníte kvalitní jídelní židle? Určitě si vyberete u výrobce Dudinger,"Ať už hledáte čalouněné nebo celodřevěné jídelní židle, u výrobce Dudinger najdete nepřeberné množství designů s důrazem na ten nejvyšší komfort při sezení....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/podvod-pronajem-bytu-realitni-makler-jak-nenaletet-problem-s-najemnikem-1oi-/dum_osobnosti.aspx?c=A180212_123533_dum_osobnosti_web,"Zaplatili, dostali falešné klíče a nemají nic. Kde udělali chybu?","Podvodník si v Praze 2 pronajal byt, který obratem za jediný den ""pronajal"" osmi lidem současně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-aljaska-hotel-ubytovani-na-horach-ledovec-pp7-/architektura.aspx?c=A180208_154905_architektura_web,Kde je cesta? Neuvěřitelná chata na ledovci je dostupná jen vrtulníkem,Hotel Sheldon Chalet v národním parku Denali na Aljašce leží ve výšce 1 798 metrů a je přístupný...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-plechac-rekonstrukce-humpolec-ryzner-ok-plan-pm6-/architektura.aspx?c=A180207_112226_architektura_web,Ikona z Humpolce. Po 12 letech se dům Plecháč zbavil původní surovosti,Dnes již ikonický Plecháč vyrostl v Humpolci v roce 2005. Architekt Luděk Rýzner z OK Plan...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovane-domy-z-katalogu-09b-/stavba.aspx?c=A180208_174428_stavba_rez,Montované domy se inspirovaly u chatrčí a srubů zlatokopů a dobrodruhů,"Dodnes se stavitelé předhánějí v rychlosti, jak postavit rodinný dům v co nejkratší době. Legenda...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-levne-bydleni-stavba-domu-navrh-domu-drevostavba-p3d-/dum_osobnosti.aspx?c=A180206_161740_dum_osobnosti_web,Sami si navrhli malý a šikovný dům. Levné topení zabudovali do stropu,"Dáša s Danielem vlastnili rodinný dům, který byl ve svahu, a zahrada se obtížně udržovala. Dům měl...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-dvouluzko-poradna-architekta-fpt-/rekonstrukce.aspx?c=A180209_120122_rekonstrukce_rez,Poradna architekta: jak do garsonky dostat dvoulůžko i rohovou pohovku,"V garsoniéře se musí majitel smířit s tím, že do jediné místnosti je třeba vtěsnat kuchyň, jídelnu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-hornova-montovana-drevostavba-dvx-/dum_osobnosti.aspx?c=A180208_101054_dum_osobnosti_rez,"Jsem „zdoběna“, která miluje nebesa nad postelí, říká Lenka Hornová","Lenka Hornová zariskovala, když bez váhání koupila starý dům. Po nutné demolici zůstal pozemek, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-valka-bydleni-v-anglii-bazar-starozitnosti-stary-nabytek-pwi-/dum_osobnosti.aspx?c=A180208_110508_dum_osobnosti_web,"Má vše, o čem snil. Proměna rodinného domu ho vyšla na 280 tisíc korun",Ben Sansom si svůj dům v anglickém městě Godmanchester předělává k obrazu svému. Přestože je mu 38...,idnes.cz,bydleni
https://bydleni.idnes.cz/turecko-rodinny-dum-minimalismus-stavba-domu-pozemek-pfw-/dum_osobnosti.aspx?c=A180205_112419_dum_osobnosti_web,Ve světě postrádal klid a bezpečí. Vrátil se domů a postavil si dům snů,"Světově uznávaný turecký výtvarník, umělec a režisér Kutlug Ataman se narodil v Istanbulu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"VIDEO
				
                Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru","Soutěž
                Náročný proces „praní“ soutěžních příspěvků skončil. Do naší soutěže testování praček ve třech...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,"VIDEO
				
                Anna Marešová preferuje a navrhuje čistý, minimalistický a elegantní design. Je jedno, jestli...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,"Kdybyste měli hledat palác z Pohádek tisíce a jedné noci, byla by žhavým kandidátem katarská...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,Manželé se rozhodli pro koupi řadového domu v novém developerském projektu v Brně. Plánovaná...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-bratislave-d39-/dum_osobnosti.aspx?c=A180202_180954_dum_osobnosti_rez,"Za nový interiér bytu majitelé majlant nedali, přesto působí luxusně","Mladá dvojice chtěla změnit velký, ale obyčejně působící byt na příjemné bydlení pro rodinu a...",idnes.cz,bydleni
